breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oghora,,,Stand Alone Water Point,1342003192349.jpg,Yes,4.86098015 6.63696527 22.0 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342003192349.jpg,water,Rivers,rivers_abua_odual,338c134f-7212-45ca-b897-af1ef571cec5,Two,Unimproved Well,water_source,protected_dug_well,338c134f-7212-45ca-b897-af1ef571cec5,South-South
Functional,,Amaraka,,,Stand Alone Water Point,1342017693578.jpg,Yes,4.86045183 6.64607031 39.599998474121094 5.0,True,Abua Odual,11,11,11.0,,No,1342017693578.jpg,water,Rivers,rivers_abua_odual,c5aa9905-2bc9-474a-9f2f-003d0f669de3,Four,Borehole,water_source,borehole_tube_well,c5aa9905-2bc9-474a-9f2f-003d0f669de3,South-South
Functional,,Otari,,,"Water Scheme, Source within 1km",1342094332531.jpg,Yes,4.85743952 6.64991451 45.20000076293945 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342094332531.jpg,water,Rivers,rivers_abua_odual,9c39c56a-1dbc-4bd4-a0dc-a419fd801206,3,Tap,outlet,,9c39c56a-1dbc-4bd4-a0dc-a419fd801206,South-South
Mechanical Issue,,Emelego,,,"Water Scheme, Source within 1km",1342526330122.jpg,No,4.82084485 6.5133894 6.300000190734863 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342526330122.jpg,water,Rivers,rivers_abua_odual,9190ab5f-ca87-4068-bfcb-ca3aa91f6abe,10,Tap,outlet,,9190ab5f-ca87-4068-bfcb-ca3aa91f6abe,South-South
Mechanical Issue,,Emelego,,,"Water Scheme, Source within 1km",1342520681945.jpg,No,4.81758497 6.5111194 51.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342520681945.jpg,water,Rivers,rivers_abua_odual,3b1e4f5f-fc25-4e4a-9f6a-b01187771208,10,Tap,outlet,,3b1e4f5f-fc25-4e4a-9f6a-b01187771208,South-South
Functional,,Omelema,,,Stand Alone Water Point,1342011265085.jpg,Yes,4.83721061 6.65491663 32.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342011265085.jpg,water,Rivers,rivers_abua_odual,8f156534-9f8e-495a-b4a3-a14b9abfecde,1,Unimproved Well,water_source,unprotected_dug_well,8f156534-9f8e-495a-b4a3-a14b9abfecde,South-South
Functional,,Iighom,,,Stand Alone Water Point,1342269459075.jpg,Yes,4.77968476 6.64017631 17.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342269459075.jpg,water,Rivers,rivers_abua_odual,fda41b1f-45ef-4f80-b528-a133ec96fb9b,8,Unimproved Well,water_source,protected_dug_well,fda41b1f-45ef-4f80-b528-a133ec96fb9b,South-South
Functional,,Ogbema,,,Stand Alone Water Point,1341997379433.jpg,Yes,4.84764325 6.6410324 28.299999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1341997379433.jpg,water,Rivers,rivers_abua_odual,94a8d9e5-3077-4d1a-b5fb-fd659613c2ac,1,Unimproved Well,water_source,unprotected_dug_well,94a8d9e5-3077-4d1a-b5fb-fd659613c2ac,South-South
Mechanical Issue,,Emelego,,,Stand Alone Water Point,1342522361028.jpg,No,4.81375409 6.51148565 27.5 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342522361028.jpg,water,Rivers,rivers_abua_odual,b9295584-94d0-48b4-a916-cf8c1f724833,10,Borehole,water_source,borehole_tube_well,b9295584-94d0-48b4-a916-cf8c1f724833,South-South
Functional,,Otari,,,"Water Scheme, Source within 100m",1342093508015.jpg,Yes,4.86144883 6.65279455 32.900001525878906 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342093508015.jpg,water,Rivers,rivers_abua_odual,43d63104-b316-48be-89e5-0a2dec383384,3,Tap,outlet,,43d63104-b316-48be-89e5-0a2dec383384,South-South
Functional,,Iighom,,,Stand Alone Water Point,1342269345883.jpg,Yes,4.78015004 6.64044446 14.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342269345883.jpg,water,Rivers,rivers_abua_odual,340a6963-68ea-4019-bfbc-6500c8d2a876,8,Unimproved Well,water_source,unprotected_dug_well,340a6963-68ea-4019-bfbc-6500c8d2a876,South-South
Functional,,Arukwa,,,Stand Alone Water Point,1342010003700.jpg,Yes,4.86163411 6.61802384 31.100000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342010003700.jpg,water,Rivers,rivers_abua_odual,cfd5e1ba-f92b-4021-9fb3-3a94e69e2032,Abua/Odual Ward 2,Unimproved Well,water_source,unprotected_dug_well,cfd5e1ba-f92b-4021-9fb3-3a94e69e2032,South-South
Functional,,Arukwo,,,Stand Alone Water Point,1342009715872.jpg,Yes,4.86157951 6.61834545 17.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342009715872.jpg,water,Rivers,rivers_abua_odual,3536bac9-5604-48e2-bfd4-e04ea624ee64,Abua/Odual Ward 2,Unimproved Well,water_source,unprotected_dug_well,3536bac9-5604-48e2-bfd4-e04ea624ee64,South-South
Functional,,Otari,,,,1342093715686.jpg,Yes,4.85979402 6.6517468 35.5 2.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342093715686.jpg,water,Rivers,rivers_abua_odual,a3d7cf24-4e41-48d4-ac83-b2e0c15618d4,3,Tap,outlet,,a3d7cf24-4e41-48d4-ac83-b2e0c15618d4,South-South
Functional,,Omelema,,,,1342009368264.jpg,Yes,4.83264363 6.65722686 34.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342009368264.jpg,water,Rivers,rivers_abua_odual,61840253-ea71-41e9-bad0-cee16bbaa959,1,Tap,outlet,,61840253-ea71-41e9-bad0-cee16bbaa959,South-South
Functional,,Iyak,,,,1342265477471.jpg,Yes,4.78922444 6.64206227 9.100000381469727 4.0,False,Abua Odual,11,11,11.0,,No,1342265477471.jpg,water,Rivers,rivers_abua_odual,6c3d5d3b-a408-48c2-8be9-d774a537c920,8,Don't Know,dk,,6c3d5d3b-a408-48c2-8be9-d774a537c920,South-South
Functional,,Ogbokuma,,,,1342182583328.jpg,Yes,4.84007816 6.70212923 42.5 4.0,False,Abua Odual,11,11,11.0,,No,1342182583328.jpg,water,Rivers,rivers_abua_odual,dd20f35a-177a-4d42-a013-8dc9d56e292b,7,Don't Know,dk,,dd20f35a-177a-4d42-a013-8dc9d56e292b,South-South
Functional,,Ogbemakoku,,,,1342261518200.jpg,Yes,4.79081803 6.64225961 31.0 5.0,False,Abua Odual,11,11,11.0,,No,1342261518200.jpg,water,Rivers,rivers_abua_odual,53f0b38c-9e7b-4033-971c-e4be67066c08,8,Don't Know,dk,,53f0b38c-9e7b-4033-971c-e4be67066c08,South-South
Functional,,Emilaghan,,,,1342015106863.jpg,Yes,4.84778063 6.64323645 26.799999237060547 5.0,False,Abua Odual,11,11,11.0,,No,1342015106863.jpg,water,Rivers,rivers_abua_odual,0d3bf6a9-97eb-4622-97bd-5ad532bf5c42,1,Don't Know,dk,,0d3bf6a9-97eb-4622-97bd-5ad532bf5c42,South-South
Functional,,Omelema,,,,1342012402664.jpg,Yes,4.83907223 6.65444297 -0.4000000059604645 5.0,False,Abua Odual,11,11,11.0,,No,1342012402664.jpg,water,Rivers,rivers_abua_odual,cb9cf18a-cb34-4bc7-8bb6-9ce6d28bc9e7,1,Don't Know,dk,,cb9cf18a-cb34-4bc7-8bb6-9ce6d28bc9e7,South-South
,,Emilaghan,,,,1342014922845.jpg,Don't Know,4.84785136 6.64324595 40.599998474121094 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342014922845.jpg,water,Rivers,rivers_abua_odual,fe365f15-e9bd-4dcf-a4fa-60973367f69f,1,Tap,outlet,,fe365f15-e9bd-4dcf-a4fa-60973367f69f,South-South
