antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336140037354.jpg,10.51965273 9.56910614 584.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336140037354.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,b90ca9b6-7655-429e-b98a-79f662e17ad8,,,b90ca9b6-7655-429e-b98a-79f662e17ad8,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Takanda giwa dispensary,,healthpostdispensary,False,,False,,1336064035301.jpg,10.22255258 9.46361777 768.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1336064035301.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,be985054-932e-441e-96c9-248da7627c74,,,be985054-932e-441e-96c9-248da7627c74,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Zaranda dispensary,,healthpostdispensary,False,,False,,1336570609599.jpg,10.2325184 9.51210213 775.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336570609599.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,af3f06d9-8854-4724-8bb9-1255fd3d49cf,,,af3f06d9-8854-4724-8bb9-1255fd3d49cf,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dispensary,,healthpostdispensary,,,,,1336477143752.jpg,10.06765863 8.96436765 918.0 5.0,,,,,,,,FALSE,,,,,,,,,Toro,709,709,709.0,,True,,False,False,,,,,,,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1336477143752.jpg,350404,50.5693197227,,,,health,False,,Bauchi,,,148,FALSE,bauchi_toro,,4a05ad54-d704-46b9-a44a-40458f9a3c41,,,4a05ad54-d704-46b9-a44a-40458f9a3c41,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Polchi Dispensary,,healthpostdispensary,False,,False,,1336650983135.jpg,10.12466279 9.29923017 751.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336650983135.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,aa4d46f6-1d96-4248-9043-1278fdd22759,,,aa4d46f6-1d96-4248-9043-1278fdd22759,Northeast
False,6929.181605,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lame Dispensary,,healthpostdispensary,False,,False,,1336066613165.jpg,10.44570484 9.24458849 737.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336066613165.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,a71db028-6af3-4f13-89f1-7444425e8824,,,a71db028-6af3-4f13-89f1-7444425e8824,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,0.00249594879391,0.275733929316,False,True,,True,True,,,,Amana health clinic,TRUE,primaryhealthcarecentre,,True,,True,1336216042882.jpg,10.02620193 8.95205172 924.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,390.0,,True,,True,True,,,,,,,toro,bauchi,northeast,3,3,1.0,0.0,0.0,0.0,,,,,1336216042882.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,c0ac9e19-777b-4c87-b81a-28a00ce2af46,,,c0ac9e19-777b-4c87-b81a-28a00ce2af46,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,Chediya Dispensary,TRUE,healthpostdispensary,False,True,False,False,1336487291417.jpg,10.33523108 9.01253717 912.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Toro,709,709,709.0,False,False,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336487291417.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,a4baf452-1e07-464e-942d-65bf27a4bd86,,,a4baf452-1e07-464e-942d-65bf27a4bd86,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity clinic,TRUE,maternity,False,True,False,True,1336665613259.jpg,10.07437794 9.2881481 807.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,1.0,False,public,,True,1336665613259.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,0f55ec7f-dad0-4236-9c40-935d7a39f6a6,,,0f55ec7f-dad0-4236-9c40-935d7a39f6a6,Northeast
,6929.181605,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Tamiko Nursing Home Tulu,TRUE,primaryhealthclinic,,True,,True,1336231805302.jpg,10.57528791 9.02572455 880.5 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,2,1,2.0,1.0,0.0,1.0,,,,,1336231805302.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,eaae5650-c266-4ea4-ad32-dc8b05026d7e,,,eaae5650-c266-4ea4-ad32-dc8b05026d7e,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sabon Gari Tulu Dispensary,,healthpostdispensary,False,,False,,1336134477365.jpg,10.67539036 9.0094376 830.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336134477365.jpg,350404,50.5693197227,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,4db61b0c-d247-4183-9a47-0802ebec77f3,,,4db61b0c-d247-4183-9a47-0802ebec77f3,Northeast
,6929.181605,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Jamaa clinic and maternity ,TRUE,primaryhealthclinic,,True,,True,1336649454279.jpg,10.13656063 9.2854638 770.0 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,2,1,1.0,1.0,1.0,0.0,,,,,1336649454279.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,62b7c9f0-0b3e-407e-a203-92ba8515d69d,,,62b7c9f0-0b3e-407e-a203-92ba8515d69d,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Runtu dispensary,,healthpostdispensary,False,,False,,1336133486749.jpg,10.42651143 9.54418695 642.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336133486749.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,4f158b0d-be92-4c0c-a328-067a15642efb,,,4f158b0d-be92-4c0c-a328-067a15642efb,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Wom dispensary,,healthpostdispensary,False,,False,,1336574006994.jpg,10.21984719 9.54486461 730.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336574006994.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,ff86e6bb-e576-48d5-bc62-05a6bc4e4fee,,,ff86e6bb-e576-48d5-bc62-05a6bc4e4fee,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Rimin zayam dispensary,,healthpostdispensary,False,True,False,False,1336651123430.jpg,10.13864162 9.2831723 759.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336651123430.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,b04cc9b5-81a6-46eb-b861-ecb54f85f2af,,,b04cc9b5-81a6-46eb-b861-ecb54f85f2af,Northeast
,6929.181605,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Kadija memorial hospital,TRUE,primaryhealthcarecentre,,True,,True,1336049746114.jpg,10.0685211 9.13127879 963.7000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,3,3,2.0,2.0,0.0,0.0,,,,,1336049746114.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,TRUE,bauchi_toro,,7c0bce67-ea45-43b6-95cd-f10ac3930821,,,7c0bce67-ea45-43b6-95cd-f10ac3930821,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336561488817.jpg,10.11384925 9.01367192 890.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336561488817.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,14d0609f-3d62-4fec-9ea9-7a4d98a68575,,,14d0609f-3d62-4fec-9ea9-7a4d98a68575,Northeast
,6929.181605,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Dan Albarka,TRUE,cottagehospital,,,,,1336056267595.jpg,10.05989677 9.09853838 989.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,5,3,3.0,2.0,2.0,6.0,,,,,1336056267595.jpg,350404,50.5693197227,,,,health,True,,Bauchi,,True,148,FALSE,bauchi_toro,,69178789-3230-40a4-a9b3-74d001da447c,,,69178789-3230-40a4-a9b3-74d001da447c,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispenasry,,healthpostdispensary,False,,False,,1336031414773.jpg,10.0823566 9.16423041 931.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,False,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,3,0,0.0,0.0,0.0,0.0,False,public,,True,1336031414773.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,e7da0635-20ff-428f-9906-6ca62c0efdf3,,,e7da0635-20ff-428f-9906-6ca62c0efdf3,Northeast
False,6929.181605,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mai Allo Dispensary,,healthpostdispensary,False,,False,,1336649217529.jpg,10.10230392 9.22354123 810.7000122070313 8.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336649217529.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,027b29dd-7399-44dd-ba11-5f3a370f6b26,,,027b29dd-7399-44dd-ba11-5f3a370f6b26,Northeast
,6929.181605,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Yerima clinic and maternity,TRUE,maternity,,True,,True,1336142660693.jpg,10.0388055 8.99139946 924.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,1,1,1.0,1.0,2.0,0.0,,,,,1336142660693.jpg,350404,50.5693197227,,,,health,True,,Bauchi,True,True,148,FALSE,bauchi_toro,,874310a8-efe9-4474-84d6-c3bd6a5b0344,,,874310a8-efe9-4474-84d6-c3bd6a5b0344,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,RAMADAN CLINIC,TRUE,healthpostdispensary,,False,,False,1336466609038.jpg,10.25814187 9.01205264 870.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,3,3,0.0,2.0,1.0,1.0,,,,,1336466609038.jpg,350404,50.5693197227,,,,health,True,,Bauchi,True,False,148,FALSE,bauchi_toro,,16e13ad4-b115-46d2-a4b1-d08d4fa1fd7c,,,16e13ad4-b115-46d2-a4b1-d08d4fa1fd7c,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,False,False,True,1336212344466.jpg,10.02663214 9.33490065 772.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1336212344466.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,46640546-1b8a-401f-ab24-fe291d6a8eec,,,46640546-1b8a-401f-ab24-fe291d6a8eec,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ECWA Health Clinic Tulu,TRUE,primaryhealthclinic,,True,,True,1336228198203.jpg,10.57684813 9.02337838 868.2999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,2,2,0.0,1.0,0.0,0.0,,,,,1336228198203.jpg,350404,50.5693197227,,,,health,False,,Bauchi,False,True,148,FALSE,bauchi_toro,,f73b2b33-f54d-49d8-80e8-128425046063,,,f73b2b33-f54d-49d8-80e8-128425046063,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,B/tulai dispensary,,healthpostdispensary,False,,False,,1336665855657.jpg,10.07352961 9.2879618 809.4000244140625 7.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336665855657.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,4aef3deb-2fb5-430b-aea0-28ce9474e789,,,4aef3deb-2fb5-430b-aea0-28ce9474e789,Northeast
False,6929.181605,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Rauta maternity,FALSE,maternity,False,False,False,True,1336142300213.jpg,10.52031573 9.57328115 590.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1336142300213.jpg,350404,50.5693197227,True,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,5469282d-e8ee-464e-bc36-1454f61167c9,,,5469282d-e8ee-464e-bc36-1454f61167c9,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lame Maternity,TRUE,maternity,False,True,False,True,1336064615436.jpg,10.44494052 9.24409513 740.7999877929688 6.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336064615436.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,f2a4e47b-b3ff-4c2d-82ac-7e94245e7cf6,,,f2a4e47b-b3ff-4c2d-82ac-7e94245e7cf6,Northeast
,6929.181605,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Latahzan clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1336213025983.jpg,10.04352804 8.99441028 927.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,11,11,1.0,2.0,0.0,0.0,,,,,1336213025983.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,be6df584-e17d-42f6-8e7e-7c90eb693c13,,,be6df584-e17d-42f6-8e7e-7c90eb693c13,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Motto Dispensary,,healthpostdispensary,False,True,False,True,1336496441103.jpg,10.3410222 8.97134991 945.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336496441103.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,976053d6-a178-4364-be2a-95f84dbbf440,,,976053d6-a178-4364-be2a-95f84dbbf440,Northeast
,6929.181605,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Kowa health clinic,TRUE,primaryhealthclinic,,True,,True,1336647675467.jpg,10.13969531 9.28999912 762.5 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,2,2,1.0,1.0,3.0,2.0,,,,,1336647675467.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,26a8e17a-84bf-45b0-9475-43a9b5469c69,,,26a8e17a-84bf-45b0-9475-43a9b5469c69,Northeast
