"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"107646",107646,"7ffc5274-dd3b-436d-b846-62fb9b4c4ccb","7ffc5274-dd3b-436d-b846-62fb9b4c4ccb","Toro","Bauchi","Northeast",709,"10.53802742 8.981766 905.5 5.0","1336234930111.jpg","bauchi_toro","1336234930111.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dinga","Tama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107647",107647,"2ea2f701-4420-41fa-b779-cf3110a425ce","2ea2f701-4420-41fa-b779-cf3110a425ce","Toro","Bauchi","Northeast",709,"10.06974566 8.9642897 902.7000122070313 5.0","1336477823285.jpg","bauchi_toro","1336477823285.jpg","Borehole",NA,"borehole_tube_well","water_source","Tumu","Tilde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107648",107648,"1a4cccca-8292-4ca6-80db-8e9ffc7f16cd","1a4cccca-8292-4ca6-80db-8e9ffc7f16cd","Toro","Bauchi","Northeast",709,"10.25626467 9.0157235 842.0 5.0","1336402711987.jpg","bauchi_toro","1336402711987.jpg","Borehole",NA,"borehole_tube_well","water_source","Gumau","Wonu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"107649",107649,"168f7c4b-0db0-4511-a4dd-711edec87fee","168f7c4b-0db0-4511-a4dd-711edec87fee","Toro","Bauchi","Northeast",709,"10.25234084 9.01862118 870.0999755859375 5.0","1336403246877.jpg","bauchi_toro","1336403246877.jpg","Borehole",NA,"borehole_tube_well","water_source","Gumau","Wanu North","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107650",107650,"341b58f9-6d41-422a-be6b-160076da0779","341b58f9-6d41-422a-be6b-160076da0779","Toro","Bauchi","Northeast",709,"10.52035398 9.56972419 589.7999877929688 5.0","1336145136038.jpg","bauchi_toro","1336145136038.jpg","Borehole",NA,"borehole_tube_well","water_source","Rauta","Rauta geji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107651",107651,"94b61f19-aed6-427e-80c1-667dbe2af55b","94b61f19-aed6-427e-80c1-667dbe2af55b","Toro","Bauchi","Northeast",709,"10.25523446 9.01449828 857.5 5.0","1336402887107.jpg","bauchi_toro","1336402887107.jpg","Tap",NA,"developed_protected_spring_water","water_source","Gumau","Wonu","Yes","Wind","No","Poor Water Quality","No","Stand Alone Water Point"
"107652",107652,"697e836f-9e64-49b2-b263-89855e567de3","697e836f-9e64-49b2-b263-89855e567de3","Toro","Bauchi","Northeast",709,"10.10804116 9.04843049 906.7999877929688 5.0","1336583522695.jpg","bauchi_toro","1336583522695.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ganye","Ribina west","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"107653",107653,"9c5b2b3f-9417-4894-9413-284ee8329993","9c5b2b3f-9417-4894-9413-284ee8329993","Toro","Bauchi","Northeast",709,"10.06927197 9.13179493 960.0 5.0","1336049188297.jpg","bauchi_toro","1336049188297.jpg","Borehole",NA,"borehole_tube_well","water_source","Magama gumau","Toro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107654",107654,"0e079504-543a-4deb-8d9c-0581290f6992","0e079504-543a-4deb-8d9c-0581290f6992","Toro","Bauchi","Northeast",709,"10.21597899 9.39325852 736.2999877929688 5.0","1336492682692.jpg","bauchi_toro","1336492682692.jpg","Borehole",NA,"borehole_tube_well","water_source","Nabordo","Zaranda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107655",107655,"651eeec4-3ba5-4b24-89ce-b53ea25231ef","651eeec4-3ba5-4b24-89ce-b53ea25231ef","Toro","Bauchi","Northeast",709,"10.02688904 8.96343263 925.2999877929688 5.0","1336220071983.jpg","bauchi_toro","1336220071983.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Narabi","Tilden Fulani","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107656",107656,"15f5ef48-1eb8-4e99-9f80-2a0383f15e47","15f5ef48-1eb8-4e99-9f80-2a0383f15e47","Toro","Bauchi","Northeast",709,"10.02642104 8.95848016 918.9000244140625 5.0","1336216998024.jpg","bauchi_toro","1336216998024.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Narabi","Tilden Fulani","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"107657",107657,"59080c79-737e-4a18-ad38-ac8ed5de57eb","59080c79-737e-4a18-ad38-ac8ed5de57eb","Toro","Bauchi","Northeast",709,"10.25096319 9.014388 881.0999755859375 5.0","1336405856549.jpg","bauchi_toro","1336405856549.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107658",107658,"a6ffe693-6a9d-4893-9f13-a605dc7adb5b","a6ffe693-6a9d-4893-9f13-a605dc7adb5b","Toro","Bauchi","Northeast",709,"10.05533565 9.06888969 1028.0999755859375 5.0","1336391143342.jpg","bauchi_toro","1336391143342.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Toro","Toro","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107660",107660,"3016db8c-c7c6-4077-962a-8ddbe8c60aae","3016db8c-c7c6-4077-962a-8ddbe8c60aae","Toro","Bauchi","Northeast",709,"10.11112837 9.31154906 774.2000122070313 7.0","1336658269604.jpg","bauchi_toro","1336658269604.jpg","Borehole",NA,"borehole_tube_well","water_source","Madugu","Tulai","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"107661",107661,"8dbb7d64-ab17-4f3b-941f-429818264470","8dbb7d64-ab17-4f3b-941f-429818264470","Toro","Bauchi","Northeast",709,"10.2601098 9.02122821 850.0 5.0","1336401976931.jpg","bauchi_toro","1336401976931.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107662",107662,"5c476b87-f6bd-41c5-9981-f60b2d9945f6","5c476b87-f6bd-41c5-9981-f60b2d9945f6","Toro","Bauchi","Northeast",709,"10.06900826 9.12164233 973.0 5.0","1336043977210.jpg","bauchi_toro","1336043977210.jpg","Tap",NA,"borehole_tube_well","water_source","Magama gumau","Toro","Yes","Diesel","No","Under Construction","Don't Know","Stand Alone Water Point"
"107663",107663,"527ec217-3da7-477c-831a-b2d29be9f177","527ec217-3da7-477c-831a-b2d29be9f177","Toro","Bauchi","Northeast",709,"10.07954393 9.28834441 794.4000244140625 7.0","1336667611066.jpg","bauchi_toro","1336667611066.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bukkatulai","Tulai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107664",107664,"42647815-453b-4a43-93ca-fdc6e8afe14e","42647815-453b-4a43-93ca-fdc6e8afe14e","Toro","Bauchi","Northeast",709,"10.22102485 9.38711757 735.9000244140625 5.0","1336554359969.jpg","bauchi_toro","1336554359969.jpg","Tap",NA,NA,"outlet","Zaranda","Zarandz","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"107665",107665,"df6ccffd-5151-4a33-8abb-de45db863fd6","df6ccffd-5151-4a33-8abb-de45db863fd6","Toro","Bauchi","Northeast",709,"10.04539536 8.99450534 914.5 5.0","1336205702908.jpg","bauchi_toro","1336205702908.jpg","Borehole",NA,"borehole_tube_well","water_source","T/fulani","Tilde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107666",107666,"e8ca00f5-4cdb-40c2-84fd-645e56314ed1","e8ca00f5-4cdb-40c2-84fd-645e56314ed1","Toro","Bauchi","Northeast",709,"10.58144233 9.02622744 867.7000122070313 5.0","1336212132845.jpg","bauchi_toro","1336212132845.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tulu Hayin Kanawa","Tama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107667",107667,"c51b78da-83a5-40b0-ad55-c72812e33c47","c51b78da-83a5-40b0-ad55-c72812e33c47","Toro","Bauchi","Northeast",709,"10.02555233 8.95377488 923.0999755859375 5.0","1336214776199.jpg","bauchi_toro","1336214776199.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Gari Narabe","Tilden Fulani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107668",107668,"c4d50fbb-359a-48f3-b3ae-6db4588a99a1","c4d50fbb-359a-48f3-b3ae-6db4588a99a1","Toro","Bauchi","Northeast",709,"10.05364724 9.06491048 989.5999755859375 5.0","1336390377273.jpg","bauchi_toro","1336390377273.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Toro","Toro","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"107669",107669,"03942d43-c874-442d-b64a-f11ee45aba86","03942d43-c874-442d-b64a-f11ee45aba86","Toro","Bauchi","Northeast",709,"10.44416125 9.24299676 724.7000122070313 5.0","1336061909269.jpg","bauchi_toro","1336061909269.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lame","Lame","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107670",107670,"d6f6a03f-a808-4001-8f54-9799615e5e3a","d6f6a03f-a808-4001-8f54-9799615e5e3a","Toro","Bauchi","Northeast",709,"10.02872994 8.96379232 915.9000244140625 5.0","1336220221956.jpg","bauchi_toro","1336220221956.jpg","Borehole",NA,"borehole_tube_well","water_source","NaRabi","Tilde","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"107671",107671,"c084386d-d3b2-4ce4-843c-76f7f456b3e1","c084386d-d3b2-4ce4-843c-76f7f456b3e1","Toro","Bauchi","Northeast",709,"10.2324481 9.51692184 732.5999755859375 5.0","1336567544799.jpg","bauchi_toro","1336567544799.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaranda","Zaranda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107672",107672,"bfb837f9-eb6c-41a6-a040-39bca2e9ab56","bfb837f9-eb6c-41a6-a040-39bca2e9ab56","Toro","Bauchi","Northeast",709,"10.12322973 9.30063373 755.0 5.0","1336653024989.jpg","bauchi_toro","1336653024989.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Polchi k","Tile","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107673",107673,"13fc2941-18ce-4b12-84ba-e5aac5189508","13fc2941-18ce-4b12-84ba-e5aac5189508","Toro","Bauchi","Northeast",709,"10.12340819 9.04368298 870.2999877929688 5.0","1336573149959.jpg","bauchi_toro","1336573149959.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwalfada","Ribina west","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"107674",107674,"20c81aec-2c0e-4177-89f8-9f4eb707a193","20c81aec-2c0e-4177-89f8-9f4eb707a193","Toro","Bauchi","Northeast",709,"10.4268495 9.54413902 638.0 5.0","1336133475288.jpg","bauchi_toro","1336133475288.jpg","Borehole",NA,"borehole_tube_well","water_source","Runtu","Rauta Geji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107675",107675,"982d62b0-36af-4e3e-b79b-1907d3e9a850","982d62b0-36af-4e3e-b79b-1907d3e9a850","Toro","Bauchi","Northeast",709,"10.22089485 9.39748136 747.4000244140625 5.0","1336487561921.jpg","bauchi_toro","1336487561921.jpg","Tap",NA,NA,"outlet","Nabordo","Zaranda","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"107676",107676,"34fcee27-ac6e-46d5-8aff-c71f35166eb0","34fcee27-ac6e-46d5-8aff-c71f35166eb0","Toro","Bauchi","Northeast",709,"10.17129722 9.09320184 869.4000244140625 6.0","1336387515110.jpg","bauchi_toro","1336387515110.jpg","Borehole",NA,"borehole_tube_well","water_source","Badikko","Wonu South","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107677",107677,"b7e94565-3dbf-4edb-9bb3-01a24987ceeb","b7e94565-3dbf-4edb-9bb3-01a24987ceeb","Toro","Bauchi","Northeast",709,"10.26414873 9.19290605 838.9000244140625 7.0","1336047890781.jpg","bauchi_toro","1336047890781.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ratse","Lame","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"107678",107678,"2b50db63-dded-4fd5-b860-49854b225940","2b50db63-dded-4fd5-b860-49854b225940","Toro","Bauchi","Northeast",709,"10.47844535 8.93980586 928.2999877929688 5.0","1336473651538.jpg","bauchi_toro","1336473651538.jpg","Tap",NA,"borehole_tube_well","water_source","Rishi","Rishi","Yes","Wind","No","Poor Water Quality","No","Stand Alone Water Point"
"107679",107679,"76baea17-2e34-45f2-a13d-fdbc2a99d2b0","76baea17-2e34-45f2-a13d-fdbc2a99d2b0","Toro","Bauchi","Northeast",709,"10.57608317 9.02807715 878.4000244140625 5.0","1336221914332.jpg","bauchi_toro","1336221914332.jpg","Tap",NA,"borehole_tube_well","water_source","Tulu","Tama","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"107680",107680,"6a59dd38-6a9c-4833-aebd-bf4a0511559d","6a59dd38-6a9c-4833-aebd-bf4a0511559d","Toro","Bauchi","Northeast",709,"10.00912881 9.26068538 837.9000244140625 5.0","1336235481148.jpg","bauchi_toro","1336235481148.jpg","Borehole",NA,"borehole_tube_well","water_source","Kufai","Palama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107681",107681,"9253bed0-14e5-4f1d-88c6-77bf8fc3dd6a","9253bed0-14e5-4f1d-88c6-77bf8fc3dd6a","Toro","Bauchi","Northeast",709,"10.32702509 8.9567077 924.2999877929688 5.0","1336492082242.jpg","bauchi_toro","1336492082242.jpg","Borehole",NA,"borehole_tube_well","water_source","Bishere","Zalau","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107682",107682,"c7eba2e5-6b86-461f-99c8-077a31508bcb","c7eba2e5-6b86-461f-99c8-077a31508bcb","Toro","Bauchi","Northeast",709,"10.52032236 9.57335734 576.5 5.0","1336146297885.jpg","bauchi_toro","1336146297885.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rauta","Rauta geji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107683",107683,"90071216-7dbf-4731-b135-17c98f670b5b","90071216-7dbf-4731-b135-17c98f670b5b","Toro","Bauchi","Northeast",709,"10.25461873 9.02035062 866.4000244140625 5.0","1336400453790.jpg","bauchi_toro","1336400453790.jpg","Borehole",NA,"borehole_tube_well","water_source","Gumau","Wonu","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107684",107684,"d87c9871-6441-4b1d-89e4-560249ef41b4","d87c9871-6441-4b1d-89e4-560249ef41b4","Toro","Bauchi","Northeast",709,"10.17098328 9.09597205 847.0 8.0","1336386575714.jpg","bauchi_toro","1336386575714.jpg","Borehole",NA,"borehole_tube_well","water_source","Badikko","Wonu South","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107685",107685,"88d50366-0367-4bdc-aff9-5dcb3ac1db0f","88d50366-0367-4bdc-aff9-5dcb3ac1db0f","Toro","Bauchi","Northeast",709,"10.05813473 9.09113602 1000.7000122070313 8.0","1336319861363.jpg","bauchi_toro","1336319861363.jpg","Borehole",NA,"borehole_tube_well","water_source","Toro","Toro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107686",107686,"3576c1c8-d9ba-4d31-bba4-124e1b8b7a2c","3576c1c8-d9ba-4d31-bba4-124e1b8b7a2c","Toro","Bauchi","Northeast",709,"10.22945059 9.03312143 840.2999877929688 5.0","1336396914895.jpg","bauchi_toro","1336396914895.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Laru","Badikko","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107687",107687,"03ab03d0-4038-4a01-9fc1-c7fac76b77e1","03ab03d0-4038-4a01-9fc1-c7fac76b77e1","Toro","Bauchi","Northeast",709,"10.13861403 9.28320907 757.0999755859375 5.0","1335973502083.jpg","bauchi_toro","1335973502083.jpg","Borehole",NA,"borehole_tube_well","water_source","Rimin zayam","Mara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107688",107688,"b2674af3-1d65-4a0e-afb7-77b12f8975f1","b2674af3-1d65-4a0e-afb7-77b12f8975f1","Toro","Bauchi","Northeast",709,"10.11550921 9.31060724 766.9000244140625 8.0","1336655645506.jpg","bauchi_toro","1336655645506.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yaltin","Tile","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107689",107689,"0d728a50-d207-4b42-8646-23a8d9dd1f57","0d728a50-d207-4b42-8646-23a8d9dd1f57","Toro","Bauchi","Northeast",709,"10.11444492 9.31078669 777.4000244140625 5.0","1336655972429.jpg","bauchi_toro","1336655972429.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalcin","Tulai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107690",107690,"24ed752f-cd36-4d8d-8004-f700855b4a29","24ed752f-cd36-4d8d-8004-f700855b4a29","Toro","Bauchi","Northeast",709,"10.25338788 9.015814 875.0999755859375 5.0","1336408059267.jpg","bauchi_toro","1336408059267.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107691",107691,"6be09e1b-1df7-428a-8e9a-0ef94207de9b","6be09e1b-1df7-428a-8e9a-0ef94207de9b","Toro","Bauchi","Northeast",709,"10.08535331 9.00398461 893.5 7.0","1336559910487.jpg","bauchi_toro","1336559910487.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Diriko","Tilde","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107692",107692,"be0302b6-fbbd-47f0-b40a-3a02b016087a","be0302b6-fbbd-47f0-b40a-3a02b016087a","Toro","Bauchi","Northeast",709,"10.04753804 9.07193937 995.7000122070313 7.0","1336230222514.jpg","bauchi_toro","1336230222514.jpg","Borehole",NA,"borehole_tube_well","water_source","Toro","Toro","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
