breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mbagyam,,,Stand Alone Water Point,1339798664402.jpg,Yes,6.719153523445129 9.016975164413452 178.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339798664402.jpg,water,Benue,benue_vandeikya,05499893-3c20-4729-8eac-a55a100a21dd,Mbayongo,Unimproved Well,water_source,protected_dug_well,05499893-3c20-4729-8eac-a55a100a21dd,North-Central
Functional,,Mbagyar,,,Stand Alone Water Point,1339810123075.jpg,Yes,6.685234308242798 9.05050277709961 189.0 4.0,False,Vandeikya,740,740,740.0,,No,1339810123075.jpg,water,Benue,benue_vandeikya,01a3be04-7bb2-4081-ac7e-c35465dadc87,Mbayongo,Unimproved Well,water_source,protected_dug_well,01a3be04-7bb2-4081-ac7e-c35465dadc87,North-Central
Functional,,Mbakunde mbaajen,,,Stand Alone Water Point,1339854069550.jpg,Yes,6.80336711 9.03167929 240.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339854069550.jpg,water,Benue,benue_vandeikya,5bd12de9-d28a-4f9d-97d6-485c25acbade,Mbakaange,Unimproved Well,water_source,protected_dug_well,5bd12de9-d28a-4f9d-97d6-485c25acbade,North-Central
Mechanical Issue,,Mbangur,,,Stand Alone Water Point,1339585499241.jpg,No,6.90594874 9.07544738 156.60000610351563 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339585499241.jpg,water,Benue,benue_vandeikya,5c85033a-29f7-4a62-817f-64897508e73c,Mbadede,Borehole,water_source,borehole_tube_well,5c85033a-29f7-4a62-817f-64897508e73c,North-Central
Functional,,Mbatswuam,,,"Water Scheme, Source within 100m",1339755823295.jpg,Yes,6.8508322 9.06231546 188.3000030517578 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339755823295.jpg,water,Benue,benue_vandeikya,f6a092fc-0486-4c33-a330-538ef0650896,Mbagbera,Tap,outlet,,f6a092fc-0486-4c33-a330-538ef0650896,North-Central
Mechanical Issue,,Tse Agbo,,,Stand Alone Water Point,1339840500710.jpg,No,6.76845737 9.06769583 206.6999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339840500710.jpg,water,Benue,benue_vandeikya,59c9079b-e62d-4a61-8a7e-c898ba89eda3,Mbakaange,Borehole,water_source,borehole_tube_well,59c9079b-e62d-4a61-8a7e-c898ba89eda3,North-Central
Mechanical Issue,,Mbaamase,,,Stand Alone Water Point,1339678182593.jpg,No,6.9648264 9.13584578 225.0 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339678182593.jpg,water,Benue,benue_vandeikya,ce747ac2-1db3-443c-853b-0134bd3fdd89,Tsambe,Borehole,water_source,borehole_tube_well,ce747ac2-1db3-443c-853b-0134bd3fdd89,North-Central
Mechanical Issue,,Mbakunde,,,Stand Alone Water Point,1339853406450.jpg,No,6.80215028 9.03337087 221.1999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339853406450.jpg,water,Benue,benue_vandeikya,35b33dfb-fb8a-493f-9752-0614a3d14cae,Mbakaange,Borehole,water_source,borehole_tube_well,35b33dfb-fb8a-493f-9752-0614a3d14cae,North-Central
Mechanical Issue,,Mbangur,,,Stand Alone Water Point,1339539662330.jpg,No,6.905046701431274 9.073382019996643 165.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339539662330.jpg,water,Benue,benue_vandeikya,caaa870d-871c-444b-974e-5b7c14e1869d,Mbadede,Borehole,water_source,borehole_tube_well,caaa870d-871c-444b-974e-5b7c14e1869d,North-Central
Mechanical Issue,,Mbangur,,,Stand Alone Water Point,1339584486103.jpg,No,6.90548799 9.07385188 173.89999389648438 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339584486103.jpg,water,Benue,benue_vandeikya,edf10a40-32c2-457a-a4c8-cda37b62ff44,Mbadede,Borehole,water_source,borehole_tube_well,edf10a40-32c2-457a-a4c8-cda37b62ff44,North-Central
Functional,,Mbatseva,,,Stand Alone Water Point,1339863475544.jpg,Yes,6.69985734 9.08510417 222.5 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339863475544.jpg,water,Benue,benue_vandeikya,f20df611-ada7-434f-8093-fbabda9d6b74,Mbayongo,Unimproved Well,water_source,protected_dug_well,f20df611-ada7-434f-8093-fbabda9d6b74,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339589083147.jpg,Yes,7.00473071 9.02241966 215.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339589083147.jpg,water,Benue,benue_vandeikya,91daf337-7495-486d-acc8-b1e01db7bba2,Mbadede,Unimproved Well,water_source,protected_dug_well,91daf337-7495-486d-acc8-b1e01db7bba2,North-Central
Mechanical Issue,,Mbagyar,,,Stand Alone Water Point,1339811255065.jpg,No,6.700957417488098 9.054665565490723 170.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339811255065.jpg,water,Benue,benue_vandeikya,b887a83d-6799-4db3-965c-99a92a862f69,Mbayongo,Borehole,water_source,borehole_tube_well,b887a83d-6799-4db3-965c-99a92a862f69,North-Central
Functional,,Uba,,,Stand Alone Water Point,1340016809528.jpg,Yes,6.65615893 9.08854214 178.3000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1340016809528.jpg,water,Benue,benue_vandeikya,05e6abf9-5ed8-43f0-abc2-dc944a91a979,Nyumangbagh,Borehole,water_source,borehole_tube_well,05e6abf9-5ed8-43f0-abc2-dc944a91a979,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339603247340.jpg,Yes,7.0186021 9.02775546 228.60000610351563 5.0,True,Vandeikya,740,740,740.0,Electric,No,1339603247340.jpg,water,Benue,benue_vandeikya,9752e49e-e799-483e-9a43-6ffb80b8f261,Mbadede,Borehole,water_source,borehole_tube_well,9752e49e-e799-483e-9a43-6ffb80b8f261,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339947626965.jpg,Yes,6.78413703 9.07429598 180.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339947626965.jpg,water,Benue,benue_vandeikya,c33078cc-1f5e-495c-bc12-d134ad46bded,Township,Unimproved Well,water_source,protected_dug_well,c33078cc-1f5e-495c-bc12-d134ad46bded,North-Central
Functional,,Vandikya,,,Stand Alone Water Point,1339947360469.jpg,Yes,6.78314384 9.071151 189.1999969482422 5.0,False,Vandeikya,740,740,740.0,,No,1339947360469.jpg,water,Benue,benue_vandeikya,41f99a45-3d0d-4754-a5c6-ff56d0f76597,Township,Unimproved Well,water_source,protected_dug_well,41f99a45-3d0d-4754-a5c6-ff56d0f76597,North-Central
Poorly Constructed,,Mbakan Ningev,,,Stand Alone Water Point,1339721630217.jpg,No,6.816211938858032 9.038937091827393 190.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339721630217.jpg,water,Benue,benue_vandeikya,8ae70a4e-01cb-45aa-b148-b5ee45074918,Ningev,Unimproved Well,water_source,protected_dug_well,8ae70a4e-01cb-45aa-b148-b5ee45074918,North-Central
Functional,,Gbagbongom,,,Stand Alone Water Point,1339670344363.jpg,Yes,6.92604951 9.17229679 228.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339670344363.jpg,water,Benue,benue_vandeikya,4e6f47ae-452e-4eca-8afa-8ae2492f81c6,Mbajor,Unimproved Well,water_source,protected_dug_well,4e6f47ae-452e-4eca-8afa-8ae2492f81c6,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339901189754.jpg,Yes,6.784905195236206 9.070742726325989 161.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339901189754.jpg,water,Benue,benue_vandeikya,f9787773-c6f1-46c9-a7cb-b6141e396321,Township,Unimproved Well,water_source,protected_dug_well,f9787773-c6f1-46c9-a7cb-b6141e396321,North-Central
Functional,,Mbaakwa,,,Stand Alone Water Point,1339679002444.jpg,Yes,6.96566963 9.13969744 227.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339679002444.jpg,water,Benue,benue_vandeikya,d9b82c6e-6b8c-44a6-87f5-dbd2afdbe9d6,Tsambe,Unimproved Well,water_source,protected_dug_well,d9b82c6e-6b8c-44a6-87f5-dbd2afdbe9d6,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339952855112.jpg,Yes,6.78985647 9.05829987 211.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339952855112.jpg,water,Benue,benue_vandeikya,4dcdea40-a6f7-407e-93cf-fd00dd4d84ac,Township ,Unimproved Well,water_source,protected_dug_well,4dcdea40-a6f7-407e-93cf-fd00dd4d84ac,North-Central
Mechanical Issue,,High Level,,,Stand Alone Water Point,1339605805826.jpg,No,6.78373615 9.05835536 185.10000610351563 5.0,True,Vandeikya,740,740,740.0,Diesel,No,1339605805826.jpg,water,Benue,benue_vandeikya,21fdc0cf-7989-4352-8dc0-460a28b7f31b,TOWNSHIP ,Borehole,water_source,borehole_tube_well,21fdc0cf-7989-4352-8dc0-460a28b7f31b,North-Central
Don't Know,,Vandeikya,,,"Water Scheme, Source within 1km",1339944820410.jpg,No,6.78691874 9.07013957 185.5 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339944820410.jpg,water,Benue,benue_vandeikya,d61e5c5e-3757-46d3-b14e-be4de626169e,Township,Tap,outlet,,d61e5c5e-3757-46d3-b14e-be4de626169e,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339802294377.jpg,Yes,6.723080277442932 9.0544992685318 196.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339802294377.jpg,water,Benue,benue_vandeikya,5b1ff6cc-8116-4a91-ab54-24a9bdbbe428,Mbayongo,Unimproved Well,water_source,protected_dug_well,5b1ff6cc-8116-4a91-ab54-24a9bdbbe428,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339952249607.jpg,Yes,6.78967437 9.06337291 183.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339952249607.jpg,water,Benue,benue_vandeikya,27733a74-6baa-495f-adfc-95bead5a0606,Township,Unimproved Well,water_source,unprotected_dug_well,27733a74-6baa-495f-adfc-95bead5a0606,North-Central
Mechanical Issue,,Mbakyq,,,,1339861743745.jpg,No,6.68078532 9.06884595 202.89999389648438 5.0,False,Vandeikya,740,740,740.0,,No,1339861743745.jpg,water,Benue,benue_vandeikya,9f055683-eaa1-4d0a-a4e4-10673e245072,Mbayongo,Don't Know,dk,,9f055683-eaa1-4d0a-a4e4-10673e245072,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339909194121.jpg,Yes,6.790940165519714 9.060791730880737 202.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339909194121.jpg,water,Benue,benue_vandeikya,a8484327-b7ee-499f-a8b3-904cc5e02086,Township,Unimproved Well,water_source,protected_dug_well,a8484327-b7ee-499f-a8b3-904cc5e02086,North-Central
Functional,,Gbagbongon,,,Stand Alone Water Point,1339665075373.jpg,Yes,6.917428 9.16811569 211.3000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339665075373.jpg,water,Benue,benue_vandeikya,0034f53a-54cc-441f-a948-f02c530dc24f,Mbajor,Borehole,water_source,borehole_tube_well,0034f53a-54cc-441f-a948-f02c530dc24f,North-Central
Mechanical Issue,,Anongo,,,,1339677065831.jpg,No,6.91883707 9.1462898 238.5 5.0,False,Vandeikya,740,740,740.0,,No,1339677065831.jpg,water,Benue,benue_vandeikya,05a10150-ea50-4632-9806-8aecbe93dd63,Mbajorn,Don't Know,dk,,05a10150-ea50-4632-9806-8aecbe93dd63,North-Central
Functional,,Mbatseva,,,Stand Alone Water Point,1339819236741.jpg,Yes,6.70040488243103 9.085291028022766 204.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339819236741.jpg,water,Benue,benue_vandeikya,26527a84-a237-4c9f-aa9c-9e1d5a69d260,Mbayongo,Unimproved Well,water_source,protected_dug_well,26527a84-a237-4c9f-aa9c-9e1d5a69d260,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339908899103.jpg,Yes,6.7901623249053955 9.059595465660095 209.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339908899103.jpg,water,Benue,benue_vandeikya,dd570063-5a0d-4b23-bbc8-3878a680f33a,Township,Unimproved Well,water_source,protected_dug_well,dd570063-5a0d-4b23-bbc8-3878a680f33a,North-Central
Functional,,Mbangur,,,Stand Alone Water Point,1339539015898.jpg,Yes,6.904639005661011 9.072813391685486 165.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339539015898.jpg,water,Benue,benue_vandeikya,be2d813e-e2a4-49b7-9de1-fa1106172591,Mbadede,Borehole,water_source,borehole_tube_well,be2d813e-e2a4-49b7-9de1-fa1106172591,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339604568638.jpg,Yes,7.01120714 9.03796417 205.60000610351563 5.0,True,Vandeikya,740,740,740.0,Electric,No,1339604568638.jpg,water,Benue,benue_vandeikya,ecaa0f94-bef6-4bc9-9403-b53bdd965878,Mbadede,Borehole,water_source,borehole_tube_well,ecaa0f94-bef6-4bc9-9403-b53bdd965878,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339947882966.jpg,Yes,6.78387605 9.07480412 180.60000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339947882966.jpg,water,Benue,benue_vandeikya,919a8a59-e55a-4955-a0d9-3e0d03ebed1d,Township,Unimproved Well,water_source,protected_dug_well,919a8a59-e55a-4955-a0d9-3e0d03ebed1d,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339844409482.jpg,Yes,6.73050053 9.05049984 182.5 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339844409482.jpg,water,Benue,benue_vandeikya,d0a86020-aa28-4571-b0bd-39d5ba312a0a,Mbayongo,Borehole,water_source,borehole_tube_well,d0a86020-aa28-4571-b0bd-39d5ba312a0a,North-Central
Functional,,Ute,,,Stand Alone Water Point,1339639042661.jpg,Yes,6.872012615203857 9.142025113105774 242.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339639042661.jpg,water,Benue,benue_vandeikya,9f015f24-f674-43ee-9231-28d6305c7113,Mbakyaha,Unimproved Well,water_source,protected_dug_well,9f015f24-f674-43ee-9231-28d6305c7113,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339949898277.jpg,Yes,6.78379397 9.06596842 187.0 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339949898277.jpg,water,Benue,benue_vandeikya,65e72d82-80cf-49c8-8975-fff3ae673ccd,Township,Borehole,water_source,borehole_tube_well,65e72d82-80cf-49c8-8975-fff3ae673ccd,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339906772466.jpg,Yes,6.788156032562256 9.06295895576477 196.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339906772466.jpg,water,Benue,benue_vandeikya,ac9fdfab-5e8b-4611-b5de-e8cfc1b1ebcc,Township,Unimproved Well,water_source,protected_dug_well,ac9fdfab-5e8b-4611-b5de-e8cfc1b1ebcc,North-Central
Functional,,Adeyonge,,,Stand Alone Water Point,1339689635616.jpg,Yes,7.00395947 9.12586983 196.8000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339689635616.jpg,water,Benue,benue_vandeikya,3c259439-6a0f-4280-a079-ab5f5af81843,Tsambe,Unimproved Well,water_source,protected_dug_well,3c259439-6a0f-4280-a079-ab5f5af81843,North-Central
Mechanical Issue,,Gube Mbatswuam,,,Stand Alone Water Point,1339763348300.jpg,No,6.83575656 9.09930374 207.6999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339763348300.jpg,water,Benue,benue_vandeikya,fc403f02-ae90-4ca5-b99e-8704834803c9,Mbagbera,Borehole,water_source,borehole_tube_well,fc403f02-ae90-4ca5-b99e-8704834803c9,North-Central
Dry Well,,Ihugh,,,Stand Alone Water Point,1339591183417.jpg,No,7.00382451 9.02253107 221.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339591183417.jpg,water,Benue,benue_vandeikya,d2cdcfae-8b80-4247-966c-34835e52c2a4,Mbadede,Unimproved Well,water_source,protected_dug_well,d2cdcfae-8b80-4247-966c-34835e52c2a4,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339948044986.jpg,Yes,6.78362025 9.07461773 182.39999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339948044986.jpg,water,Benue,benue_vandeikya,a20b90bb-a2b6-4bf3-ba93-9ace10f8f2c2,Township,Unimproved Well,water_source,protected_dug_well,a20b90bb-a2b6-4bf3-ba93-9ace10f8f2c2,North-Central
Functional,,Ute Anza,,,Stand Alone Water Point,1339691254773.jpg,Yes,6.8258113 9.13112455 213.6999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339691254773.jpg,water,Benue,benue_vandeikya,5e1f62f2-a899-4928-84b8-194a5e7e8a9a,Mbakyaha,Borehole,water_source,borehole_tube_well,5e1f62f2-a899-4928-84b8-194a5e7e8a9a,North-Central
Poorly Constructed,,Vandeikya,,,"Water Scheme, Source within 100m",1339950000359.jpg,No,6.78482414 9.06661751 199.8000030517578 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339950000359.jpg,water,Benue,benue_vandeikya,b96dc645-aefd-47cb-8ede-a80ee4d39e86,Township,Tap,outlet,,b96dc645-aefd-47cb-8ede-a80ee4d39e86,North-Central
Mechanical Issue,,Mbakan Ningev,,,Stand Alone Water Point,1339645453734.jpg,No,6.8336087465286255 9.017844200134277 173.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339645453734.jpg,water,Benue,benue_vandeikya,7a6664e4-f5f4-40d2-933e-cceacab4de73,Ningev,Borehole,water_source,borehole_tube_well,7a6664e4-f5f4-40d2-933e-cceacab4de73,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339795974883.jpg,Yes,6.697679758071899 9.008451104164124 128.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339795974883.jpg,water,Benue,benue_vandeikya,5c2848da-1cc8-48c3-a812-8cc41dca95f9,Mbayongo,Unimproved Well,water_source,protected_dug_well,5c2848da-1cc8-48c3-a812-8cc41dca95f9,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1340093461896.jpg,Yes,6.80771744 9.05308994 190.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340093461896.jpg,water,Benue,benue_vandeikya,bee72a97-5a93-48bf-822d-8e020f671ebf,Township,Unimproved Well,water_source,protected_dug_well,bee72a97-5a93-48bf-822d-8e020f671ebf,North-Central
Dry Well,,Mbakan Ningev,,,Stand Alone Water Point,1339721630217.jpg,No,6.816211938858032 9.038937091827393 190.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339721630217.jpg,water,Benue,benue_vandeikya,9cf188c3-14c7-4261-845b-8c682686822f,Ningev,Unimproved Well,water_source,protected_dug_well,9cf188c3-14c7-4261-845b-8c682686822f,North-Central
Functional,,Mbaliam,,,Stand Alone Water Point,1340051506345.jpg,Yes,6.787421107292175 9.082598090171814 184.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1340051506345.jpg,water,Benue,benue_vandeikya,659728b1-6a17-4525-bf87-10f4fcca840c,Mbagbera,Borehole,water_source,borehole_tube_well,659728b1-6a17-4525-bf87-10f4fcca840c,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339802832673.jpg,Yes,6.728074550628662 9.059203863143921 202.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339802832673.jpg,water,Benue,benue_vandeikya,4514319f-722d-4b93-9ea2-eda84fd5098b,Mbayongo,Unimproved Well,water_source,protected_dug_well,4514319f-722d-4b93-9ea2-eda84fd5098b,North-Central
Mechanical Issue,,Ihugh,,,Stand Alone Water Point,1339593665399.jpg,No,7.00733369 9.02555205 222.5 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339593665399.jpg,water,Benue,benue_vandeikya,f8ac9c7d-d222-46be-82fb-f83e183fbc56,Mbadede,Borehole,water_source,borehole_tube_well,f8ac9c7d-d222-46be-82fb-f83e183fbc56,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339946674310.jpg,Yes,6.77897784 9.07135374 199.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339946674310.jpg,water,Benue,benue_vandeikya,d406769f-8416-44d8-b9e4-fa4d3264aa72,Township,Borehole,water_source,borehole_tube_well,d406769f-8416-44d8-b9e4-fa4d3264aa72,North-Central
Dry Well,,Mbagbera,,,Stand Alone Water Point,1339768039145.jpg,No,6.77979676 9.08022503 186.3000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339768039145.jpg,water,Benue,benue_vandeikya,03914aec-bf66-4cc8-82cd-c258ba0d6232,Mbagbera,Unimproved Well,water_source,protected_dug_well,03914aec-bf66-4cc8-82cd-c258ba0d6232,North-Central
Functional,,Mbayongo,,,Stand Alone Water Point,1340008406274.jpg,Yes,6.70149074 9.00915283 155.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340008406274.jpg,water,Benue,benue_vandeikya,e0fbd5fa-4ea2-4932-966d-f4cd6fe24bbb,Mbakena,Unimproved Well,water_source,unprotected_dug_well,e0fbd5fa-4ea2-4932-966d-f4cd6fe24bbb,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339800537818.jpg,Yes,6.724587678909302 9.051564931869507 168.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339800537818.jpg,water,Benue,benue_vandeikya,b89fbc66-1b82-4ba2-ab71-f6056691853c,Mbayongo,Unimproved Well,water_source,protected_dug_well,b89fbc66-1b82-4ba2-ab71-f6056691853c,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339904442894.jpg,Yes,6.781632900238037 9.075415134429932 183.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339904442894.jpg,water,Benue,benue_vandeikya,b0e5969a-baae-4eb1-81f4-b9a02a855ab3,Township,Unimproved Well,water_source,protected_dug_well,b0e5969a-baae-4eb1-81f4-b9a02a855ab3,North-Central
Functional,,Mbagyam keghnyian,,,Stand Alone Water Point,1339846884830.jpg,Yes,6.72766289 9.05970544 192.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339846884830.jpg,water,Benue,benue_vandeikya,520fda65-db2a-4f67-a97a-beca774d54ef,Mbayongo,Unimproved Well,water_source,protected_dug_well,520fda65-db2a-4f67-a97a-beca774d54ef,North-Central
Functional,,Mbabuun,,,Stand Alone Water Point,1339805262559.jpg,Yes,6.730552911758423 9.075506329536438 213.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339805262559.jpg,water,Benue,benue_vandeikya,4a9c944a-26e2-4755-8e91-e61a4c52bdeb,Mbayongo,Unimproved Well,water_source,protected_dug_well,4a9c944a-26e2-4755-8e91-e61a4c52bdeb,North-Central
Functional,,Mbabuun,,,Stand Alone Water Point,1339858896623.jpg,Yes,6.72090524 9.0926812 223.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339858896623.jpg,water,Benue,benue_vandeikya,92c7c2c3-5af2-4b42-a521-0a28080b753f,Mbayongo,Unimproved Well,water_source,protected_dug_well,92c7c2c3-5af2-4b42-a521-0a28080b753f,North-Central
Functional,,Ute,,,Stand Alone Water Point,1339635005279.jpg,Yes,6.883208155632019 9.1476309299469 254.0 4.0,True,Vandeikya,740,740,740.0,Diesel,No,1339635005279.jpg,water,Benue,benue_vandeikya,d32eac65-a158-4b4d-b8e8-4331aed0ddfc,Mbagbam,Borehole,water_source,borehole_tube_well,d32eac65-a158-4b4d-b8e8-4331aed0ddfc,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339596350900.jpg,Yes,7.01092526 9.02600334 214.3000030517578 5.0,True,Vandeikya,740,740,740.0,Electric,Yes,1339596350900.jpg,water,Benue,benue_vandeikya,4eef4791-5be2-4703-946c-400936e1130c,Mbadede,Borehole,water_source,borehole_tube_well,4eef4791-5be2-4703-946c-400936e1130c,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339797500216.jpg,Yes,6.7074161767959595 9.010484218597412 134.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339797500216.jpg,water,Benue,benue_vandeikya,8e3deb0f-0885-4c3c-8d3b-4af235404e53,Mbayongo,Unimproved Well,water_source,protected_dug_well,8e3deb0f-0885-4c3c-8d3b-4af235404e53,North-Central
Mechanical Issue,,Anongo,,,Stand Alone Water Point,1339624065478.jpg,No,6.921966075897217 9.145774841308594 227.0 3.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339624065478.jpg,water,Benue,benue_vandeikya,f9435b76-71eb-4f3c-acd7-e40173b74b31,Mbajor,Borehole,water_source,borehole_tube_well,f9435b76-71eb-4f3c-acd7-e40173b74b31,North-Central
Functional,,Mbatseva,,,Stand Alone Water Point,1339863194425.jpg,Yes,6.69928787 9.08542967 212.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339863194425.jpg,water,Benue,benue_vandeikya,9eda4c83-2040-4bd8-a13c-f1e4dab0cc14,Mbayongo,Unimproved Well,water_source,protected_dug_well,9eda4c83-2040-4bd8-a13c-f1e4dab0cc14,North-Central
Mechanical Issue,,Anongo,,,Stand Alone Water Point,1339632984004.jpg,No,6.918511390686035 9.145989418029785 227.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339632984004.jpg,water,Benue,benue_vandeikya,394a9d88-a8d9-4799-b166-8d6743b5d8c5,Mbajor,Borehole,water_source,borehole_tube_well,394a9d88-a8d9-4799-b166-8d6743b5d8c5,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339903156450.jpg,Yes,6.783934235572815 9.074272513389587 172.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339903156450.jpg,water,Benue,benue_vandeikya,11126cfa-700d-47cd-a90c-674360f0e83d,Township,Unimproved Well,water_source,protected_dug_well,11126cfa-700d-47cd-a90c-674360f0e83d,North-Central
Functional,,Mbabuun,,,Stand Alone Water Point,1339813089597.jpg,Yes,6.729227900505066 9.07996416091919 213.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339813089597.jpg,water,Benue,benue_vandeikya,0a33dbdc-ea79-4169-bac3-f3fe3894aac9,Mbayongo,Unimproved Well,water_source,protected_dug_well,0a33dbdc-ea79-4169-bac3-f3fe3894aac9,North-Central
Mechanical Issue,,Gbem,,,"Water Scheme, Source within 100m",1339679651002.jpg,No,6.96755469 9.14150729 229.39999389648438 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339679651002.jpg,water,Benue,benue_vandeikya,df67c1ec-c2dc-44b9-b84b-42f6ccf30cd6,Tsambe,Tap,outlet,,df67c1ec-c2dc-44b9-b84b-42f6ccf30cd6,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339791768783.jpg,Yes,6.6859424114227295 9.012356400489807 159.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339791768783.jpg,water,Benue,benue_vandeikya,07818850-eb51-4214-b033-66554410e808,Mbayongo,Unimproved Well,water_source,protected_dug_well,07818850-eb51-4214-b033-66554410e808,North-Central
