"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"16171",16171,"fce94e99-4795-45ec-8bd7-0ce87c3ebe7c","fce94e99-4795-45ec-8bd7-0ce87c3ebe7c","Biriniwa","Jigawa","Northwest",109,"12.940285205841064 10.201004147529602 377.0 4.0","1339592698553.jpg","jigawa_biriniwa","1339592698553.jpg","Handpump","handpump","borehole_tube_well","water_source","GUPSA GABASA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16172",16172,"0c84e878-12b4-44b5-a4a5-6abd386a6093","0c84e878-12b4-44b5-a4a5-6abd386a6093","Biriniwa","Jigawa","Northwest",109,"12.8870202 9.93591195 390.6000061035156 5.0","1339668056750.jpg","jigawa_biriniwa","1339668056750.jpg","Handpump","handpump","borehole_tube_well","water_source","Chilaro","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16173",16173,"cba9807a-388f-42a0-a3b8-8b18e495c546","cba9807a-388f-42a0-a3b8-8b18e495c546","Biriniwa","Jigawa","Northwest",109,"12.79107928276062 10.238184928894043 374.0 4.0","1339667594043.jpg","jigawa_biriniwa","1339667594043.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16174",16174,"7f8a71ec-b6ad-4c14-8194-f4d40c4fb103","7f8a71ec-b6ad-4c14-8194-f4d40c4fb103","Biriniwa","Jigawa","Northwest",109,"12.737590670585632 10.09168803691864 366.0 4.0","1339589783177.jpg","jigawa_biriniwa","1339589783177.jpg","Handpump","handpump","borehole_tube_well","water_source","kirilla","fagi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16175",16175,"7485a01e-d880-4a39-a4cc-34f179eeb151","7485a01e-d880-4a39-a4cc-34f179eeb151","Biriniwa","Jigawa","Northwest",109,"12.8156572 10.16482346 376.20001220703125 5.0","1339747133379.jpg","jigawa_biriniwa","1339747133379.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ISAFARI","BATU","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"16176",16176,"9cdeda31-9acd-4643-ba8d-2cedf81b6fa5","9cdeda31-9acd-4643-ba8d-2cedf81b6fa5","Biriniwa","Jigawa","Northwest",109,"12.77203588 9.94084195 380.6000061035156 5.0","1339750305024.jpg","jigawa_biriniwa","1339750305024.jpg","Handpump","handpump","borehole_tube_well","water_source","Abari","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16177",16177,"9fbc1c3b-b449-42eb-8eed-6b9b48d8050c","9fbc1c3b-b449-42eb-8eed-6b9b48d8050c","Biriniwa","Jigawa","Northwest",109,"12.72667944431305 9.925273060798645 369.0 4.0","1339840185822.jpg","jigawa_biriniwa","1339840185822.jpg","Tap","tap",NA,"outlet","Kubuna","Dangwaleri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"16178",16178,"623e84c8-d049-4837-962e-c822b876056e","623e84c8-d049-4837-962e-c822b876056e","Biriniwa","Jigawa","Northwest",109,"12.678560614585876 9.967796802520752 383.0 4.0","1339847804931.jpg","jigawa_biriniwa","1339847804931.jpg","Handpump","handpump","borehole_tube_well","water_source","lawandi matafari","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16179",16179,"93c42c99-f798-49b2-a649-1d692d375b98","93c42c99-f798-49b2-a649-1d692d375b98","Biriniwa","Jigawa","Northwest",109,"12.727634310722351 10.162192583084106 378.0 4.0","1339585477788.jpg","jigawa_biriniwa","1339585477788.jpg","Handpump","handpump","borehole_tube_well","water_source","gamburwar","fagi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16180",16180,"618177c0-0abc-47a2-a733-9fbc00edfdaf","618177c0-0abc-47a2-a733-9fbc00edfdaf","Biriniwa","Jigawa","Northwest",109,"12.729694247245789 9.92639422416687 356.0 4.0","1339839740733.jpg","jigawa_biriniwa","1339839740733.jpg","Tap","tap",NA,"outlet","Kubuna","Dangwaleri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"16181",16181,"a05e6320-9b8b-457a-a502-f0763856f3a8","a05e6320-9b8b-457a-a502-f0763856f3a8","Biriniwa","Jigawa","Northwest",109,"12.741571068763733 10.181735157966614 362.0 4.0","1339584150033.jpg","jigawa_biriniwa","1339584150033.jpg","Handpump","handpump","borehole_tube_well","water_source","Tamsugu dogo","fagi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16182",16182,"14c92563-ddbf-4602-a09d-764abef565f3","14c92563-ddbf-4602-a09d-764abef565f3","Biriniwa","Jigawa","Northwest",109,"12.76901697 10.09186999 343.0 5.0","1339762751224.jpg","jigawa_biriniwa","1339762751224.jpg","Handpump","handpump",NA,"outlet","FULATANNAN","BATU","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16183",16183,"2b58a2f4-7097-4390-979f-4713e512ab39","2b58a2f4-7097-4390-979f-4713e512ab39","Biriniwa","Jigawa","Northwest",109,"12.673593163490295 9.956730008125305 378.0 4.0","1339850228262.jpg","jigawa_biriniwa","1339850228262.jpg","Handpump","handpump",NA,"outlet","Tsamiyar Zaki","Dangwaleri","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16184",16184,"fa4ce22a-e69f-4e31-90c5-1412f5bc0036","fa4ce22a-e69f-4e31-90c5-1412f5bc0036","Biriniwa","Jigawa","Northwest",109,"12.726808190345764 9.92414653301239 363.0 4.0","1339839524222.jpg","jigawa_biriniwa","1339839524222.jpg","Tap","tap",NA,"outlet","Kubuna","Dangwaleri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"16185",16185,"d885cedd-b13e-4ad5-92fa-ea85255e52e1","d885cedd-b13e-4ad5-92fa-ea85255e52e1","Biriniwa","Jigawa","Northwest",109,"12.70094 9.94333218 374.29998779296875 5.0","1339846743809.jpg","jigawa_biriniwa","1339846743809.jpg","Handpump","handpump","borehole_tube_well","water_source","Bulakuka","Kaxura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16186",16186,"3e9e7782-c5ba-4db3-a809-e500d1b64caf","3e9e7782-c5ba-4db3-a809-e500d1b64caf","Biriniwa","Jigawa","Northwest",109,"12.71212596 10.05011689 375.70001220703125 5.0","1339836625901.jpg","jigawa_biriniwa","1339836625901.jpg","Handpump","handpump","borehole_tube_well","water_source","Dolen kwana","Kaxura","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"16187",16187,"e90dceeb-c1a7-4fb0-8d6e-107693b3839a","e90dceeb-c1a7-4fb0-8d6e-107693b3839a","Biriniwa","Jigawa","Northwest",109,"12.779540419578552 10.243168473243713 368.0 4.0","1339662957868.jpg","jigawa_biriniwa","1339662957868.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16188",16188,"c3a0a931-d017-4477-a267-427f7f853ac5","c3a0a931-d017-4477-a267-427f7f853ac5","Biriniwa","Jigawa","Northwest",109,"12.79232919216156 9.774232506752014 374.0 4.0","1339759480186.jpg","jigawa_biriniwa","1339759480186.jpg","Handpump","handpump","borehole_tube_well","water_source","kundi","kakanra","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16189",16189,"41de161b-2c08-47d1-a9c5-3221da1ab9a3","41de161b-2c08-47d1-a9c5-3221da1ab9a3","Biriniwa","Jigawa","Northwest",109,"12.78449087 10.31741273 376.20001220703125 5.0","1339581460499.jpg","jigawa_biriniwa","1339581460499.jpg","Handpump","handpump","borehole_tube_well","water_source","Dagilfanni","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16190",16190,"f1925bdb-1110-41db-bc41-cfc12fa23e4e","f1925bdb-1110-41db-bc41-cfc12fa23e4e","Biriniwa","Jigawa","Northwest",109,"12.64384543 9.97031368 380.8999938964844 5.0","1339852171251.jpg","jigawa_biriniwa","1339852171251.jpg","Handpump","handpump",NA,"outlet","MUNKAWO","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16191",16191,"c638097a-9351-4045-b85d-09e8c57321eb","c638097a-9351-4045-b85d-09e8c57321eb","Biriniwa","Jigawa","Northwest",109,"12.836650013923645 10.253532528877258 366.0 4.0","1339678037847.jpg","jigawa_biriniwa","1339678037847.jpg","Handpump","handpump","borehole_tube_well","water_source","Taljari","Birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16192",16192,"943001b1-9f4b-4a27-8720-18552366b7a3","943001b1-9f4b-4a27-8720-18552366b7a3","Biriniwa","Jigawa","Northwest",109,"12.68429488 10.03186801 380.29998779296875 5.0","1339851227586.jpg","jigawa_biriniwa","1339851227586.jpg","Handpump","handpump","borehole_tube_well","water_source","Gatare","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16193",16193,"5a0a640d-f911-40fa-afbe-4b06741b047a","5a0a640d-f911-40fa-afbe-4b06741b047a","Biriniwa","Jigawa","Northwest",109,"12.869260311126709 10.255447626113892 366.0 4.0","1339765005688.jpg","jigawa_biriniwa","1339765005688.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","haushin dole"," matamu","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"16194",16194,"19e7f810-a30b-4404-8ab9-3387a4458b24","19e7f810-a30b-4404-8ab9-3387a4458b24","Biriniwa","Jigawa","Northwest",109,"12.78735637664795 10.237471461296082 367.0 4.0","1339663397301.jpg","jigawa_biriniwa","1339663397301.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16195",16195,"f95937bf-527c-4122-87c1-a65057b54022","f95937bf-527c-4122-87c1-a65057b54022","Biriniwa","Jigawa","Northwest",109,"12.85063059 10.00506345 374.1000061035156 5.0","1339680283749.jpg","jigawa_biriniwa","1339680283749.jpg","Handpump","handpump","borehole_tube_well","water_source","Mara","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16196",16196,"be6ad958-5dc8-4304-a0cf-0a5f127bef03","be6ad958-5dc8-4304-a0cf-0a5f127bef03","Biriniwa","Jigawa","Northwest",109,"12.64243416 9.97068471 367.20001220703125 5.0","1339852454987.jpg","jigawa_biriniwa","1339852454987.jpg","Handpump","handpump",NA,"outlet","MUNKAWO","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16197",16197,"4f15aa56-6d01-46cf-b7f8-d9530f304b39","4f15aa56-6d01-46cf-b7f8-d9530f304b39","Biriniwa","Jigawa","Northwest",109,"12.90204704 10.00620805 379.29998779296875 5.0","1339673435228.jpg","jigawa_biriniwa","1339673435228.jpg","Handpump","handpump","borehole_tube_well","water_source","Kishinde","Diginsa","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"16198",16198,"9b6d0e23-c4ac-43c7-8614-4206ed7b85cc","9b6d0e23-c4ac-43c7-8614-4206ed7b85cc","Biriniwa","Jigawa","Northwest",109,"12.78486838 10.31859361 371.79998779296875 5.0","1339580280448.jpg","jigawa_biriniwa","1339580280448.jpg","Handpump","handpump","borehole_tube_well","water_source","Dagilfanni","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16199",16199,"df6b8469-c9af-40f3-a02a-d97c14043a07","df6b8469-c9af-40f3-a02a-d97c14043a07","Biriniwa","Jigawa","Northwest",109,"12.78843715 10.29251199 386.79998779296875 5.0","1339592014598.jpg","jigawa_biriniwa","1339592014598.jpg","Handpump","handpump","borehole_tube_well","water_source","Malamdi","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16200",16200,"91529f1f-aed1-4dbe-b520-b707bbff4c62","91529f1f-aed1-4dbe-b520-b707bbff4c62","Biriniwa","Jigawa","Northwest",109,"12.785055041313171 10.234934091567993 366.0 4.0","1339663775935.jpg","jigawa_biriniwa","1339663775935.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
