antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,808.8314933,False,True,True,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olomore health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338049378843.jpg,7.14805926 3.30948534 85.80000305175781 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,1.0,0.0,2.0,0.0,False,public,False,False,1338049378843.jpg,201329,248.913403679,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,d4e66388-8a99-4c5b-aee9-a61edf55e778,,,d4e66388-8a99-4c5b-aee9-a61edf55e778,Southwest
,808.8314933,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Yaa. Salam. Medical. Clinic,TRUE,primaryhealthcarecentre,,True,,True,1338217409394.jpg,7.16041841 3.31210934 99.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1338217409394.jpg,201329,248.913403679,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_abeokuta_north,,8d5601af-bacc-4b2b-9cbe-c3017b8e9b4b,,,8d5601af-bacc-4b2b-9cbe-c3017b8e9b4b,Southwest
,808.8314933,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,toluwalashe hospital,TRUE,maternity,,True,,True,1338104095754.jpg,7.152255177497864 3.3067989349365234 72.0 4.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1338104095754.jpg,201329,248.913403679,,,,health,True,,Ogun,False,False,Others,FALSE,ogun_abeokuta_north,,80f61ccb-dfd0-4db4-8837-32dfc31b2509,,,80f61ccb-dfd0-4db4-8837-32dfc31b2509,Southwest
,808.8314933,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Patrichial mem hospital,TRUE,primaryhealthcarecentre,,True,,True,1338199936632.jpg,7.16534744 3.31980604 103.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,1,1,2.0,1.0,1.0,1.0,,,,,1338199936632.jpg,201329,248.913403679,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_abeokuta_north,,95364e0e-51ec-4851-b5ec-ead5589c7ba7,,,95364e0e-51ec-4851-b5ec-ead5589c7ba7,Southwest
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Bethel Clinic Mat,TRUE,maternity,,,,,1338215763147.jpg,7.1616511 3.31482447 128.0 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338215763147.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,30f7cbf9-c55a-4341-86d5-c7808a241d07,,,30f7cbf9-c55a-4341-86d5-c7808a241d07,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC ,KURERE",TRUE,primaryhealthclinic,False,,False,,1338195980111.jpg,7.05694477 3.19905811 114.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,False,False,1338195980111.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_abeokuta_north,False,5c3164d5-9ddf-4228-9a16-01b47cc9644c,,,5c3164d5-9ddf-4228-9a16-01b47cc9644c,Southwest
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Irewunmi. Maternity. Home,TRUE,maternity,,True,,True,1338053341522.jpg,7.16357237 3.31569916 102.5 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338053341522.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,,2effa092-3aa0-4443-90a3-e7d6e8e0d43b,,,2effa092-3aa0-4443-90a3-e7d6e8e0d43b,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Lade memotial clinic,TRUE,maternity,,,,,1338111518745.jpg,7.13593226 3.30267006 85.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,2.0,0.0,3.0,2.0,,,,,1338111518745.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,TRUE,ogun_abeokuta_north,,8e4534df-90e6-4bb9-8441-de8ec3b88b8e,,,8e4534df-90e6-4bb9-8441-de8ec3b88b8e,Southwest
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,0.00326259136731,0.361779068952,False,True,,,,,,,Oluwaseun mat. Home,TRUE,maternity,,,,,1338280540852.jpg,7.15281289 3.32558939 58.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,8.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1338280540852.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,b8e7ce6b-6919-4cfd-9377-3d27830d3949,,,b8e7ce6b-6919-4cfd-9377-3d27830d3949,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,0.00218054136269,0.241790094119,False,True,,False,False,,,,Oluseyi mart abiye hosp,TRUE,maternity,,,,,1338040453676.jpg,7.16712134 3.33491545 46.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,8.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,8.0,7.0,,,,,1338040453676.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,248e3432-96a7-498a-a904-92f2945782fb,,,248e3432-96a7-498a-a904-92f2945782fb,Southwest
,808.8314933,False,True,True,,,,,,,,,,,False,FALSE,,0.0201600224632,2.23546055004,False,False,,True,False,,,,King. David. Clinic,,primaryhealthclinic,,,,,1338305683723.jpg,7.15690655 3.34971185 104.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,8.0,,True,,False,False,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338305683723.jpg,201329,248.913403679,,,,health,True,,Ogun,,,Others,FALSE,ogun_abeokuta_north,,0667dd02-c233-4542-8cba-c1a677d1b84e,,,0667dd02-c233-4542-8cba-c1a677d1b84e,Southwest
False,808.8314933,False,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00498584202595,0.552860047863,False,False,False,,,False,,True,Ijeye. Health. Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1338296550819.jpg,7.1608028 3.3339096 102.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Abeokuta North,7,7,8.0,False,True,False,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,1,1.0,0.0,2.0,0.0,False,public,False,True,1338296550819.jpg,201329,248.913403679,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,b9be3c5f-657a-4708-82bb-5a214178169c,,,b9be3c5f-657a-4708-82bb-5a214178169c,Southwest
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Temitope MAt Home,TRUE,maternity,,True,,False,1338045696115.jpg,7.16276314 3.32062563 102.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1338045696115.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,,c1542088-aa3e-4815-828c-7c6d38f4972b,,,c1542088-aa3e-4815-828c-7c6d38f4972b,Southwest
,808.8314933,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Iforiti Mat. Home,TRUE,maternity,,,,,1338213325966.jpg,7.16347542 3.31366187 90.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338213325966.jpg,201329,248.913403679,,,,health,False,,Ogun,,False,Others,FALSE,ogun_abeokuta_north,,43a88132-a2ae-47a7-ae07-1c5f5f699247,,,43a88132-a2ae-47a7-ae07-1c5f5f699247,Southwest
False,808.8314933,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Keesan Pry. Health Care,TRUE,primaryhealthclinic,False,True,False,True,1338126107408.jpg,7.20717199 3.1402352 154.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,False,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338126107408.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,False,False,Others,FALSE,ogun_abeokuta_north,False,21c5e6e2-a4cb-4c53-8606-6b8dc05b7431,,,21c5e6e2-a4cb-4c53-8606-6b8dc05b7431,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC ,KURERE",TRUE,primaryhealthclinic,False,,False,,1338195980111.jpg,7.05694477 3.19905811 114.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,False,False,1338195980111.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_abeokuta_north,False,b1d69e3a-799a-4758-a762-702b03d16c58,,,b1d69e3a-799a-4758-a762-702b03d16c58,Southwest
,808.8314933,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Afuape prvt hosptal,TRUE,cottagehospital,,True,,True,1338032019329.jpg,7.16962336 3.31777938 104.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,False,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338032019329.jpg,201329,248.913403679,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_abeokuta_north,,a6a423b6-8546-4b53-9097-b2805fe76abb,,,a6a423b6-8546-4b53-9097-b2805fe76abb,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fesjol clinic,TRUE,primaryhealthclinic,,,,,1338122994736.jpg,7.140142321586609 3.2453227043151855 118.0 4.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,2.0,0.0,0.0,2.0,,,,,1338122994736.jpg,201329,248.913403679,,,,health,True,,Ogun,,False,Others,FALSE,ogun_abeokuta_north,,cef12d8d-1d5b-44a3-887b-35316cfa1e8a,,,cef12d8d-1d5b-44a3-887b-35316cfa1e8a,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Abiye. Maternity,TRUE,maternity,,,,,1338127958751.jpg,7.33100788 3.06581692 214.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,4.0,,,,,1338127958751.jpg,201329,248.913403679,,,,health,True,,Ogun,,False,Others,FALSE,ogun_abeokuta_north,,06b617ce-7768-4c2b-8d38-9220a6bcd23c,,,06b617ce-7768-4c2b-8d38-9220a6bcd23c,Southwest
,808.8314933,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Royal grace hosptal,TRUE,primaryhealthclinic,,,,,1338043518695.jpg,7.16430345 3.32082186 93.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338043518695.jpg,201329,248.913403679,,,,health,True,,Ogun,,False,Others,FALSE,ogun_abeokuta_north,,d5b15388-ffc9-4edf-855c-8bcb3d9b3451,,,d5b15388-ffc9-4edf-855c-8bcb3d9b3451,Southwest
,808.8314933,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Heritage hospital,TRUE,comprehensivehealthcentre,,,,,1338121373442.jpg,7.136344313621521 3.299546241760254 84.0 4.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,2.0,1.0,2.0,5.0,,,,,1338121373442.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,d3a68bf8-fd19-4957-baf9-8cb933096108,,,d3a68bf8-fd19-4957-baf9-8cb933096108,Southwest
