breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339842473159.jpg,Yes,5.48573404 7.00401717 96.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339842473159.jpg,water,Imo,imo_owerri_municipal,b1b44ba2-d5cd-4fb5-b182-477f4f3c84d7,Owerri,Tap,outlet,,b1b44ba2-d5cd-4fb5-b182-477f4f3c84d7,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 1km",1339855267741.jpg,Yes,5.48550761 7.03809435 98.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339855267741.jpg,water,Imo,imo_owerri_municipal,b6b570ef-9408-42c6-844e-1ca9cf7617fa,Ikeneagbu 1,Tap,outlet,,b6b570ef-9408-42c6-844e-1ca9cf7617fa,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 1km",1339839922204.jpg,Yes,5.49449141 7.04473612 89.9000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339839922204.jpg,water,Imo,imo_owerri_municipal,aa8dd39b-4a6a-416a-bba0-306671937590,Aladinma,Tap,outlet,,aa8dd39b-4a6a-416a-bba0-306671937590,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339948704714.jpg,Yes,5.48400438 7.03560331 90.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339948704714.jpg,water,Imo,imo_owerri_municipal,905657b8-d5a8-42f6-84bc-ad97e77cd06e,Azuzi 4,Tap,outlet,,905657b8-d5a8-42f6-84bc-ad97e77cd06e,Southeast
Functional,,Prefab,0.00077630809383,0.0862195727534,"Water Scheme, Source within 100m",1339596938220.jpg,Yes,5.49906345 7.05236107 102.80000305175781 5.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),No,1339596938220.jpg,water,Imo,imo_owerri_municipal,984fc186-e6ea-45ae-87ac-56346034e726,Aladinma,Tap,outlet,,984fc186-e6ea-45ae-87ac-56346034e726,Southeast
Functional,,Owerri,0.00779178829321,0.865372696788,"Water Scheme, Source within 100m",1339938427791.jpg,Yes,5.51227519 7.035805 104.80000305175781 5.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),Yes,1339938427791.jpg,water,Imo,imo_owerri_municipal,096690d5-7201-4d54-8e62-e61d08801af1,Owerri,Tap,outlet,,096690d5-7201-4d54-8e62-e61d08801af1,Southeast
Functional,,OVERCOMERS CHURCH RD,0.000667564711197,0.0741421370146,"Water Scheme, Source within 100m",1340106684238.jpg,Yes,5.49916684627533 7.051683068275452 110.0 4.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),No,1340106684238.jpg,water,Imo,imo_owerri_municipal,dcd87627-ef2b-4499-a6f7-822d1ea3a2cd,ALADINMA,Tap,outlet,,dcd87627-ef2b-4499-a6f7-822d1ea3a2cd,Southeast
Functional,,Owerri,0.0028512490104,0.316667518254,"Water Scheme, Source within 100m",1339939854639.jpg,Yes,5.50763183 7.03355676 87.69999694824219 5.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),No,1339939854639.jpg,water,Imo,imo_owerri_municipal,1f211b76-21c7-421a-a264-40c958b45680,Owerri,Tap,outlet,,1f211b76-21c7-421a-a264-40c958b45680,Southeast
Don't Know,,AWAKA,0.0264227802514,2.93463182622,"Water Scheme, Source within 100m",1339662330989.jpg,No,5.480740070343018 7.0918625593185425 142.0 3.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),No,1339662330989.jpg,water,Imo,imo_owerri_municipal,10740590-3946-40b4-8a4e-884dbda5a59c,AWAKA,Tap,outlet,,10740590-3946-40b4-8a4e-884dbda5a59c,Southeast
Functional,,PREFAB,0.00155623347917,0.172840872692,"Water Scheme, Source within 100m",1339596275950.jpg,Yes,5.498941540718079 7.0565056800842285 109.0 4.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),No,1339596275950.jpg,water,Imo,imo_owerri_municipal,4869fb63-95be-41bd-a82b-1cdafa65ffa2,ALADINMA,Tap,outlet,,4869fb63-95be-41bd-a82b-1cdafa65ffa2,Southeast
Mechanical Issue,,Lake nwaebere ,0.00272240310044,0.302358791237,"Water Scheme, Source within 100m",1339599113208.jpg,No,5.50273078 7.04636087 97.5 5.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),Yes,1339599113208.jpg,water,Imo,imo_owerri_municipal,9aef7aa5-683d-41e5-8a70-6deadf6443af,Aladinma,Tap,outlet,,9aef7aa5-683d-41e5-8a70-6deadf6443af,Southeast
Functional,,Prefab,0.00159183695295,0.176795120189,"Water Scheme, Source within 100m",1339595965325.jpg,Yes,5.49894259 7.05673839 107.5 5.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),No,1339595965325.jpg,water,Imo,imo_owerri_municipal,dc8b277a-07db-4d06-9192-12c2ae761b6f,Aladinma,Tap,outlet,,dc8b277a-07db-4d06-9192-12c2ae761b6f,Southeast
Mechanical Issue,,Owerri,0.00785577660602,0.872479870229,"Water Scheme, Source within 100m",1339937478124.jpg,No,5.51157691 7.03665978 97.5 5.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),Yes,1339937478124.jpg,water,Imo,imo_owerri_municipal,94bf7bc8-61e8-4f5c-9874-b4a6d1c112ee,Owerri,Tap,outlet,,94bf7bc8-61e8-4f5c-9874-b4a6d1c112ee,Southeast
,,Azu,9.18737365749e-05,0.0102037843019,"Water Scheme, Source within 100m",1339940418888.jpg,Don't Know,5.50443144 7.03297 90.19999694824219 5.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),Don't Know,1339940418888.jpg,water,Imo,imo_owerri_municipal,9ee1d1e6-42dd-4655-84d0-ad25360e9be4,Owsrri,Tap,outlet,,9ee1d1e6-42dd-4655-84d0-ad25360e9be4,Southeast
Functional,,ALADINMA,0.00211929557122,0.235375899675,"Water Scheme, Source within 100m",1339599116237.jpg,Yes,5.502138733863831 7.0462435483932495 97.0 4.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),No,1339599116237.jpg,water,Imo,imo_owerri_municipal,c3b3f082-9330-42c3-9554-4a024e019372,ALADINMA ,Tap,outlet,,c3b3f082-9330-42c3-9554-4a024e019372,Southeast
,,Owefri,0.00761520605198,0.845759976433,"Water Scheme, Source within 100m",1339938710802.jpg,Don't Know,5.51391416 7.03352041 96.0999984741211 5.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),Don't Know,1339938710802.jpg,water,Imo,imo_owerri_municipal,17da40d7-7be1-4f74-a8fb-9d7a79d60798,Azu,Tap,outlet,,17da40d7-7be1-4f74-a8fb-9d7a79d60798,Southeast
Don't Know,,Owerri Municipal Council,0.00992399461962,1.10217954793,Stand Alone Water Point,1340007991057.jpg,No,5.51211655 7.03912961 124.69999694824219 5.0,True,Owerri-Municipal,631,631,632.0,,Yes,1340007991057.jpg,water,Imo,imo_owerri_municipal,2ce7e18c-a374-4cfe-8314-31782c5e7f80,Works Layout,Borehole,water_source,borehole_tube_well,2ce7e18c-a374-4cfe-8314-31782c5e7f80,Southeast
Functional,,Prefab,0.00191288231741,0.212451506734,"Water Scheme, Source within 100m",1339595459649.jpg,Yes,5.499182939529419 7.057299613952637 104.0 4.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),No,1339595459649.jpg,water,Imo,imo_owerri_municipal,3dc9350f-44d0-4769-bf1a-d4aa3c851ffe,Aladinma,Tap,outlet,,3dc9350f-44d0-4769-bf1a-d4aa3c851ffe,Southeast
Functional,,Aladlnma owerri,0.000193445662508,0.0214847500928,"Water Scheme, Source within 100m",1339599634729.jpg,Yes,5.50048683 7.04475566 66.19999694824219 5.0,True,Owerri-Municipal,631,631,632.0,Tap (unknown lift),No,1339599634729.jpg,water,Imo,imo_owerri_municipal,126b7119-df5a-4d01-a2ca-31bef25f5d42,Aladlnma,Tap,outlet,,126b7119-df5a-4d01-a2ca-31bef25f5d42,Southeast
