breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,BARKEJI,,,Stand Alone Water Point,1339572500173.jpg,Yes,12.65019772 6.62671694 415.70001220703125 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339572500173.jpg,water,Zamfara,zamfara_kaura_namoda,43eee5d5-3ac7-480c-9dbb-550c4cc06e27,YAN KABA,Borehole,water_source,borehole_tube_well,43eee5d5-3ac7-480c-9dbb-550c4cc06e27,Northwest
Functional,,Dantafki,,,Stand Alone Water Point,1339929170342.jpg,Yes,12.49820467 6.66964926 417.29998779296875 5.0,True,Kaura Namoda,422,422,422.0,,No,1339929170342.jpg,water,Zamfara,zamfara_kaura_namoda,678b5e51-6f00-4f6e-a9c4-968bde5a3576,Banga,Borehole,water_source,borehole_tube_well,678b5e51-6f00-4f6e-a9c4-968bde5a3576,Northwest
Mechanical Issue,,Mai lallai na gona,,,Stand Alone Water Point,1339763541997.jpg,No,12.37847707 6.68976887 437.5 5.0,True,Kaura Namoda,422,422,422.0,,No,1339763541997.jpg,water,Zamfara,zamfara_kaura_namoda,d1d2ab07-cf00-42aa-b1db-6724f42c0b8c,Rututu,Borehole,water_source,borehole_tube_well,d1d2ab07-cf00-42aa-b1db-6724f42c0b8c,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339754283526.jpg,Yes,12.585761547088623 6.596624851226807 434.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339754283526.jpg,water,Zamfara,zamfara_kaura_namoda,0d31fa8e-4bd5-425b-8e49-df4f97b8735f,sarkinbaura/sarkinmafara,Tap,outlet,,0d31fa8e-4bd5-425b-8e49-df4f97b8735f,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339757411969.jpg,Yes,12.59308934211731 6.598491668701172 420.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339757411969.jpg,water,Zamfara,zamfara_kaura_namoda,2109afd0-0b32-4d40-94e3-57a4f59d305d,sarkinbaura/sarkinmafara,Tap,outlet,,2109afd0-0b32-4d40-94e3-57a4f59d305d,Northwest
Functional,,Kasuwar Daji,,,Stand Alone Water Point,1339946616486.jpg,Yes,12.427570223808289 6.615614891052246 434.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339946616486.jpg,water,Zamfara,zamfara_kaura_namoda,9b01d86a-2b57-490f-abd4-dfe33862d600,Kasuwar Daji,Unimproved Well,water_source,unprotected_dug_well,9b01d86a-2b57-490f-abd4-dfe33862d600,Northwest
Poor Water Quality,,Kasuwar Daji,,,Stand Alone Water Point,1339948853715.jpg,No,12.432484030723572 6.607471704483032 446.0 4.0,False,Kaura Namoda,422,422,422.0,,No,1339948853715.jpg,water,Zamfara,zamfara_kaura_namoda,f63152e3-1f97-4440-af2a-b8af3434aa6c,Kasuwar Daji,Unimproved Well,water_source,unprotected_dug_well,f63152e3-1f97-4440-af2a-b8af3434aa6c,Northwest
Functional,,Tubbus,,,Stand Alone Water Point,1339772369067.jpg,Yes,12.42400497 6.67220838 434.0 5.0,False,Kaura Namoda,422,422,422.0,Solar,No,1339772369067.jpg,water,Zamfara,zamfara_kaura_namoda,8b413180-b1f5-4919-85cc-8fc52c080524,Kagara,Unprotected Spring,water_source,developed_protected_spring_water,8b413180-b1f5-4919-85cc-8fc52c080524,Northwest
Functional,,Kasuwar Daji,,,Stand Alone Water Point,1339945881116.jpg,Yes,12.42826223373413 6.616559028625488 434.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339945881116.jpg,water,Zamfara,zamfara_kaura_namoda,6afd5b08-7713-46b1-b3fb-791941ad6cdd,Kasuwar Daji,Unimproved Well,water_source,unprotected_dug_well,6afd5b08-7713-46b1-b3fb-791941ad6cdd,Northwest
Functional,,Haya,,,Stand Alone Water Point,1339681626415.jpg,Yes,12.304590940475464 6.812682151794434 460.0 3.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339681626415.jpg,water,Zamfara,zamfara_kaura_namoda,156d0b13-0700-4d88-8e6c-e67411e86601,Dan Isa,Borehole,water_source,borehole_tube_well,156d0b13-0700-4d88-8e6c-e67411e86601,Northwest
Functional,,Shiyar Tundu Wada,,,Stand Alone Water Point,1339681106270.jpg,Yes,12.49237912 6.57350395 450.1000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339681106270.jpg,water,Zamfara,zamfara_kaura_namoda,87188853-3d36-4461-b787-72e9f90bead4,Kurya Madaro,Borehole,water_source,borehole_tube_well,87188853-3d36-4461-b787-72e9f90bead4,Northwest
Functional,,Kagara,,,Stand Alone Water Point,1339753017876.jpg,Yes,12.34151838 6.68654425 433.5 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339753017876.jpg,water,Zamfara,zamfara_kaura_namoda,92ef2c09-18c1-49d7-8146-86f23bf9649d,Kagara,Borehole,water_source,borehole_tube_well,92ef2c09-18c1-49d7-8146-86f23bf9649d,Northwest
Functional,,zamfarawa,,,Stand Alone Water Point,1339574216376.jpg,Yes,12.654935717582703 6.645274758338928 435.0 3.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339574216376.jpg,water,Zamfara,zamfara_kaura_namoda,bedd8967-0557-49a8-bd81-39115f61f118,yankaba,Unimproved Well,water_source,unprotected_dug_well,bedd8967-0557-49a8-bd81-39115f61f118,Northwest
Poor Water Quality,,Mai Lalli Nagona,,,Stand Alone Water Point,1339762251580.jpg,No,12.374639511108398 6.693769097328186 428.0 4.0,True,Kaura Namoda,422,422,422.0,Manual,No,1339762251580.jpg,water,Zamfara,zamfara_kaura_namoda,c100f306-3098-4a9e-b821-709acfc3940c,Kagara,Borehole,water_source,borehole_tube_well,c100f306-3098-4a9e-b821-709acfc3940c,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339764637272.jpg,Yes,12.58506953716278 6.5942054986953735 422.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339764637272.jpg,water,Zamfara,zamfara_kaura_namoda,e2e29b6d-ae19-4eaf-aa60-b53693547e64,sarkinbaura/sarkinmafara,Borehole,water_source,borehole_tube_well,e2e29b6d-ae19-4eaf-aa60-b53693547e64,Northwest
Poor Water Quality,,Magizawa filin Idi,,,Stand Alone Water Point,1340031518102.jpg,No,12.540271282196045 6.601495742797852 395.0 4.0,True,Kaura Namoda,422,422,422.0,Solar,No,1340031518102.jpg,water,Zamfara,zamfara_kaura_namoda,d08c6f3f-ef19-4ce1-8d95-78bf5dc22ab9,Galadima Dangaladima,Borehole,water_source,borehole_tube_well,d08c6f3f-ef19-4ce1-8d95-78bf5dc22ab9,Northwest
Functional,,yar dolen,,,Stand Alone Water Point,1339755595963.jpg,Yes,12.589291334152222 6.597429513931274 430.0 3.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339755595963.jpg,water,Zamfara,zamfara_kaura_namoda,e36cdfe6-c747-4fc2-b56e-f48601ade506,yan kaba,Borehole,water_source,borehole_tube_well,e36cdfe6-c747-4fc2-b56e-f48601ade506,Northwest
Functional,,Famfifi,,,Stand Alone Water Point,1339859186670.jpg,Yes,12.454070448875427 6.634610295295715 433.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339859186670.jpg,water,Zamfara,zamfara_kaura_namoda,3370090e-068e-4705-b525-c9e499d6f1b7,Kyambarawa,Unimproved Well,water_source,unprotected_dug_well,3370090e-068e-4705-b525-c9e499d6f1b7,Northwest
Functional,,Banga,,,Stand Alone Water Point,1339933752734.jpg,Yes,12.51105576 6.62872857 406.6000061035156 5.0,True,Kaura Namoda,422,422,422.0,,No,1339933752734.jpg,water,Zamfara,zamfara_kaura_namoda,716fd705-94ea-40b8-b2ad-ffb0732cbf1d,Banga,Borehole,water_source,borehole_tube_well,716fd705-94ea-40b8-b2ad-ffb0732cbf1d,Northwest
Functional,,Tungan Dorawa,,,Stand Alone Water Point,1339862058808.jpg,Yes,12.448829412460327 6.625834107398987 428.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339862058808.jpg,water,Zamfara,zamfara_kaura_namoda,cb0e003e-90d6-46f0-a476-e0762f805fd6,Ishak Ibrahim,Unimproved Well,water_source,unprotected_dug_well,cb0e003e-90d6-46f0-a476-e0762f805fd6,Northwest
Poor Water Quality,,Tudun wadan Rahzawa,,,Stand Alone Water Point,1339776664311.jpg,No,12.372901439666748 6.663122177124023 456.0 4.0,True,Kaura Namoda,422,422,422.0,Solar,No,1339776664311.jpg,water,Zamfara,zamfara_kaura_namoda,0f0fa1f5-0135-4cda-96ed-21de74283d60,Kagara,Borehole,water_source,borehole_tube_well,0f0fa1f5-0135-4cda-96ed-21de74283d60,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339759560980.jpg,Yes,12.596731781959534 6.592703461647034 470.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339759560980.jpg,water,Zamfara,zamfara_kaura_namoda,c4d5640d-fcb3-428d-bd76-eb8065ed2eb9,sarkinmafara/sarkinbaura,Tap,outlet,,c4d5640d-fcb3-428d-bd76-eb8065ed2eb9,Northwest
Poor Water Quality,,Mailallen Nagona,,,"Water Scheme, Source within 100m",1339762441242.jpg,No,12.374430298805237 6.693812012672424 435.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339762441242.jpg,water,Zamfara,zamfara_kaura_namoda,841a0148-803b-43ff-a047-dedc555d7190,Kagara,Tap,outlet,,841a0148-803b-43ff-a047-dedc555d7190,Northwest
Poor Water Quality,,Kasuwar Daji,,,Stand Alone Water Point,1339946303993.jpg,No,12.427135705947876 6.614960432052612 425.0 4.0,True,Kaura Namoda,422,422,422.0,Electric,Yes,1339946303993.jpg,water,Zamfara,zamfara_kaura_namoda,58d2c1b3-c7be-4bb6-836c-4157e0d9a8bf,Kasuwar Daji,Borehole,water_source,borehole_tube_well,58d2c1b3-c7be-4bb6-836c-4157e0d9a8bf,Northwest
Functional,,Dagwarwa,,,Stand Alone Water Point,1339600670280.jpg,Yes,12.51879613 6.47166097 476.70001220703125 5.0,True,Kaura Namoda,422,422,422.0,,No,1339600670280.jpg,water,Zamfara,zamfara_kaura_namoda,836a8e08-73c8-48f0-83ec-2edc6326a801,Sakajiki,Borehole,water_source,borehole_tube_well,836a8e08-73c8-48f0-83ec-2edc6326a801,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339770375077.jpg,Yes,12.595964670181274 6.580032706260681 401.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339770375077.jpg,water,Zamfara,zamfara_kaura_namoda,2bbaff4b-e413-41a8-9b20-8344a2e9881e,sarkinmafara/sarikinbaura,Borehole,water_source,borehole_tube_well,2bbaff4b-e413-41a8-9b20-8344a2e9881e,Northwest
Functional,,Kagara,,,Stand Alone Water Point,1339751614107.jpg,Yes,12.3436671 6.68657788 456.5 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339751614107.jpg,water,Zamfara,zamfara_kaura_namoda,b4956153-dc43-4b9d-8180-6f3146736550,Kagara,Borehole,water_source,borehole_tube_well,b4956153-dc43-4b9d-8180-6f3146736550,Northwest
Under Construction,,Tsoho gari,,,Stand Alone Water Point,1339837387428.jpg,No,12.4310949 6.62579322 448.0 5.0,True,Kaura Namoda,422,422,422.0,,No,1339837387428.jpg,water,Zamfara,zamfara_kaura_namoda,43ce0828-1c6e-4197-a744-7be5c0ebde36,Kasuwar daji,Borehole,water_source,borehole_tube_well,43ce0828-1c6e-4197-a744-7be5c0ebde36,Northwest
Functional,,Duhuwa,,,Stand Alone Water Point,1339692141859.jpg,Yes,12.33715954 6.74426482 451.1000061035156 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339692141859.jpg,water,Zamfara,zamfara_kaura_namoda,0b12394d-e5c8-4a8e-940e-3b83aba7dafd,Dan isa,Unimproved Well,water_source,unprotected_dug_well,0b12394d-e5c8-4a8e-940e-3b83aba7dafd,Northwest
Functional,,Kofar Gabas,,,Stand Alone Water Point,1339756646204.jpg,Yes,12.51695879 6.54184296 433.6000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339756646204.jpg,water,Zamfara,zamfara_kaura_namoda,17746771-a228-4e4b-9585-a47fea5091a0,Sakajiki,Borehole,water_source,borehole_tube_well,17746771-a228-4e4b-9585-a47fea5091a0,Northwest
Poor Water Quality,,Zazzaka,,,Stand Alone Water Point,1339842207669.jpg,No,12.44700014591217 6.673148274421692 429.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339842207669.jpg,water,Zamfara,zamfara_kaura_namoda,73649cc6-126d-4cc3-ba23-cf06e55e971c,Kyambarawa,Borehole,water_source,borehole_tube_well,73649cc6-126d-4cc3-ba23-cf06e55e971c,Northwest
Functional,,Kyabarawa,,,Stand Alone Water Point,1339949232549.jpg,Yes,12.42732889 6.61291672 445.3999938964844 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339949232549.jpg,water,Zamfara,zamfara_kaura_namoda,6a2762a8-def4-4032-9ce5-7d68e90e5aec,Kasuwar daji,Unimproved Well,water_source,unprotected_dug_well,6a2762a8-def4-4032-9ce5-7d68e90e5aec,Northwest
Functional,,Bunaje,,,Stand Alone Water Point,1339922990551.jpg,Yes,12.34666414 6.64040881 476.29998779296875 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339922990551.jpg,water,Zamfara,zamfara_kaura_namoda,23b2dcf3-4dcb-4e6d-b1f9-93035b9678e1,Kasuwar daji,Borehole,water_source,borehole_tube_well,23b2dcf3-4dcb-4e6d-b1f9-93035b9678e1,Northwest
Functional,,garbawa,,,"Water Scheme, Source within 100m",1340013233874.jpg,Yes,12.55963683128357 6.657237410545349 429.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1340013233874.jpg,water,Zamfara,zamfara_kaura_namoda,c8c3441b-c591-4fdf-9e4e-7917b5a2acbb,galadimadangaladima,Tap,outlet,,c8c3441b-c591-4fdf-9e4e-7917b5a2acbb,Northwest
Functional,,bula,,,"Water Scheme, Source within 100m",1340016209730.jpg,Yes,12.60957419872284 6.638360023498535 422.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1340016209730.jpg,water,Zamfara,zamfara_kaura_namoda,9a6dabb9-b53a-4312-964b-816d725e36e8,galamadangaladima,Tap,outlet,,9a6dabb9-b53a-4312-964b-816d725e36e8,Northwest
Functional,,sabongari,,,"Water Scheme, Source within 1km",1339749148955.jpg,Yes,12.583057880401611 6.572345495223999 462.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339749148955.jpg,water,Zamfara,zamfara_kaura_namoda,fbe68288-26b9-4885-b953-433fbdcb7fd1,kungurki,Tap,outlet,,fbe68288-26b9-4885-b953-433fbdcb7fd1,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339769883411.jpg,Yes,12.595739364624023 6.578434109687805 401.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339769883411.jpg,water,Zamfara,zamfara_kaura_namoda,fbf05680-b719-4050-a1dd-2c85c06158cd,sarkinmafara/sarikinbaura,Borehole,water_source,borehole_tube_well,fbf05680-b719-4050-a1dd-2c85c06158cd,Northwest
Functional,,Yammachi,,,Stand Alone Water Point,1339770916894.jpg,Yes,12.41419194 6.66899102 433.79998779296875 5.0,True,Kaura Namoda,422,422,422.0,Manual,No,1339770916894.jpg,water,Zamfara,zamfara_kaura_namoda,2fc5fda8-0840-4dda-b1eb-78cf3540853f,Kagara,Borehole,water_source,borehole_tube_well,2fc5fda8-0840-4dda-b1eb-78cf3540853f,Northwest
Mechanical Issue,,gabake,,,"Water Scheme, Source within 100m",1339595776030.jpg,No,12.60831892490387 6.688560247421265 438.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339595776030.jpg,water,Zamfara,zamfara_kaura_namoda,3df9b260-11ae-4d42-97ff-65f6f8486181,gabake,Tap,outlet,,3df9b260-11ae-4d42-97ff-65f6f8486181,Northwest
Functional,,Kogi,,,"Water Scheme, Source within 100m",1339922249849.jpg,Yes,12.53903922 6.63157063 403.70001220703125 5.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339922249849.jpg,water,Zamfara,zamfara_kaura_namoda,d65f2821-5b78-4306-915e-a0bf39702001,Banga,Tap,outlet,,d65f2821-5b78-4306-915e-a0bf39702001,Northwest
Functional,,gabake,,,Stand Alone Water Point,1339600007937.jpg,Yes,12.606725692749023 6.689386367797852 429.0 4.0,True,Kaura Namoda,422,422,422.0,,No,1339600007937.jpg,water,Zamfara,zamfara_kaura_namoda,99a275eb-4d08-44cb-a2d2-046b3bc1c3e6,gabake,Borehole,water_source,borehole_tube_well,99a275eb-4d08-44cb-a2d2-046b3bc1c3e6,Northwest
Functional,,Kyambarawa,,,Stand Alone Water Point,1339938981511.jpg,Yes,12.404251098632813 6.617106199264526 441.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339938981511.jpg,water,Zamfara,zamfara_kaura_namoda,b23ef4fe-e4bd-4bc2-aa4e-af34e596041d,Kasuwar Daji,Borehole,water_source,borehole_tube_well,b23ef4fe-e4bd-4bc2-aa4e-af34e596041d,Northwest
Functional,,agira,,,"Water Scheme, Source within 100m",1340009378435.jpg,Yes,12.573208808898926 6.641691327095032 431.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1340009378435.jpg,water,Zamfara,zamfara_kaura_namoda,66ccf27c-8e47-4967-a03d-20676f9fb7b0,sarkinbaura,Tap,outlet,,66ccf27c-8e47-4967-a03d-20676f9fb7b0,Northwest
Mechanical Issue,,Kyamarawa,,,Stand Alone Water Point,1339949683134.jpg,No,12.42604959 6.61048925 436.6000061035156 5.0,False,Kaura Namoda,422,422,422.0,Solar,No,1339949683134.jpg,water,Zamfara,zamfara_kaura_namoda,65f996a8-aec9-4637-b9e1-f1e56149f9d4,Kasuwar daji,Unprotected Spring,water_source,developed_protected_spring_water,65f996a8-aec9-4637-b9e1-f1e56149f9d4,Northwest
Functional,,Gidan dan kolo,,,Stand Alone Water Point,1339684732710.jpg,Yes,12.30606637 6.80557612 475.70001220703125 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339684732710.jpg,water,Zamfara,zamfara_kaura_namoda,0f8d0e66-3a94-4c08-ad1b-ba3b0f56ccab,Dan isa,Unimproved Well,water_source,unprotected_dug_well,0f8d0e66-3a94-4c08-ad1b-ba3b0f56ccab,Northwest
Functional,,Sarkin Baura,,,Stand Alone Water Point,1339840967600.jpg,Yes,12.60764689 6.58817323 410.29998779296875 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339840967600.jpg,water,Zamfara,zamfara_kaura_namoda,62a44e23-9600-4a47-bb7a-b2f7c488cffa,Sarkin Mafara,Borehole,water_source,borehole_tube_well,62a44e23-9600-4a47-bb7a-b2f7c488cffa,Northwest
Functional,,Dokau,,,Stand Alone Water Point,1339580919909.jpg,Yes,12.54261762 6.53221619 435.0 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339580919909.jpg,water,Zamfara,zamfara_kaura_namoda,9b3e0ebf-fa00-4f99-9093-6d4e6445d09d,Sakajiki,Unimproved Well,water_source,unprotected_dug_well,9b3e0ebf-fa00-4f99-9093-6d4e6445d09d,Northwest
Functional,,Maguru,,,Stand Alone Water Point,1339952642423.jpg,Yes,12.457906007766724 6.598464846611023 444.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339952642423.jpg,water,Zamfara,zamfara_kaura_namoda,fbd8847d-daaa-4df1-8a8a-d5134cdb69c1,Kasuwar Daji,Unimproved Well,water_source,unprotected_dug_well,fbd8847d-daaa-4df1-8a8a-d5134cdb69c1,Northwest
Functional,,KUNGURKI,,,"Water Scheme, Source within 100m",1339690062147.jpg,Yes,12.58731755 6.56889183 426.70001220703125 5.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339690062147.jpg,water,Zamfara,zamfara_kaura_namoda,c9aea9e0-19f6-474b-9df9-908d68ca56ef,KUNGURKI,Tap,outlet,,c9aea9e0-19f6-474b-9df9-908d68ca56ef,Northwest
Functional,,bula,,,"Water Scheme, Source within 100m",1340015299847.jpg,Yes,12.602503895759583 6.640875935554504 426.0 2.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1340015299847.jpg,water,Zamfara,zamfara_kaura_namoda,53bbc02a-6e23-4b45-9eb1-7e19cd535524,galadimadangalama,Tap,outlet,,53bbc02a-6e23-4b45-9eb1-7e19cd535524,Northwest
Functional,,Tozon kasa,,,Stand Alone Water Point,1339679181175.jpg,Yes,12.44988044 6.57305771 449.3999938964844 5.0,True,Kaura Namoda,422,422,422.0,,No,1339679181175.jpg,water,Zamfara,zamfara_kaura_namoda,d9d6e0ac-7681-4714-91f8-62a88e0370b4,Kurya,Borehole,water_source,borehole_tube_well,d9d6e0ac-7681-4714-91f8-62a88e0370b4,Northwest
Don't Know,,Shiyar Galadima,,,Stand Alone Water Point,1339682204378.jpg,No,12.49042042 6.55986936 443.3999938964844 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339682204378.jpg,water,Zamfara,zamfara_kaura_namoda,66b79a08-3556-4b6b-b37b-efd2a98f77e2,Kurya Madaro,Borehole,water_source,borehole_tube_well,66b79a08-3556-4b6b-b37b-efd2a98f77e2,Northwest
Functional,,maguru,,,Stand Alone Water Point,1340018404155.jpg,Yes,12.464842200279236 6.589120030403137 434.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1340018404155.jpg,water,Zamfara,zamfara_kaura_namoda,b4adfa02-edf7-45dc-b4ea-a4e168a35069,Kyambarawa,Unimproved Well,water_source,unprotected_dug_well,b4adfa02-edf7-45dc-b4ea-a4e168a35069,Northwest
Poor Water Quality,,Gidan Dan Sani,,,Stand Alone Water Point,1339930835233.jpg,No,12.339561581611633 6.639009118080139 448.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339930835233.jpg,water,Zamfara,zamfara_kaura_namoda,e0bb7f45-dfbe-4dcf-ae6f-ea25c1ff113d,Kasuwan Daji,Unimproved Well,water_source,unprotected_dug_well,e0bb7f45-dfbe-4dcf-ae6f-ea25c1ff113d,Northwest
Functional,,yar dolen,,,Stand Alone Water Point,1339579319556.jpg,Yes,12.653675079345703 6.585938930511475 436.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339579319556.jpg,water,Zamfara,zamfara_kaura_namoda,23599a4c-e29b-4dd8-823c-601abded0ca9,yan kaba,Borehole,water_source,borehole_tube_well,23599a4c-e29b-4dd8-823c-601abded0ca9,Northwest
Functional,,Alkon tsakkiya,,,Stand Alone Water Point,1339579571929.jpg,Yes,12.50245291 6.51334374 455.79998779296875 5.0,True,Kaura Namoda,422,422,422.0,,No,1339579571929.jpg,water,Zamfara,zamfara_kaura_namoda,9ce62cca-90ff-477c-a108-c95efd7020c4,Sakajiki,Borehole,water_source,borehole_tube_well,9ce62cca-90ff-477c-a108-c95efd7020c4,Northwest
Don't Know,,Majidin Kurya,,,Stand Alone Water Point,1339692163126.jpg,No,12.49222375 6.55538767 442.6000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339692163126.jpg,water,Zamfara,zamfara_kaura_namoda,74b5b393-4412-4c55-b0a8-b695c7ba5d8d,Kurya Madaro,Borehole,water_source,borehole_tube_well,74b5b393-4412-4c55-b0a8-b695c7ba5d8d,Northwest
Functional,,walo,,,Stand Alone Water Point,1339675097697.jpg,Yes,12.594103217124939 6.5082138776779175 431.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339675097697.jpg,water,Zamfara,zamfara_kaura_namoda,70fa7eed-473e-4143-985f-0ac564edbe3f,kungurki,Borehole,water_source,borehole_tube_well,70fa7eed-473e-4143-985f-0ac564edbe3f,Northwest
Functional,,gidandamo,,,Stand Alone Water Point,1339679667214.jpg,Yes,12.564663290977478 6.535277366638184 444.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339679667214.jpg,water,Zamfara,zamfara_kaura_namoda,4f221bef-b627-467f-bf9a-dea97b04695a,kungurki,Borehole,water_source,borehole_tube_well,4f221bef-b627-467f-bf9a-dea97b04695a,Northwest
Functional,,Magargarin Hardo,,,Stand Alone Water Point,1339856753780.jpg,Yes,12.467797994613647 6.625549793243408 414.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339856753780.jpg,water,Zamfara,zamfara_kaura_namoda,a065c4e3-ec89-4b8c-8d4a-fbbaa9166ac9,Kyambarawa,Unimproved Well,water_source,unprotected_dug_well,a065c4e3-ec89-4b8c-8d4a-fbbaa9166ac9,Northwest
Mechanical Issue,,Makuru,,,Stand Alone Water Point,1340013887535.jpg,No,12.463898062705994 6.588100790977478 452.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1340013887535.jpg,water,Zamfara,zamfara_kaura_namoda,efed4935-be97-4f61-85e7-13a03203bf50,Kyambarawa,Borehole,water_source,borehole_tube_well,efed4935-be97-4f61-85e7-13a03203bf50,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339758049508.jpg,Yes,12.58359432220459 6.605610251426697 440.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339758049508.jpg,water,Zamfara,zamfara_kaura_namoda,84be1c1e-873a-4432-8e45-a79f6182beaa,sarkinbaura/sarkinmafara,Tap,outlet,,84be1c1e-873a-4432-8e45-a79f6182beaa,Northwest
Functional,,Tukasu Ta Gabas,,,Stand Alone Water Point,1339929904347.jpg,Yes,12.344233989715576 6.662392616271973 444.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,Yes,1339929904347.jpg,water,Zamfara,zamfara_kaura_namoda,71a657b3-4371-45b1-bcf5-20e941e7c5e0,Kasuwar Daji,Borehole,water_source,borehole_tube_well,71a657b3-4371-45b1-bcf5-20e941e7c5e0,Northwest
Functional,,Banga,,,Stand Alone Water Point,1339934141736.jpg,Yes,12.51071604 6.62383158 406.20001220703125 5.0,True,Kaura Namoda,422,422,422.0,,No,1339934141736.jpg,water,Zamfara,zamfara_kaura_namoda,3bf8d5b3-0e6b-4a30-8ebf-a704ea932404,Banga,Borehole,water_source,borehole_tube_well,3bf8d5b3-0e6b-4a30-8ebf-a704ea932404,Northwest
Functional,,Banga,,,Stand Alone Water Point,1339934040856.jpg,Yes,12.50922865 6.62327534 401.79998779296875 5.0,True,Kaura Namoda,422,422,422.0,,No,1339934040856.jpg,water,Zamfara,zamfara_kaura_namoda,a92f950b-c038-452d-bc59-43055d182197,Banga,Borehole,water_source,borehole_tube_well,a92f950b-c038-452d-bc59-43055d182197,Northwest
Functional,,yaruma,,,Stand Alone Water Point,1340035034007.jpg,Yes,12.66573429107666 6.563467383384705 400.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1340035034007.jpg,water,Zamfara,zamfara_kaura_namoda,56b2268b-4f20-42db-85ba-caec816bf5a3,yankaba,Unimproved Well,water_source,protected_dug_well,56b2268b-4f20-42db-85ba-caec816bf5a3,Northwest
Functional,,Bungudawa,,,Stand Alone Water Point,1339757166151.jpg,Yes,12.321794629096985 6.690727472305298 466.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339757166151.jpg,water,Zamfara,zamfara_kaura_namoda,d685227a-a24d-4944-9deb-9acbe515ae4e,Kagara,Unimproved Well,water_source,unprotected_dug_well,d685227a-a24d-4944-9deb-9acbe515ae4e,Northwest
