breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ifeodan,,,Stand Alone Water Point,1342083771248.jpg,Yes,7.83211533 4.13588565 296.20001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342083771248.jpg,water,Osun,osun_ejigbo,1dbd4f3f-d273-4604-8f7b-f168ab0eca2e,7,Unimproved Well,water_source,protected_dug_well,1dbd4f3f-d273-4604-8f7b-f168ab0eca2e,Southwest
Functional,,BADA,,,Stand Alone Water Point,1342016170607.jpg,Yes,7.74140567 4.29651163 301.0 4.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342016170607.jpg,water,Osun,osun_ejigbo,89ad4ad9-9765-4286-8aa2-684f96e0324b,11,Unprotected Spring,water_source,developed_protected_spring_water,89ad4ad9-9765-4286-8aa2-684f96e0324b,Southwest
Functional,,Sasa eku osolo.,,,Stand Alone Water Point,1342433661023.jpg,Yes,7.88709363 4.31695754 365.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342433661023.jpg,water,Osun,osun_ejigbo,a57ed140-cbc0-442d-abdc-934702c21ed5,Two,Unimproved Well,water_source,protected_dug_well,a57ed140-cbc0-442d-abdc-934702c21ed5,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341996654446.jpg,Yes,7.89948339 4.33047861 387.29998779296875 5.0,False,Ejigbo,184,184,184.0,Electric,No,1341996654446.jpg,water,Osun,osun_ejigbo,48356acd-feed-4efe-9d26-b6575be5846a,10,Unimproved Well,water_source,protected_dug_well,48356acd-feed-4efe-9d26-b6575be5846a,Southwest
Dry Well,,Inisa,,,Stand Alone Water Point,1342006521183.jpg,No,7.84932978 4.32991355 407.5 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342006521183.jpg,water,Osun,osun_ejigbo,ef2903ce-3887-4235-ad69-6f8576fd3407,10,Borehole,water_source,borehole_tube_well,ef2903ce-3887-4235-ad69-6f8576fd3407,Southwest
Functional,,Oke Moyo,,,"Water Scheme, Source within 100m",1342451813964.jpg,Yes,7.89561708 4.319485 380.5 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342451813964.jpg,water,Osun,osun_ejigbo,fb818bae-a5f4-4d5a-8e34-525b8fae7ccf,2,Tap,outlet,,fb818bae-a5f4-4d5a-8e34-525b8fae7ccf,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342097947615.jpg,Yes,7.83047509 4.12551243 282.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342097947615.jpg,water,Osun,osun_ejigbo,b75232f0-9269-4117-809c-5ebfe32519ea,7,Unimproved Well,water_source,unprotected_dug_well,b75232f0-9269-4117-809c-5ebfe32519ea,Southwest
Poor Water Quality,,Apata ika road,,,Stand Alone Water Point,1342182014148.jpg,No,7.8983921 4.32815582 373.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342182014148.jpg,water,Osun,osun_ejigbo,9c52495c-0221-4794-80c8-7d933e60ec3b,4,Unimproved Well,water_source,unprotected_dug_well,9c52495c-0221-4794-80c8-7d933e60ec3b,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342092905029.jpg,Yes,7.83043916 4.12833469 302.5 5.0,False,Ejigbo,184,184,184.0,,No,1342092905029.jpg,water,Osun,osun_ejigbo,3cd0e1e6-b898-474d-9ee4-8b50e1c0b1d3,8,Unimproved Well,water_source,protected_dug_well,3cd0e1e6-b898-474d-9ee4-8b50e1c0b1d3,Southwest
Mechanical Issue,,Igbon,,,Stand Alone Water Point,1342002413458.jpg,No,7.87124575 4.35131023 392.20001220703125 5.0,False,Ejigbo,184,184,184.0,Electric,No,1342002413458.jpg,water,Osun,osun_ejigbo,a23f9cc0-980e-4d99-be9a-1ce8819625d5,10,Unimproved Well,water_source,protected_dug_well,a23f9cc0-980e-4d99-be9a-1ce8819625d5,Southwest
Functional,,Akpake,,,Stand Alone Water Point,1342174526820.jpg,Yes,7.90427484 4.31683923 384.20001220703125 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342174526820.jpg,water,Osun,osun_ejigbo,3be9fa0d-97ed-453a-8536-d478d5e075c7,4,Unimproved Well,water_source,protected_dug_well,3be9fa0d-97ed-453a-8536-d478d5e075c7,Southwest
Don't Know,,Ikpakobe,,,"Water Scheme, Source within 100m",1342267376944.jpg,No,7.90508801 4.31547676 356.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342267376944.jpg,water,Osun,osun_ejigbo,8c269332-b484-4255-b02c-5b8d73ea7df0,3,Tap,outlet,,8c269332-b484-4255-b02c-5b8d73ea7df0,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341997439244.jpg,Yes,7.89823218 4.33018451 381.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1341997439244.jpg,water,Osun,osun_ejigbo,266d766c-b1bf-4966-ab70-ac1296235b5e,10,Unimproved Well,water_source,protected_dug_well,266d766c-b1bf-4966-ab70-ac1296235b5e,Southwest
Mechanical Issue,,Ijimoba,,,Stand Alone Water Point,1342010025895.jpg,No,7.84121425 4.31309764 372.0 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342010025895.jpg,water,Osun,osun_ejigbo,c063766b-abb8-4e8c-8360-0dd8767836b1,10,Unprotected Spring,water_source,developed_protected_spring_water,c063766b-abb8-4e8c-8360-0dd8767836b1,Southwest
Poor Water Quality,,"Songbe.comm.pry
Sch.",,,Stand Alone Water Point,1342015185423.jpg,No,7.74974658 4.32080498 330.8999938964844 5.0,True,Ejigbo,184,184,184.0,,No,1342015185423.jpg,water,Osun,osun_ejigbo,ef92d4f0-f3da-4b47-8854-4bf9da77f9f8,Eleven.,Borehole,water_source,borehole_tube_well,ef92d4f0-f3da-4b47-8854-4bf9da77f9f8,Southwest
Functional,,Akpata,,,Stand Alone Water Point,1342186546101.jpg,Yes,7.89586051 4.32870885 368.20001220703125 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342186546101.jpg,water,Osun,osun_ejigbo,61172e90-b525-44b4-969c-9763eb16fc7c,4,Unimproved Well,water_source,protected_dug_well,61172e90-b525-44b4-969c-9763eb16fc7c,Southwest
Functional,,Beulah ,,,Stand Alone Water Point,1342272429280.jpg,Yes,7.90883337 4.31664386 379.29998779296875 5.0,True,Ejigbo,184,184,184.0,Electric,No,1342272429280.jpg,water,Osun,osun_ejigbo,79b956eb-ccfc-4f3a-9016-fe69a1889533,3,Borehole,water_source,borehole_tube_well,79b956eb-ccfc-4f3a-9016-fe69a1889533,Southwest
Functional,,Igbon,,,"Water Scheme, Source within 100m",1342006316593.jpg,Yes,7.87421698 4.34737997 385.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342006316593.jpg,water,Osun,osun_ejigbo,abb40ad4-d41a-43c9-ab97-777ad24a1164,10,Tap,outlet,,abb40ad4-d41a-43c9-ab97-777ad24a1164,Southwest
Functional,,Ika road,,,Stand Alone Water Point,1342178762341.jpg,Yes,7.90056248 4.32381374 381.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342178762341.jpg,water,Osun,osun_ejigbo,aba58831-d9a6-4d0f-bfd8-53b39a00b232,4,Unimproved Well,water_source,protected_dug_well,aba58831-d9a6-4d0f-bfd8-53b39a00b232,Southwest
Functional,,Ibogunde,,,Stand Alone Water Point,1342004271361.jpg,Yes,7.77252179 4.30423541 339.0 5.0,True,Ejigbo,184,184,184.0,Diesel,No,1342004271361.jpg,water,Osun,osun_ejigbo,e7d1424b-563b-4d4f-925c-d2b1374dd88c,11,Borehole,water_source,borehole_tube_well,e7d1424b-563b-4d4f-925c-d2b1374dd88c,Southwest
Functional,,Akpake,,,Stand Alone Water Point,1342174036790.jpg,Yes,7.90487276 4.31824873 373.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342174036790.jpg,water,Osun,osun_ejigbo,4c251675-51de-4b8c-994a-6b233dcd341d,4,Unimproved Well,water_source,protected_dug_well,4c251675-51de-4b8c-994a-6b233dcd341d,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342189022035.jpg,Yes,7.8986455 4.32486218 372.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342189022035.jpg,water,Osun,osun_ejigbo,4b252a16-0b94-4cf9-aa30-e02c5d5b5d8a,4,Unimproved Well,water_source,protected_dug_well,4b252a16-0b94-4cf9-aa30-e02c5d5b5d8a,Southwest
Functional,,Apake cmpd,,,Stand Alone Water Point,1342170602346.jpg,Yes,7.90444947 4.31779778 379.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342170602346.jpg,water,Osun,osun_ejigbo,97280d6d-588d-4117-a311-13ac09a0fdf0,4,Unimproved Well,water_source,protected_dug_well,97280d6d-588d-4117-a311-13ac09a0fdf0,Southwest
Functional,,Ilawo,,,Stand Alone Water Point,1342001640353.jpg,Yes,7.80960822 4.28037272 356.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342001640353.jpg,water,Osun,osun_ejigbo,29f4fd93-e789-40bd-835d-70a28852509f,9,Unimproved Well,water_source,unprotected_dug_well,29f4fd93-e789-40bd-835d-70a28852509f,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342093722648.jpg,Yes,7.83139794 4.1294903 295.0 5.0,True,Ejigbo,184,184,184.0,Diesel,Yes,1342093722648.jpg,water,Osun,osun_ejigbo,5dffb747-2589-4db5-a4b4-7d4ea8d13311,8,Borehole,water_source,borehole_tube_well,5dffb747-2589-4db5-a4b4-7d4ea8d13311,Southwest
Mechanical Issue,,AGURODO,,,"Water Scheme, Source within 100m",1342177171734.jpg,No,7.94469971 4.27068809 419.70001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342177171734.jpg,water,Osun,osun_ejigbo,06bc8cdd-96d4-4f07-9c17-2b987a055b77,6,Tap,outlet,,06bc8cdd-96d4-4f07-9c17-2b987a055b77,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342089065886.jpg,Yes,7.83057945 4.13276831 283.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342089065886.jpg,water,Osun,osun_ejigbo,4aa192a7-e983-4241-b560-6c88fb4b29ba,8,Unimproved Well,water_source,protected_dug_well,4aa192a7-e983-4241-b560-6c88fb4b29ba,Southwest
Mechanical Issue,,Ile olukosi/ogunmado,,,Stand Alone Water Point,1342265064921.jpg,No,7.90483272 4.31399554 420.8999938964844 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342265064921.jpg,water,Osun,osun_ejigbo,fc347537-14d2-46e7-9d27-c6febded35a1,3,Unprotected Spring,water_source,developed_protected_spring_water,fc347537-14d2-46e7-9d27-c6febded35a1,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342178553689.jpg,Yes,7.90258298 4.32086558 399.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342178553689.jpg,water,Osun,osun_ejigbo,53a5f054-7a7c-4248-a79b-18048673a255,4,Unimproved Well,water_source,protected_dug_well,53a5f054-7a7c-4248-a79b-18048673a255,Southwest
Poorly Constructed,,Kpokpo,,,"Water Scheme, Source within 100m",1342272848247.jpg,No,7.90895463 4.31540285 385.5 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342272848247.jpg,water,Osun,osun_ejigbo,aeed1ab8-a44a-495b-bb3c-d2e17dea04ef,3,Tap,outlet,,aeed1ab8-a44a-495b-bb3c-d2e17dea04ef,Southwest
Functional,,Isoko.,,,Stand Alone Water Point,1342109966275.jpg,Yes,7.91611784 4.27748 359.29998779296875 5.0,True,Ejigbo,184,184,184.0,Diesel,No,1342109966275.jpg,water,Osun,osun_ejigbo,cca357fa-927f-4aa2-9bdf-110bb5c09bb4,Nine.,Borehole,water_source,borehole_tube_well,cca357fa-927f-4aa2-9bdf-110bb5c09bb4,Southwest
Don't Know,,Beulah,,,"Water Scheme, Source within 100m",1342276816697.jpg,No,7.91109335 4.31792967 379.20001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342276816697.jpg,water,Osun,osun_ejigbo,af67614a-bd0e-40ba-8491-077eb9de26aa,3,Tap,outlet,,af67614a-bd0e-40ba-8491-077eb9de26aa,Southwest
Mechanical Issue,,Ayegbogbo.,,,"Water Scheme, Source within 100m",1342184386319.jpg,No,7.90234432 4.30772873 381.0 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342184386319.jpg,water,Osun,osun_ejigbo,545e7082-cd29-41fd-9950-1a40b4bcb9d3,Five.,Tap,outlet,,545e7082-cd29-41fd-9950-1a40b4bcb9d3,Southwest
Poor Water Quality,,Asalu/ oguro.,,,Stand Alone Water Point,1342524907639.jpg,No,7.89825571 4.22265493 345.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342524907639.jpg,water,Osun,osun_ejigbo,9a11edd8-440e-4b39-bf5c-2a9f2c872111,Six,Unimproved Well,water_source,unprotected_dug_well,9a11edd8-440e-4b39-bf5c-2a9f2c872111,Southwest
Functional,,Ola.,,,Stand Alone Water Point,1342169446000.jpg,Yes,7.93255265 4.28624017 387.1000061035156 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342169446000.jpg,water,Osun,osun_ejigbo,cfb91de3-1dcd-481e-b4d6-504f283aa66a,Six.,Borehole,water_source,borehole_tube_well,cfb91de3-1dcd-481e-b4d6-504f283aa66a,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342098508488.jpg,Yes,7.83201061 4.12502955 289.0 5.0,False,Ejigbo,184,184,184.0,,No,1342098508488.jpg,water,Osun,osun_ejigbo,1a065fb2-9f32-4262-be97-9ede86cc0e6d,7,Unimproved Well,water_source,unprotected_dug_well,1a065fb2-9f32-4262-be97-9ede86cc0e6d,Southwest
Functional,,Ede osogbo.rd.,,,Stand Alone Water Point,,Yes,7.89594275 4.31741814 370.29998779296875 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,,water,Osun,osun_ejigbo,e3de3f6e-7663-4655-9f64-42ba72f5afdf,Two.,Borehole,water_source,borehole_tube_well,e3de3f6e-7663-4655-9f64-42ba72f5afdf,Southwest
Functional,,Ilorun Oluwa,,,Stand Alone Water Point,1342278367940.jpg,Yes,7.91218124 4.32053708 390.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342278367940.jpg,water,Osun,osun_ejigbo,af87c6c0-8275-4fb2-8b44-7328f95d36ee,3,Unimproved Well,water_source,protected_dug_well,af87c6c0-8275-4fb2-8b44-7328f95d36ee,Southwest
Functional,,Iwajowa,,,Stand Alone Water Point,1342429412089.jpg,Yes,7.8778049 4.31560208 365.5 5.0,False,Ejigbo,184,184,184.0,,No,1342429412089.jpg,water,Osun,osun_ejigbo,a4a2564e-7bf2-4467-8490-8c2bbc43f8f8,2,Unimproved Well,water_source,protected_dug_well,a4a2564e-7bf2-4467-8490-8c2bbc43f8f8,Southwest
Don't Know,,Ejigbo,,,Stand Alone Water Point,1342439646479.jpg,No,7.91761709 4.31152115 401.8999938964844 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342439646479.jpg,water,Osun,osun_ejigbo,92231252-cbf8-4f8b-9975-99f42f9da572,2,Borehole,water_source,borehole_tube_well,92231252-cbf8-4f8b-9975-99f42f9da572,Southwest
Functional,,Ibogunde,,,"Water Scheme, Source within 100m",1342004788433.jpg,Yes,7.77349505 4.30419718 335.5 2.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342004788433.jpg,water,Osun,osun_ejigbo,63033f97-82c2-4c0c-a722-b73a8ff42d71,Eleven,Tap,outlet,,63033f97-82c2-4c0c-a722-b73a8ff42d71,Southwest
Functional,,Iloko,,,Stand Alone Water Point,1342187713029.jpg,Yes,7.8950466 4.324716 366.20001220703125 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342187713029.jpg,water,Osun,osun_ejigbo,83e5ebd7-d420-40ec-b6e3-d09d42629de0,4,Unimproved Well,water_source,protected_dug_well,83e5ebd7-d420-40ec-b6e3-d09d42629de0,Southwest
Functional,,Beulah,,,Stand Alone Water Point,1342271972608.jpg,Yes,7.90757377 4.31506348 388.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342271972608.jpg,water,Osun,osun_ejigbo,720d926f-0cf3-4264-95aa-d69e9f95724f,3,Unimproved Well,water_source,protected_dug_well,720d926f-0cf3-4264-95aa-d69e9f95724f,Southwest
Functional,,BADA,,,Stand Alone Water Point,1342016017864.jpg,Yes,7.74108043 4.29746583 311.8999938964844 2.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342016017864.jpg,water,Osun,osun_ejigbo,7d8a03b1-998b-4c69-b99d-41a8126c1d30,11,Unprotected Spring,water_source,developed_protected_spring_water,7d8a03b1-998b-4c69-b99d-41a8126c1d30,Southwest
Functional,,Igbon,,,Stand Alone Water Point,1341999879093.jpg,Yes,7.90227416 4.33769258 401.20001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1341999879093.jpg,water,Osun,osun_ejigbo,87eadf63-a147-4ee3-b761-364edad8d2ea,10,Unimproved Well,water_source,protected_dug_well,87eadf63-a147-4ee3-b761-364edad8d2ea,Southwest
Mechanical Issue,,Ede rd.unity sch. Ejigbo.,,,Stand Alone Water Point,1342428196790.jpg,No,7.88869731 4.32290776 359.20001220703125 4.0,True,Ejigbo,184,184,184.0,Diesel,No,1342428196790.jpg,water,Osun,osun_ejigbo,abbddb98-99de-4372-ba0f-7934667b79b1,Two.,Borehole,water_source,borehole_tube_well,abbddb98-99de-4372-ba0f-7934667b79b1,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342177737928.jpg,Yes,7.90163272 4.31919024 354.8999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342177737928.jpg,water,Osun,osun_ejigbo,1cb853c3-12c6-4e90-87c4-cf89198d74e2,4,Unimproved Well,water_source,protected_dug_well,1cb853c3-12c6-4e90-87c4-cf89198d74e2,Southwest
Don't Know,,Ife-Odan,,,"Water Scheme, Source within 100m",1342100899559.jpg,No,7.82995985 4.12514427 281.8999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342100899559.jpg,water,Osun,osun_ejigbo,0356e479-1e51-46d6-ae01-a158b8dbc048,7,Tap,outlet,,0356e479-1e51-46d6-ae01-a158b8dbc048,Southwest
Functional,,ARAROMI,,,Stand Alone Water Point,1342027266810.jpg,Yes,7.86538302 4.28887207 366.0 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342027266810.jpg,water,Osun,osun_ejigbo,efb5d3c3-fcbd-4ce9-b7c4-4c7bfba2149e,11,Unprotected Spring,water_source,developed_protected_spring_water,efb5d3c3-fcbd-4ce9-b7c4-4c7bfba2149e,Southwest
Functional,,Isundunrin,,,"Water Scheme, Source within 100m",1342088550237.jpg,Yes,7.87008888 4.26206053 341.8999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342088550237.jpg,water,Osun,osun_ejigbo,8142cca2-dc81-4e4c-9767-88dfe5ce6ab5,9,Tap,outlet,,8142cca2-dc81-4e4c-9767-88dfe5ce6ab5,Southwest
Functional,,Ife-Odan,,,Stand Alone Water Point,1342098035580.jpg,Yes,7.8297485 4.12740224 283.8999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342098035580.jpg,water,Osun,osun_ejigbo,7ec9be86-c07a-4d8a-b432-4fb92030274b,7,Unimproved Well,water_source,unprotected_dug_well,7ec9be86-c07a-4d8a-b432-4fb92030274b,Southwest
Don't Know,,Ogunde,,,"Water Scheme, Source within 100m",1342195424330.jpg,No,7.90544177 4.31948844 384.1000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342195424330.jpg,water,Osun,osun_ejigbo,77b3329a-b418-4ced-98da-79cda88067b8,4,Tap,outlet,,77b3329a-b418-4ced-98da-79cda88067b8,Southwest
Mechanical Issue,,Ijimoba,,,Stand Alone Water Point,1342009797691.jpg,No,7.8419709 4.31407045 367.20001220703125 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342009797691.jpg,water,Osun,osun_ejigbo,b58ac197-0410-40af-9ac5-75cad1b34e0e,10,Unprotected Spring,water_source,developed_protected_spring_water,b58ac197-0410-40af-9ac5-75cad1b34e0e,Southwest
Functional,,Olomu,,,Stand Alone Water Point,1342531414679.jpg,Yes,7.73682075 4.29831395 301.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342531414679.jpg,water,Osun,osun_ejigbo,c35437c3-6b15-43ef-acdb-421e17b5af38,11,Unimproved Well,water_source,protected_dug_well,c35437c3-6b15-43ef-acdb-421e17b5af38,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342188654877.jpg,Yes,7.89801654 4.324588 368.29998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342188654877.jpg,water,Osun,osun_ejigbo,7ba23376-6963-40d8-886b-70795b69bf3d,4,Unimproved Well,water_source,protected_dug_well,7ba23376-6963-40d8-886b-70795b69bf3d,Southwest
Functional,,Oke-Odoga,,,Stand Alone Water Point,1342192255193.jpg,Yes,7.90010582 4.32306836 373.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342192255193.jpg,water,Osun,osun_ejigbo,9cbdf10d-baa1-4006-be0f-36f9c481c501,4,Unimproved Well,water_source,protected_dug_well,9cbdf10d-baa1-4006-be0f-36f9c481c501,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342177474384.jpg,Yes,7.90172748 4.31893563 375.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342177474384.jpg,water,Osun,osun_ejigbo,16e77985-d62b-43b6-a0d8-66ebd0c250f9,4,Unimproved Well,water_source,protected_dug_well,16e77985-d62b-43b6-a0d8-66ebd0c250f9,Southwest
Functional,,Ike olu sangisa,,,Stand Alone Water Point,1342273640404.jpg,Yes,7.90996609 4.32182944 386.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342273640404.jpg,water,Osun,osun_ejigbo,83a8657f-76ab-4eb1-88c1-881186a68db5,3,Unimproved Well,water_source,protected_dug_well,83a8657f-76ab-4eb1-88c1-881186a68db5,Southwest
Functional,,SONGBE,,,Stand Alone Water Point,1342013870939.jpg,Yes,7.75215722 4.3160695 333.1000061035156 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342013870939.jpg,water,Osun,osun_ejigbo,5632ca7f-8e1e-45a1-9e30-40c883f65d5d,11,Unprotected Spring,water_source,developed_protected_spring_water,5632ca7f-8e1e-45a1-9e30-40c883f65d5d,Southwest
Functional,,Oke-Odo,,,"Water Scheme, Source within 100m",1342194951894.jpg,Yes,7.90479668 4.3187127 385.5 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342194951894.jpg,water,Osun,osun_ejigbo,31f5ac6e-3344-43e9-882a-45ea20384fee,4,Tap,outlet,,31f5ac6e-3344-43e9-882a-45ea20384fee,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342092730407.jpg,Yes,7.83040821 4.12811378 299.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342092730407.jpg,water,Osun,osun_ejigbo,5f53ad82-5836-4a78-a34b-4444e99511c0,8,Unimproved Well,water_source,unprotected_dug_well,5f53ad82-5836-4a78-a34b-4444e99511c0,Southwest
Functional,,Ele Okoro,,,Stand Alone Water Point,1342268210326.jpg,Yes,7.90618943 4.31525928 384.6000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342268210326.jpg,water,Osun,osun_ejigbo,ad8d7a52-d7f9-4af7-af18-7a9630179505,3,Unimproved Well,water_source,protected_dug_well,ad8d7a52-d7f9-4af7-af18-7a9630179505,Southwest
Functional,,Kaa Timi Owu ile,,,Stand Alone Water Point,1342105597978.jpg,Yes,7.82990976 4.09578945 321.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342105597978.jpg,water,Osun,osun_ejigbo,9384dfea-7930-494b-9c15-cf7dba81090d,7,Unprotected Spring,water_source,developed_protected_spring_water,9384dfea-7930-494b-9c15-cf7dba81090d,Southwest
Don't Know,,Owu,,,"Water Scheme, Source within 100m",1342107267711.jpg,No,7.83012276 4.09576569 299.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342107267711.jpg,water,Osun,osun_ejigbo,a1f03872-f517-418f-9098-b99a42be3aed,8,Tap,outlet,,a1f03872-f517-418f-9098-b99a42be3aed,Southwest
Functional,,Alafia-tedo,,,Stand Alone Water Point,1342280527226.jpg,Yes,7.9092971 4.32806644 380.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342280527226.jpg,water,Osun,osun_ejigbo,3cfa1c58-2d2d-4674-8fc3-5361aad769a3,3,Unimproved Well,water_source,protected_dug_well,3cfa1c58-2d2d-4674-8fc3-5361aad769a3,Southwest
Functional,,Ife-Odan,,,Stand Alone Water Point,1342179916335.jpg,Yes,7.90440589 4.32280046 388.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342179916335.jpg,water,Osun,osun_ejigbo,31256028-626c-4716-b7ca-f8bf1a875ce1,4,Unimproved Well,water_source,protected_dug_well,31256028-626c-4716-b7ca-f8bf1a875ce1,Southwest
Dry Well,,Odebara,,,Stand Alone Water Point,1342264328729.jpg,No,7.90381153 4.31529537 376.0 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342264328729.jpg,water,Osun,osun_ejigbo,957582ee-5268-47b6-be58-30229a57d81a,3,Unimproved Well,water_source,protected_dug_well,957582ee-5268-47b6-be58-30229a57d81a,Southwest
Functional,,Ilawo,,,"Water Scheme, Source within 100m",1341998213389.jpg,Yes,7.81736216 4.27937473 350.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1341998213389.jpg,water,Osun,osun_ejigbo,3ec2d03c-3e91-4840-aad8-a4d88017d3ff,9,Tap,outlet,,3ec2d03c-3e91-4840-aad8-a4d88017d3ff,Southwest
Functional,,Ijimoba,,,Stand Alone Water Point,1342010384391.jpg,Yes,7.84066969 4.31236928 366.29998779296875 5.0,True,Ejigbo,184,184,184.0,Electric,No,1342010384391.jpg,water,Osun,osun_ejigbo,d3180d70-e09d-4422-994c-4e9663f0140c,10,Borehole,water_source,borehole_tube_well,d3180d70-e09d-4422-994c-4e9663f0140c,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342093137690.jpg,Yes,7.83082211 4.12836363 296.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342093137690.jpg,water,Osun,osun_ejigbo,92685074-32e0-452d-b016-fe0f5955c077,8,Unimproved Well,water_source,unprotected_dug_well,92685074-32e0-452d-b016-fe0f5955c077,Southwest
Functional,,Alafia-tedo,,,Stand Alone Water Point,1342280831358.jpg,Yes,7.90846151 4.33002344 394.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342280831358.jpg,water,Osun,osun_ejigbo,25c3aa95-b9f8-49ed-a15d-66c3487a5e9c,3,Unimproved Well,water_source,protected_dug_well,25c3aa95-b9f8-49ed-a15d-66c3487a5e9c,Southwest
Mechanical Issue,,Isundunrin.,,,Stand Alone Water Point,1342090082356.jpg,No,7.86485713 4.25957008 344.8999938964844 5.0,True,Ejigbo,184,184,184.0,,No,1342090082356.jpg,water,Osun,osun_ejigbo,c047cd0d-96fd-473f-8d59-c22f441ba9ae,Nine.,Borehole,water_source,borehole_tube_well,c047cd0d-96fd-473f-8d59-c22f441ba9ae,Southwest
