breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,cheche,,,Stand Alone Water Point,1342183466525.jpg,Yes,9.186002612113953 6.2908852100372314 140.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342183466525.jpg,water,Niger,niger_katcha,c213c034-dfe5-4e4c-9ab0-bb086e12f5ce,essa,Unimproved,water_source,protected_dug_well,c213c034-dfe5-4e4c-9ab0-bb086e12f5ce,North-Central
Functional,unimproved,chapa,,,Stand Alone Water Point,1342261750617.jpg,Yes,9.130271673202515 6.258655786514282 163.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342261750617.jpg,water,Niger,niger_katcha,fddeb0b2-85f4-49c2-a02c-0126c086ddbf,essa,Unimproved,water_source,protected_dug_well,fddeb0b2-85f4-49c2-a02c-0126c086ddbf,North-Central
Functional,unimproved,egbanti tsowa,,,Stand Alone Water Point,1342094497453.jpg,Yes,9.014164209365845 6.123252511024475 98.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342094497453.jpg,water,Niger,niger_katcha,b03a50e1-153b-4ba7-9677-099cb743542c,sidisaba,Unimproved,water_source,unprotected_dug_well,b03a50e1-153b-4ba7-9677-099cb743542c,North-Central
Functional,handpump,MEMEFU,,,Stand Alone Water Point,1342262241712.jpg,Yes,9.278109669685364 6.263650059700012 128.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342262241712.jpg,water,Niger,niger_katcha,e9573734-8e56-4003-ab6b-e9c406721dfd,BISANTI,Handpump,water_source,borehole_tube_well,e9573734-8e56-4003-ab6b-e9c406721dfd,North-Central
Poor Water Quality,handpump,ebba,,,"Water Scheme, Source within 100m",1342191495750.jpg,No,9.215152859687805 6.2631189823150635 132.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342191495750.jpg,water,Niger,niger_katcha,83fd631c-2274-49d7-b36d-5183aeffef21,essa,Handpump,outlet,,83fd631c-2274-49d7-b36d-5183aeffef21,North-Central
Don't Know,handpump,MANTUNTU,,,Stand Alone Water Point,1342268286908.jpg,No,9.321362972259521 6.2188732624053955 130.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342268286908.jpg,water,Niger,niger_katcha,323a6708-9524-4fe4-ac08-1b9cfc2dcf9a,BISANTI,Handpump,water_source,borehole_tube_well,323a6708-9524-4fe4-ac08-1b9cfc2dcf9a,North-Central
Functional,handpump,tsado,,,"Water Scheme, Source within 100m",1342179497665.jpg,Yes,9.157056212425232 6.279276609420776 137.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342179497665.jpg,water,Niger,niger_katcha,ac4e30d3-8901-48f5-8150-b571f0368ebb,essa,Handpump,outlet,,ac4e30d3-8901-48f5-8150-b571f0368ebb,North-Central
Functional,handpump,Edikuso,,,"Water Scheme, Source within 100m",1342273808773.jpg,Yes,9.168890118598938 6.20103120803833 110.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342273808773.jpg,water,Niger,niger_katcha,98cd863e-0dbf-49f6-864e-81786ff96315,Essa,Handpump,outlet,,98cd863e-0dbf-49f6-864e-81786ff96315,North-Central
Don't Know,handpump,ZIMANLEGI,,,Stand Alone Water Point,1342023271632.jpg,No,8.95712435245514 6.222172379493713 117.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342023271632.jpg,water,Niger,niger_katcha,9a19c320-8911-417f-8414-4ab4cef1c025,MAKEKO,Handpump,water_source,borehole_tube_well,9a19c320-8911-417f-8414-4ab4cef1c025,North-Central
Functional,unimproved,sabon eregi,,,Stand Alone Water Point,1342362053329.jpg,Yes,9.37981903553009 6.315234303474426 136.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342362053329.jpg,water,Niger,niger_katcha,612cecf5-0007-4db4-981c-44846f9921db,kateregi,Unimproved,water_source,protected_dug_well,612cecf5-0007-4db4-981c-44846f9921db,North-Central
Don't Know,handpump,FUYAKA,,,Stand Alone Water Point,1342193222663.jpg,No,8.846204280853271 6.3103097677230835 145.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342193222663.jpg,water,Niger,niger_katcha,a775a891-b604-4aeb-8305-a3eec001d9ca,EDOTSU,Handpump,water_source,borehole_tube_well,a775a891-b604-4aeb-8305-a3eec001d9ca,North-Central
Functional,handpump,Nwogi,,,Stand Alone Water Point,1342203914859.jpg,Yes,9.062309861183167 6.192823648452759 157.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342203914859.jpg,water,Niger,niger_katcha,a51bf53a-bf11-4041-8132-d0f7dba108ed,Ahmad Mohammed,Handpump,water_source,borehole_tube_well,a51bf53a-bf11-4041-8132-d0f7dba108ed,North-Central
Functional,unimproved,gunzan,,,Stand Alone Water Point,1342110076314.jpg,Yes,8.880257606506348 6.225299835205078 133.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342110076314.jpg,water,Niger,niger_katcha,3829569a-545a-4290-9b54-ec52a1a92da3,gbakogi,Unimproved,water_source,unprotected_dug_well,3829569a-545a-4290-9b54-ec52a1a92da3,North-Central
Functional,unimproved,Kparaka,,,Stand Alone Water Point,1342264113218.jpg,Yes,9.332461953163147 6.234451532363892 161.0 4.0,False,Katcha,418,418,418.0,,No,1342264113218.jpg,water,Niger,niger_katcha,2d47f269-b57b-4b9f-91b9-2f6125e59b87,Bisanti,Unimproved,water_source,protected_dug_well,2d47f269-b57b-4b9f-91b9-2f6125e59b87,North-Central
Mechanical Issue,handpump,niginu,,,"Water Scheme, Source within 100m",1342186336102.jpg,No,9.193094372749329 6.2933796644210815 131.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342186336102.jpg,water,Niger,niger_katcha,4aba5225-88e4-4d5e-a15e-a76309a88ea6,essa,Handpump,outlet,,4aba5225-88e4-4d5e-a15e-a76309a88ea6,North-Central
Functional,unimproved,Kagowogi,,,Stand Alone Water Point,1342353439554.jpg,Yes,9.321346879005432 6.198885440826416 127.0 4.0,False,Katcha,418,418,418.0,,No,1342353439554.jpg,water,Niger,niger_katcha,843e5d60-159b-4c97-ab3a-7cff31dc8644,Bisanti,Unimproved,water_source,unprotected_dug_well,843e5d60-159b-4c97-ab3a-7cff31dc8644,North-Central
Poorly Constructed,handpump,Kpanti village,,,"Water Scheme, Source within 100m",1342188236089.jpg,No,9.100525975227356 6.188194155693054 142.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342188236089.jpg,water,Niger,niger_katcha,75c64ffe-8978-42d5-b664-954b417493ba,Badeggi,Handpump,outlet,,75c64ffe-8978-42d5-b664-954b417493ba,North-Central
Functional,unimproved,Patishi,,,Stand Alone Water Point,1342175226154.jpg,Yes,9.072325229644775 6.227649450302124 152.0 4.0,False,Katcha,418,418,418.0,,No,1342175226154.jpg,water,Niger,niger_katcha,ae185023-57a0-4955-ac05-ce267ec63b6a,Essa,Unimproved,water_source,unprotected_dug_well,ae185023-57a0-4955-ac05-ce267ec63b6a,North-Central
Functional,unimproved,Sabongari,,,Stand Alone Water Point,1342010166810.jpg,Yes,8.970186710357666 6.143980622291565 144.0 4.0,False,Katcha,418,418,418.0,,No,1342010166810.jpg,water,Niger,niger_katcha,34e9afcd-4cd1-4bf1-876e-6b3cdeda7e53,Sidi-Saba,Unimproved,water_source,unprotected_dug_well,34e9afcd-4cd1-4bf1-876e-6b3cdeda7e53,North-Central
Functional,unimproved,Lafiyagi Sakiwa,,,Stand Alone Water Point,1342042714568.jpg,Yes,8.981924057006836 6.172712445259094 139.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342042714568.jpg,water,Niger,niger_katcha,ca7ed57f-48b6-43bb-900f-ff7e7aaeac7f,Dzwafu,Unimproved,water_source,protected_dug_well,ca7ed57f-48b6-43bb-900f-ff7e7aaeac7f,North-Central
Under Construction,one_thousand_overhead,Tswaciko,,,"Water Scheme, Source within 100m",1342044629227.jpg,No,8.999846577644348 6.163206696510315 148.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342044629227.jpg,water,Niger,niger_katcha,044d2bad-b2d3-4a1a-a54f-abdbc4088763,Dzwafu,"Overhead Tank (1,000)",outlet,,044d2bad-b2d3-4a1a-a54f-abdbc4088763,North-Central
Functional,unimproved,Gada eregi,,,Stand Alone Water Point,1342365845526.jpg,Yes,9.382511973381042 6.3495612144470215 141.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342365845526.jpg,water,Niger,niger_katcha,244c8ca0-1195-4aa7-9043-690a317bcf63,kateregi,Unimproved,water_source,unprotected_dug_well,244c8ca0-1195-4aa7-9043-690a317bcf63,North-Central
Functional,handpump,Lafiyagi,,,Stand Alone Water Point,1342517392435.jpg,Yes,9.380403757095337 6.463050842285156 193.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342517392435.jpg,water,Niger,niger_katcha,ed8d53bd-4162-4cce-94f3-1eeb6f6dfc15,Kataeregi,Handpump,water_source,borehole_tube_well,ed8d53bd-4162-4cce-94f3-1eeb6f6dfc15,North-Central
Mechanical Issue,handpump,Kakakpangi,,,"Water Scheme, Source within 100m",1342344192543.jpg,No,9.275507926940918 6.194958686828613 127.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342344192543.jpg,water,Niger,niger_katcha,fccf62b1-b688-4333-a3a5-0482e17e582f,Bisanti,Handpump,outlet,,fccf62b1-b688-4333-a3a5-0482e17e582f,North-Central
Functional,handpump,Esheti,,,"Water Scheme, Source within 100m",1342359812353.jpg,Yes,9.322124719619751 6.291856169700623 158.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342359812353.jpg,water,Niger,niger_katcha,ced49085-b0bf-4dd6-a6b0-f00bf4778793,Bisanti,Handpump,outlet,,ced49085-b0bf-4dd6-a6b0-f00bf4778793,North-Central
Functional,one_thousand_overhead,SAGI,,,Stand Alone Water Point,1342180383356.jpg,Yes,8.856664896011353 6.234918236732483 94.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342180383356.jpg,water,Niger,niger_katcha,dbae0842-81ee-4a06-8079-6547f4068293,GBAKOGI,"Overhead Tank (1,000)",water_source,borehole_tube_well,dbae0842-81ee-4a06-8079-6547f4068293,North-Central
Under Construction,ten_thousand_overhead,Badeggi,,,"Water Scheme, Source within 1km",1342182821944.jpg,No,9.055169820785522 6.148492097854614 123.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),Don't Know,1342182821944.jpg,water,Niger,niger_katcha,b33e49c3-d672-4adc-af5f-cec382d2b850,Badeggi,"Overhead Tank (10,000)",outlet,,b33e49c3-d672-4adc-af5f-cec382d2b850,North-Central
Functional,unimproved,Kakakpangi,,,"Water Scheme, Source within 100m",1342344343691.jpg,Yes,9.276339411735535 6.194835305213928 132.0 4.0,False,Katcha,418,418,418.0,Tap (unknown lift),No,1342344343691.jpg,water,Niger,niger_katcha,4fc824f2-d5ff-4dbe-9e21-a49c6aabaacc,Bisanti,Unimproved,outlet,,4fc824f2-d5ff-4dbe-9e21-a49c6aabaacc,North-Central
Poorly Constructed,handpump,EMISODE,,,Stand Alone Water Point,1342100593594.jpg,No,8.935183882713318 6.162782907485962 125.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342100593594.jpg,water,Niger,niger_katcha,279f1158-005d-4419-966c-7d1baf75ccdc,GBAKOGI,Handpump,water_source,borehole_tube_well,279f1158-005d-4419-966c-7d1baf75ccdc,North-Central
Functional,unimproved,kusogi,,,Stand Alone Water Point,1342346624566.jpg,Yes,9.271318316459656 6.196594834327698 117.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342346624566.jpg,water,Niger,niger_katcha,b04dee66-5394-414b-8bac-fe25ee4d9307,bisanti,Unimproved,water_source,unprotected_dug_well,b04dee66-5394-414b-8bac-fe25ee4d9307,North-Central
Functional,one_thousand_overhead,evuntagi,,,"Water Scheme, Source within 100m",1342344574564.jpg,Yes,9.274853467941284 6.22226357460022 117.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342344574564.jpg,water,Niger,niger_katcha,5098f119-aa2b-41b4-a948-dc60f4eb962b,bisanti,"Overhead Tank (1,000)",outlet,,5098f119-aa2b-41b4-a948-dc60f4eb962b,North-Central
Functional,unimproved,DAGBA,,,Stand Alone Water Point,1342020708571.jpg,Yes,8.9159095287323 6.211910247802734 123.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342020708571.jpg,water,Niger,niger_katcha,3f631b35-de28-4834-94e0-de4174bcbcea,MAKEKO,Unimproved,water_source,unprotected_dug_well,3f631b35-de28-4834-94e0-de4174bcbcea,North-Central
Under Construction,one_thousand_overhead,Gbaguda,,,Stand Alone Water Point,1342196585520.jpg,No,8.83200466632843 6.2681132555007935 115.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342196585520.jpg,water,Niger,niger_katcha,3d2b891f-22e2-4756-86cd-c78712b83805,Edotsu,"Overhead Tank (1,000)",water_source,borehole_tube_well,3d2b891f-22e2-4756-86cd-c78712b83805,North-Central
Mechanical Issue,ten_thousand_overhead,Ekugi,,,Stand Alone Water Point,1342094901190.jpg,No,8.91441822052002 6.160926818847656 125.0 4.0,True,Katcha,418,418,418.0,Solar,No,1342094901190.jpg,water,Niger,niger_katcha,1588726b-68f1-4f5b-97d7-f894438ad27b,Gbakogi,"Overhead Tank (10,000)",water_source,borehole_tube_well,1588726b-68f1-4f5b-97d7-f894438ad27b,North-Central
Functional,unimproved,songubi,,,Stand Alone Water Point,1342266416650.jpg,Yes,9.156310558319092 6.228207349777222 132.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342266416650.jpg,water,Niger,niger_katcha,468f576f-d494-484c-a57f-f5f1ec5a0469,essa,Unimproved,water_source,protected_dug_well,468f576f-d494-484c-a57f-f5f1ec5a0469,North-Central
Functional,unimproved,baisa,,,Stand Alone Water Point,1342011417621.jpg,Yes,8.952151536941528 6.133836507797241 116.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342011417621.jpg,water,Niger,niger_katcha,bc906c51-4635-4ee3-99c3-5de8a8832c38,sidisaba,Unimproved,water_source,unprotected_dug_well,bc906c51-4635-4ee3-99c3-5de8a8832c38,North-Central
Functional,one_thousand_overhead,Eyye Baba,,,"Water Scheme, Source within 100m",1342019517953.jpg,Yes,9.014067649841309 6.221104860305786 136.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342019517953.jpg,water,Niger,niger_katcha,a7b8353f-03da-493e-b93f-9859d181fb0d,Dzwafu,"Overhead Tank (1,000)",outlet,,a7b8353f-03da-493e-b93f-9859d181fb0d,North-Central
Functional,ten_thousand_overhead,Esheti,,,"Water Scheme, Source within 100m",1342359976623.jpg,Yes,9.321754574775696 6.29216194152832 162.0 3.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342359976623.jpg,water,Niger,niger_katcha,7c6f1861-cf6d-4b54-b8eb-635a2cb69bf8,Bisanti,"Overhead Tank (10,000)",outlet,,7c6f1861-cf6d-4b54-b8eb-635a2cb69bf8,North-Central
Functional,one_thousand_overhead,Eduso,,,"Water Scheme, Source within 100m",1342200856503.jpg,Yes,9.053801894187927 6.156045198440552 140.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342200856503.jpg,water,Niger,niger_katcha,51760127-dea1-4f2b-8396-c86939acd92a,Badegi,"Overhead Tank (1,000)",outlet,,51760127-dea1-4f2b-8396-c86939acd92a,North-Central
Functional,unimproved,Amude,,,Stand Alone Water Point,1342172930933.jpg,Yes,9.065389037132263 6.232643723487854 145.0 4.0,False,Katcha,418,418,418.0,,No,1342172930933.jpg,water,Niger,niger_katcha,2c033f47-535d-4f8e-8558-b4ed75b9edac,Essa,Unimproved,water_source,unprotected_dug_well,2c033f47-535d-4f8e-8558-b4ed75b9edac,North-Central
Mechanical Issue,handpump,emi nasu,,,"Water Scheme, Source within 100m",1342353925139.jpg,No,9.278410077095032 6.177009344100952 102.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342353925139.jpg,water,Niger,niger_katcha,04e56013-15e0-4c8e-8b9a-2b1dd737c8c5,bisanti,Handpump,outlet,,04e56013-15e0-4c8e-8b9a-2b1dd737c8c5,North-Central
Mechanical Issue,handpump,Gbakogi,,,Stand Alone Water Point,1342118411190.jpg,No,8.876164555549622 6.184009909629822 90.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342118411190.jpg,water,Niger,niger_katcha,c92660f0-9c31-40b0-96dd-0b9efa76c65a,Gbakogi,Handpump,water_source,borehole_tube_well,c92660f0-9c31-40b0-96dd-0b9efa76c65a,North-Central
Mechanical Issue,handpump,MAJAIDU,,,Stand Alone Water Point,1342012365430.jpg,No,8.937093615531921 6.261692047119141 142.0 4.0,True,Katcha,418,418,418.0,Hand Pump,Don't Know,1342012365430.jpg,water,Niger,niger_katcha,54440c98-1268-4040-bf46-5ab0205a9488,BAKEKO,Handpump,water_source,borehole_tube_well,54440c98-1268-4040-bf46-5ab0205a9488,North-Central
Mechanical Issue,ten_thousand_overhead,Kataeregi,,,"Water Scheme, Source within 100m",1342266154032.jpg,No,9.357562065124512 6.294634938240051 193.0 3.0,True,Katcha,418,418,418.0,Tap (unknown lift),Yes,1342266154032.jpg,water,Niger,niger_katcha,a87430ce-4f29-47c7-ab63-b26077c597d1,Kataeregi,"Overhead Tank (10,000)",outlet,,a87430ce-4f29-47c7-ab63-b26077c597d1,North-Central
Functional,unimproved,egbanti  tsaduko,,,Stand Alone Water Point,1342083137685.jpg,Yes,9.038792252540588 6.135805249214172 99.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342083137685.jpg,water,Niger,niger_katcha,3b55efaf-cc45-43fb-80d3-3a7dc5a6692d,sidisaba,Unimproved,water_source,protected_dug_well,3b55efaf-cc45-43fb-80d3-3a7dc5a6692d,North-Central
Functional,handpump,MAJAIDU,,,Stand Alone Water Point,1342013396220.jpg,Yes,8.934572339057922 6.261252164840698 141.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342013396220.jpg,water,Niger,niger_katcha,62c05744-f77f-459d-b01a-8ec9263fa6f3,BAKEKO,Handpump,water_source,borehole_tube_well,62c05744-f77f-459d-b01a-8ec9263fa6f3,North-Central
Functional,unimproved,Emindazhi,,,Stand Alone Water Point,1342350615210.jpg,Yes,9.290265440940857 6.183886528015137 120.0 4.0,False,Katcha,418,418,418.0,,No,1342350615210.jpg,water,Niger,niger_katcha,e5bc809f-2890-4e7b-a94b-804c42bf5ec1,Bisanti,Unimproved,water_source,unprotected_dug_well,e5bc809f-2890-4e7b-a94b-804c42bf5ec1,North-Central
Functional,handpump,Majaidu,,,Stand Alone Water Point,1342012711963.jpg,Yes,8.935452103614807 6.260898113250732 147.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342012711963.jpg,water,Niger,niger_katcha,232d2a88-54d3-4bdd-87a8-2a4c5056455e,Bakeko,Handpump,water_source,borehole_tube_well,232d2a88-54d3-4bdd-87a8-2a4c5056455e,North-Central
Functional,unimproved,evuntagi,,,Stand Alone Water Point,1342344826762.jpg,Yes,9.275116324424744 6.222199201583862 117.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342344826762.jpg,water,Niger,niger_katcha,1136aa95-606d-4ec3-b17d-d19a5f945c6d,bisanti,Unimproved,water_source,protected_dug_well,1136aa95-606d-4ec3-b17d-d19a5f945c6d,North-Central
Functional,unimproved,emisheshe,,,Stand Alone Water Point,1342349567205.jpg,Yes,9.277519583702087 6.182126998901367 111.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342349567205.jpg,water,Niger,niger_katcha,dc56f412-13b1-4847-96d2-43dbb882ddc9,bisanti,Unimproved,water_source,protected_dug_well,dc56f412-13b1-4847-96d2-43dbb882ddc9,North-Central
Functional,one_thousand_overhead,Sommazhi,,,"Water Scheme, Source within 100m",1341487960603.jpg,Yes,9.013005495071411 6.153148412704468 148.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),Yes,1341487960603.jpg,water,Niger,niger_katcha,0a7870fa-49a6-4196-91b9-511722e80be7,Sidi-Saba,"Overhead Tank (1,000)",outlet,,0a7870fa-49a6-4196-91b9-511722e80be7,North-Central
Functional,unimproved,emi liman,,,Stand Alone Water Point,1342350967956.jpg,Yes,9.274317026138306 6.182373762130737 106.0 2.0,False,Katcha,418,418,418.0,Manual,No,1342350967956.jpg,water,Niger,niger_katcha,db9f8e7c-8f58-42cb-864b-16192be070fc,bisanti,Unimproved,water_source,protected_dug_well,db9f8e7c-8f58-42cb-864b-16192be070fc,North-Central
Functional,one_thousand_overhead,Badegi,,,"Water Scheme, Source within 100m",1342192357673.jpg,Yes,9.056950807571411 6.142639517784119 105.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342192357673.jpg,water,Niger,niger_katcha,0271df2c-72f2-47e1-8168-f5fef35ff9cf,Badegi,"Overhead Tank (1,000)",outlet,,0271df2c-72f2-47e1-8168-f5fef35ff9cf,North-Central
Mechanical Issue,one_thousand_overhead,MAJAIDU,,,Stand Alone Water Point,1342011009855.jpg,No,8.936010003089905 6.258929371833801 145.0 4.0,True,Katcha,418,418,418.0,Solar,No,1342011009855.jpg,water,Niger,niger_katcha,7afa9de6-0eab-4bb6-878a-57ecbdfd721d,BAKEKO,"Overhead Tank (1,000)",water_source,borehole_tube_well,7afa9de6-0eab-4bb6-878a-57ecbdfd721d,North-Central
Functional,unimproved,CHETUKO,,,Stand Alone Water Point,1342013887491.jpg,Yes,8.91640841960907 6.262609362602234 141.0 4.0,False,Katcha,418,418,418.0,,No,1342013887491.jpg,water,Niger,niger_katcha,d41c60cc-ac1f-4ba1-aa59-3ac78915136d,BAKEKO,Unimproved,water_source,protected_dug_well,d41c60cc-ac1f-4ba1-aa59-3ac78915136d,North-Central
Functional,handpump,BISANTI,,,Stand Alone Water Point,1342266289161.jpg,Yes,9.329023361206055 6.210413575172424 129.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342266289161.jpg,water,Niger,niger_katcha,147da24d-d937-448e-9657-7da609d94145,BISANTI,Handpump,water_source,borehole_tube_well,147da24d-d937-448e-9657-7da609d94145,North-Central
Don't Know,handpump,LAFIAGI KULLI,,,Stand Alone Water Point,1342096697890.jpg,No,8.898968696594238 6.183339357376099 107.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342096697890.jpg,water,Niger,niger_katcha,4635ccec-83e6-4cd1-a9a0-fd2588e48af2,GBAKOGI,Handpump,water_source,borehole_tube_well,4635ccec-83e6-4cd1-a9a0-fd2588e48af2,North-Central
Functional,handpump,Manbe Ndache,,,Stand Alone Water Point,1342175018498.jpg,Yes,8.847717046737671 6.213900446891785 82.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342175018498.jpg,water,Niger,niger_katcha,d56ccea5-9927-4afb-9c04-62b2f2a908b9,Gbakogi,Handpump,water_source,borehole_tube_well,d56ccea5-9927-4afb-9c04-62b2f2a908b9,North-Central
Functional,unimproved,ceceko,,,Stand Alone Water Point,1342262611096.jpg,Yes,9.134691953659058 6.256783604621887 153.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342262611096.jpg,water,Niger,niger_katcha,a77d0544-0c66-4cbf-b5d1-6eb6cdb3a5a4,essa,Unimproved,water_source,protected_dug_well,a77d0544-0c66-4cbf-b5d1-6eb6cdb3a5a4,North-Central
Functional,one_thousand_overhead,egbanti tsowa,,,"Water Scheme, Source within 100m",1342095656415.jpg,Yes,9.014899134635925 6.122598052024841 91.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342095656415.jpg,water,Niger,niger_katcha,d95b3d09-f4f2-4e2e-acb7-c413595820ba,sidisaba,"Overhead Tank (1,000)",outlet,,d95b3d09-f4f2-4e2e-acb7-c413595820ba,North-Central
Mechanical Issue,handpump,Goyikeni,,,"Water Scheme, Source within 100m",1342260953264.jpg,No,9.098525047302246 6.253452301025391 165.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342260953264.jpg,water,Niger,niger_katcha,8e4499ae-eb2e-4c49-99a3-c80253049bf3,Essa,Handpump,outlet,,8e4499ae-eb2e-4c49-99a3-c80253049bf3,North-Central
Mechanical Issue,handpump,Kpotun,,,"Water Scheme, Source within 100m",1342189448397.jpg,No,9.071547389030457 6.28717839717865 133.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342189448397.jpg,water,Niger,niger_katcha,65784925-72ff-4a9c-8b57-5207cdc83ee4,Essa,Handpump,outlet,,65784925-72ff-4a9c-8b57-5207cdc83ee4,North-Central
Functional,unimproved,Alukusu,,,Stand Alone Water Point,1341495345817.jpg,Yes,8.992111086845398 6.1548542976379395 139.0 4.0,False,Katcha,418,418,418.0,,No,1341495345817.jpg,water,Niger,niger_katcha,e8cb1e2e-d70a-46de-9e49-22a370126623,Sidi-Saba,Unimproved,water_source,unprotected_dug_well,e8cb1e2e-d70a-46de-9e49-22a370126623,North-Central
Functional,unimproved,ewon,,,Stand Alone Water Point,1342345380487.jpg,Yes,9.269526600837708 6.217896938323975 109.0 4.0,False,Katcha,418,418,418.0,,No,1342345380487.jpg,water,Niger,niger_katcha,56b1bea6-06dd-44b5-b188-60c173340295,bisanti,Unimproved,water_source,rainwater_harvesting_scheme,56b1bea6-06dd-44b5-b188-60c173340295,North-Central
Under Construction,handpump,WASAGI,,,Stand Alone Water Point,1342278704056.jpg,No,9.284294843673706 6.214286684989929 122.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342278704056.jpg,water,Niger,niger_katcha,fc432cc0-2148-4310-bc1c-66ee2af49908,BISANTI,Handpump,water_source,borehole_tube_well,fc432cc0-2148-4310-bc1c-66ee2af49908,North-Central
Poorly Constructed,handpump,EDOTSU,,,Stand Alone Water Point,1342189998376.jpg,No,8.80805253982544 6.295981407165527 109.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342189998376.jpg,water,Niger,niger_katcha,992ba861-933e-4bfe-aee0-12614ad511e0,EDOTSU,Handpump,water_source,borehole_tube_well,992ba861-933e-4bfe-aee0-12614ad511e0,North-Central
Functional,one_thousand_overhead,Badegi,,,"Water Scheme, Source within 100m",1342190178079.jpg,Yes,9.055529236793518 6.1406707763671875 114.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342190178079.jpg,water,Niger,niger_katcha,6571fab8-c065-4090-b5b8-782d1e04e198,Badegi,"Overhead Tank (1,000)",outlet,,6571fab8-c065-4090-b5b8-782d1e04e198,North-Central
Don't Know,handpump,JIBO,,,Stand Alone Water Point,1342091915630.jpg,No,8.89291763305664 6.155873537063599 91.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342091915630.jpg,water,Niger,niger_katcha,1e8a859b-f730-4803-b250-c75e495b2c30,GBAKOKI,Handpump,water_source,borehole_tube_well,1e8a859b-f730-4803-b250-c75e495b2c30,North-Central
Functional,unimproved,Kpotun,,,Stand Alone Water Point,1342190739915.jpg,Yes,9.072287678718567 6.288031339645386 139.0 4.0,False,Katcha,418,418,418.0,,No,1342190739915.jpg,water,Niger,niger_katcha,5592037d-5620-4f4d-b08f-7d462d70f348,Essa,Unimproved,water_source,unprotected_dug_well,5592037d-5620-4f4d-b08f-7d462d70f348,North-Central
Don't Know,handpump,GADZA,,,Stand Alone Water Point,1342088579400.jpg,No,8.904950022697449 6.147730350494385 92.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342088579400.jpg,water,Niger,niger_katcha,2788d981-7188-4680-96c1-07d914ee74d7,GBAKOKI,Handpump,water_source,borehole_tube_well,2788d981-7188-4680-96c1-07d914ee74d7,North-Central
