breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Riga,0.0187528687962,2.06475273556,Stand Alone Water Point,1336469423192.jpg,No,12.02641954 8.54252052 489.20001220703125 5.0,True,Nassarawa,519,519,221.0,Hand Pump,No,1336469423192.jpg,water,Kano,kano_nassarawa,f8cb4d45-2362-4454-a2bb-d4fefbb12b7e,Gwagwarwa,Borehole,water_source,borehole_tube_well,f8cb4d45-2362-4454-a2bb-d4fefbb12b7e,Northwest
Poorly Constructed,,Riga,0.0207011049423,2.27924852152,Stand Alone Water Point,1336475089008.jpg,No,12.02849043 8.5413083 510.3999938964844 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336475089008.jpg,water,Kano,kano_nassarawa,f567bd7b-8eeb-459c-a5c0-7c53fdc6d42e,Gwagwarwa,Borehole,water_source,borehole_tube_well,f567bd7b-8eeb-459c-a5c0-7c53fdc6d42e,Northwest
Dry Well,,Bilbili,0.0216181901825,2.38021191047,Stand Alone Water Point,1336478865467.jpg,No,12.03052495 8.54136631 483.1000061035156 5.0,False,Nassarawa,519,519,731.0,Manual,No,1336478865467.jpg,water,Kano,kano_nassarawa,91ec8f69-a634-4a1b-9250-a169b4ebcf9d,Gwagwarwa,Unimproved Well,water_source,unprotected_dug_well,91ec8f69-a634-4a1b-9250-a169b4ebcf9d,Northwest
Functional,,gama,0.0163185137555,1.79670275885,Stand Alone Water Point,1336496454544.jpg,Yes,12.033231854438782 8.551204204559326 461.0 4.0,True,Nassarawa,519,519,731.0,Solar,No,1336496454544.jpg,water,Kano,kano_nassarawa,a566b6f9-fac6-4a3b-bb71-4951c4d9a83a,gama,Borehole,water_source,borehole_tube_well,a566b6f9-fac6-4a3b-bb71-4951c4d9a83a,Northwest
Poor Water Quality,,Layin sani maitakalma,0.00451138997258,0.496726091353,Stand Alone Water Point,1335963630955.jpg,No,12.02351817 8.55799764 483.70001220703125 5.0,True,Nassarawa,519,519,731.0,,No,1335963630955.jpg,water,Kano,kano_nassarawa,2c76851f-04f5-4951-86f7-035e4e42cfe7,Tudun wada,Borehole,water_source,borehole_tube_well,2c76851f-04f5-4951-86f7-035e4e42cfe7,Northwest
Functional,,kwanar Tudun Wada,0.0094082007645,1.03587724495,Stand Alone Water Point,1336487911073.jpg,Yes,12.027974724769592 8.555967807769775 480.0 4.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336487911073.jpg,water,Kano,kano_nassarawa,10609022-11cb-421a-ade7-f4ffa19b74e0,gawuna,Borehole,water_source,borehole_tube_well,10609022-11cb-421a-ade7-f4ffa19b74e0,Northwest
Mechanical Issue,,PRP,0.0245554389111,2.70355945521,Stand Alone Water Point,1336565802410.jpg,No,12.039690613746643 8.546038269996643 479.0 4.0,True,Nassarawa,519,519,731.0,,Yes,1336565802410.jpg,water,Kano,kano_nassarawa,0f7a72e8-11af-47c1-952b-9243c9f8060f,kaura goje,Borehole,water_source,borehole_tube_well,0f7a72e8-11af-47c1-952b-9243c9f8060f,Northwest
Dry Well,,gawuna,0.0138042338885,1.51989640781,Stand Alone Water Point,1336218563733.jpg,No,12.026467323303223 8.548044562339783 495.0 2.0,True,Nassarawa,519,519,731.0,Diesel,No,1336218563733.jpg,water,Kano,kano_nassarawa,642f4fee-1af3-45ff-89a9-dd11bd6d0b2f,gawuna,Borehole,water_source,borehole_tube_well,642f4fee-1af3-45ff-89a9-dd11bd6d0b2f,Northwest
Mechanical Issue,,layin mai anguwa,0.0139987239853,1.54129282088,"Water Scheme, Source within 1km",1336497511728.jpg,No,12.032695412635803 8.555426001548767 488.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336497511728.jpg,water,Kano,kano_nassarawa,f40c33e9-22ad-4a9b-9588-06636a83a831,gama,Tap,outlet,,f40c33e9-22ad-4a9b-9588-06636a83a831,Northwest
Functional,,birget,0.0211274482973,2.32615657816,Stand Alone Water Point,1336573724649.jpg,Yes,12.03625738620758 8.547137975692749 490.0 4.0,True,Nassarawa,519,519,731.0,,Yes,1336573724649.jpg,water,Kano,kano_nassarawa,28e0f718-98a7-4f17-999b-305ce8f5c4d8,Kaura goje,Borehole,water_source,borehole_tube_well,28e0f718-98a7-4f17-999b-305ce8f5c4d8,Northwest
Functional,,GAMA E,0.0275122251187,3.02905940443,"Water Scheme, Source within 100m",1336569985827.jpg,Yes,12.046417593955994 8.554530143737793 471.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336569985827.jpg,water,Kano,kano_nassarawa,8d05a6c3-2008-4f19-a2f9-7259ad2ad8dd,KAURA GOJE,Tap,outlet,,8d05a6c3-2008-4f19-a2f9-7259ad2ad8dd,Northwest
Functional,,GAMA C,0.0260144038986,2.86419157793,"Water Scheme, Source within 1km",1336560115059.jpg,Yes,12.039223909378052 8.543034195899963 474.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336560115059.jpg,water,Kano,kano_nassarawa,0205e4d6-356c-4b24-9ecb-7deb1f15b461,KAURA GOJE,Tap,outlet,,0205e4d6-356c-4b24-9ecb-7deb1f15b461,Northwest
Poorly Constructed,,yantsire,0.0111108926717,1.22334478735,Stand Alone Water Point,1336487656417.jpg,No,12.029643058776855 8.555527925491333 479.0 4.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1336487656417.jpg,water,Kano,kano_nassarawa,ed82de37-85a3-4ff6-b62a-e6949cabc8a6,gwagwarwa,Borehole,water_source,borehole_tube_well,ed82de37-85a3-4ff6-b62a-e6949cabc8a6,Northwest
Dry Well,,Hayi,0.0156716174917,1.72550093771,Stand Alone Water Point,1336483126097.jpg,No,12.02619046 8.54578295 491.0 5.0,True,Nassarawa,519,519,731.0,Electric,No,1336483126097.jpg,water,Kano,kano_nassarawa,225a85d8-7bb0-4df8-8bda-a1cffbb721ed,Gwagwarwa,Borehole,water_source,borehole_tube_well,225a85d8-7bb0-4df8-8bda-a1cffbb721ed,Northwest
Functional,,Layin gidan wakilinasaka,0.00472606005164,0.520361717748,Stand Alone Water Point,1335963479659.jpg,Yes,12.02407533 8.55900595 489.6000061035156 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1335963479659.jpg,water,Kano,kano_nassarawa,471966e0-741d-4543-a4d7-cd08823cd9e2,Tudun Wada extension,Borehole,water_source,borehole_tube_well,471966e0-741d-4543-a4d7-cd08823cd9e2,Northwest
Functional,,Magwam,0.00468283974755,0.515637641458,"Water Scheme, Source within 1km",1336472685887.jpg,Yes,11.987028121948242 8.543924689292908 510.0 4.0,True,Nassarawa,519,519,221.0,Tap (unknown lift),No,1336472685887.jpg,water,Kano,kano_nassarawa,b615f891-6d59-461f-8e34-8ef4ea0e5800,giginyu,Tap,outlet,,b615f891-6d59-461f-8e34-8ef4ea0e5800,Northwest
Mechanical Issue,,GAMA C,0.0265856745632,2.92708912786,"Water Scheme, Source within 1km",1336560430276.jpg,No,12.038923501968384 8.541837930679321 478.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336560430276.jpg,water,Kano,kano_nassarawa,c2ec626a-0d14-4382-b13a-6d6fafbb8f4e,KAURA GOJE,Tap,outlet,,c2ec626a-0d14-4382-b13a-6d6fafbb8f4e,Northwest
Functional,,goni nuhu,0.0179761330124,1.97919331546,"Water Scheme, Source within 1km",1336500844768.jpg,Yes,12.037314176559448 8.558017015457153 460.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336500844768.jpg,water,Kano,kano_nassarawa,913d576d-75c4-4c88-83e5-566e834815db,gama,Tap,outlet,,913d576d-75c4-4c88-83e5-566e834815db,Northwest
Functional,,Layin Canadar,0.00817535106473,0.900146930928,Stand Alone Water Point,1335957991547.jpg,Yes,12.02172706 8.55207719 496.1000061035156 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1335957991547.jpg,water,Kano,kano_nassarawa,66b48937-32c9-4e23-b06a-8f4d8af675fe,Tudun Wada,Borehole,water_source,borehole_tube_well,66b48937-32c9-4e23-b06a-8f4d8af675fe,Northwest
Functional,,Yan Alewa,0.0146691916072,1.61511382044,Stand Alone Water Point,1336564795987.jpg,Yes,12.0321456 8.55259492 489.20001220703125 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336564795987.jpg,water,Kano,kano_nassarawa,b2aafc72-c1e8-4479-b197-76291dc0a684,Gama,Borehole,water_source,borehole_tube_well,b2aafc72-c1e8-4479-b197-76291dc0a684,Northwest
Functional,,GAMA E,0.0297671702653,3.27731264491,"Water Scheme, Source within 1km",1336569030877.jpg,Yes,12.047833800315857 8.550989627838135 460.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336569030877.jpg,water,Kano,kano_nassarawa,4b746d8f-5009-4c3f-9922-c607e76cc8df,KAURA GOJE,Tap,outlet,,4b746d8f-5009-4c3f-9922-c607e76cc8df,Northwest
Functional,,Tokarawa,0.00018562635963,0.0204388886146,Stand Alone Water Point,1335951303478.jpg,Yes,12.01107144355774 8.607391119003296 483.0 4.0,True,Nassarawa,519,519,242.0,Electric,No,1335951303478.jpg,water,Kano,kano_nassarawa,f2b069f2-3887-4e45-8d3e-d93e72f32021,Kawaji,Borehole,water_source,borehole_tube_well,f2b069f2-3887-4e45-8d3e-d93e72f32021,Northwest
Functional,,gama,0.0163473275627,1.79987715418,Stand Alone Water Point,1336496284245.jpg,Yes,12.032631039619446 8.550270795822144 489.0 3.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336496284245.jpg,water,Kano,kano_nassarawa,07cb296b-119c-410b-9266-1b0c70a0d074,gama,Borehole,water_source,borehole_tube_well,07cb296b-119c-410b-9266-1b0c70a0d074,Northwest
Mechanical Issue,,DAN FILI,0.0210516377079,2.31779389754,"Water Scheme, Source within 100m",1336562760818.jpg,No,12.040039300918579 8.55558693408966 481.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336562760818.jpg,water,Kano,kano_nassarawa,8c795041-0118-46b2-91c1-2435da2f3663,KAURA GOJE,Tap,outlet,,8c795041-0118-46b2-91c1-2435da2f3663,Northwest
Functional,,Hayi,0.0210230252609,2.31468389044,Stand Alone Water Point,1336478462879.jpg,Yes,12.0305 8.54204763 483.0 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336478462879.jpg,water,Kano,kano_nassarawa,cced51d3-93bf-433b-8188-98d7755817ba,Gwagwarwa,Borehole,water_source,borehole_tube_well,cced51d3-93bf-433b-8188-98d7755817ba,Northwest
Functional,,xxx,0.015283095704,1.6826978664,"Water Scheme, Source within 100m",1336499619107.jpg,Yes,12.034637331962585 8.558312058448792 468.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336499619107.jpg,water,Kano,kano_nassarawa,724bb5c2-4f7b-47ec-b82c-e30efb72b60e,gama,Tap,outlet,,724bb5c2-4f7b-47ec-b82c-e30efb72b60e,Northwest
Dry Well,,murtala,0.01612728863,1.77564305423,"Water Scheme, Source within 1km",1336501370390.jpg,No,12.034975290298462 8.55559766292572 491.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336501370390.jpg,water,Kano,kano_nassarawa,4a2eb47b-9d45-43a6-8ac6-b03e629cd93a,gama,Tap,outlet,,4a2eb47b-9d45-43a6-8ac6-b03e629cd93a,Northwest
Functional,,Gawuna,0.0151129382038,1.66398390936,Stand Alone Water Point,1336219250569.jpg,Yes,12.02785765 8.54737458 498.5 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336219250569.jpg,water,Kano,kano_nassarawa,cf2463df-c4eb-46a5-b8b8-fed671c007d4,Gawuna,Borehole,water_source,borehole_tube_well,cf2463df-c4eb-46a5-b8b8-fed671c007d4,Northwest
