breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,DANZOGARI,0.00536601842393,0.591060661446,"Water Scheme, Source further than 1km",1339680350963.jpg,Yes,11.801682114601135 8.288589119911194 501.0 4.0,True,Madobi,473,473,393.0,Tap (unknown lift),No,1339680350963.jpg,water,Kano,kano_madobi,5d1c2387-57ce-4cc8-b688-23ce52a11539,GORA,Tap,outlet,,5d1c2387-57ce-4cc8-b688-23ce52a11539,Northwest
Don't Know,,JAJAWA,0.000351551253945,0.0387250332839,Stand Alone Water Point,1339504786007.jpg,No,11.77341753 8.28619257 522.5999755859375 5.0,False,Madobi,473,473,432.0,,No,1339504786007.jpg,water,Kano,kano_madobi,d3e53437-21e2-4e21-9ea0-1b65396a3244,MADOBI,Unimproved Well,water_source,unprotected_dug_well,d3e53437-21e2-4e21-9ea0-1b65396a3244,Northwest
Functional,,Kwarin Zango,0.0134227510834,1.47821436696,Stand Alone Water Point,1339753996516.jpg,Yes,11.90674089 8.38405363 470.5 5.0,True,Madobi,473,473,654.0,Hand Pump,No,1339753996516.jpg,water,Kano,kano_madobi,4bf70f34-cde0-4cbf-bc71-367faa79b514,Birji,Borehole,water_source,borehole_tube_well,4bf70f34-cde0-4cbf-bc71-367faa79b514,Northwest
Functional,,AGALAWA,0.000833776802512,0.0918243250367,"Water Scheme, Source further than 1km",1339756153204.jpg,Yes,11.895768642425537 8.390228748321533 479.0 4.0,True,Madobi,473,473,654.0,Tap (unknown lift),No,1339756153204.jpg,water,Kano,kano_madobi,795468a3-646a-4d09-88e0-fec48f6b855d,BURJI,Tap,outlet,,795468a3-646a-4d09-88e0-fec48f6b855d,Northwest
Poor Water Quality,,GIDAN KUMBULA,0.00497699707171,0.548114895365,"Water Scheme, Source within 1km",1339755798306.jpg,No,11.899062395095825 8.387610912322998 480.0 4.0,True,Madobi,473,473,654.0,Tap (unknown lift),No,1339755798306.jpg,water,Kano,kano_madobi,65ef1960-cd84-44a1-b064-9a8292412b35,BURJI,Tap,outlet,,65ef1960-cd84-44a1-b064-9a8292412b35,Northwest
Functional,,SHAFA,0.0214887078825,2.36713219172,"Water Scheme, Source within 1km",1339584909234.jpg,Yes,11.75421774 8.26645525 509.29998779296875 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1339584909234.jpg,water,Kano,kano_madobi,710124cd-177f-4d41-b80c-ec166f5dc696,MADOBI,Tap,outlet,,710124cd-177f-4d41-b80c-ec166f5dc696,Northwest
Functional,,DIMI,0.0201389190931,2.2183751223,"Water Scheme, Source within 100m",1339588774154.jpg,Yes,11.77200615 8.26009977 505.1000061035156 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1339588774154.jpg,water,Kano,kano_madobi,76c9d921-e93d-46ad-b466-86ec3841ddca,MADOBI,Tap,outlet,,76c9d921-e93d-46ad-b466-86ec3841ddca,Northwest
Functional,,AGALAWA,0.000881021130537,0.0970275453429,"Water Scheme, Source further than 1km",1339756542875.jpg,Yes,11.894749402999878 8.388249278068542 484.0 4.0,True,Madobi,473,473,654.0,Tap (unknown lift),No,1339756542875.jpg,water,Kano,kano_madobi,a9b32b95-1060-4a61-88c7-3e4f42872ee7,BURJI,Tap,outlet,,a9b32b95-1060-4a61-88c7-3e4f42872ee7,Northwest
Functional,,Karofi,0.00500016954993,0.550805124609,Stand Alone Water Point,1339582758089.jpg,Yes,11.75871241 8.2831537 500.3999938964844 5.0,True,Madobi,473,473,432.0,Hand Pump,Yes,1339582758089.jpg,water,Kano,kano_madobi,9dee1c36-47a0-4af8-a64e-0937ae1cfec7,Madobi,Borehole,water_source,borehole_tube_well,9dee1c36-47a0-4af8-a64e-0937ae1cfec7,Northwest
Mechanical Issue,,Tasha Sabon Gari,0.00837485036267,0.922553683364,Stand Alone Water Point,1339583064228.jpg,No,11.75577115 8.27976154 506.8999938964844 5.0,True,Madobi,473,473,432.0,Hand Pump,No,1339583064228.jpg,water,Kano,kano_madobi,0f615bf7-9974-4198-9101-53462dfa1282,Madobi,Borehole,water_source,borehole_tube_well,0f615bf7-9974-4198-9101-53462dfa1282,Northwest
Functional,,Budai,0.00111245968248,0.122536256321,Stand Alone Water Point,1339676773087.jpg,Yes,11.80262934 8.30051541 494.5 5.0,False,Madobi,473,473,393.0,Manual,No,1339676773087.jpg,water,Kano,kano_madobi,0d7ccaef-06d8-4383-9bff-9d90369e70b2,Gora,Unimproved Well,water_source,protected_dug_well,0d7ccaef-06d8-4383-9bff-9d90369e70b2,Northwest
Functional,,Hausawa,0.0110730880713,1.21944809571,Stand Alone Water Point,1339754415401.jpg,Yes,11.90925525 8.39214202 475.79998779296875 5.0,True,Madobi,473,473,654.0,Hand Pump,No,1339754415401.jpg,water,Kano,kano_madobi,9e8a608b-e3fa-47bc-860c-6e805d9bd7b9,Birji,Borehole,water_source,borehole_tube_well,9e8a608b-e3fa-47bc-860c-6e805d9bd7b9,Northwest
Functional,,Alwali,3.90086479208e-05,0.00429643010496,Stand Alone Water Point,1339664195269.jpg,Yes,11.846121 8.33673526 492.29998779296875 5.0,True,Madobi,473,473,654.0,Hand Pump,No,1339664195269.jpg,water,Kano,kano_madobi,981670b7-37e0-43a4-8d35-0e0033f7f4ee,Gora,Borehole,water_source,borehole_tube_well,981670b7-37e0-43a4-8d35-0e0033f7f4ee,Northwest
Functional,,UNGUWAR KUDU,0.00747359081984,0.823053674669,"Water Scheme, Source within 1km",1339754402500.jpg,Yes,11.905059814453125 8.393146991729736 478.0 4.0,True,Madobi,473,473,654.0,Tap (unknown lift),No,1339754402500.jpg,water,Kano,kano_madobi,24035828-ef59-4c04-b3dd-610ecb6317aa,BURJI,Tap,outlet,,24035828-ef59-4c04-b3dd-610ecb6317aa,Northwest
Functional,,Shafa,0.0258357800536,2.84600404948,Stand Alone Water Point,1339585265789.jpg,Yes,11.75044613 8.26175174 508.8999938964844 5.0,False,Madobi,473,473,432.0,Animal Traction,No,1339585265789.jpg,water,Kano,kano_madobi,1951df57-a6dd-44f9-a7b7-3ffdb7a12244,Madobi,Unimproved Well,water_source,unprotected_dug_well,1951df57-a6dd-44f9-a7b7-3ffdb7a12244,Northwest
Dry Well,,Danbaure,0.026377663349,2.90574874565,Stand Alone Water Point,1340016610787.jpg,No,11.74014608 8.26196094 504.79998779296875 5.0,False,Madobi,473,473,432.0,Manual,No,1340016610787.jpg,water,Kano,kano_madobi,18106035-7e8f-4f5e-b04a-b356f59fef8f,Yakun,Unimproved Well,water_source,unprotected_dug_well,18106035-7e8f-4f5e-b04a-b356f59fef8f,Northwest
,,Jajawa,0.00201597883078,0.222069978682,Stand Alone Water Point,1339505115613.jpg,Don't Know,11.77187818 8.28477676 515.5 5.0,True,Madobi,473,473,432.0,Diesel,Don't Know,1339505115613.jpg,water,Kano,kano_madobi,f5077da8-b8c6-47bb-9db7-7a660b73933f,Madobi,Borehole,water_source,borehole_tube_well,f5077da8-b8c6-47bb-9db7-7a660b73933f,Northwest
Functional,,Cinkoso Kwari,0.0189206321248,2.08403572351,Stand Alone Water Point,1339754591871.jpg,Yes,11.81027206 8.27588848 493.20001220703125 5.0,True,Madobi,473,473,393.0,Hand Pump,No,1339754591871.jpg,water,Kano,kano_madobi,c6d57a87-7005-4ee9-a7cf-cf24793398ad,Cinkoso,Borehole,water_source,borehole_tube_well,c6d57a87-7005-4ee9-a7cf-cf24793398ad,Northwest
Functional,,Danzogari,0.0195004300674,2.14787204392,Stand Alone Water Point,1339681664068.jpg,Yes,11.81689737 8.28689954 476.0 5.0,False,Madobi,473,473,393.0,Manual,No,1339681664068.jpg,water,Kano,kano_madobi,c8f0c106-3f54-48b2-8cbd-da90fc83bccf,Gora,Unimproved Well,water_source,protected_dug_well,c8f0c106-3f54-48b2-8cbd-da90fc83bccf,Northwest
Functional,,MADOBI,0.00956793674652,1.05396898821,"Water Scheme, Source within 100m",1339586289656.jpg,Yes,11.76189283 8.27847184 514.5999755859375 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1339586289656.jpg,water,Kano,kano_madobi,ba7529ae-00ff-4a1a-83ad-d0e87a49ace6,"
MADOBI",Tap,outlet,,ba7529ae-00ff-4a1a-83ad-d0e87a49ace6,Northwest
Functional,,Sintali,0.0547561543087,6.03130221754,"Water Scheme, Source within 1km",1340007024801.jpg,Yes,11.78646387 8.52401046 471.20001220703125 5.0,True,Madobi,473,473,450.0,Tap (unknown lift),No,1340007024801.jpg,water,Kano,kano_madobi,2521c7ea-6291-4a28-9652-e9405b876cb5,Danhassan,Tap,outlet,,2521c7ea-6291-4a28-9652-e9405b876cb5,Northwest
Functional,,Dimi,0.0195891708933,2.15781581865,Stand Alone Water Point,1339588794646.jpg,Yes,11.77286189 8.26017846 509.20001220703125 5.0,True,Madobi,473,473,432.0,Hand Pump,No,1339588794646.jpg,water,Kano,kano_madobi,7d3a9806-ce78-4c10-a172-14539d65319b,Madobi,Borehole,water_source,borehole_tube_well,7d3a9806-ce78-4c10-a172-14539d65319b,Northwest
Functional,,UNGWAR. DAWA,0.0148910405501,1.64044282487,Stand Alone Water Point,1340012845055.jpg,Yes,11.72564195 8.27872519 513.2999877929688 5.0,False,Madobi,473,473,432.0,,No,1340012845055.jpg,water,Kano,kano_madobi,f17214ef-8beb-408a-97d7-f83ef9cf7e6f,RIKADAWA,Unimproved Well,water_source,unprotected_dug_well,f17214ef-8beb-408a-97d7-f83ef9cf7e6f,Northwest
Mechanical Issue,,JAJAWA,0.00180074496759,0.19836064364,,1339505146899.jpg,No,11.77271022 8.28484678 519.2999877929688 5.0,False,Madobi,473,473,432.0,,No,1339505146899.jpg,water,Kano,kano_madobi,506298e5-6e85-4661-8e8e-12b580d569d2,MADOBI,Don't Know,dk,,506298e5-6e85-4661-8e8e-12b580d569d2,Northwest
Poor Water Quality,,GIDAN BADAMASI,0.0205583900499,2.2644045754,Stand Alone Water Point,1339681592401.jpg,No,11.815613508224487 8.282157182693481 492.0 4.0,False,Madobi,473,473,393.0,,No,1339681592401.jpg,water,Kano,kano_madobi,568a75c8-5d29-453f-bbe3-59a20a4285c7,GORA,Unimproved Well,water_source,unprotected_dug_well,568a75c8-5d29-453f-bbe3-59a20a4285c7,Northwest
Functional,,CINKOSO TUDU,0.0106299104314,1.17087633081,"Water Scheme, Source within 100m",1339753654337.jpg,Yes,11.79785225 8.27283404 501.0 5.0,True,Madobi,473,473,393.0,Tap (unknown lift),No,1339753654337.jpg,water,Kano,kano_madobi,9b69afb1-db4f-4260-9890-eb4730b03b53,CINKOSO,Tap,outlet,,9b69afb1-db4f-4260-9890-eb4730b03b53,Northwest
Functional,,AGALAWA,0.00664421975333,0.731753507424,"Water Scheme, Source within 1km",1340100554374.jpg,Yes,11.87720239162445 8.36285948753357 489.0 4.0,True,Madobi,473,473,654.0,Tap (unknown lift),No,1340100554374.jpg,water,Kano,kano_madobi,24dd9116-5e79-4fec-a72b-c291be26a00e,KAFIN AGUR,Tap,outlet,,24dd9116-5e79-4fec-a72b-c291be26a00e,Northwest
Functional,,CINKOSO. KWARI,0.0101180015779,1.11448180638,"Water Scheme, Source within 1km",1339756518409.jpg,Yes,11.80213782 8.27925809 496.5 5.0,True,Madobi,473,473,393.0,Tap (unknown lift),No,1339756518409.jpg,water,Kano,kano_madobi,ca6823ef-59ae-4e51-826c-c032c71cd06d,CINKOSO,Tap,outlet,,ca6823ef-59ae-4e51-826c-c032c71cd06d,Northwest
Mechanical Issue,,BURJI,0.0102414801374,1.1278711137,"Water Scheme, Source within 1km",1339752222232.jpg,No,11.906760334968567 8.390765190124512 470.0 4.0,True,Madobi,473,473,654.0,Tap (unknown lift),No,1339752222232.jpg,water,Kano,kano_madobi,75390eaa-7146-4346-9899-bc1a61beb9b0,BURJI,Tap,outlet,,75390eaa-7146-4346-9899-bc1a61beb9b0,Northwest
Functional,,Fako,0.00899207450013,0.990519273992,Stand Alone Water Point,1339586955500.jpg,Yes,11.77051005 8.27693832 509.6000061035156 5.0,False,Madobi,473,473,432.0,Manual,No,1339586955500.jpg,water,Kano,kano_madobi,657ccc74-5ff9-40eb-b027-3a69c3c009ed,Madobi,Unimproved Well,water_source,unprotected_dug_well,657ccc74-5ff9-40eb-b027-3a69c3c009ed,Northwest
Functional,,GIDAN TABULLA,0.0100604138258,1.10793220799,"Water Scheme, Source within 1km",1339752605571.jpg,Yes,11.906062960624695 8.389858603477478 467.0 4.0,True,Madobi,473,473,654.0,Tap (unknown lift),No,1339752605571.jpg,water,Kano,kano_madobi,661658e4-0fca-4c3d-bd38-f42e68a757af,BURJI,Tap,outlet,,661658e4-0fca-4c3d-bd38-f42e68a757af,Northwest
Dry Well,,Danbaure,0.0258154980763,2.84382499512,Stand Alone Water Point,1340016227894.jpg,No,11.73954056 8.26272289 533.4000244140625 5.0,False,Madobi,473,473,432.0,Manual,No,1340016227894.jpg,water,Kano,kano_madobi,6e9ea10c-c867-4e7a-9a58-b117c6693543,Yakun,Unimproved Well,water_source,unprotected_dug_well,6e9ea10c-c867-4e7a-9a58-b117c6693543,Northwest
Functional,,GIDAN MAIDAWA,0.0386446820102,4.25706228763,"Water Scheme, Source within 100m",1340018492709.jpg,Yes,11.737714 8.24991702 519.9000244140625 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1340018492709.jpg,water,Kano,kano_madobi,542f9380-205c-40c7-88dc-274fdaed6ca6,YAKUN,Tap,outlet,,542f9380-205c-40c7-88dc-274fdaed6ca6,Northwest
Functional,,CINKOSO KWARI,0.0158775548298,1.74886286491,Stand Alone Water Point,1339755331999.jpg,Yes,11.8079743 8.27822493 508.79998779296875 5.0,False,Madobi,473,473,393.0,,No,1339755331999.jpg,water,Kano,kano_madobi,55986907-4526-4a49-91f4-7f0b3f187fb2,CINKOSO ,Unimproved Well,water_source,unprotected_dug_well,55986907-4526-4a49-91f4-7f0b3f187fb2,Northwest
Functional,,Shafa,0.0258357800536,2.84600404948,Stand Alone Water Point,1339585265789.jpg,Yes,11.75044613 8.26175174 508.8999938964844 5.0,False,Madobi,473,473,432.0,Animal Traction,No,1339585265789.jpg,water,Kano,kano_madobi,b187e780-3e0e-4f1c-885e-3598693e71a4,Madobi,Unimproved Well,water_source,unprotected_dug_well,b187e780-3e0e-4f1c-885e-3598693e71a4,Northwest
Functional,,DIMI,0.0245975789885,2.70954423009,"Water Scheme, Source within 100m",1339588064051.jpg,Yes,11.76389651 8.26115861 519.0 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1339588064051.jpg,water,Kano,kano_madobi,4635b59e-dd4c-42c9-95dd-e8a1a3330903,MADOBI,Tap,outlet,,4635b59e-dd4c-42c9-95dd-e8a1a3330903,Northwest
Functional,,ZANTA,0.00670743054997,0.738899386093,"Water Scheme, Source within 100m",1339762558677.jpg,Yes,11.737529 8.28412206 501.8999938964844 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1339762558677.jpg,water,Kano,kano_madobi,f384f114-8d36-4c8e-beab-ec0884691059,MADOBI,Tap,outlet,,f384f114-8d36-4c8e-beab-ec0884691059,Northwest
Functional,,Gara,0.0110197051054,1.21384846695,Stand Alone Water Point,1339589858128.jpg,Yes,11.78082439 8.26586214 502.5 5.0,False,Madobi,473,473,432.0,Manual,No,1339589858128.jpg,water,Kano,kano_madobi,63616030-09e6-44a9-aa56-008b215b2fff,Madobi,Unimproved Well,water_source,unprotected_dug_well,63616030-09e6-44a9-aa56-008b215b2fff,Northwest
Functional,,Cinkoso Kwari,0.0175668334212,1.93492201404,Stand Alone Water Point,1339755377253.jpg,Yes,11.8101512 8.2789814 493.6000061035156 5.0,False,Madobi,473,473,393.0,Manual,No,1339755377253.jpg,water,Kano,kano_madobi,82c68f20-afcc-4eb4-8ca2-f537ee2ff17d,Cinkoso,Unimproved Well,water_source,unprotected_dug_well,82c68f20-afcc-4eb4-8ca2-f537ee2ff17d,Northwest
Functional,,GARA,0.0126080304623,1.38879447653,"Water Scheme, Source within 100m",1339590210505.jpg,Yes,11.78513391 8.26397748 497.0 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1339590210505.jpg,water,Kano,kano_madobi,a960f06b-4349-495a-aec7-d987fd8f5925,MADOBI,Tap,outlet,,a960f06b-4349-495a-aec7-d987fd8f5925,Northwest
Functional,,Budai,0.00609863315276,0.671750344935,Stand Alone Water Point,1339678676642.jpg,Yes,11.80723808 8.2986124 483.6000061035156 5.0,True,Madobi,473,473,393.0,Hand Pump,No,1339678676642.jpg,water,Kano,kano_madobi,d1fd117f-bc12-4e55-84d6-b250c0ca6d24,Gora,Borehole,water_source,borehole_tube_well,d1fd117f-bc12-4e55-84d6-b250c0ca6d24,Northwest
Functional,,CINKOSO. KWARI,0.017127373206,1.88652158269,Stand Alone Water Point,1339755104229.jpg,Yes,11.80897344 8.27739161 502.20001220703125 5.0,False,Madobi,473,473,393.0,,No,1339755104229.jpg,water,Kano,kano_madobi,81c0ba66-1669-4065-ad7f-02430248b643,CINKOSO,Unimproved Well,water_source,unprotected_dug_well,81c0ba66-1669-4065-ad7f-02430248b643,Northwest
Functional,,Fako,0.0123266111729,1.3578578011,Stand Alone Water Point,1339586085674.jpg,Yes,11.75954808 8.27579353 516.7000122070313 5.0,True,Madobi,473,473,432.0,Hand Pump,No,1339586085674.jpg,water,Kano,kano_madobi,cdddfe1c-69dc-464a-8804-ebf88efe61eb,Madobi,Borehole,water_source,borehole_tube_well,cdddfe1c-69dc-464a-8804-ebf88efe61eb,Northwest
Functional,,Unguwar Dawa,0.0120165774562,1.32378633586,Stand Alone Water Point,1340012514003.jpg,Yes,11.72529305 8.28204248 500.0 5.0,True,Madobi,473,473,432.0,Hand Pump,No,1340012514003.jpg,water,Kano,kano_madobi,ef14cb63-a8b2-4e1e-95d0-2eeb7a7aaad2,Rikadawa,Borehole,water_source,borehole_tube_well,ef14cb63-a8b2-4e1e-95d0-2eeb7a7aaad2,Northwest
Functional,,Danzogari,0.0182487080343,2.01000772064,Stand Alone Water Point,1339681475370.jpg,Yes,11.81555359 8.28692546 496.29998779296875 5.0,False,Madobi,473,473,393.0,Manual,No,1339681475370.jpg,water,Kano,kano_madobi,46b503b6-44dc-4821-b7f0-c9fad35005fc,Gora,Unimproved Well,water_source,protected_dug_well,46b503b6-44dc-4821-b7f0-c9fad35005fc,Northwest
Functional,,DANBAURE,0.0258628988729,2.84904673176,"Water Scheme, Source within 100m",1340016361969.jpg,Yes,11.73950725 8.26268356 523.4000244140625 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1340016361969.jpg,water,Kano,kano_madobi,bcc5fff1-da2e-4117-b3d1-4790e4725235,YAKUN,Tap,outlet,,bcc5fff1-da2e-4117-b3d1-4790e4725235,Northwest
Functional,,Dimi,0.0183828928827,2.02493114125,Stand Alone Water Point,1339589002391.jpg,Yes,11.77576345 8.25991667 503.8999938964844 5.0,False,Madobi,473,473,432.0,Manual,No,1339589002391.jpg,water,Kano,kano_madobi,8da8f467-6494-49de-9d16-1ed2f4f60ab6,Madobi,Unimproved Well,water_source,unprotected_dug_well,8da8f467-6494-49de-9d16-1ed2f4f60ab6,Northwest
Functional,,DANZOGARI,0.00586575458999,0.646105466248,"Water Scheme, Source further than 1km",1339680496944.jpg,Yes,11.801982522010803 8.288133144378662 495.0 3.0,True,Madobi,473,473,393.0,Tap (unknown lift),No,1339680496944.jpg,water,Kano,kano_madobi,572796fa-b129-4148-b5c7-b87599bfb90f,GORA,Tap,outlet,,572796fa-b129-4148-b5c7-b87599bfb90f,Northwest
Functional,,Gidan sani,0.021373408972,2.35417382603,Stand Alone Water Point,1339682028495.jpg,Yes,11.81557157 8.28059002 492.70001220703125 5.0,False,Madobi,473,473,393.0,Manual,No,1339682028495.jpg,water,Kano,kano_madobi,2c5e9926-3164-4674-95df-ce02ef43f0ed,Gora,Unimproved Well,water_source,unprotected_dug_well,2c5e9926-3164-4674-95df-ce02ef43f0ed,Northwest
Dry Well,,Jajawa,0.00227697726431,0.250819993495,Stand Alone Water Point,1339505383079.jpg,No,11.77233619 8.28442982 516.0999755859375 5.0,False,Madobi,473,473,432.0,,No,1339505383079.jpg,water,Kano,kano_madobi,e904153c-c992-43b2-98ba-f8c14d1e1606,Madobi,Unimproved Well,water_source,unprotected_dug_well,e904153c-c992-43b2-98ba-f8c14d1e1606,Northwest
Functional,,UNGUWAR YAMMA,0.00771844140984,0.850025688639,"Water Scheme, Source further than 1km",1339755377178.jpg,Yes,11.900371313095093 8.38429570198059 477.0 4.0,True,Madobi,473,473,654.0,Tap (unknown lift),No,1339755377178.jpg,water,Kano,kano_madobi,d729e5cc-6be7-4940-91eb-447c22ee5f71,BURJI,Tap,outlet,,d729e5cc-6be7-4940-91eb-447c22ee5f71,Northwest
Functional,,SABARU,0.0287833279564,3.17068874418,"Water Scheme, Source within 1km",1339585305681.jpg,Yes,11.75112612 8.25885342 514.2999877929688 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1339585305681.jpg,water,Kano,kano_madobi,3d82ea14-0265-428d-852b-ed7622249c2c,MADOBI,Tap,outlet,,3d82ea14-0265-428d-852b-ed7622249c2c,Northwest
Functional,,Cinkoso kwari,0.0185390355596,2.04200494937,Stand Alone Water Point,1339754873339.jpg,Yes,11.81023232 8.27674736 482.6000061035156 5.0,True,Madobi,473,473,393.0,Hand Pump,No,1339754873339.jpg,water,Kano,kano_madobi,f2d6aac3-19c3-4e08-8ba8-002ede10f14d,Cinkoso,Borehole,water_source,borehole_tube_well,f2d6aac3-19c3-4e08-8ba8-002ede10f14d,Northwest
Functional,,Ungwar Gabas,0.00243486851104,0.268149880539,Stand Alone Water Point,1339755115919.jpg,Yes,11.90268 8.39782005 468.0 5.0,True,Madobi,473,473,654.0,Hand Pump,No,1339755115919.jpg,water,Kano,kano_madobi,bf020d2e-e16b-4a20-8c2c-4c9aade277b2,Birji,Borehole,water_source,borehole_tube_well,bf020d2e-e16b-4a20-8c2c-4c9aade277b2,Northwest
Functional,,Gora danmurna,0.0144071717147,1.58686045144,Stand Alone Water Point,1340011246371.jpg,Yes,11.82412203 8.3011664 494.3999938964844 5.0,True,Madobi,473,473,393.0,Hand Pump,No,1340011246371.jpg,water,Kano,kano_madobi,2f777df4-c254-4687-a957-140a8dbc739d,Gora,Borehole,water_source,borehole_tube_well,2f777df4-c254-4687-a957-140a8dbc739d,Northwest
Functional,,BODAI,0.00623353865474,0.686603182966,Stand Alone Water Point,1339675780104.jpg,Yes,11.812646985054016 8.303963541984558 501.0 4.0,False,Madobi,473,473,393.0,,No,1339675780104.jpg,water,Kano,kano_madobi,d01133ad-495d-46cf-8edd-33d94ff84058,GORA,Unimproved Well,water_source,protected_dug_well,d01133ad-495d-46cf-8edd-33d94ff84058,Northwest
Functional,,Gobirawa,0.0208127543533,2.29275780337,Stand Alone Water Point,1340013197646.jpg,Yes,11.73318884 8.27065132 487.70001220703125 5.0,True,Madobi,473,473,432.0,Hand Pump,No,1340013197646.jpg,water,Kano,kano_madobi,64c12854-9465-42d1-89a6-6a3c1669bd9a,Rikadawa,Borehole,water_source,borehole_tube_well,64c12854-9465-42d1-89a6-6a3c1669bd9a,Northwest
Functional,,Dimi,0.0204929556037,2.25737825379,Stand Alone Water Point,1339587627699.jpg,Yes,11.77070609 8.2606472 516.5 5.0,True,Madobi,473,473,432.0,Hand Pump,No,1339587627699.jpg,water,Kano,kano_madobi,28ead66e-8724-49c5-91ad-4e8752f6b39a,Madobi,Borehole,water_source,borehole_tube_well,28ead66e-8724-49c5-91ad-4e8752f6b39a,Northwest
Don't Know,,CINKOSO KWARI,0.0154767994033,1.70472239872,,1339755635838.jpg,No,11.80762763 8.27843223 492.5 5.0,True,Madobi,473,473,393.0,Tap (unknown lift),No,1339755635838.jpg,water,Kano,kano_madobi,d1c144e8-d99f-44fe-8f28-215f232e5ec0,CINKOSO,Tap,outlet,,d1c144e8-d99f-44fe-8f28-215f232e5ec0,Northwest
Functional,,TUDUN WADA,0.00794163124498,0.874830275513,"Water Scheme, Source within 1km",1339583104435.jpg,Yes,11.75657734 8.28026895 523.9000244140625 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1339583104435.jpg,water,Kano,kano_madobi,6fcd2177-0e40-4c8d-909f-6dbd48db6081,Madobi,Tap,outlet,,6fcd2177-0e40-4c8d-909f-6dbd48db6081,Northwest
Functional,,BODAI,0.00586372531964,0.645876280003,"Water Scheme, Source further than 1km",1339676693455.jpg,Yes,11.806896328926086 8.298400640487671 498.0 4.0,True,Madobi,473,473,393.0,Tap (unknown lift),No,1339676693455.jpg,water,Kano,kano_madobi,f86aae9f-0e36-40c0-982e-e1805a80d02d,GORA,Tap,outlet,,f86aae9f-0e36-40c0-982e-e1805a80d02d,Northwest
Functional,,Budai,0.00616720285922,0.679304570429,Stand Alone Water Point,1339679334638.jpg,Yes,11.80603414 8.29552113 502.20001220703125 5.0,True,Madobi,473,473,393.0,Hand Pump,No,1339679334638.jpg,water,Kano,kano_madobi,23f1f17e-f3fb-4ed5-b351-4da083517ef3,Gora,Borehole,water_source,borehole_tube_well,23f1f17e-f3fb-4ed5-b351-4da083517ef3,Northwest
Functional,,Budai,0.00529340529796,0.583049969263,Stand Alone Water Point,1339675740268.jpg,Yes,11.81365789 8.3058612 494.8999938964844 5.0,True,Madobi,473,473,393.0,Hand Pump,No,1339675740268.jpg,water,Kano,kano_madobi,6ef2dd5f-8b1c-41f7-a1df-5868d264a302,Gora,Borehole,water_source,borehole_tube_well,6ef2dd5f-8b1c-41f7-a1df-5868d264a302,Northwest
Functional,,GIDAN SARKI,0.0207970210089,2.29100465517,"Water Scheme, Source within 100m",1340013596964.jpg,Yes,11.73809702 8.2686307 510.29998779296875 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1340013596964.jpg,water,Kano,kano_madobi,49e610cc-6173-4509-acc4-057a0b484b16,YAKUN,Tap,outlet,,49e610cc-6173-4509-acc4-057a0b484b16,Northwest
