breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Elibrada,,,"Water Scheme, Source further than 1km",1338042501986.jpg,No,4.89759724 6.85487198 28.799999237060547 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338042501986.jpg,water,Rivers,rivers_emuoha,de9d9ba1-89ee-4b4f-9f9d-6fd7e18b19ba,3,Tap,outlet,,de9d9ba1-89ee-4b4f-9f9d-6fd7e18b19ba,South-South
Functional,,Omordu Egbeda,,,Stand Alone Water Point,1338284043784.jpg,Yes,5.23121431 6.75156653 58.900001525878906 5.0,False,Emuoha,193,193,193.0,Manual,No,1338284043784.jpg,water,Rivers,rivers_emuoha,ebbec791-28a4-4550-b684-fcb7649435c2,11,Unimproved,water_source,rainwater_harvesting_scheme,ebbec791-28a4-4550-b684-fcb7649435c2,South-South
Mechanical Issue,,Rumuoro,,,Stand Alone Water Point,1337947609738.jpg,No,4.82590085 6.91089334 34.0 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1337947609738.jpg,water,Rivers,rivers_emuoha,5e16d71a-a040-4cc7-b04d-ff65650681ed,One,Borehole,water_source,borehole_tube_well,5e16d71a-a040-4cc7-b04d-ff65650681ed,South-South
Mechanical Issue,,Oduoha ogbakiri,,,"Water Scheme, Source within 100m",1337943882749.jpg,No,4.82012855 6.91362356 39.20000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337943882749.jpg,water,Rivers,rivers_emuoha,d195a51e-1006-43c0-9e4e-ad1939a5bb23,Two,Tap,outlet,,d195a51e-1006-43c0-9e4e-ad1939a5bb23,South-South
Functional,,Mgbuolua,,,Stand Alone Water Point,1338108966946.jpg,Yes,4.9701688 6.74053108 29.799999237060547 5.0,False,Emuoha,193,193,193.0,Manual,No,1338108966946.jpg,water,Rivers,rivers_emuoha,4d4e0b96-7bd2-4ee8-a7e6-9a3c494752e1,7,Unimproved Well,water_source,protected_dug_well,4d4e0b96-7bd2-4ee8-a7e6-9a3c494752e1,South-South
Functional,,Omofo Ndele,,,"Water Scheme, Source within 1km",1338119685581.jpg,Yes,4.95469306 6.73312313 11.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338119685581.jpg,water,Rivers,rivers_emuoha,ec63ce9d-3c3e-44a1-998d-1cceb08e79e1,7,Tap,outlet,,ec63ce9d-3c3e-44a1-998d-1cceb08e79e1,South-South
Functional,,Omofo,,,Stand Alone Water Point,1338117061852.jpg,Yes,4.95285949 6.73210611 36.29999923706055 5.0,True,Emuoha,193,193,193.0,Electric,No,1338117061852.jpg,water,Rivers,rivers_emuoha,8e9a3395-137e-4ba1-8287-3d18c67bccc7,7,Borehole,water_source,borehole_tube_well,8e9a3395-137e-4ba1-8287-3d18c67bccc7,South-South
Functional,,Oduoha,,,"Water Scheme, Source within 100m",1338048371109.jpg,Yes,4.92044128 6.83799858 35.900001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338048371109.jpg,water,Rivers,rivers_emuoha,1983fdf2-2926-43f9-8bfc-9c437362ddb7,3,Tap,outlet,,1983fdf2-2926-43f9-8bfc-9c437362ddb7,South-South
Functional,,Omuechi Obelle,,,Stand Alone Water Point,1338124443782.jpg,Yes,5.013091564178467 6.8139588832855225 57.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338124443782.jpg,water,Rivers,rivers_emuoha,489740c7-cb4f-411e-9f38-bbdb20262425,5,Unimproved Well,water_source,unprotected_dug_well,489740c7-cb4f-411e-9f38-bbdb20262425,South-South
Mechanical Issue,,Rumuoro,,,"Water Scheme, Source within 100m",1337947114266.jpg,No,4.82336247 6.9099405 34.20000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337947114266.jpg,water,Rivers,rivers_emuoha,4fd90240-7cc6-4c7f-8dd4-a1ed5d30676c,One,Tap,outlet,,4fd90240-7cc6-4c7f-8dd4-a1ed5d30676c,South-South
Mechanical Issue,,Okporowo-ogbakiri,,,"Water Scheme, Source within 100m",1337950981425.jpg,No,4.83033329 6.89984047 21.200000762939453 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337950981425.jpg,water,Rivers,rivers_emuoha,66be231c-4d9f-4d39-a875-4989faa6bbd8,One,Tap,outlet,,66be231c-4d9f-4d39-a875-4989faa6bbd8,South-South
Functional,,Obelle Town,,,Stand Alone Water Point,1338117374023.jpg,Yes,5.012565851211548 6.816303133964539 44.0 3.0,False,Emuoha,193,193,193.0,,No,1338117374023.jpg,water,Rivers,rivers_emuoha,90ff540f-ab84-43c8-8674-81c99a461730,5,Unprotected Spring,water_source,developed_protected_spring_water,90ff540f-ab84-43c8-8674-81c99a461730,South-South
Functional,,Oduoha,,,"Water Scheme, Source within 100m",1338048686105.jpg,Yes,4.92063088 6.8374086 -5.0 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338048686105.jpg,water,Rivers,rivers_emuoha,f1a271b5-f345-43d7-847e-3b62bf13bde2,3,Tap,outlet,,f1a271b5-f345-43d7-847e-3b62bf13bde2,South-South
Functional,,Omuyiro Obele,,,Stand Alone Water Point,1338032266206.jpg,Yes,4.999101161956787 6.821903586387634 52.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338032266206.jpg,water,Rivers,rivers_emuoha,de11e292-02f8-4f26-81c0-5021c17e071d,5,Unimproved Well,water_source,protected_dug_well,de11e292-02f8-4f26-81c0-5021c17e071d,South-South
Mechanical Issue,,Okporowo ogakiri,,,"Water Scheme, Source within 100m",1337950665567.jpg,No,4.83003768 6.89962934 27.799999237060547 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337950665567.jpg,water,Rivers,rivers_emuoha,afa6fdaa-899e-40b1-9791-6a9e7e9ade6c,One,Tap,outlet,,afa6fdaa-899e-40b1-9791-6a9e7e9ade6c,South-South
Functional,,Ngbuayim Elele Alimini,,,Stand Alone Water Point,1338211429389.jpg,Yes,5.060480833053589 6.732012033462524 42.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338211429389.jpg,water,Rivers,rivers_emuoha,62b53a67-de5a-4470-ad9e-8d7dec961030,9,Unimproved Well,water_source,protected_dug_well,62b53a67-de5a-4470-ad9e-8d7dec961030,South-South
Functional,,Mgbuolua Ndele,,,Stand Alone Water Point,1338214599057.jpg,Yes,4.97428366 6.74039883 33.5 5.0,False,Emuoha,193,193,193.0,Manual,No,1338214599057.jpg,water,Rivers,rivers_emuoha,d1bcb8f4-5290-4ec6-85bf-635eed63ce92,7,Unimproved Well,water_source,unprotected_dug_well,d1bcb8f4-5290-4ec6-85bf-635eed63ce92,South-South
Functional,,Obohia Egbeda,,,"Water Scheme, Source within 100m",1338293215887.jpg,Yes,5.23773557 6.75023062 50.099998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338293215887.jpg,water,Rivers,rivers_emuoha,0cb8c2bb-9d01-40f4-97ec-895538f164f7,11,Tap,outlet,,0cb8c2bb-9d01-40f4-97ec-895538f164f7,South-South
Don't Know,,Omuibo Egbeda,,,"Water Scheme, Source further than 1km",1338286844602.jpg,No,5.23020924 6.74940164 49.70000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338286844602.jpg,water,Rivers,rivers_emuoha,c9f559cd-98d8-45f2-b39d-a0bcd257f432,11,Tap,outlet,,c9f559cd-98d8-45f2-b39d-a0bcd257f432,South-South
Don't Know,,Amapu Egbeda,,,"Water Scheme, Source within 100m",1338290484284.jpg,No,5.24023664 6.76230155 53.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338290484284.jpg,water,Rivers,rivers_emuoha,6f90d790-bb4c-4ccc-af12-2aec2cdad703,11,Tap,outlet,,6f90d790-bb4c-4ccc-af12-2aec2cdad703,South-South
Functional,,Mgbuolua,,,Stand Alone Water Point,1338212088277.jpg,Yes,4.97460019 6.7382113 32.400001525878906 5.0,True,Emuoha,193,193,193.0,,No,1338212088277.jpg,water,Rivers,rivers_emuoha,4dcbcaaf-1ef8-4e38-9c26-085b31615c5e,7,Borehole,water_source,borehole_tube_well,4dcbcaaf-1ef8-4e38-9c26-085b31615c5e,South-South
Functional,,Egamini,,,"Water Scheme, Source within 100m",1338206082415.jpg,Yes,4.93999238 6.72070929 36.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338206082415.jpg,water,Rivers,rivers_emuoha,4d7e1662-c651-4952-bda9-cd4a163df9d5,7,Tap,outlet,,4d7e1662-c651-4952-bda9-cd4a163df9d5,South-South
Don't Know,,Omuibo Egbeda,,,"Water Scheme, Source further than 1km",1338287339463.jpg,No,5.23052903 6.74998384 34.29999923706055 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338287339463.jpg,water,Rivers,rivers_emuoha,125c9e61-f0bb-4444-ace7-d57437a28e3d,11,Tap,outlet,,125c9e61-f0bb-4444-ace7-d57437a28e3d,South-South
Mechanical Issue,,Rumuji,,,"Water Scheme, Source within 100m",1338386095145.jpg,No,4.93970456 6.78331415 35.70000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338386095145.jpg,water,Rivers,rivers_emuoha,778e668b-7961-4c00-ac7c-ea026394a9e8,13,Tap,outlet,,778e668b-7961-4c00-ac7c-ea026394a9e8,South-South
Functional,,Egamini,,,Stand Alone Water Point,1338203594686.jpg,Yes,4.93692342 6.71945479 32.099998474121094 5.0,False,Emuoha,193,193,193.0,Manual,No,1338203594686.jpg,water,Rivers,rivers_emuoha,ad14b136-6ead-466f-b957-68709e8f7da2,7,Unimproved Well,water_source,unprotected_dug_well,ad14b136-6ead-466f-b957-68709e8f7da2,South-South
Functional,,Mgbuelia Ndele,,,Stand Alone Water Point,1338116786090.jpg,Yes,4.96869425 6.74086515 29.299999237060547 5.0,False,Emuoha,193,193,193.0,Manual,No,1338116786090.jpg,water,Rivers,rivers_emuoha,77bf7acd-7a23-4f18-b7e2-4f754df3bcf7,7,Unimproved Well,water_source,protected_dug_well,77bf7acd-7a23-4f18-b7e2-4f754df3bcf7,South-South
Functional,,Imenyi Egbeda,,,Stand Alone Water Point,1338288411064.jpg,Yes,5.23729766 6.75352732 56.29999923706055 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1338288411064.jpg,water,Rivers,rivers_emuoha,89223286-6b21-4214-ab02-3747059f67a1,11,Borehole,water_source,borehole_tube_well,89223286-6b21-4214-ab02-3747059f67a1,South-South
Poor Water Quality,,Omofo Ndele,,,Stand Alone Water Point,1338124098316.jpg,No,4.94811596 6.72978068 35.599998474121094 5.0,False,Emuoha,193,193,193.0,Manual,No,1338124098316.jpg,water,Rivers,rivers_emuoha,c2a7bd00-0c2e-4481-b740-867827910a6c,7,Unimproved Well,water_source,unprotected_dug_well,c2a7bd00-0c2e-4481-b740-867827910a6c,South-South
Dry Well,,Obohia Egbeda,,,Stand Alone Water Point,1338293389663.jpg,No,5.23775591 6.7502183 52.5 5.0,False,Emuoha,193,193,193.0,Manual,No,1338293389663.jpg,water,Rivers,rivers_emuoha,730ed46d-413b-4168-9ff2-eeac32375e5a,11,Unimproved,water_source,rainwater_harvesting_scheme,730ed46d-413b-4168-9ff2-eeac32375e5a,South-South
Functional,,Evekwu Odegu,,,"Water Scheme, Source within 100m",1338374075414.jpg,Yes,4.924288988113403 6.820321083068848 39.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338374075414.jpg,water,Rivers,rivers_emuoha,6d814b82-9a50-48da-ae0a-2f149e740ddd,14,Tap,outlet,,6d814b82-9a50-48da-ae0a-2f149e740ddd,South-South
Functional,,Rumuakunde,,,Stand Alone Water Point,1338026110962.jpg,Yes,4.88178645 6.85925286 30.600000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338026110962.jpg,water,Rivers,rivers_emuoha,5ade4000-48b8-4a98-9cd8-9ea745677f7d,3,Unimproved Well,water_source,unprotected_dug_well,5ade4000-48b8-4a98-9cd8-9ea745677f7d,South-South
Functional,,Mgbuelia Ndele,,,Stand Alone Water Point,1338208120940.jpg,Yes,4.96742804 6.74952987 30.200000762939453 5.0,False,Emuoha,193,193,193.0,Manual,No,1338208120940.jpg,water,Rivers,rivers_emuoha,c6c70838-56cd-48e3-a78e-802e4a2fff5e,7,Unimproved Well,water_source,unprotected_dug_well,c6c70838-56cd-48e3-a78e-802e4a2fff5e,South-South
Functional,,Egamini Ndele,,,Stand Alone Water Point,1338207532113.jpg,Yes,4.93880639 6.71942391 20.600000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338207532113.jpg,water,Rivers,rivers_emuoha,be4e7655-40f1-49ed-a6a4-0247c47f4068,7,Unimproved Well,water_source,unprotected_dug_well,be4e7655-40f1-49ed-a6a4-0247c47f4068,South-South
Don't Know,,Omuibo Ndele,,,"Water Scheme, Source further than 1km",1338286169986.jpg,No,5.22994921 6.74914043 54.29999923706055 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338286169986.jpg,water,Rivers,rivers_emuoha,424183dc-7aad-4684-9a69-2399a60b9e18,11,Tap,outlet,,424183dc-7aad-4684-9a69-2399a60b9e18,South-South
Functional,,Omofo,,,"Water Scheme, Source within 100m",1338117858518.jpg,Yes,4.95208219 6.7316403 21.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338117858518.jpg,water,Rivers,rivers_emuoha,24436608-15d2-4ba1-9d8f-f806b90042a5,7,Tap,outlet,,24436608-15d2-4ba1-9d8f-f806b90042a5,South-South
Functional,,Mgbuelia Ndele,,,"Water Scheme, Source within 100m",1338211177160.jpg,Yes,4.96773812 6.74879167 49.599998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338211177160.jpg,water,Rivers,rivers_emuoha,c76f4ed4-27da-4283-8bc5-10dbe5bfeddf,7,Tap,outlet,,c76f4ed4-27da-4283-8bc5-10dbe5bfeddf,South-South
Functional,,Imeyi Egbeda,,,"Water Scheme, Source within 100m",1338294340040.jpg,Yes,5.23908758 6.75315355 45.20000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338294340040.jpg,water,Rivers,rivers_emuoha,76ef9b49-698c-4782-822f-1ad135b17fe0,11,Tap,outlet,,76ef9b49-698c-4782-822f-1ad135b17fe0,South-South
Functional,,Omofo,,,Stand Alone Water Point,1338117531531.jpg,Yes,4.95182117 6.73222011 11.899999618530273 5.0,True,Emuoha,193,193,193.0,Diesel,No,1338117531531.jpg,water,Rivers,rivers_emuoha,4fbf8344-798b-4645-b9c2-af9d3d9a4c03,7,Borehole,water_source,borehole_tube_well,4fbf8344-798b-4645-b9c2-af9d3d9a4c03,South-South
Functional,,Ngbuanyim Elele Alimini,,,"Water Scheme, Source within 100m",1338213446787.jpg,Yes,5.061628818511963 6.732028126716614 40.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338213446787.jpg,water,Rivers,rivers_emuoha,7cd2af03-d362-4930-a6bf-0854b8fd8c34,9,Tap,outlet,,7cd2af03-d362-4930-a6bf-0854b8fd8c34,South-South
Functional,,Elibrada,,,Stand Alone Water Point,1338044679906.jpg,Yes,4.91925581 6.83924341 19.899999618530273 5.0,True,Emuoha,193,193,193.0,Electric,No,1338044679906.jpg,water,Rivers,rivers_emuoha,00c613ea-e810-4434-810c-0712452c49c0,3,Borehole,water_source,borehole_tube_well,00c613ea-e810-4434-810c-0712452c49c0,South-South
Functional,,Agba Ndele,,,"Water Scheme, Source within 100m",1338201243158.jpg,Yes,4.89390489 6.6998821 27.200000762939453 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338201243158.jpg,water,Rivers,rivers_emuoha,2301593c-e822-471e-8211-aa0e860b3352,7,Tap,outlet,,2301593c-e822-471e-8211-aa0e860b3352,South-South
Functional,,Mgbuelia Ndele,,,Stand Alone Water Point,1338117284581.jpg,Yes,4.96833358 6.74079732 37.900001525878906 5.0,False,Emuoha,193,193,193.0,Manual,No,1338117284581.jpg,water,Rivers,rivers_emuoha,fc438831-21c5-41ce-9447-24d38fc2d0d6,7,Unimproved Well,water_source,unprotected_dug_well,fc438831-21c5-41ce-9447-24d38fc2d0d6,South-South
Functional,,Egamini,,,Stand Alone Water Point,1338205846496.jpg,Yes,4.93903137 6.72016673 12.899999618530273 5.0,False,Emuoha,193,193,193.0,Manual,No,1338205846496.jpg,water,Rivers,rivers_emuoha,e263b835-a676-4636-94d9-e3bed099c64d,7,Unimproved Well,water_source,protected_dug_well,e263b835-a676-4636-94d9-e3bed099c64d,South-South
Functional,,Mgbuolua,,,Stand Alone Water Point,1338210822654.jpg,Yes,4.9736434 6.73970392 36.70000076293945 5.0,False,Emuoha,193,193,193.0,Manual,No,1338210822654.jpg,water,Rivers,rivers_emuoha,05317fdb-73d8-437a-9e9f-3081ba4ecd75,7,Unimproved Well,water_source,protected_dug_well,05317fdb-73d8-437a-9e9f-3081ba4ecd75,South-South
