breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kampala,,,"Water Scheme, Source within 100m",1347366045878.jpg,Yes,9.669749736785889 6.412378549575806 316.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347366045878.jpg,water,Niger,niger_bosso,286b5920-f01a-4e10-9bd6-3e7e0c3edd37,Kampala ,Tap,outlet,,286b5920-f01a-4e10-9bd6-3e7e0c3edd37,North-Central
Functional,,Luko,,,"Water Scheme, Source within 100m",1347366099264.jpg,Yes,9.65026325 6.62087931 376.0 5.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347366099264.jpg,water,Niger,niger_bosso,869be349-68ca-460c-91cb-b757d7144b67,Maitumbi,Tap,outlet,,869be349-68ca-460c-91cb-b757d7144b67,North-Central
Functional,,Kanakaka,,,Stand Alone Water Point,1346894300316.jpg,Yes,9.69037828 6.38366813 349.6000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346894300316.jpg,water,Niger,niger_bosso,fca8ee1e-5e75-40da-9e08-221805cca532,Kampala,Borehole,water_source,borehole_tube_well,fca8ee1e-5e75-40da-9e08-221805cca532,North-Central
Poor Water Quality,,Lapopi,,,,1347270545003.jpg,No,9.570711851119995 6.608834266662598 271.0 4.0,False,Bosso,124,124,124.0,,No,1347270545003.jpg,water,Niger,niger_bosso,66638bf1-72b1-43cd-aa26-54e2952c1ccf,Chanchaga,Don't Know,dk,,66638bf1-72b1-43cd-aa26-54e2952c1ccf,North-Central
Functional,,Luko,,,,1347366814695.jpg,Yes,9.65819824 6.62010607 383.79998779296875 5.0,False,Bosso,124,124,124.0,,No,1347366814695.jpg,water,Niger,niger_bosso,188d11dc-86d6-4fc8-812e-d5951ff62cb5,Maitumbi,Don't Know,dk,,188d11dc-86d6-4fc8-812e-d5951ff62cb5,North-Central
Functional,,Tsohon kampani,,,Stand Alone Water Point,1346621613630.jpg,Yes,9.65377538 6.25267645 210.89999389648438 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346621613630.jpg,water,Niger,niger_bosso,10feef01-1901-438f-baad-d95257e42605,Kodo,Borehole,water_source,borehole_tube_well,10feef01-1901-438f-baad-d95257e42605,North-Central
Functional,,Maitumbi,0.00651275627265,0.719895561598,,1347439286336.jpg,Yes,9.638308882713318 6.5736061334609985 325.0 4.0,False,Bosso,124,124,136.0,,No,1347439286336.jpg,water,Niger,niger_bosso,f51d82b9-02ff-4a65-99da-8b425d4a232d,Maitumbi,Don't Know,dk,,f51d82b9-02ff-4a65-99da-8b425d4a232d,North-Central
Functional,,F U T Bosso Minna,0.00569403525795,0.629382779638,"Water Scheme, Source within 100m",1347264724641.jpg,Yes,9.654289484024048 6.528169512748718 309.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347264724641.jpg,water,Niger,niger_bosso,a83b4895-779c-4256-a0c9-e1c9100ec801,Bosso 1,Tap,outlet,,a83b4895-779c-4256-a0c9-e1c9100ec801,North-Central
Functional,,Bosso F U T Minna,0.00509976693813,0.563696104764,"Water Scheme, Source within 100m",1347263441754.jpg,Yes,9.65449869632721 6.527348756790161 283.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347263441754.jpg,water,Niger,niger_bosso,0825b2a9-4efc-423f-aff1-aaf2152b9e62,Bosso 1,Tap,outlet,,0825b2a9-4efc-423f-aff1-aaf2152b9e62,North-Central
Functional,,Soji Woro,0.00238809676326,0.26402539529,"Water Scheme, Source within 100m",1347104278753.jpg,Yes,9.498324394226074 6.208498477935791 178.0 4.0,True,Bosso,124,124,418.0,Tap (unknown lift),No,1347104278753.jpg,water,Niger,niger_bosso,82c46ff9-09d2-4eaf-b6ca-4ee947361520,Kodo,Tap,outlet,,82c46ff9-09d2-4eaf-b6ca-4ee947361520,North-Central
Functional,,Gidanmatasa okada road,0.00753900863814,0.833319976601,"Water Scheme, Source within 100m",1347363929595.jpg,Yes,9.649155735969543 6.523030400276184 312.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347363929595.jpg,water,Niger,niger_bosso,c6996830-3266-4ed2-91d5-3c2395f46eb8,Bosso 1,Tap,outlet,,c6996830-3266-4ed2-91d5-3c2395f46eb8,North-Central
Poorly Constructed,,Maitumbi,0.0139370436217,1.54056338638,,1347445630392.jpg,No,9.62899625301361 6.570623517036438 328.0 4.0,False,Bosso,124,124,136.0,,No,1347445630392.jpg,water,Niger,niger_bosso,738d2fc9-4ced-4df2-a205-126f9fb14f59,Maitumbi,Don't Know,dk,,738d2fc9-4ced-4df2-a205-126f9fb14f59,North-Central
Functional,,Maryam Baban girls snr sec school Minna,0.000107372456659,0.0118682813545,"Water Scheme, Source within 100m",1347274701982.jpg,Yes,9.655888080596924 6.519822478294373 321.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347274701982.jpg,water,Niger,niger_bosso,2f8c8578-b368-44df-816f-6c4cf1874a6e,Bosso 1,Tap,outlet,,2f8c8578-b368-44df-816f-6c4cf1874a6e,North-Central
Functional,,Maitumbi,0.00332894088571,0.36796875217,,1347438377300.jpg,Yes,9.639140367507935 6.576797962188721 318.0 3.0,False,Bosso,124,124,136.0,,No,1347438377300.jpg,water,Niger,niger_bosso,86a83a4b-aaf8-4178-8db7-d8dc50587953,Maitumbi,Don't Know,dk,,86a83a4b-aaf8-4178-8db7-d8dc50587953,North-Central
Don't Know,,Gipkan,0.00641843250811,0.709456135207,"Water Scheme, Source further than 1km",1347355601420.jpg,No,9.651097655296326 6.52413547039032 312.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347355601420.jpg,water,Niger,niger_bosso,e167ed12-c17d-491c-abe3-b30ce78a790d,Bosso 1,Tap,outlet,,e167ed12-c17d-491c-abe3-b30ce78a790d,North-Central
Don't Know,,Bosso,0.0047597043863,0.526108491903,Stand Alone Water Point,1347199220917.jpg,No,9.65363327 6.53343895 353.3999938964844 5.0,True,Bosso,124,124,136.0,Hand Pump,No,1347199220917.jpg,water,Niger,niger_bosso,739c9efd-f989-4adb-b78f-0d2fa3d6503c,Bosso II,Borehole,water_source,borehole_tube_well,739c9efd-f989-4adb-b78f-0d2fa3d6503c,North-Central
Functional,,Maitumbi,0.00765520371662,0.84617883206,,1347438965052.jpg,Yes,9.63674783706665 6.5731823444366455 328.0 4.0,False,Bosso,124,124,136.0,,No,1347438965052.jpg,water,Niger,niger_bosso,ba12563a-6687-497e-ba10-475db653d01c,Maitumbi,Don't Know,dk,,ba12563a-6687-497e-ba10-475db653d01c,North-Central
Poorly Constructed,,Maitumbi,0.0133081518972,1.47104864476,,1347445821942.jpg,No,9.628631472587585 6.571798324584961 334.0 4.0,False,Bosso,124,124,136.0,,No,1347445821942.jpg,water,Niger,niger_bosso,37772146-8970-4a36-9df1-3737bb24bdc6,Maitumbi,Don't Know,dk,,37772146-8970-4a36-9df1-3737bb24bdc6,North-Central
Functional,,Maitumbi,0.00541804262051,0.598886307825,,1347440847577.jpg,Yes,9.642954468727112 6.572538614273071 312.0 4.0,False,Bosso,124,124,136.0,,No,1347440847577.jpg,water,Niger,niger_bosso,ec000c70-f8be-432d-bb32-1b745269546e,Maitumbi,Don't Know,dk,,ec000c70-f8be-432d-bb32-1b745269546e,North-Central
Poorly Constructed,,Maitumbi,0.00776166358327,0.857943733723,,1347440278740.jpg,No,9.638936519622803 6.5718090534210205 305.0 4.0,False,Bosso,124,124,136.0,,No,1347440278740.jpg,water,Niger,niger_bosso,a7f45771-1a99-464b-ab24-59e7832dba2e,Maitumbi,Don't Know,dk,,a7f45771-1a99-464b-ab24-59e7832dba2e,North-Central
Functional,,Maizu caltas,0.00944243872857,1.04373675838,"Water Scheme, Source further than 1km",1347438334074.jpg,Yes,9.63391106 6.57274491 323.3999938964844 5.0,True,Bosso,124,124,136.0,Tap (unknown lift),Yes,1347438334074.jpg,water,Niger,niger_bosso,fe2dac59-bdf6-40c9-93b0-7ec485cba1b0,Maitumbi,Tap,outlet,,fe2dac59-bdf6-40c9-93b0-7ec485cba1b0,North-Central
Functional,,Soji Woro,0.00256839030402,0.283958456608,Stand Alone Water Point,1347104584103.jpg,Yes,9.498254656791687 6.208332180976868 164.0 4.0,False,Bosso,124,124,418.0,Manual,No,1347104584103.jpg,water,Niger,niger_bosso,50576b07-ad31-40b2-b6cc-d0dd1861419c,Kodo,Unimproved Well,water_source,unprotected_dug_well,50576b07-ad31-40b2-b6cc-d0dd1861419c,North-Central
Mechanical Issue,,Bosso sec school Bosso,0.000815008170193,0.0900861355608,"Water Scheme, Source within 100m",1347358756233.jpg,No,9.65398371219635 6.51788592338562 307.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347358756233.jpg,water,Niger,niger_bosso,c0f3811a-ac1a-4308-a75c-6c894de6751e,Bossa 1,Tap,outlet,,c0f3811a-ac1a-4308-a75c-6c894de6751e,North-Central
Functional,,Bosso Lowcost,0.00394749066553,0.436333930929,"Water Scheme, Source within 100m",1347282490061.jpg,Yes,9.649917483329773 6.517016887664795 308.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347282490061.jpg,water,Niger,niger_bosso,cecfd867-f4b3-4a07-b540-1d2a8526362d,Bosso 1,Tap,outlet,,cecfd867-f4b3-4a07-b540-1d2a8526362d,North-Central
Mechanical Issue,,Gikpan,0.006392947317,0.706639265362,"Water Scheme, Source within 100m",1347355376117.jpg,No,9.65099573135376 6.523910164833069 308.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347355376117.jpg,water,Niger,niger_bosso,ebe6db1c-9521-4729-97eb-bb8751b90876,Bosso 1,Tap,outlet,,ebe6db1c-9521-4729-97eb-bb8751b90876,North-Central
Don't Know,,Bosso secondry school minna,0.00081709232355,0.0903165060371,,1347358570358.jpg,No,9.65397834777832 6.51788055896759 303.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347358570358.jpg,water,Niger,niger_bosso,be7c003e-0418-4115-b81c-a84fb900bed4,Bosso 1,Tap,outlet,,be7c003e-0418-4115-b81c-a84fb900bed4,North-Central
Poorly Constructed,,Maitumbi,0.00973279703638,1.07583695334,,1347446460474.jpg,No,9.630675315856934 6.5748292207717896 326.0 4.0,False,Bosso,124,124,136.0,,No,1347446460474.jpg,water,Niger,niger_bosso,ae2bfb27-6db6-41ff-ac1c-ef41a04a699d,Maitumbi,Don't Know,dk,,ae2bfb27-6db6-41ff-ac1c-ef41a04a699d,North-Central
Functional,,Sbako,0.0118551648665,1.31043340105,,1347445559307.jpg,Yes,9.63218654 6.57095149 331.5 5.0,False,Bosso,124,124,136.0,,No,1347445559307.jpg,water,Niger,niger_bosso,8859c32b-76a7-4c3a-958a-55419393d183,Maitubmi,Don't Know,dk,,8859c32b-76a7-4c3a-958a-55419393d183,North-Central
Functional,,Bosso,0.00441131090563,0.487601758197,Stand Alone Water Point,1347277191238.jpg,Yes,9.65019351 6.5184688 314.8999938964844 5.0,False,Bosso,124,124,136.0,,No,1347277191238.jpg,water,Niger,niger_bosso,f52eebf3-b873-481a-9d0b-508b575f88f9,Bosso I,Unimproved Well,water_source,protected_dug_well,f52eebf3-b873-481a-9d0b-508b575f88f9,North-Central
Functional,,Maitumbi,0.006434242121,0.711218932975,,1347436470657.jpg,Yes,9.636383056640625 6.574797034263611 290.0 4.0,False,Bosso,124,124,136.0,,No,1347436470657.jpg,water,Niger,niger_bosso,ad5fd61d-0013-49ad-8578-afb30d3c6324,Maitumbi,Don't Know,dk,,ad5fd61d-0013-49ad-8578-afb30d3c6324,North-Central
Functional,,Maitubmi,0.00945973041092,1.0456481312,Stand Alone Water Point,1347438965892.jpg,Yes,9.63390104 6.57273072 314.8999938964844 5.0,True,Bosso,124,124,136.0,Diesel,Yes,1347438965892.jpg,water,Niger,niger_bosso,31c45ddf-1504-4032-a40e-443ac0bed3b0,Maitumbi,Borehole,water_source,borehole_tube_well,31c45ddf-1504-4032-a40e-443ac0bed3b0,North-Central
Functional,,Maitumbi,0.0146751004886,1.62214857888,,1347446013541.jpg,Yes,9.627735614776611 6.570762991905212 333.0 4.0,False,Bosso,124,124,136.0,,No,1347446013541.jpg,water,Niger,niger_bosso,9d8da675-0465-4556-8972-1b471128f667,Maitumbi,Don't Know,dk,,9d8da675-0465-4556-8972-1b471128f667,North-Central
Don't Know,,Bosso,0.010830522337,1.19714801233,Stand Alone Water Point,1347363980242.jpg,No,9.64658415 6.52515442 313.6000061035156 5.0,True,Bosso,124,124,136.0,Hand Pump,No,1347363980242.jpg,water,Niger,niger_bosso,69f8272c-7544-412b-a499-6e68349ae123,Bosso I,Borehole,water_source,borehole_tube_well,69f8272c-7544-412b-a499-6e68349ae123,North-Central
Functional,,Bosso ,0.00215511877864,0.238214836677,Stand Alone Water Point,1347365067296.jpg,Yes,9.65099036693573 6.515257358551025 312.0 3.0,False,Bosso,124,124,136.0,Manual,No,1347365067296.jpg,water,Niger,niger_bosso,f0c54e82-149f-4a02-952b-340529c0f7cd,Bosso 1,Unimproved Well,water_source,protected_dug_well,f0c54e82-149f-4a02-952b-340529c0f7cd,North-Central
Functional,,Bosso,0.00446834189761,0.493905658059,Stand Alone Water Point,1347277325659.jpg,Yes,9.65015758 6.51852156 328.70001220703125 5.0,True,Bosso,124,124,136.0,Hand Pump,No,1347277325659.jpg,water,Niger,niger_bosso,a4ce4314-42be-4673-bdad-83061bc4e6a2,Bosso I,Borehole,water_source,borehole_tube_well,a4ce4314-42be-4673-bdad-83061bc4e6a2,North-Central
Functional,,F U T Minna,0.00870707989705,0.962428434364,"Water Scheme, Source within 100m",1347264344650.jpg,Yes,9.651317596435547 6.529054641723633 302.0 4.0,True,Bosso,124,124,136.0,Tap (unknown lift),No,1347264344650.jpg,water,Niger,niger_bosso,10b38577-0098-465a-b6ed-87da60d08058,Bosso 1,Tap,outlet,,10b38577-0098-465a-b6ed-87da60d08058,North-Central
Don't Know,,Bosso,0.00877289878118,0.969707827085,Stand Alone Water Point,1347364133596.jpg,No,9.64835686 6.52410972 303.1000061035156 5.0,True,Bosso,124,124,136.0,Hand Pump,No,1347364133596.jpg,water,Niger,niger_bosso,4646952e-d58d-40cb-856a-ec270fa36c66,Bosso I,Borehole,water_source,borehole_tube_well,4646952e-d58d-40cb-856a-ec270fa36c66,North-Central
Functional,,Gata bosso,0.00362421702575,0.400750458225,"Water Scheme, Source within 1km",1347088545739.jpg,Yes,9.39168813 6.35106094 151.39999389648438 17.0,True,Bosso,124,124,418.0,Tap (unknown lift),No,1347088545739.jpg,water,Niger,niger_bosso,0e7cd38d-8670-49d1-a0a1-f3bf439c6798,Garatu ward,Tap,outlet,,0e7cd38d-8670-49d1-a0a1-f3bf439c6798,North-Central
