antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,142.0670733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.157266499551,17.2853439537,False,True,False,,,False,,True,P.h.c cheranbi,,primaryhealthclinic,False,,False,,1345973394729.jpg,12.90269825 7.79215882 512.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,487.0,False,False,True,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345973394729.jpg,318459,2241.61019582,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_katsina,False,9691bf7d-2c12-47d5-838d-d5ff758a89e1,,,9691bf7d-2c12-47d5-838d-d5ff758a89e1,Northwest
,142.0670733,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Hamdala clinic,,primaryhealthclinic,,,,,1345887335685.jpg,12.97554092 7.62678527 532.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Katsina,419,419,419.0,,True,,False,False,,,,,,,katsina,katsina,northwest,0,0,,,0.0,,,,,,1345887335685.jpg,318459,2241.61019582,,,,health,False,,Katsina,,,Others,TRUE,katsina_katsina,,aa619a1b-2bc8-46ad-a5bb-7d42b78124e0,,,aa619a1b-2bc8-46ad-a5bb-7d42b78124e0,Northwest
,142.0670733,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,AJS Ultra Modern Clinic and Diagnostic,TRUE,specialisthospital,,True,,True,1345803071399.jpg,12.98004041 7.61734694 531.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,2,2,,,2.0,6.0,,,,,1345803071399.jpg,318459,2241.61019582,,,,health,True,,Katsina,True,True,Others,FALSE,katsina_katsina,,344b2675-1459-4098-b957-8eb95ba8a4dd,,,344b2675-1459-4098-b957-8eb95ba8a4dd,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Kt nursing home,TRUE,primaryhealthcarecentre,,,,,1345885098968.jpg,12.98141428 7.62650279 563.2000122070313 5.0,,,,,,,,FALSE,,,,,,,,,Katsina,419,419,419.0,,False,,True,True,,,,,,,katsina,katsina,northwest,3,3,5.0,1.0,0.0,0.0,,,,,1345885098968.jpg,318459,2241.61019582,,,,health,True,,Katsina,,,Others,TRUE,katsina_katsina,,ea3f2ac3-b7e2-47b1-b165-8fa0bf68f33b,,,ea3f2ac3-b7e2-47b1-b165-8fa0bf68f33b,Northwest
,142.0670733,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Hamdala Surgery,TRUE,specialisthospital,,True,,True,1345887236129.jpg,12.97557304 7.62681559 541.7000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,4,2,3.0,1.0,2.0,3.0,,,,,1345887236129.jpg,318459,2241.61019582,,,,health,True,,Katsina,True,True,Others,TRUE,katsina_katsina,,1e7b57e2-125f-4784-b250-d2cc5a6dbd8a,,,1e7b57e2-125f-4784-b250-d2cc5a6dbd8a,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Allah Bamu Lafiya,TRUE,specialisthospital,,True,,True,1345909822838.jpg,12.99315757 7.60829226 535.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,10,5,1.0,1.0,3.0,3.0,,,,,1345909822838.jpg,318459,2241.61019582,,,,health,True,,Katsina,False,True,Others,FALSE,katsina_katsina,,29a9d50e-6bfb-47ff-a032-a011db152834,,,29a9d50e-6bfb-47ff-a032-a011db152834,Northwest
,142.0670733,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Hamdala clinic,,primaryhealthclinic,,,,,1345887335685.jpg,12.97554092 7.62678527 532.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Katsina,419,419,419.0,,True,,False,False,,,,,,,katsina,katsina,northwest,0,0,,,0.0,,,,,,1345887335685.jpg,318459,2241.61019582,,,,health,False,,Katsina,,,Others,TRUE,katsina_katsina,,cfa1e019-3753-4f99-8e15-8f120bf025de,,,cfa1e019-3753-4f99-8e15-8f120bf025de,Northwest
,142.0670733,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Hamdala clinic,,primaryhealthclinic,,,,,1345887335685.jpg,12.97554092 7.62678527 532.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Katsina,419,419,419.0,,True,,False,False,,,,,,,katsina,katsina,northwest,0,0,,,0.0,,,,,,1345887335685.jpg,318459,2241.61019582,,,,health,False,,Katsina,,,Others,TRUE,katsina_katsina,,0fa0701e-57d6-4484-8a2b-befca03a9a14,,,0fa0701e-57d6-4484-8a2b-befca03a9a14,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Alheri clinics,TRUE,specialisthospital,,True,,True,1346069133984.jpg,12.9784691 7.6182621 0.0 1683.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,3,3,2.0,1.0,0.0,7.0,,,,,1346069133984.jpg,318459,2241.61019582,,,,health,True,,Katsina,False,True,Others,FALSE,katsina_katsina,,5358dcc0-0859-4df2-ba5b-91ae0c550224,,,5358dcc0-0859-4df2-ba5b-91ae0c550224,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Alheri Clinics,TRUE,specialisthospital,,True,,True,1346065231957.jpg,12.9769539 7.61735219 531.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,4,4,2.0,1.0,0.0,4.0,,,,,1346065231957.jpg,318459,2241.61019582,,,,health,True,,Katsina,False,True,Others,FALSE,katsina_katsina,,a747b7a9-9d29-444a-923f-f41d35856a07,,,a747b7a9-9d29-444a-923f-f41d35856a07,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Private clinic,TRUE,primaryhealthclinic,,,,,1345800396491.jpg,12.98705778 7.61219128 519.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,6,2,2.0,2.0,1.0,10.0,,,,,1345800396491.jpg,318459,2241.61019582,,,,health,True,,Katsina,,,Others,FALSE,katsina_katsina,,768609c0-12bc-408e-ba3c-8816f7da1844,,,768609c0-12bc-408e-ba3c-8816f7da1844,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hamdala surgery,,specialisthospital,,,,,1345799622390.jpg,12.97556771 7.62680472 549.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Katsina,419,419,419.0,,False,,False,False,,,,,,,katsina,katsina,northwest,4,4,1.0,0.0,0.0,6.0,,,,,1345799622390.jpg,318459,2241.61019582,,,,health,True,,Katsina,,,Others,FALSE,katsina_katsina,,04edac9a-7279-4f0f-8535-109b279caab2,,,04edac9a-7279-4f0f-8535-109b279caab2,Northwest
,142.0670733,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Sura Clinic,TRUE,specialisthospital,,True,,True,1345904911810.jpg,12.99363022 7.60889276 560.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,6,6,3.0,2.0,2.0,12.0,,,,,1345904911810.jpg,318459,2241.61019582,,,,health,True,,Katsina,True,True,Others,FALSE,katsina_katsina,,a22a12da-c2be-43dd-bc5c-e4a5925a05be,,,a22a12da-c2be-43dd-bc5c-e4a5925a05be,Northwest
