breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,malari,,,Stand Alone Water Point,1339762806764.jpg,Yes,12.57212519645691 9.945700764656067 375.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339762806764.jpg,water,Jigawa,jigawa_malam_maduri,8c879b4f-3d63-4d23-bb18-8c1f68946731,mairakumi,Borehole,water_source,borehole_tube_well,8c879b4f-3d63-4d23-bb18-8c1f68946731,Northwest
Functional,,garke,,,Stand Alone Water Point,1339691280859.jpg,Yes,12.527573704719543 10.00604510307312 370.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339691280859.jpg,water,Jigawa,jigawa_malam_maduri,998d405d-14bd-4dff-a873-6bdb4c3d851a,toni katura,Borehole,water_source,borehole_tube_well,998d405d-14bd-4dff-a873-6bdb4c3d851a,Northwest
Functional,,Unguwar shamaki,,,"Water Scheme, Source within 100m",1339578677528.jpg,Yes,12.56327841 9.88302976 375.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),Yes,1339578677528.jpg,water,Jigawa,jigawa_malam_maduri,dd2c1cc0-cdfe-4e7e-a829-be60850357bd,Malam madori,Tap,outlet,,dd2c1cc0-cdfe-4e7e-a829-be60850357bd,Northwest
Functional,,mairakumi,,,Stand Alone Water Point,1339753243650.jpg,Yes,12.564180493354797 9.957899451255798 382.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339753243650.jpg,water,Jigawa,jigawa_malam_maduri,d88948dc-1440-4494-b7f0-07e4f50a0a3e,mairakumi,Borehole,water_source,borehole_tube_well,d88948dc-1440-4494-b7f0-07e4f50a0a3e,Northwest
Functional,,Unguwar sarkin fawa,,,Stand Alone Water Point,1339575215554.jpg,Yes,12.56220172 9.88167849 378.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339575215554.jpg,water,Jigawa,jigawa_malam_maduri,14d0774e-55d5-446b-804c-8e93353e6eec,Malamadori,Borehole,water_source,borehole_tube_well,14d0774e-55d5-446b-804c-8e93353e6eec,Northwest
Functional,,Kargon shayya,,,Stand Alone Water Point,1339837174155.jpg,Yes,12.44332988 9.86509609 395.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339837174155.jpg,water,Jigawa,jigawa_malam_maduri,04127c88-4b42-44ae-906c-341493965606,Shayya,Borehole,water_source,borehole_tube_well,04127c88-4b42-44ae-906c-341493965606,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339600687887.jpg,Yes,12.56074883 9.88403789 371.0 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339600687887.jpg,water,Jigawa,jigawa_malam_maduri,9ac88f2a-a307-4087-8c3b-effaf0ebafb1,MALLAM MADORI WARD,Tap,outlet,,9ac88f2a-a307-4087-8c3b-effaf0ebafb1,Northwest
Functional,,Abuja,,,Stand Alone Water Point,1339670157669.jpg,Yes,12.56234586238861 9.877057671546936 369.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339670157669.jpg,water,Jigawa,jigawa_malam_maduri,9e433856-63bd-4699-ac09-3b9e499ba59d,Dunari,Borehole,water_source,borehole_tube_well,9e433856-63bd-4699-ac09-3b9e499ba59d,Northwest
Functional,,JAGAR SHABA,,,Stand Alone Water Point,1339837176457.jpg,Yes,12.51356425 9.86026506 373.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339837176457.jpg,water,Jigawa,jigawa_malam_maduri,45a39f62-786e-47d8-a5fc-3aa4011d4df9,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,45a39f62-786e-47d8-a5fc-3aa4011d4df9,Northwest
Functional,,GARUN HABAS TSOHUXA,,,Stand Alone Water Point,1339550412351.jpg,Yes,12.612985968589783 10.063170790672302 378.0 4.0,True,Malam-Maduri,484,484,484.0,Diesel,Yes,1339550412351.jpg,water,Jigawa,jigawa_malam_maduri,feed7a9f-e659-43b9-adb1-59425fb57dc9,GARUN GABAS,Borehole,water_source,borehole_tube_well,feed7a9f-e659-43b9-adb1-59425fb57dc9,Northwest
Functional,,Akurya,,,Stand Alone Water Point,1339748615975.jpg,Yes,12.47095682 9.89916326 374.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339748615975.jpg,water,Jigawa,jigawa_malam_maduri,edd37307-b95b-4b74-9262-fe3434dd4ce9,Fateka,Borehole,water_source,borehole_tube_well,edd37307-b95b-4b74-9262-fe3434dd4ce9,Northwest
Mechanical Issue,,Sabon gari,,,"Water Scheme, Source within 100m",1339594281139.jpg,No,12.56536573 9.88744473 367.0 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339594281139.jpg,water,Jigawa,jigawa_malam_maduri,e19ef413-2571-4104-9429-d78ce639b78f,Malam madori,Tap,outlet,,e19ef413-2571-4104-9429-d78ce639b78f,Northwest
Functional,,kashin dila,,,Stand Alone Water Point,1339749713926.jpg,Yes,12.532310485839844 9.966520071029663 374.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339749713926.jpg,water,Jigawa,jigawa_malam_maduri,56abd142-fe77-41a2-80be-bba5bbe9020e,mairakumi,Borehole,water_source,borehole_tube_well,56abd142-fe77-41a2-80be-bba5bbe9020e,Northwest
Functional,,mesou,,,Stand Alone Water Point,1339577219758.jpg,Yes,12.681178450584412 10.167170763015747 372.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339577219758.jpg,water,Jigawa,jigawa_malam_maduri,253756a2-3e99-468d-a563-991dd84ad5c8,garin gabas,Borehole,water_source,borehole_tube_well,253756a2-3e99-468d-a563-991dd84ad5c8,Northwest
Functional,,Wajedu,,,"Water Scheme, Source within 100m",1339674079400.jpg,Yes,12.42812481 9.95932196 379.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339674079400.jpg,water,Jigawa,jigawa_malam_maduri,1931fd15-cbf2-4e81-9229-aeaa6a270502,Tashena,Tap,outlet,,1931fd15-cbf2-4e81-9229-aeaa6a270502,Northwest
Functional,,Jimagara,,,Stand Alone Water Point,1339759937640.jpg,Yes,12.45945869 9.9590751 380.5 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339759937640.jpg,water,Jigawa,jigawa_malam_maduri,6be82053-c5bb-4ac8-8664-ff8c814559ee,Fateka,Borehole,water_source,borehole_tube_well,6be82053-c5bb-4ac8-8664-ff8c814559ee,Northwest
Functional,,KARGON KWAMBAJI,,,Stand Alone Water Point,1339748192071.jpg,Yes,12.48821984 9.85966841 395.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339748192071.jpg,water,Jigawa,jigawa_malam_maduri,756fd923-edf7-45be-a6c1-5ef3106dd697,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,756fd923-edf7-45be-a6c1-5ef3106dd697,Northwest
Functional,,Karambanin Barce,,,"Water Scheme, Source within 100m",1339682676507.jpg,Yes,12.615399956703186 9.948543906211853 362.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339682676507.jpg,water,Jigawa,jigawa_malam_maduri,8a06eabe-49af-4e78-8015-b1bff5e8a626,Dunari,Tap,outlet,,8a06eabe-49af-4e78-8015-b1bff5e8a626,Northwest
Functional,,buramusa,,,Stand Alone Water Point,1339758931508.jpg,Yes,12.621467113494873 9.994039535522461 384.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339758931508.jpg,water,Jigawa,jigawa_malam_maduri,241781e1-f82d-4c76-8694-66723e5f54dc,mairakumi,Borehole,water_source,borehole_tube_well,241781e1-f82d-4c76-8694-66723e5f54dc,Northwest
Functional,,KARGO MAIMAKARANTA,,,Stand Alone Water Point,1339749068554.jpg,Yes,12.48144703 9.85740215 378.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339749068554.jpg,water,Jigawa,jigawa_malam_maduri,bbbdd43d-9a32-4e35-bb34-f39b920de0ce,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,bbbdd43d-9a32-4e35-bb34-f39b920de0ce,Northwest
Functional,,toni katura,,,Stand Alone Water Point,1339691971401.jpg,Yes,12.525234818458557 10.022379755973816 377.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339691971401.jpg,water,Jigawa,jigawa_malam_maduri,0b7cd766-f604-4f59-b991-80dac359a587,toni katura,Borehole,water_source,borehole_tube_well,0b7cd766-f604-4f59-b991-80dac359a587,Northwest
Functional,,Toni,,,Stand Alone Water Point,1339701632062.jpg,Yes,12.525696158409119 10.023130774497986 379.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339701632062.jpg,water,Jigawa,jigawa_malam_maduri,29a14f8d-ca4f-4563-b85d-c4b1357411aa,Toni,Borehole,water_source,borehole_tube_well,29a14f8d-ca4f-4563-b85d-c4b1357411aa,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339593346113.jpg,Yes,12.56086854 9.88022836 376.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339593346113.jpg,water,Jigawa,jigawa_malam_maduri,7a20da86-471a-48c4-8d57-a180e290528f,MALLAM MADORI WARD,Tap,outlet,,7a20da86-471a-48c4-8d57-a180e290528f,Northwest
Functional,,tagwaro,,,"Water Scheme, Source within 100m",1339655700374.jpg,Yes,12.596742510795593 10.140724182128906 368.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339655700374.jpg,water,Jigawa,jigawa_malam_maduri,127c5346-7dd1-4e17-ad4e-bcf1b5e171fc,tagwaro,Tap,outlet,,127c5346-7dd1-4e17-ad4e-bcf1b5e171fc,Northwest
Poor Water Quality,,AKURYA,,,"Water Scheme, Source within 100m",1339742078439.jpg,No,12.48892931 9.92985415 370.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),Don't Know,1339742078439.jpg,water,Jigawa,jigawa_malam_maduri,7c6c2d63-db09-4e8d-b978-ee04c05e761e,FATAKA,Tap,outlet,,7c6c2d63-db09-4e8d-b978-ee04c05e761e,Northwest
Functional,,Dososo Village,,,"Water Scheme, Source within 100m",1339678710596.jpg,Yes,12.4464528 9.94360172 386.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339678710596.jpg,water,Jigawa,jigawa_malam_maduri,eecf178b-f076-44e5-8941-2a064f7160c4,Tashena,Tap,outlet,,eecf178b-f076-44e5-8941-2a064f7160c4,Northwest
Functional,,Bulakori,,,Stand Alone Water Point,1339758065378.jpg,Yes,12.44764937 9.94337818 387.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339758065378.jpg,water,Jigawa,jigawa_malam_maduri,565dcb3a-1885-4c62-83bd-cd77492ce38f,Fateka,Borehole,water_source,borehole_tube_well,565dcb3a-1885-4c62-83bd-cd77492ce38f,Northwest
Functional,,Kargon Kwambaje,,,Stand Alone Water Point,1339747350763.jpg,Yes,12.488890886306763 9.861055612564087 379.0 4.0,False,Malam-Maduri,484,484,484.0,Manual,No,1339747350763.jpg,water,Jigawa,jigawa_malam_maduri,30a3ac29-f08a-4567-9be8-b0a84f5693f7,Mukkaddari,Unimproved Well,water_source,protected_dug_well,30a3ac29-f08a-4567-9be8-b0a84f5693f7,Northwest
Functional,,PATAIKA,,,"Water Scheme, Source within 100m",1339760984670.jpg,Yes,12.46362535 9.97146821 380.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339760984670.jpg,water,Jigawa,jigawa_malam_maduri,b3f09961-7c3a-45a0-91d1-9291a434ea3d,FATAIKA,Tap,outlet,,b3f09961-7c3a-45a0-91d1-9291a434ea3d,Northwest
Mechanical Issue,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339587936848.jpg,No,12.5661015 9.88497389 387.0 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339587936848.jpg,water,Jigawa,jigawa_malam_maduri,6085eb38-1203-4c8d-bbfc-3c2178864f8f,MALLAM MADORI WARD,Tap,outlet,,6085eb38-1203-4c8d-bbfc-3c2178864f8f,Northwest
Functional,,BAGUWA,,,"Water Scheme, Source within 100m",1339773500559.jpg,Yes,12.49863565 9.97388462 376.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339773500559.jpg,water,Jigawa,jigawa_malam_maduri,35c20254-cfa3-409e-b884-088dc9cf3b8a,FATAIKA,Tap,outlet,,35c20254-cfa3-409e-b884-088dc9cf3b8a,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1339777641644.jpg,Yes,12.52904587 9.92946201 396.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339777641644.jpg,water,Jigawa,jigawa_malam_maduri,21912b75-ea0d-4adf-a04c-c02e697fb303,Fateka,Borehole,water_source,borehole_tube_well,21912b75-ea0d-4adf-a04c-c02e697fb303,Northwest
Functional,,Tosarawa,,,Stand Alone Water Point,1339600296939.jpg,Yes,12.43970581 9.92074257 388.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339600296939.jpg,water,Jigawa,jigawa_malam_maduri,0e2be376-89f8-405c-bfa9-a450f691e059,Arki,Borehole,water_source,borehole_tube_well,0e2be376-89f8-405c-bfa9-a450f691e059,Northwest
Functional,,mairakumi,,,Stand Alone Water Point,1339752462013.jpg,Yes,12.565210461616516 9.957304000854492 379.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339752462013.jpg,water,Jigawa,jigawa_malam_maduri,72bf365a-855a-492d-b3e2-8c53855f5511,mairakumi,Borehole,water_source,borehole_tube_well,72bf365a-855a-492d-b3e2-8c53855f5511,Northwest
Functional,,KyABBERI,,,"Water Scheme, Source within 100m",1339561002545.jpg,Yes,12.587113380432129 10.089274048805237 378.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339561002545.jpg,water,Jigawa,jigawa_malam_maduri,5a450fe5-d0a3-47e7-a78a-765e96c54cda,TAGWARO,Tap,outlet,,5a450fe5-d0a3-47e7-a78a-765e96c54cda,Northwest
Functional,,KIBBERI,,,"Water Scheme, Source within 100m",1339559629401.jpg,Yes,12.584935426712036 10.090105533599854 378.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339559629401.jpg,water,Jigawa,jigawa_malam_maduri,eb244d4c-91a3-4f03-9790-115f862f972b,TAGVARO,Tap,outlet,,eb244d4c-91a3-4f03-9790-115f862f972b,Northwest
Functional,,Fateka,,,Stand Alone Water Point,1339762604436.jpg,Yes,12.46890632 9.96224216 379.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339762604436.jpg,water,Jigawa,jigawa_malam_maduri,2893ff62-ee34-40d1-b41d-01577582924b,Fateka,Borehole,water_source,borehole_tube_well,2893ff62-ee34-40d1-b41d-01577582924b,Northwest
Functional,,CHANCHAN DA,,,"Water Scheme, Source within 100m",1339775622620.jpg,Yes,12.52394361 9.93132178 404.5 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339775622620.jpg,water,Jigawa,jigawa_malam_maduri,a18ff765-ec2f-4901-898b-8f6af30eb9e5,FATAIKA,Tap,outlet,,a18ff765-ec2f-4901-898b-8f6af30eb9e5,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339671163949.jpg,Yes,12.56578804 9.87696835 376.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339671163949.jpg,water,Jigawa,jigawa_malam_maduri,2a6613be-6b9b-45a0-b2e1-194095ff6494,DUNARI WARD,Tap,outlet,,2a6613be-6b9b-45a0-b2e1-194095ff6494,Northwest
Functional,,Tosarawa,,,Stand Alone Water Point,1339601581376.jpg,Yes,12.43785361 9.91704532 385.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339601581376.jpg,water,Jigawa,jigawa_malam_maduri,290e4b33-c8d1-47ae-b360-90f6f4eb7235,Arki,Borehole,water_source,borehole_tube_well,290e4b33-c8d1-47ae-b360-90f6f4eb7235,Northwest
Functional,,chiromari tsakiya,,,Stand Alone Water Point,1339686735767.jpg,Yes,12.540260553359985 10.046111941337585 376.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339686735767.jpg,water,Jigawa,jigawa_malam_maduri,92dcf7be-e3e3-415d-8a86-de23b336dbd0,toni katura,Borehole,water_source,borehole_tube_well,92dcf7be-e3e3-415d-8a86-de23b336dbd0,Northwest
Functional,,TAGU,,,Stand Alone Water Point,1339727747721.jpg,Yes,12.54938542842865 9.934521317481995 365.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339727747721.jpg,water,Jigawa,jigawa_malam_maduri,9d021bd9-1079-4cf2-82a5-5abd809bf2a6,MAI RAKUMI,Borehole,water_source,borehole_tube_well,9d021bd9-1079-4cf2-82a5-5abd809bf2a6,Northwest
Functional,,Hadinmaikarofi,,,"Water Scheme, Source within 100m",1339676589587.jpg,Yes,12.42504011 9.95418647 384.0 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339676589587.jpg,water,Jigawa,jigawa_malam_maduri,e366bf96-bb04-43eb-bf4d-f5c3af79d5a7,Tashena,Tap,outlet,,e366bf96-bb04-43eb-bf4d-f5c3af79d5a7,Northwest
Mechanical Issue,,Dakido,,,Stand Alone Water Point,1339744679724.jpg,No,12.513953447341919 9.88345205783844 382.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339744679724.jpg,water,Jigawa,jigawa_malam_maduri,90bbf989-c5eb-4ba1-8da2-d43a7c6dc958,Malam Madori,Borehole,water_source,borehole_tube_well,90bbf989-c5eb-4ba1-8da2-d43a7c6dc958,Northwest
Functional,,TAGWRO,,,"Water Scheme, Source within 1km",1339613458647.jpg,Yes,12.595192193984985 10.141158699989319 359.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339613458647.jpg,water,Jigawa,jigawa_malam_maduri,acce728f-cf5a-4951-8d9f-42f6f2f3ef1c,TAGWARO,Tap,outlet,,acce728f-cf5a-4951-8d9f-42f6f2f3ef1c,Northwest
Functional,,GARI UKU,,,Stand Alone Water Point,1339685402677.jpg,Yes,12.61049557 9.88597673 381.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339685402677.jpg,water,Jigawa,jigawa_malam_maduri,5ea357eb-5fd8-4710-bfe3-8256fc5834d9,DUNARI WARD,Borehole,water_source,borehole_tube_well,5ea357eb-5fd8-4710-bfe3-8256fc5834d9,Northwest
Functional,,MALLAM MADORI,,,Stand Alone Water Point,1339673667208.jpg,Yes,12.56914826 9.87978781 379.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339673667208.jpg,water,Jigawa,jigawa_malam_maduri,1b042487-9fa7-4324-83ac-5e36bdf0fa8f,DUNARI WARD,Borehole,water_source,borehole_tube_well,1b042487-9fa7-4324-83ac-5e36bdf0fa8f,Northwest
Functional,,Kurusko,,,Stand Alone Water Point,1339830814202.jpg,Yes,12.535985112190247 9.863265752792358 378.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339830814202.jpg,water,Jigawa,jigawa_malam_maduri,eda32722-7bd6-400d-8c98-35cdae6d9090,Makaddari,Borehole,water_source,borehole_tube_well,eda32722-7bd6-400d-8c98-35cdae6d9090,Northwest
Mechanical Issue,,Toni,,,Stand Alone Water Point,1339701384676.jpg,No,12.524982690811157 10.023329257965088 362.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339701384676.jpg,water,Jigawa,jigawa_malam_maduri,d79a2393-aeba-44bb-aed8-d8d270c8fbf1,Toni,Borehole,water_source,borehole_tube_well,d79a2393-aeba-44bb-aed8-d8d270c8fbf1,Northwest
Functional,,RIGAR MAI JAMAA,,,Stand Alone Water Point,1339701055116.jpg,Yes,12.513384819030762 10.024852752685547 369.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339701055116.jpg,water,Jigawa,jigawa_malam_maduri,cfd1d33a-4306-451f-9e28-6e27b5ebca44,TONI  KUTARA,Borehole,water_source,borehole_tube_well,cfd1d33a-4306-451f-9e28-6e27b5ebca44,Northwest
Functional,,DINFIDUWA,,,"Water Scheme, Source within 100m",1339840013444.jpg,Yes,12.46134579 9.87485559 384.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339840013444.jpg,water,Jigawa,jigawa_malam_maduri,24178e67-9929-41cb-a6ef-e96af79eb05c,SHAYYA,Tap,outlet,,24178e67-9929-41cb-a6ef-e96af79eb05c,Northwest
Functional,,nassarawa yamma,,,Stand Alone Water Point,1339689126800.jpg,Yes,12.55587100982666 10.029605627059937 389.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339689126800.jpg,water,Jigawa,jigawa_malam_maduri,640b0f47-6924-4425-9d8b-a2d685ebd60b,toni katura,Borehole,water_source,borehole_tube_well,640b0f47-6924-4425-9d8b-a2d685ebd60b,Northwest
Functional,,dogon marke,,,Stand Alone Water Point,1339690296944.jpg,Yes,12.528807520866394 10.00403881072998 378.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339690296944.jpg,water,Jigawa,jigawa_malam_maduri,67fd1b1d-abe1-478d-ab3f-183d2e4e0ffa,toni katura,Borehole,water_source,borehole_tube_well,67fd1b1d-abe1-478d-ab3f-183d2e4e0ffa,Northwest
Functional,,MALARI,,,Stand Alone Water Point,1339719957427.jpg,Yes,12.571803331375122 9.946205019950867 376.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339719957427.jpg,water,Jigawa,jigawa_malam_maduri,cd99b20a-b152-4d3c-b893-a26f440fcc56,MAI RAKUMI,Borehole,water_source,borehole_tube_well,cd99b20a-b152-4d3c-b893-a26f440fcc56,Northwest
Functional,,Tosarawa,,,Stand Alone Water Point,1339601119195.jpg,Yes,12.43907726 9.91908266 391.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339601119195.jpg,water,Jigawa,jigawa_malam_maduri,1a118f87-9257-4023-babe-56f37610fae5,Arki,Borehole,water_source,borehole_tube_well,1a118f87-9257-4023-babe-56f37610fae5,Northwest
Functional,,kashin dila,,,Stand Alone Water Point,1339750134157.jpg,Yes,12.532825469970703 9.965141415596008 374.0 4.0,False,Malam-Maduri,484,484,484.0,Diesel,No,1339750134157.jpg,water,Jigawa,jigawa_malam_maduri,c595a8a5-0702-484b-866f-9f5fdeea4d35,mairakumi,Unimproved,water_source,rainwater_harvesting_scheme,c595a8a5-0702-484b-866f-9f5fdeea4d35,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339586496367.jpg,Yes,12.56751551 9.88541233 391.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339586496367.jpg,water,Jigawa,jigawa_malam_maduri,3aa8aacf-9696-4f3f-a2b7-425dd0fb0767,MALLAM MADORI WARD,Tap,outlet,,3aa8aacf-9696-4f3f-a2b7-425dd0fb0767,Northwest
Functional,,BARADE,,,"Water Scheme, Source within 1km",1339748068313.jpg,Yes,12.4766948 9.90850376 364.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339748068313.jpg,water,Jigawa,jigawa_malam_maduri,3d928467-0c56-48c6-b90a-0e8644cf85d5,FATAIKA,Tap,outlet,,3d928467-0c56-48c6-b90a-0e8644cf85d5,Northwest
Functional,,Jigawar Mamman,,,Stand Alone Water Point,1339763882986.jpg,Yes,12.47847594 9.98667892 383.0 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339763882986.jpg,water,Jigawa,jigawa_malam_maduri,4230b849-1366-4ef4-8ebe-645751de7254,Fateka,Borehole,water_source,borehole_tube_well,4230b849-1366-4ef4-8ebe-645751de7254,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339599872915.jpg,Yes,12.56115274 9.88547477 378.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339599872915.jpg,water,Jigawa,jigawa_malam_maduri,a484055e-24c6-420e-b9fe-83a113b18d95,MALLAM MADORI WARD,Tap,outlet,,a484055e-24c6-420e-b9fe-83a113b18d95,Northwest
Functional,,garun gabas,,,"Water Scheme, Source within 100m",1339589184915.jpg,Yes,12.661533951759338 10.075997114181519 370.0 3.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339589184915.jpg,water,Jigawa,jigawa_malam_maduri,23b25f90-0b93-40e1-af4c-bd7619535253,garun gabas,Tap,outlet,,23b25f90-0b93-40e1-af4c-bd7619535253,Northwest
Functional,,takoko,,,Stand Alone Water Point,1339761951804.jpg,Yes,12.599682211875916 9.961273670196533 375.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339761951804.jpg,water,Jigawa,jigawa_malam_maduri,838d3c31-be4d-4b95-911c-a177cf928e37,mairakumi,Borehole,water_source,borehole_tube_well,838d3c31-be4d-4b95-911c-a177cf928e37,Northwest
Functional,,Garin Nagona,,,Stand Alone Water Point,1339766588006.jpg,Yes,12.47813373 9.99399364 371.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339766588006.jpg,water,Jigawa,jigawa_malam_maduri,9ef54498-1875-4057-bf40-f4f0334c1b1b,Fateka,Borehole,water_source,borehole_tube_well,9ef54498-1875-4057-bf40-f4f0334c1b1b,Northwest
Functional,,GARIN NIYAU,,,Stand Alone Water Point,1339601293259.jpg,Yes,12.562528252601624 10.0724458694458 373.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339601293259.jpg,water,Jigawa,jigawa_malam_maduri,dea45d71-b77c-4fab-8d3b-3bc68b1c94f7,TAGWARO,Borehole,water_source,borehole_tube_well,dea45d71-b77c-4fab-8d3b-3bc68b1c94f7,Northwest
