breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okpoko,0.0053970194848,0.599080910677,"Water Scheme, Source within 100m",1336512554521.jpg,Yes,6.12342271 6.79284337 80.19999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336512554521.jpg,water,Anambra,anambra_ogbaru,1d6d2782-2609-4069-8e43-94bc469f1857,3,Tap,outlet,,1d6d2782-2609-4069-8e43-94bc469f1857,Southeast
Functional,,Okpoko,0.00411635847856,0.456924774655,"Water Scheme, Source within 100m",1336401891893.jpg,Yes,6.12382071 6.79103884 77.30000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336401891893.jpg,water,Anambra,anambra_ogbaru,6428abd3-828e-4721-8bfa-df9370cd0f74,Ward1,Tap,outlet,,6428abd3-828e-4721-8bfa-df9370cd0f74,Southeast
Functional,,Okpoko,0.000812350511573,0.0901727435095,"Water Scheme, Source within 100m",1336480568202.jpg,Yes,6.12422839 6.78659194 77.9000015258789 5.0,True,Ogbaru,564,564,603.0,Tap (unknown lift),Yes,1336480568202.jpg,water,Anambra,anambra_ogbaru,d93a755b-6a56-43da-9de1-4b87bafb3e90,Ward1,Tap,outlet,,d93a755b-6a56-43da-9de1-4b87bafb3e90,Southeast
Functional,,Okpoko,0.00207761181637,0.230620445026,"Water Scheme, Source within 100m",1336483405096.jpg,Yes,6.11988658 6.79121141 74.30000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336483405096.jpg,water,Anambra,anambra_ogbaru,d01da4e9-1a12-43a9-b72c-a65250b884a6,Xxx,Tap,outlet,,d01da4e9-1a12-43a9-b72c-a65250b884a6,Southeast
Functional,,Okpoko,0.00727767319472,0.807833769455,"Water Scheme, Source within 100m",1336403698097.jpg,Yes,6.127803 6.79217165 87.0999984741211 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336403698097.jpg,water,Anambra,anambra_ogbaru,efe9c324-094e-4dc0-a83a-045a927a186b,Ward1,Tap,outlet,,efe9c324-094e-4dc0-a83a-045a927a186b,Southeast
Functional,,Okpoko,0.00414221942255,0.459795653608,"Water Scheme, Source within 100m",1336399614173.jpg,Yes,6.12320955 6.79147738 88.4000015258789 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336399614173.jpg,water,Anambra,anambra_ogbaru,1f99d76e-7af7-4ee9-ab9a-36d4abf42a60,Ward1,Tap,outlet,,1f99d76e-7af7-4ee9-ab9a-36d4abf42a60,Southeast
Don't Know,,Okpoko,0.00557022331051,0.61830603074,"Water Scheme, Source within 100m",1336514561326.jpg,No,6.12489255 6.7920716 77.0 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),No,1336514561326.jpg,water,Anambra,anambra_ogbaru,189a1aaa-cc68-4452-b5c4-9481d10bb040,4,Tap,outlet,,189a1aaa-cc68-4452-b5c4-9481d10bb040,Southeast
Functional,,Okpoko,0.00350902987686,0.389510629462,"Water Scheme, Source within 100m",1336511580516.jpg,Yes,6.12222915 6.79137 75.0 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336511580516.jpg,water,Anambra,anambra_ogbaru,3ea28d7d-ba61-40f6-b71d-a5877f67cec4,2,Tap,outlet,,3ea28d7d-ba61-40f6-b71d-a5877f67cec4,Southeast
Functional,,Okpoko,0.00636935283957,0.707009109161,"Water Scheme, Source within 100m",1336481472093.jpg,Yes,6.12751336 6.79124489 80.5 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336481472093.jpg,water,Anambra,anambra_ogbaru,c3202788-84b7-432c-97be-d21d52e7588f,Ward5,Tap,outlet,,c3202788-84b7-432c-97be-d21d52e7588f,Southeast
Functional,,Okpoko,0.00584315946982,0.64860337017,"Water Scheme, Source within 100m",1336512452072.jpg,Yes,6.1233477 6.79342958 78.30000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336512452072.jpg,water,Anambra,anambra_ogbaru,05eb6f71-0daa-4f52-9942-76602c3333a0,3,Tap,outlet,,05eb6f71-0daa-4f52-9942-76602c3333a0,Southeast
Functional,,Okpoko,0.00080382768085,0.0892266900983,"Water Scheme, Source within 100m",1336431160450.jpg,Yes,6.12423057 6.7865564 78.30000305175781 5.0,True,Ogbaru,564,564,603.0,Tap (unknown lift),Yes,1336431160450.jpg,water,Anambra,anambra_ogbaru,b165a713-a62e-4ca0-9e90-1c74bbd19ee7,2,Tap,outlet,,b165a713-a62e-4ca0-9e90-1c74bbd19ee7,Southeast
Functional,,Okpoko,0.00293363815233,0.3256398039,"Water Scheme, Source within 100m",1336510114360.jpg,Yes,6.12566799 6.78826282 70.5999984741211 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336510114360.jpg,water,Anambra,anambra_ogbaru,63926ad4-88d3-4f33-b874-ae23cddbf0c9,3,Tap,outlet,,63926ad4-88d3-4f33-b874-ae23cddbf0c9,Southeast
