"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"54859",54859,54859,"289de14a-867c-40be-942c-827a6d3f051e","ukum","benue","north_central","7.63996352 9.63390217 199.8000030517578 5.0","RCM Primary School, Aboki","primary_only","benue_ukum",724,"1343376244756.jpg","289de14a-867c-40be-942c-827a6d3f051e","primary_only","1343376244756.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,1.06837606837607,FALSE,FALSE,80.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,40.3333333333333,FALSE,FALSE,TRUE,TRUE,48.4,12.7368421052632,48.4,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54860",54860,54860,"20be337f-d58f-4658-bf8b-ee78e529a3a5","ukum","benue","north_central","7.65161779 9.73064059 223.39999389648438 5.0","UBE JUNIOR SEC. SCH. KYADO","juniors_sec_only","benue_ukum",724,"1343633842037.jpg","20be337f-d58f-4658-bf8b-ee78e529a3a5","juniors_sec_only","1343633842037.jpg",10,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,0.794871794871795,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,2.1875,14,7,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54861",54861,54861,"82055053-4e7b-41a8-84c6-6b51108c92bd","ukum","benue","north_central","7.70015496 9.71447471 184.8000030517578 5.0","RCM Primary School, Tse- Kyoho","primary_only","benue_ukum",724,"1343808980087.jpg","82055053-4e7b-41a8-84c6-6b51108c92bd","primary_only","1343808980087.jpg",4,"formal_educ",TRUE,FALSE,1,2,NA,NA,FALSE,TRUE,13,0.978723404255319,FALSE,TRUE,31,FALSE,3,FALSE,FALSE,FALSE,FALSE,46.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,46.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54862",54862,54862,"39944c1d-8374-4f9f-9552-e387b0ad6ad7","ukum","benue","north_central","7.70094621 9.68220758 187.6999969482422 5.0","LGEA Primary School, Tor- Tabar","primary_only","benue_ukum",724,"1343386303465.jpg","39944c1d-8374-4f9f-9552-e387b0ad6ad7","primary_only","1343386303465.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,0,0.946902654867257,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,73.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,73.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54863",54863,54863,"be402d09-fd9a-478a-a912-09e21a99da2a","ukum","benue","north_central","7.67157617 9.644311 183.5 5.0","LGEA Primary School, Mende","primary_only","benue_ukum",724,"1343381681524.jpg","be402d09-fd9a-478a-a912-09e21a99da2a","primary_only","1343381681524.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,0,1.375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,31.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54864",54864,54864,"8b9daae8-de5e-42fb-88e3-49bbd90b462b","ukum","benue","north_central","7.87411148 9.51121103 180.60000610351563 5.0","LGAE Primary School ","primary_only","benue_ukum",724,"1343492827211.jpg","8b9daae8-de5e-42fb-88e3-49bbd90b462b","primary_only","1343492827211.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,50,1.10655737704918,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,128.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54865",54865,54865,"2db75f8f-fb11-4f7b-8022-d58d38bd0a66","ukum","benue","north_central","7.53064787 9.64744803 230.60000610351563 5.0","LGEA PRY SCH SANKERA","preprimary_and_primary","benue_ukum",724,"1343639820020.jpg","2db75f8f-fb11-4f7b-8022-d58d38bd0a66","preprimary_and_primary","1343639820020.jpg",26,"formal_educ",TRUE,FALSE,1,21,449,0.907070707070707,FALSE,FALSE,100,1.05394190871369,FALSE,NA,NA,FALSE,12,FALSE,FALSE,TRUE,FALSE,38.0769230769231,FALSE,FALSE,FALSE,FALSE,3.92857142857143,3.92857142857143,19.0384615384615,26,24,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54866",54866,54866,"9c6a5f33-3754-4f83-9849-fd8cc0305411","ukum","benue","north_central","7.70895084 9.74966518 194.8000030517578 5.0","NKST Prim Sch, Pevikyaa","primary_only","benue_ukum",724,"1343496620061.jpg","9c6a5f33-3754-4f83-9849-fd8cc0305411","primary_only","1343496620061.jpg",16,"formal_educ",TRUE,FALSE,1,15,NA,NA,FALSE,FALSE,0,0.843478260869565,FALSE,TRUE,106,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.6666666666667,FALSE,FALSE,TRUE,FALSE,53,9.42222222222222,26.5,Inf,14,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54867",54867,54867,"83d65492-4fbf-4f70-83d0-beb01ff1b62d","ukum","benue","north_central","7.69894267 9.65987483 211.10000610351563 5.0","RCM Primary School, Chiata","primary_only","benue_ukum",724,"1343387568147.jpg","83d65492-4fbf-4f70-83d0-beb01ff1b62d","primary_only","1343387568147.jpg",6,"formal_educ",FALSE,FALSE,5,6,NA,NA,TRUE,NA,0,2.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.11111111111111,FALSE,FALSE,TRUE,FALSE,4.66666666666667,1.47368421052632,4.66666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54868",54868,54868,"35bb88df-503d-4402-bc5d-4277b1d97c6e","ukum","benue","north_central","7.50402663 9.59305863 243.1999969482422 5.0","Divine peace Nur.Pri.Sch.Zaki Biam","preprimary_and_primary","benue_ukum",724,"1343378873616.jpg","35bb88df-503d-4402-bc5d-4277b1d97c6e","preprimary_and_primary","1343378873616.jpg",10,"formal_educ",TRUE,FALSE,4,9,23,0.114427860696517,FALSE,FALSE,0,0.675,TRUE,TRUE,50.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.2727272727273,FALSE,FALSE,FALSE,FALSE,3.35,2.01,20.1,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54869",54869,54869,"c93076f3-0fb1-4fda-8380-d43db67a5dfa","ukum","benue","north_central","7.65766038 9.68039961 190.39999389648438 5.0","NKST PRIMARY SCHOOL KYELEVE","primary_only","benue_ukum",724,"1343813827555.jpg","c93076f3-0fb1-4fda-8380-d43db67a5dfa","primary_only","1343813827555.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,FALSE,0,0.853658536585366,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,25.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,76,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54870",54870,54870,"9b62fc30-fe5e-44c1-9f5d-53c572722107","ukum","benue","north_central","7.89566684 9.58270926 124.69999694824219 5.0","RCM primary Mbanyoosu","primary_only","benue_ukum",724,"1343473949410.jpg","9b62fc30-fe5e-44c1-9f5d-53c572722107","primary_only","1343473949410.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,1.05555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,51.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54871",54871,54871,"94217a73-ae26-407c-8e8e-a756cec7da47","ukum","benue","north_central","7.68546998 9.70401722 178.6999969482422 5.0","LGEA Primary School, Ortondo","primary_only","benue_ukum",724,"1343807591701.jpg","94217a73-ae26-407c-8e8e-a756cec7da47","primary_only","1343807591701.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,1.38823529411765,TRUE,FALSE,67.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.8333333333333,TRUE,FALSE,FALSE,TRUE,203,25.375,40.6,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54872",54872,54872,"1bd0016a-c49c-4df4-a8c9-7dfcca4b3cd2","ukum","benue","north_central","7.87743999 9.55980845 173.8000030517578 5.0","UBE junior Sec sch Vaase","juniors_sec_only","benue_ukum",724,"1343485240790.jpg","1bd0016a-c49c-4df4-a8c9-7dfcca4b3cd2","juniors_sec_only","1343485240790.jpg",5,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,NA,20,1.75675675675676,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,TRUE,20.4,3.92307692307692,20.4,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54873",54873,54873,"13bf3fcb-a76d-4b0e-876c-2f914bb26b47","ukum","benue","north_central","7.75895455 9.76089091 187.1999969482422 5.0","NKST UBE Junior Sec Sch, Mbayenge","juniors_sec_only","benue_ukum",724,"1343481035557.jpg","13bf3fcb-a76d-4b0e-876c-2f914bb26b47","juniors_sec_only","1343481035557.jpg",13,"formal_educ",TRUE,FALSE,3,8,NA,NA,TRUE,FALSE,10,1.27586206896552,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,44,FALSE,FALSE,FALSE,TRUE,44,3.77142857142857,10.1538461538462,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54874",54874,54874,"aaf16308-d1fd-4a9a-9da5-60b1f6fd42c1","ukum","benue","north_central","7.65475091 9.76362302 206.0 5.0","LGEA PRI SCH. KPILAKAA","primary_only","benue_ukum",724,"1343638327530.jpg","aaf16308-d1fd-4a9a-9da5-60b1f6fd42c1","primary_only","1343638327530.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,15,0.510526315789474,FALSE,FALSE,287,FALSE,6,FALSE,FALSE,FALSE,FALSE,41,FALSE,FALSE,TRUE,FALSE,Inf,Inf,41,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54875",54875,54875,"f6bb8744-9039-4b69-bfe4-ab42d54591ec","ukum","benue","north_central","7.42842824 9.65016997 182.3000030517578 5.0","NKST PRY SCHOOL, AKAANYA","primary_only","benue_ukum",724,"1343655504149.jpg","f6bb8744-9039-4b69-bfe4-ab42d54591ec","primary_only","1343655504149.jpg",9,"formal_educ",FALSE,FALSE,6,9,NA,NA,FALSE,TRUE,0,1.06896551724138,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,FALSE,Inf,Inf,6.66666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54876",54876,54876,"1c12a246-f848-400d-b776-1c0c5e1585d9","ukum","benue","north_central","7.55119165 9.6106906 243.8000030517578 5.0","LGEA Pri.Sch. Ikoowua","primary_only","benue_ukum",724,"1343813433696.jpg","1c12a246-f848-400d-b776-1c0c5e1585d9","primary_only","1343813433696.jpg",6,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,50,1.17021276595745,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,FALSE,Inf,11.3333333333333,17,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54877",54877,54877,"592558b4-f217-40c3-9a77-3a6f927757d5","ukum","benue","north_central","7.68013051 9.8291765 222.0 5.0","RCM PRIMARY SCH. UKPEN","primary_only","benue_ukum",724,"1343642788138.jpg","592558b4-f217-40c3-9a77-3a6f927757d5","primary_only","1343642788138.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.06493506493506,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,39.75,TRUE,FALSE,TRUE,TRUE,79.5,15.9,39.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54878",54878,54878,"dd15d0d6-8ed0-4b6f-9a5e-699b33301f68","ukum","benue","north_central","7.87788543 9.55974846 165.1999969482422 5.0","LGEA Primary school Gbeji","primary_only","benue_ukum",724,"1343485097661.jpg","dd15d0d6-8ed0-4b6f-9a5e-699b33301f68","primary_only","1343485097661.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,45,0.584615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,10.3,20.6,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"54879",54879,54879,"0d07c137-a59b-4e25-8186-a0fee1f38ae9","ukum","benue","north_central","7.58799425 9.64127949 251.1999969482422 5.0","NKST PRY SCH SELU","primary_only","benue_ukum",724,"1343731088865.jpg","0d07c137-a59b-4e25-8186-a0fee1f38ae9","primary_only","1343731088865.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,0.916666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,57.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54880",54880,54880,"4452e191-daf7-46dc-add9-c0a0d7aa92d4","ukum","benue","north_central","7.50237361 9.6258736 207.5 5.0","LGEA Pri.Sch.Kpeese","primary_only","benue_ukum",724,"1343668632347.jpg","4452e191-daf7-46dc-add9-c0a0d7aa92d4","primary_only","1343668632347.jpg",14,"formal_educ",FALSE,TRUE,4,13,NA,NA,FALSE,TRUE,0,0.869565217391304,TRUE,TRUE,35.8333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.7142857142857,FALSE,FALSE,FALSE,FALSE,107.5,43,15.3571428571429,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54881",54881,54881,"65b3f91d-4b85-47f2-ac21-22fc4c01baf2","ukum","benue","north_central","7.7785001 9.6086773 183.8000030517578 5.0","LGAE Primary School Ifuku","primary_only","benue_ukum",724,"1343393795464.jpg","65b3f91d-4b85-47f2-ac21-22fc4c01baf2","primary_only","1343393795464.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,FALSE,50,0.801801801801802,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,TRUE,TRUE,16.6666666666667,16.6666666666667,66.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54882",54882,54882,"4aca9299-f300-4dff-b0a8-356115719ba7","ukum","benue","north_central","7.5671644 9.75139325 258.20001220703125 5.0","LGEA PRIM SCH SHAGHER","primary_only","benue_ukum",724,"1343732123023.jpg","4aca9299-f300-4dff-b0a8-356115719ba7","primary_only","1343732123023.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,1,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,41.6666666666667,6,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54883",54883,54883,"ed94ba6d-5c3b-43cf-90ad-ab9e83eec5e2","ukum","benue","north_central","7.48465354 9.67078872 211.10000610351563 5.0","LGEA Pri.Sch Ugboho","primary_only","benue_ukum",724,"1343663393686.jpg","ed94ba6d-5c3b-43cf-90ad-ab9e83eec5e2","primary_only","1343663393686.jpg",5,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,TRUE,50,0.916666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.5555555555556,FALSE,TRUE,FALSE,FALSE,Inf,46,46,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54884",54884,54884,"88f5e921-3e15-43f4-96b8-d8e8b031d0a5","ukum","benue","north_central","7.75746191 9.53929579 180.8000030517578 5.0","LGAE PRIMARY SCHOOL ,MBAGBA","primary_only","benue_ukum",724,"1343491199066.jpg","88f5e921-3e15-43f4-96b8-d8e8b031d0a5","primary_only","1343491199066.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.92063492063492,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,61.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,92,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54885",54885,54885,"ef01fdd1-26eb-4c0c-92a5-730969432256","ukum","benue","north_central","7.73117701 9.77840433 191.10000610351563 5.0","NKST Primary School, Tse- Adi","primary_only","benue_ukum",724,"1343491202790.jpg","ef01fdd1-26eb-4c0c-92a5-730969432256","primary_only","1343491202790.jpg",6,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,27,0.909090909090909,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,TRUE,Inf,Inf,28,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54886",54886,54886,"4a5d1e0d-a91c-4422-9e39-52623cd63463","ukum","benue","north_central","7.53415502 9.64786218 228.89999389648438 5.0","ACHIV COMPREHENSIVE SEC SCH,SANKERA","junior_and_senior_sec","benue_ukum",724,"1343640201091.jpg","4a5d1e0d-a91c-4422-9e39-52623cd63463","junior_and_senior_sec","1343640201091.jpg",15,"formal_educ",FALSE,FALSE,3,7,35,0.291666666666667,TRUE,FALSE,0,1.06896551724138,TRUE,FALSE,60,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,FALSE,TRUE,FALSE,TRUE,7.5,0.833333333333333,8,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"54887",54887,54887,"8c2f1a84-f5db-413c-8918-776d7abcf48d","ukum","benue","north_central","7.57449557 9.50835365 217.8000030517578 5.0","LGEA primary School Ishua","primary_only","benue_ukum",724,"1343725244741.jpg","8c2f1a84-f5db-413c-8918-776d7abcf48d","primary_only","1343725244741.jpg",5,"formal_educ",TRUE,FALSE,6,5,NA,NA,FALSE,TRUE,87,1.26136363636364,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,39.8,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54888",54888,54888,"58b3c93f-7105-4058-824b-6fae42c3052e","ukum","benue","north_central","7.62273035 9.69043605 198.89999389648438 5.0","LGEA PRY SCH AGBETE","primary_only","benue_ukum",724,"1343807727901.jpg","58b3c93f-7105-4058-824b-6fae42c3052e","primary_only","1343807727901.jpg",5,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,FALSE,50,0.625,FALSE,TRUE,78,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,FALSE,FALSE,FALSE,FALSE,Inf,Inf,78,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54889",54889,54889,"a5ffd5d6-31e1-4c4b-9c44-c2e27a80642e","ukum","benue","north_central","7.5053331 9.59347482 239.1999969482422 5.0","GOSPEL INT‘L COLL,ZAKI-BIAM","junior_and_senior_sec","benue_ukum",724,"1343377369285.jpg","a5ffd5d6-31e1-4c4b-9c44-c2e27a80642e","junior_and_senior_sec","1343377369285.jpg",20,"formal_educ",FALSE,FALSE,0,NA,24,0.150943396226415,TRUE,FALSE,7,0.691489361702128,TRUE,FALSE,79.5,FALSE,5,TRUE,FALSE,TRUE,FALSE,17.6666666666667,FALSE,FALSE,FALSE,TRUE,5.88888888888889,1.08904109589041,7.95,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
