antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Phc,TRUE,primaryhealthclinic,False,True,False,False,1336216224642.jpg,10.075774 9.95607732 554.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,1.0,0.0,False,public,,False,1336216224642.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,91540dcd-cb11-4353-b76e-73f1841f5e52,,,91540dcd-cb11-4353-b76e-73f1841f5e52,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,H,TRUE,maternity,False,True,False,True,1293795008293.jpg,10.31358385 9.76982333 638.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,48,48,0.0,0.0,3.0,0.0,False,public,,True,1293795008293.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,5b5aa7b4-c0b6-43e5-a659-c0f55dba66be,,,5b5aa7b4-c0b6-43e5-a659-c0f55dba66be,Northeast
False,3685.260294,False,False,True,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,False,False,,,False,,True,Mch,FALSE,maternity,False,True,False,True,1335960506291.jpg,10.28276529 9.83454512 622.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Bauchi,97,97,97.0,False,False,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,5,0.0,0.0,2.0,0.0,False,public,,True,1335960506291.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,73ec9c27-d7fc-4036-8074-b42afae31574,,,73ec9c27-d7fc-4036-8074-b42afae31574,Northeast
False,3685.260294,True,True,True,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,True,True,False,,,False,False,True,Specialist Hospital,,specialisthospital,False,,False,,1335950219768.jpg,10.31815601 9.84205724 650.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,2,10.0,,8.0,15.0,False,public,,True,1335950219768.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,,,Others,TRUE,bauchi_bauchi,False,66334eb1-0fcf-450c-895b-d580483faf19,False,False,66334eb1-0fcf-450c-895b-d580483faf19,Northeast
False,3685.260294,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Dispensery,,healthpostdispensary,False,,False,,1336049673389.jpg,10.20382818 10.15982417 536.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,,,0.0,,False,public,,False,1336049673389.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,133bb8f2-38ef-454c-81bf-1b9984985b2d,False,False,133bb8f2-38ef-454c-81bf-1b9984985b2d,Northeast
False,3685.260294,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Buzaye Dispensery,,primaryhealthcarecentre,False,True,False,True,1335960412284.jpg,10.24718857 9.66128796 681.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,3.0,0.0,0.0,0.0,False,public,False,True,1335960412284.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,,Others,TRUE,bauchi_bauchi,False,5c44be29-cdfc-4c79-8404-db888a9f438f,,,5c44be29-cdfc-4c79-8404-db888a9f438f,Northeast
False,3685.260294,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,False,False,False,True,False,False,,,Palekon clinic,TRUE,primaryhealthclinic,False,True,False,True,1335875572988.jpg,10.29678905 9.84350315 646.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,False,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,7,1.0,1.0,2.0,4.0,False,private,False,True,1335875572988.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,False,Others,TRUE,bauchi_bauchi,False,8a0418c9-98f8-4756-b0fb-a82253ff2726,,,8a0418c9-98f8-4756-b0fb-a82253ff2726,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kobi dispensary,,healthpostdispensary,False,True,False,True,1336033125491.jpg,10.31355498 9.84010679 646.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,False,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1336033125491.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_bauchi,False,eb9935d1-2a90-4c4f-a367-05dfdee612e1,,,eb9935d1-2a90-4c4f-a367-05dfdee612e1,Northeast
False,3685.260294,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,MCH wuntin Dada,TRUE,primaryhealthclinic,False,True,False,True,1293384247313.jpg,10.31353197 9.76993174 686.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,7,0.0,1.0,1.0,1.0,False,public,False,True,1293384247313.jpg,493810,133.995962457,,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,076620ef-8710-45a9-b71e-703ef41ac5e5,False,False,076620ef-8710-45a9-b71e-703ef41ac5e5,Northeast
False,3685.260294,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Zungur dispensary,TRUE,primaryhealthcarecentre,False,True,False,True,1336213806953.jpg,9.97011846 9.78850651 551.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,False,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,4,3,0.0,0.0,0.0,0.0,False,public,,False,1336213806953.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,17fc07fd-f59d-499b-88e9-730ea4273b77,,,17fc07fd-f59d-499b-88e9-730ea4273b77,Northeast
False,3685.260294,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,True,True,PHC Kofar Dumi,TRUE,primaryhealthcarecentre,False,True,False,True,1335866208036.jpg,10.30154984 9.85321238 650.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,17,16,0.0,0.0,1.0,0.0,False,public,,True,1335866208036.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,fa43f62e-ebbb-4c79-a013-b5c9af19c5c8,False,False,fa43f62e-ebbb-4c79-a013-b5c9af19c5c8,Northeast
False,3685.260294,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,"Atbu t
H",TRUE,teachinghospital,False,True,False,True,1335965622208.jpg,10.32222226 9.83304826 649.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,35,25,150.0,16.0,350.0,250.0,False,public,,True,1335965622208.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,True,True,Others,TRUE,bauchi_bauchi,False,63f264cf-513a-4e45-a289-4e5d16391adc,False,False,63f264cf-513a-4e45-a289-4e5d16391adc,Northeast
False,3685.260294,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Mch yelwa domiscilary clinic,TRUE,maternity,False,True,False,True,1336038212454.jpg,10.2817416 9.79986446 629.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,8,0.0,2.0,11.0,0.0,False,public,,True,1336038212454.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,5de50809-7f06-4ed1-b529-0d323882f576,False,False,5de50809-7f06-4ed1-b529-0d323882f576,Northeast
False,3685.260294,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,False,True,False,False,True,I.D.H Bayara,TRUE,generalhospital,False,True,False,True,1336044813352.jpg,10.22475146 9.73579985 626.0999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,19,14,4.0,2.0,11.0,,False,public,,False,1336044813352.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,True,True,Others,TRUE,bauchi_bauchi,False,73f32872-d74b-4f2f-9dd6-6da132699963,False,False,73f32872-d74b-4f2f-9dd6-6da132699963,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,,CHC,TRUE,primaryhealthclinic,False,True,False,True,1336212310581.jpg,10.02051922 9.76591675 560.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,14,13,0.0,2.0,0.0,1.0,False,public,,False,1336212310581.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,e6db9bbb-9a3c-4e35-9a9a-2d6f06fb5a99,False,False,e6db9bbb-9a3c-4e35-9a9a-2d6f06fb5a99,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Mch,TRUE,maternity,False,True,False,True,1293325850492.jpg,10.31358931 9.76990936 652.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,10,0.0,0.0,3.0,0.0,False,public,,True,1293325850492.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,03af27b2-63eb-4d87-85fb-891eed2ceed3,,,03af27b2-63eb-4d87-85fb-891eed2ceed3,Northeast
,3685.260294,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Al wadata clinic,,primaryhealthclinic,,True,,True,1336488509300.jpg,10.31470284 9.81769716 669.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Bauchi,97,97,97.0,,True,,False,False,,,,,,,bauchi,bauchi,northeast,0,0,,1.0,0.0,7.0,,,,,1336488509300.jpg,493810,133.995962457,,,,health,True,,Bauchi,False,,Others,TRUE,bauchi_bauchi,,d597417d-def7-483f-9ae3-8d6828624dc2,,,d597417d-def7-483f-9ae3-8d6828624dc2,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Dispensary,,healthpostdispensary,False,,False,,1336121228747.jpg,10.25347578 10.09046311 524.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1336121228747.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,b2b5918b-9b40-472f-8a8c-4dfeb1ab90b6,False,False,b2b5918b-9b40-472f-8a8c-4dfeb1ab90b6,Northeast
False,3685.260294,True,True,True,True,False,False,False,False,True,True,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Psc,FALSE,maternity,False,True,False,False,1293381883007.jpg,10.31638965 9.88095207 613.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bauchi,97,97,97.0,False,True,False,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,0,0,1.0,0.0,8.0,5.0,False,public,False,True,1293381883007.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,True,True,Others,FALSE,bauchi_bauchi,False,4543f49d-ae47-435a-b232-58dd314f64d0,,,4543f49d-ae47-435a-b232-58dd314f64d0,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Phc,TRUE,primaryhealthclinic,False,True,False,True,1336225776357.jpg,10.27033787 9.85390926 637.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,True,1336225776357.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,9e8c3aeb-2e30-4bfc-bde6-eb2fbd6e1a70,,,9e8c3aeb-2e30-4bfc-bde6-eb2fbd6e1a70,Northeast
False,3685.260294,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Coprehensive health center Tashan Babiye,TRUE,comprehensivehealthcentre,False,True,False,True,1335870020524.jpg,10.30582288 9.84428056 637.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,27,26,1.0,,4.0,6.0,False,public,,True,1335870020524.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,436cad9a-aaf7-4140-aa2c-d319d75cbcf5,,,436cad9a-aaf7-4140-aa2c-d319d75cbcf5,Northeast
False,3685.260294,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Far,TRUE,cottagehospital,False,True,False,True,1293380175279.jpg,10.31641883 9.88096584 621.0999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,6,6,,3.0,8.0,3.0,False,public,,True,1293380175279.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,c712c29c-b0d2-4ef9-9fca-e6c69108d513,False,False,c712c29c-b0d2-4ef9-9fca-e6c69108d513,Northeast
,3685.260294,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,City specialist clinic,TRUE,specialisthospital,,True,,True,1336484106889.jpg,10.31008355 9.82872256 626.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,0,0,2.0,1.0,2.0,4.0,,,,,1336484106889.jpg,493810,133.995962457,,,,health,True,,Bauchi,True,True,Others,FALSE,bauchi_bauchi,,5baaa865-b616-465c-87e3-7415d7712164,,,5baaa865-b616-465c-87e3-7415d7712164,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kadage dispensary,,healthpostdispensary,False,,False,,1336045891300.jpg,10.16151976 9.69081031 612.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,False,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336045891300.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,366e96c8-cc68-4370-b457-a64611c5dbce,,,366e96c8-cc68-4370-b457-a64611c5dbce,Northeast
,3685.260294,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PPFN MCH,TRUE,maternity,,True,,True,1335871459059.jpg,10.29448691 9.84390753 645.0 5.0,,,,,,,,TRUE,,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,9,6,0.0,1.0,8.0,2.0,,,,,1335871459059.jpg,493810,133.995962457,,,,health,True,,Bauchi,True,True,Others,FALSE,bauchi_bauchi,,5fa9d9a5-2a27-410b-b3d1-c45efb9ccec7,,,5fa9d9a5-2a27-410b-b3d1-c45efb9ccec7,Northeast
,3685.260294,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Reemee,TRUE,primaryhealthcarecentre,,True,,True,1336478206388.jpg,10.3138302 9.82140393 647.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,4,4,2.0,0.0,2.0,7.0,,,,,1336478206388.jpg,493810,133.995962457,,,,health,True,,Bauchi,False,True,Others,TRUE,bauchi_bauchi,,f4d194c9-4eee-486c-acfb-29912415bf4c,,,f4d194c9-4eee-486c-acfb-29912415bf4c,Northeast
False,3685.260294,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1336118961535.jpg,10.44016767 9.81302828 631.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336118961535.jpg,493810,133.995962457,,False,False,health,False,FALSE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,5b920dc2-c839-47e5-8996-0b71aa2d7d7d,,,5b920dc2-c839-47e5-8996-0b71aa2d7d7d,Northeast
False,3685.260294,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Hammadada dispensary,,healthpostdispensary,False,,False,,1336403749069.jpg,10.01760197 9.82676781 583.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,True,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,0,0,,,0.0,,False,public,,False,1336403749069.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,58f3d7e2-155a-420c-b776-80a466e8f731,,,58f3d7e2-155a-420c-b776-80a466e8f731,Northeast
False,3685.260294,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dindima Despensery,,healthpostdispensary,False,,False,,1336044108571.jpg,10.23794045 10.14680633 482.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336044108571.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,6864cbde-435f-4823-8a45-a3fbb39780a1,,,6864cbde-435f-4823-8a45-a3fbb39780a1,Northeast
,3685.260294,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336050796997.jpg,10.23680631 9.70481386 639.5999755859375 5.0,,,,,,,,,,,,,,,,,Bauchi,97,97,97.0,,,,,,,,,,,,bauchi,bauchi,,0,0,,,0.0,,,,,,1336050796997.jpg,493810,133.995962457,,,,health,False,,Bauchi,,,Others,,bauchi_bauchi,,10ee4006-f3ea-448d-8715-18089ae9ae02,,,10ee4006-f3ea-448d-8715-18089ae9ae02,Northeast
False,3685.260294,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1336211372099.jpg,10.06636045 9.69805091 629.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336211372099.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,,True,Others,FALSE,bauchi_bauchi,False,5a903fa8-d0ca-4846-b220-6cbb93d44fa5,,,5a903fa8-d0ca-4846-b220-6cbb93d44fa5,Northeast
,3685.260294,True,True,True,True,False,True,,True,True,True,True,True,,,,,,,False,True,,,,,True,,Ibrahim,,primaryhealthclinic,,,,,1293320579579.jpg,10.31637672 9.8809622 612.9000244140625 5.0,,False,,,False,False,False,,,,,,,,,,Bauchi,97,97,97.0,,,,,,,,False,False,,FALSE,bauchi,bauchi,northeast,9,5,,,8.0,3.0,,public,,True,1293320579579.jpg,493810,133.995962457,True,False,,health,True,,Bauchi,,,Others,,bauchi_bauchi,,19f94013-e61b-4daf-a9b2-b0cc77af9c47,False,False,19f94013-e61b-4daf-a9b2-b0cc77af9c47,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Local environmentalempowerment management project,,healthpostdispensary,False,,False,,1336051147978.jpg,10.23681302 9.70482058 646.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,False,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336051147978.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,96f8261c-3f65-47ef-baa6-596de05d1f69,,,96f8261c-3f65-47ef-baa6-596de05d1f69,Northeast
,3685.260294,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,State low cost phc,TRUE,primaryhealthcarecentre,,True,,True,1335955333993.jpg,10.31567885 9.82855906 640.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,14,13,0.0,1.0,2.0,1.0,,,,,1335955333993.jpg,493810,133.995962457,,,,health,True,,Bauchi,False,True,Others,FALSE,bauchi_bauchi,,a0c0b6ea-07f4-4558-b4e4-3aa12285e07a,,,a0c0b6ea-07f4-4558-b4e4-3aa12285e07a,Northeast
,3685.260294,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Yalwa clinic Maternity,TRUE,maternity,,True,,True,1336043016782.jpg,10.27132653 9.7946485 632.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,1,1,1.0,1.0,1.0,1.0,,,,,1336043016782.jpg,493810,133.995962457,,,,health,True,,Bauchi,True,True,Others,TRUE,bauchi_bauchi,,f0967caf-5b0f-459e-906c-ac442eee55da,,,f0967caf-5b0f-459e-906c-ac442eee55da,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336557839639.jpg,10.28483562 9.72246844 658.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336557839639.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,2c7202a3-4661-4e5a-910a-29ebd3c0c461,,,2c7202a3-4661-4e5a-910a-29ebd3c0c461,Northeast
,3685.260294,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Kainuwa,TRUE,primaryhealthcarecentre,,True,,False,1335878825274.jpg,10.29158323 9.83821189 636.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,8,3,1.0,1.0,1.0,1.0,,,,,1335878825274.jpg,493810,133.995962457,,,,health,True,,Bauchi,True,,Others,TRUE,bauchi_bauchi,,52a5ea58-5263-4389-973f-cab290c84c10,,,52a5ea58-5263-4389-973f-cab290c84c10,Northeast
