breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,"IGWURUTAALI, IGWURUTA",,,Stand Alone Water Point,1338371693132.jpg,No,4.96890843 6.98369231 54.599998474121094 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338371693132.jpg,water,Rivers,rivers_ikwerre,1ea5f8c9-c0b4-4ba4-a0c8-5a277d86257f,12,Borehole,water_source,borehole_tube_well,1ea5f8c9-c0b4-4ba4-a0c8-5a277d86257f,South-South
Mechanical Issue,,Ogbodo,,,"Water Scheme, Source within 1km",1337961259476.jpg,No,4.93408338 6.87579052 38.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337961259476.jpg,water,Rivers,rivers_ikwerre,068213d7-da2e-4cc9-bbd1-42b93ac1c096,1,Tap,outlet,,068213d7-da2e-4cc9-bbd1-42b93ac1c096,South-South
Functional,,"Alimini,Isiokpo",,,Stand Alone Water Point,1337960041243.jpg,Yes,5.00463154 6.87106005 44.400001525878906 5.0,False,Ikwerre,336,336,336.0,Manual,No,1337960041243.jpg,water,Rivers,rivers_ikwerre,3fe74ca0-1519-46eb-aec7-cccb84edff3c,2,Unimproved Well,water_source,protected_dug_well,3fe74ca0-1519-46eb-aec7-cccb84edff3c,South-South
Mechanical Issue,,"OKPARAGWA, OMAGWA",,,Stand Alone Water Point,1338286254820.jpg,No,4.95481192 6.90391428 35.400001525878906 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338286254820.jpg,water,Rivers,rivers_ikwerre,29636003-5ad4-4275-975c-1867c6e13e63,9,Borehole,water_source,borehole_tube_well,29636003-5ad4-4275-975c-1867c6e13e63,South-South
Don't Know,,OMUOLU,,,"Water Scheme, Source within 100m",1338285733561.jpg,No,4.97920998 7.01806139 40.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338285733561.jpg,water,Rivers,rivers_ikwerre,0e68c42a-bdac-4bec-9119-cb9a467e2cf6,12,Tap,outlet,,0e68c42a-bdac-4bec-9119-cb9a467e2cf6,South-South
Don't Know,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338371266864.jpg,No,4.9702191 6.98742913 53.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338371266864.jpg,water,Rivers,rivers_ikwerre,52f2f372-941d-487b-b12e-65b36d33c506,12,Tap,outlet,,52f2f372-941d-487b-b12e-65b36d33c506,South-South
Functional,,Omuokiri Aluu,,,"Water Scheme, Source within 100m",1338294619701.jpg,Yes,4.911366105079651 6.912068724632263 42.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338294619701.jpg,water,Rivers,rivers_ikwerre,fe21845f-e636-4101-86ef-9bc3c3ea57e5,13,Tap,outlet,,fe21845f-e636-4101-86ef-9bc3c3ea57e5,South-South
Functional,,Ogbodo,,,"Water Scheme, Source within 1km",1337961916739.jpg,Yes,4.93726927 6.87602878 46.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337961916739.jpg,water,Rivers,rivers_ikwerre,a0343ec9-3f37-4152-8d5b-c143b91d220c,1,Tap,outlet,,a0343ec9-3f37-4152-8d5b-c143b91d220c,South-South
Mechanical Issue,,"OMUOLO, OMAGWA",,,Stand Alone Water Point,1338301084265.jpg,No,4.98439836 6.9243505 61.400001525878906 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338301084265.jpg,water,Rivers,rivers_ikwerre,26cd899a-c2a5-41b0-aea4-e16d51f25a7f,9,Borehole,water_source,borehole_tube_well,26cd899a-c2a5-41b0-aea4-e16d51f25a7f,South-South
Functional,,APANI,,,Stand Alone Water Point,1338136185634.jpg,Yes,5.21109176 6.91172863 63.900001525878906 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338136185634.jpg,water,Rivers,rivers_ikwerre,be5339bd-9204-4709-b6d7-24005d59f870,6,Borehole,water_source,borehole_tube_well,be5339bd-9204-4709-b6d7-24005d59f870,South-South
Don't Know,,OMUODUKWU,,,"Water Scheme, Source within 100m",1338381656461.jpg,No,4.95909934 7.00488197 48.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338381656461.jpg,water,Rivers,rivers_ikwerre,c9eec538-df41-476f-9af6-fded9b9c02dc,12,Tap,outlet,,c9eec538-df41-476f-9af6-fded9b9c02dc,South-South
Mechanical Issue,,Ozuaha,,,"Water Scheme, Source within 1km",1338201517582.jpg,No,5.05200359 6.91943929 57.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338201517582.jpg,water,Rivers,rivers_ikwerre,fb855f21-bd27-4364-863c-5b4a4f66dc5f,11,Tap,outlet,,fb855f21-bd27-4364-863c-5b4a4f66dc5f,South-South
Functional,,Omuwohor omuata road Obima,,,"Water Scheme, Source within 100m",1338129979549.jpg,Yes,5.11044564 6.90519913 37.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338129979549.jpg,water,Rivers,rivers_ikwerre,2a4bb496-2c45-4aa1-a7a9-4c31e7b948b9,8,Tap,outlet,,2a4bb496-2c45-4aa1-a7a9-4c31e7b948b9,South-South
Functional,,Omuoda Aluu,,,"Water Scheme, Source within 100m",1338381234414.jpg,Yes,4.94290941 6.93260851 56.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338381234414.jpg,water,Rivers,rivers_ikwerre,cabfc3d8-38a2-4672-9adc-d5a69d424440,13,Tap,outlet,,cabfc3d8-38a2-4672-9adc-d5a69d424440,South-South
,,Omute,,,"Water Scheme, Source within 1km",1338130562928.jpg,Don't Know,5.06891764 6.88627538 59.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338130562928.jpg,water,Rivers,rivers_ikwerre,ba8f6cc0-52ca-481e-bd39-b3c0d2c49ff8,7,Tap,outlet,,ba8f6cc0-52ca-481e-bd39-b3c0d2c49ff8,South-South
Functional,,"UMUORJI, APANI",,,Stand Alone Water Point,1338131464402.jpg,Yes,5.20766597 6.92136249 68.30000305175781 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338131464402.jpg,water,Rivers,rivers_ikwerre,8771f4d7-04af-4f01-bd73-3a55ffb26d94,6,Borehole,water_source,borehole_tube_well,8771f4d7-04af-4f01-bd73-3a55ffb26d94,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 1km",1338293312968.jpg,No,4.96467919 7.02340842 57.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338293312968.jpg,water,Rivers,rivers_ikwerre,f9aadc00-dd61-4e36-bf8b-2158451b5aa8,12,Tap,outlet,,f9aadc00-dd61-4e36-bf8b-2158451b5aa8,South-South
Functional,,"IGWURUTAALI, OGWURUTA",,,"Water Scheme, Source within 100m",1338375448603.jpg,Yes,4.96583966 6.98677878 56.900001525878906 2.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338375448603.jpg,water,Rivers,rivers_ikwerre,4c94f34f-bcf2-4c03-8dc1-ffb11bf5e795,12,Tap,outlet,,4c94f34f-bcf2-4c03-8dc1-ffb11bf5e795,South-South
Functional,,"OGBODO, ISIOKPO",,,Stand Alone Water Point,1337957960658.jpg,Yes,4.93667744 6.8762039 37.20000076293945 5.0,True,Ikwerre,336,336,336.0,Electric,No,1337957960658.jpg,water,Rivers,rivers_ikwerre,c6a31354-ce06-4d8a-b44f-3c8ba364f8f9,1,Borehole,water_source,borehole_tube_well,c6a31354-ce06-4d8a-b44f-3c8ba364f8f9,South-South
Don't Know,,Ipo,,,"Water Scheme, Source within 100m",1338210424872.jpg,No,5.05468146 6.95778452 69.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338210424872.jpg,water,Rivers,rivers_ikwerre,7963dbc6-eec1-4229-8f19-fcfdef0f4dab,10,Tap,outlet,,7963dbc6-eec1-4229-8f19-fcfdef0f4dab,South-South
Mechanical Issue,,Omueketu. Omagwa,,,"Water Scheme, Source within 1km",1338306653456.jpg,No,4.98597706 6.92322399 30.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338306653456.jpg,water,Rivers,rivers_ikwerre,19836b9c-740b-43c8-94a3-3656e439fecf,9,Tap,outlet,,19836b9c-740b-43c8-94a3-3656e439fecf,South-South
Functional,,"UMUANYAMELE, APANI",,,Stand Alone Water Point,1338132600065.jpg,Yes,5.20440601 6.91704377 67.69999694824219 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338132600065.jpg,water,Rivers,rivers_ikwerre,521cf68b-84e3-4617-af65-e254d64f3832,6,Borehole,water_source,borehole_tube_well,521cf68b-84e3-4617-af65-e254d64f3832,South-South
Don't Know,,OMUNOBO,,,"Water Scheme, Source within 100m",1338383557157.jpg,No,4.95750651 7.00657713 47.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338383557157.jpg,water,Rivers,rivers_ikwerre,f583cadf-4047-49b1-b469-154f9473face,12,Tap,outlet,,f583cadf-4047-49b1-b469-154f9473face,South-South
Functional,,"OMUODUKWU, IGWURUTA",,,"Water Scheme, Source within 100m",1338382782237.jpg,Yes,4.95890774 7.006034 51.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338382782237.jpg,water,Rivers,rivers_ikwerre,6f538fea-7040-4dcb-ba9c-b6ae7f3971f4,12,Tap,outlet,,6f538fea-7040-4dcb-ba9c-b6ae7f3971f4,South-South
Don't Know,,Omerelu,,,"Water Scheme, Source within 100m",1338035217517.jpg,No,5.20119177 6.88025331 63.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338035217517.jpg,water,Rivers,rivers_ikwerre,0e34fbae-bd92-4d4b-9cd8-9ed1395915ee,5,Tap,outlet,,0e34fbae-bd92-4d4b-9cd8-9ed1395915ee,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338202753399.jpg,No,5.09387524 6.9613373 46.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338202753399.jpg,water,Rivers,rivers_ikwerre,70de1265-e453-40eb-8838-931559d8a076,10,Tap,outlet,,70de1265-e453-40eb-8838-931559d8a076,South-South
Mechanical Issue,,"UMUANYAMELE, APANI",,,"Water Scheme, Source further than 1km",1338132442455.jpg,No,5.20428468 6.91786318 79.0999984741211 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338132442455.jpg,water,Rivers,rivers_ikwerre,36b48c1c-bf33-4864-a81d-af5fb54b4282,6,Tap,outlet,,36b48c1c-bf33-4864-a81d-af5fb54b4282,South-South
Don't Know,,OMUNOBO,,,"Water Scheme, Source within 100m",1338383996540.jpg,No,4.95696664 7.006127 57.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338383996540.jpg,water,Rivers,rivers_ikwerre,12a0d294-8a5e-4548-b4fe-a1e73f9ea882,12,Tap,outlet,,12a0d294-8a5e-4548-b4fe-a1e73f9ea882,South-South
Don't Know,,OMERELU,,,"Water Scheme, Source within 100m",1338044102679.jpg,No,5.20508679 6.86465281 60.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338044102679.jpg,water,Rivers,rivers_ikwerre,f1e1d923-41e3-46ff-9214-bcb0f5d7f24f,5,Tap,outlet,,f1e1d923-41e3-46ff-9214-bcb0f5d7f24f,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,Stand Alone Water Point,1338375052093.jpg,Yes,4.96651683 6.9863424 48.20000076293945 5.0,True,Ikwerre,336,336,336.0,Electric,Yes,1338375052093.jpg,water,Rivers,rivers_ikwerre,d65424d0-0da8-495a-aa41-c5748eae2b81,12,Borehole,water_source,borehole_tube_well,d65424d0-0da8-495a-aa41-c5748eae2b81,South-South
Mechanical Issue,,"UMUANYAMELE, APANI",,,"Water Scheme, Source further than 1km",1338132873161.jpg,No,5.20509604 6.9158329 73.0999984741211 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338132873161.jpg,water,Rivers,rivers_ikwerre,69b7947d-194e-4e15-ae91-d2c87b5d5dfe,6,Tap,outlet,,69b7947d-194e-4e15-ae91-d2c87b5d5dfe,South-South
Functional,,"MGBUOHA, APANI",,,Stand Alone Water Point,1338133930561.jpg,Yes,5.20308683 6.91613847 55.099998474121094 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338133930561.jpg,water,Rivers,rivers_ikwerre,bc43fa79-fed3-421a-b039-0302e67fc01c,6,Borehole,water_source,borehole_tube_well,bc43fa79-fed3-421a-b039-0302e67fc01c,South-South
Functional,,UMUDAGWA,,,"Water Scheme, Source within 100m",1338130063569.jpg,Yes,5.21942015 6.91747343 60.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338130063569.jpg,water,Rivers,rivers_ikwerre,1e34c006-1fb5-4bd3-a008-ec05f334e0c1,6,Tap,outlet,,1e34c006-1fb5-4bd3-a008-ec05f334e0c1,South-South
Functional,,Orosi Ogbodo,,,"Water Scheme, Source within 100m",1337962856609.jpg,Yes,4.93998756 6.87702031 32.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337962856609.jpg,water,Rivers,rivers_ikwerre,0044b081-943f-44e7-b40c-15fed29d5f7e,1,Tap,outlet,,0044b081-943f-44e7-b40c-15fed29d5f7e,South-South
Functional,,Ipo,,,"Water Scheme, Source within 100m",1338211837257.jpg,Yes,5.05652371 6.95547835 56.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338211837257.jpg,water,Rivers,rivers_ikwerre,1ed65f4a-8156-49b2-b117-b07d1514efde,10,Tap,outlet,,1ed65f4a-8156-49b2-b117-b07d1514efde,South-South
,,Ipo,,,"Water Scheme, Source within 100m",1338199905234.jpg,Don't Know,5.04621037 6.9650772 52.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338199905234.jpg,water,Rivers,rivers_ikwerre,8da9edc6-178f-41dc-b870-a92209b3c9e8,10,Tap,outlet,,8da9edc6-178f-41dc-b870-a92209b3c9e8,South-South
Functional,,Omuoda . Aluu,,,"Water Scheme, Source within 100m",1338380713616.jpg,Yes,4.94301847 6.9301966 46.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338380713616.jpg,water,Rivers,rivers_ikwerre,2d4aa7ee-4db1-4120-b6b4-c3525ce99e8a,13,Tap,outlet,,2d4aa7ee-4db1-4120-b6b4-c3525ce99e8a,South-South
Functional,,"OMUCHAGOR, OMOKPIRIKU",,,"Water Scheme, Source within 100m",1338033565358.jpg,Yes,5.09691069 6.80704654 44.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338033565358.jpg,water,Rivers,rivers_ikwerre,4998fd3d-d115-4be8-a561-d815745eda0b,4,Tap,outlet,,4998fd3d-d115-4be8-a561-d815745eda0b,South-South
Functional,,"OGBODO, ISIOKPO",,,Stand Alone Water Point,1337958813558.jpg,Yes,4.9393952 6.87698191 34.0 5.0,True,Ikwerre,336,336,336.0,Electric,No,1337958813558.jpg,water,Rivers,rivers_ikwerre,99bf401d-efba-4cc1-bf94-016c13e7bba8,1,Borehole,water_source,borehole_tube_well,99bf401d-efba-4cc1-bf94-016c13e7bba8,South-South
Mechanical Issue,,"UMUANYAMELE, APANI",,,"Water Scheme, Source further than 1km",1338131946612.jpg,No,5.2053579 6.91954101 54.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338131946612.jpg,water,Rivers,rivers_ikwerre,e71e9f4b-502a-448d-b462-ec574994af4b,6,Tap,outlet,,e71e9f4b-502a-448d-b462-ec574994af4b,South-South
Functional,,Omueke. Omagwa,,,"Water Scheme, Source within 100m",1338307774736.jpg,Yes,4.99408923 6.91517584 47.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338307774736.jpg,water,Rivers,rivers_ikwerre,56a367c0-0ce2-4453-9029-b4a320034c97,9,Tap,outlet,,56a367c0-0ce2-4453-9029-b4a320034c97,South-South
,,Mbodo Aluu,,,"Water Scheme, Source within 1km",1338282685636.jpg,Don't Know,4.93498572 6.95315546 47.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338282685636.jpg,water,Rivers,rivers_ikwerre,5846d17d-70af-47f1-a923-c9de0b356e58,13,Tap,outlet,,5846d17d-70af-47f1-a923-c9de0b356e58,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 100m",1338290479623.jpg,No,4.96834818 7.01964706 41.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338290479623.jpg,water,Rivers,rivers_ikwerre,7e19b9b7-241b-4889-a578-00bce4872ea0,12,Tap,outlet,,7e19b9b7-241b-4889-a578-00bce4872ea0,South-South
Functional,,Ipo,,,"Water Scheme, Source within 100m",1338208391623.jpg,Yes,5.05379892 6.9579517 85.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338208391623.jpg,water,Rivers,rivers_ikwerre,c437d7d8-8244-4db4-92f5-35644a35283a,10,Tap,outlet,,c437d7d8-8244-4db4-92f5-35644a35283a,South-South
Functional,,Omuwonjor ozuaha,,,"Water Scheme, Source within 1km",1338202211939.jpg,Yes,5.05403038 6.92058499 39.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338202211939.jpg,water,Rivers,rivers_ikwerre,4e3071fc-0149-4a77-9f0e-f6f5e9156df4,11,Tap,outlet,,4e3071fc-0149-4a77-9f0e-f6f5e9156df4,South-South
Functional,,Omuodu obima,,,"Water Scheme, Source within 100m",1338140240500.jpg,Yes,5.12168786 6.90027482 60.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338140240500.jpg,water,Rivers,rivers_ikwerre,b1a018b4-f03c-4103-ad47-edbe1d28c1e4,8,Tap,outlet,,b1a018b4-f03c-4103-ad47-edbe1d28c1e4,South-South
Mechanical Issue,,Elele,,,"Water Scheme, Source within 100m",1338036708840.jpg,No,5.0998271 6.82324665 36.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338036708840.jpg,water,Rivers,rivers_ikwerre,ad31ce59-daed-4d9f-8cb7-c0eca4dd733e,3,Tap,outlet,,ad31ce59-daed-4d9f-8cb7-c0eca4dd733e,South-South
Mechanical Issue,,"OMUHIUAH, OZUAHA",,,Stand Alone Water Point,1338205699306.jpg,No,5.05242792 6.92578148 50.900001525878906 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338205699306.jpg,water,Rivers,rivers_ikwerre,3c2d2d40-54f1-4a1c-a931-60ba7cd3e1d6,11,Borehole,water_source,borehole_tube_well,3c2d2d40-54f1-4a1c-a931-60ba7cd3e1d6,South-South
,,Mbodo Aluu,,,"Water Scheme, Source within 1km",1338282499549.jpg,Don't Know,4.934663772583008 6.953181624412537 28.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338282499549.jpg,water,Rivers,rivers_ikwerre,065c795d-e8a3-4bd6-8f86-f521e2dc122f,13,Tap,outlet,,065c795d-e8a3-4bd6-8f86-f521e2dc122f,South-South
Functional,,Aluu,,,"Water Scheme, Source within 100m",1338373670894.jpg,Yes,4.9514033 6.93032452 34.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338373670894.jpg,water,Rivers,rivers_ikwerre,bc5173d3-34c2-4edc-adfa-b6083ae0e876,13,Tap,outlet,,bc5173d3-34c2-4edc-adfa-b6083ae0e876,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338207226413.jpg,No,5.08514963 6.95344443 53.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338207226413.jpg,water,Rivers,rivers_ikwerre,506812f3-e74e-4144-8383-14b64e42ae8d,10,Tap,outlet,,506812f3-e74e-4144-8383-14b64e42ae8d,South-South
Mechanical Issue,,Omuata omuwaha,,,"Water Scheme, Source within 100m",1338130278460.jpg,No,5.11100265 6.90475463 40.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338130278460.jpg,water,Rivers,rivers_ikwerre,e64d0b5e-94a7-44f6-8ca4-184d7b6d2ae5,8,Tap,outlet,,e64d0b5e-94a7-44f6-8ca4-184d7b6d2ae5,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338200499515.jpg,No,5.09026076 6.96456977 48.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338200499515.jpg,water,Rivers,rivers_ikwerre,7ad6d220-b66a-4655-9726-fbcb161d5a19,10,Tap,outlet,,7ad6d220-b66a-4655-9726-fbcb161d5a19,South-South
Functional,,OMUOGBORO. OZUAHA,,,"Water Scheme, Source within 100m",1338208419833.jpg,Yes,5.0543802 6.92636704 54.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338208419833.jpg,water,Rivers,rivers_ikwerre,09364496-d9d8-42dd-99dd-19a5a35ed6e1,11,Tap,outlet,,09364496-d9d8-42dd-99dd-19a5a35ed6e1,South-South
Functional,,Elele,,,"Water Scheme, Source within 100m",1338037349927.jpg,Yes,5.10009869 6.82401997 53.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338037349927.jpg,water,Rivers,rivers_ikwerre,ae7a6d53-14ac-4d0e-bc32-dd31d6099bb0,3,Tap,outlet,,ae7a6d53-14ac-4d0e-bc32-dd31d6099bb0,South-South
Functional,,Omuahunwo,,,"Water Scheme, Source within 100m",1338291612046.jpg,Yes,4.93135217 6.9362669 25.799999237060547 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338291612046.jpg,water,Rivers,rivers_ikwerre,6c0f7d5a-5b97-4ea2-b825-485d2d8d1ff0,13,Tap,outlet,,6c0f7d5a-5b97-4ea2-b825-485d2d8d1ff0,South-South
Mechanical Issue,,Omuokiri Aluu,,,"Water Scheme, Source within 100m",1338294046155.jpg,No,4.91694512 6.91723499 37.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338294046155.jpg,water,Rivers,rivers_ikwerre,a818f12e-0155-4fe9-b6f1-14a9a7b151b4,13,Tap,outlet,,a818f12e-0155-4fe9-b6f1-14a9a7b151b4,South-South
Mechanical Issue,,Ipo,,,"Water Scheme, Source within 100m",1338210811244.jpg,No,5.055047 6.95866254 56.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338210811244.jpg,water,Rivers,rivers_ikwerre,742a66d3-0b99-46a6-a19c-2e2b22c25d49,10,Tap,outlet,,742a66d3-0b99-46a6-a19c-2e2b22c25d49,South-South
Functional,,Elele,,,"Water Scheme, Source within 100m",1338035185479.jpg,Yes,5.09622618 6.82135669 41.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338035185479.jpg,water,Rivers,rivers_ikwerre,16093b66-f2f6-4756-b252-8fa700cb1771,3,Tap,outlet,,16093b66-f2f6-4756-b252-8fa700cb1771,South-South
,,Mbodo Aluu,,,"Water Scheme, Source within 1km",1338285289634.jpg,Don't Know,4.93386332 6.9470479 47.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338285289634.jpg,water,Rivers,rivers_ikwerre,3e66636f-787e-4fef-bccf-6959ef846e2d,13,Tap,outlet,,3e66636f-787e-4fef-bccf-6959ef846e2d,South-South
Functional,,OMUWEI,,,"Water Scheme, Source within 100m",1338290314394.jpg,Yes,4.96905349 7.01954068 48.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338290314394.jpg,water,Rivers,rivers_ikwerre,807f5354-372b-4972-a059-e542dba1482f,12,Tap,outlet,,807f5354-372b-4972-a059-e542dba1482f,South-South
Poorly Constructed,,mbdu aluu,,,"Water Scheme, Source within 100m",1338285659300.jpg,No,4.934288263320923 6.945317387580872 36.0 8.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338285659300.jpg,water,Rivers,rivers_ikwerre,7d74b071-8221-4788-a78a-4a1ae5f2f5b8,l3,Tap,outlet,,7d74b071-8221-4788-a78a-4a1ae5f2f5b8,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 1km",1338289441617.jpg,No,4.97156697 7.01913476 48.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338289441617.jpg,water,Rivers,rivers_ikwerre,581a8455-294a-4f49-9a2e-41d8c22b9802,12,Tap,outlet,,581a8455-294a-4f49-9a2e-41d8c22b9802,South-South
Functional,,OMADEME,,,"Water Scheme, Source within 100m",1338208817517.jpg,Yes,5.08263184 6.95869306 53.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338208817517.jpg,water,Rivers,rivers_ikwerre,f8babf8b-08a9-4b10-871d-f50a18719d35,10,Tap,outlet,,f8babf8b-08a9-4b10-871d-f50a18719d35,South-South
Mechanical Issue,,Omuihuechi Aluu,,,"Water Scheme, Source within 100m",1338298902858.jpg,No,4.917706847190857 6.897064447402954 29.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338298902858.jpg,water,Rivers,rivers_ikwerre,8bd9d479-3aa2-4588-bd7b-023da4253cea,13,Tap,outlet,,8bd9d479-3aa2-4588-bd7b-023da4253cea,South-South
Functional,,"OMUONUA, OZUAHA",,,Stand Alone Water Point,1338200342021.jpg,Yes,5.06029651 6.92152396 42.5 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338200342021.jpg,water,Rivers,rivers_ikwerre,92dd259c-b3d0-4869-9d87-386bb7456616,11,Borehole,water_source,borehole_tube_well,92dd259c-b3d0-4869-9d87-386bb7456616,South-South
Functional,,Omuanwa,,,"Water Scheme, Source within 100m",1338121197459.jpg,Yes,5.06543242 6.89734694 54.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338121197459.jpg,water,Rivers,rivers_ikwerre,0b775178-6c31-4f19-a002-bfecf8f605b8,7,Tap,outlet,,0b775178-6c31-4f19-a002-bfecf8f605b8,South-South
Functional,,Omuanwa,,,"Water Scheme, Source within 100m",1338119805561.jpg,Yes,5.06023105 6.89234413 42.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338119805561.jpg,water,Rivers,rivers_ikwerre,6d79f4b5-50c7-4ef4-8c21-ef649437be9d,7,Tap,outlet,,6d79f4b5-50c7-4ef4-8c21-ef649437be9d,South-South
Functional,,UMUDAGWA,,,"Water Scheme, Source within 100m",1338128508712.jpg,Yes,5.21890731 6.9165208 63.20000076293945 3.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338128508712.jpg,water,Rivers,rivers_ikwerre,1b6abfa0-6098-4312-9396-dbc6fbf569cc,6,Tap,outlet,,1b6abfa0-6098-4312-9396-dbc6fbf569cc,South-South
Functional,,"Alimini,Isiokpo",,,"Water Scheme, Source within 100m",1337957618629.jpg,Yes,5.00298912 6.87379198 35.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337957618629.jpg,water,Rivers,rivers_ikwerre,f60d47ae-6e86-4109-a9e7-4cca4adbd68b,2,Tap,outlet,,f60d47ae-6e86-4109-a9e7-4cca4adbd68b,South-South
