breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kofar Arewa,,,"Water Scheme, Source further than 1km",1343464554140.jpg,Yes,11.96761288 8.20800609 551.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343464554140.jpg,water,Kano,kano_rimin_gado,760372b4-c496-407c-a1d3-e4fa2ddeea68,Butu-Butu,Tap,outlet,,760372b4-c496-407c-a1d3-e4fa2ddeea68,Northwest
Functional,,Fanisau,,,Stand Alone Water Point,1343525383551.jpg,Yes,12.00342478 8.24324927 538.4000244140625 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343525383551.jpg,water,Kano,kano_rimin_gado,6dfbc3a8-196a-436b-9a56-c84f298be22d,Dugudawa,Borehole,water_source,borehole_tube_well,6dfbc3a8-196a-436b-9a56-c84f298be22d,Northwest
Functional,,Danbare,,,Stand Alone Water Point,1343732739630.jpg,Yes,11.94618372 8.35126449 488.20001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343732739630.jpg,water,Kano,kano_rimin_gado,8dcba6a3-734b-4968-b064-3b3cfe1d012d,Yalwa,Unimproved Well,water_source,unprotected_dug_well,8dcba6a3-734b-4968-b064-3b3cfe1d012d,Northwest
Mechanical Issue,,Dan‘isa,,,"Water Scheme, Source within 100m",1343468444057.jpg,No,11.94036325 8.22593872 548.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343468444057.jpg,water,Kano,kano_rimin_gado,91c1f373-1987-4b65-92f3-e582d7960d78,Butu-Butu,Tap,outlet,,91c1f373-1987-4b65-92f3-e582d7960d78,Northwest
Functional,,Zango l tasha.,,,Stand Alone Water Point,1343738639310.jpg,Yes,11.98061591 8.27027314 537.7000122070313 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343738639310.jpg,water,Kano,kano_rimin_gado,2c2623bf-aafc-4f23-b953-282b560dd614,Zango.,Borehole,water_source,borehole_tube_well,2c2623bf-aafc-4f23-b953-282b560dd614,Northwest
Functional,,Gidan Ali,,,Stand Alone Water Point,1343307603886.jpg,Yes,11.89757984 8.3310648 500.70001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343307603886.jpg,water,Kano,kano_rimin_gado,2258ed87-a807-49bf-b47e-2cb33a9f1d0a,Tamawa,Unimproved Well,water_source,unprotected_dug_well,2258ed87-a807-49bf-b47e-2cb33a9f1d0a,Northwest
Functional,,Hayi.,,,Stand Alone Water Point,1343827211079.jpg,Yes,12.00554801 8.25156441 540.0 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343827211079.jpg,water,Kano,kano_rimin_gado,d623b7db-ea31-4869-b540-41deb31fde5f,Zango.,Borehole,water_source,borehole_tube_well,d623b7db-ea31-4869-b540-41deb31fde5f,Northwest
Functional,,Atawa,,,Stand Alone Water Point,1343354208991.jpg,Yes,11.94137924 8.25363119 525.7999877929688 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343354208991.jpg,water,Kano,kano_rimin_gado,f3f23090-94d0-4920-99b8-e922bc4f94e4,Rimin Gado,Borehole,water_source,borehole_tube_well,f3f23090-94d0-4920-99b8-e922bc4f94e4,Northwest
Functional,,Makada,,,Stand Alone Water Point,1343465934270.jpg,Yes,11.91829547 8.29397552 512.2999877929688 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343465934270.jpg,water,Kano,kano_rimin_gado,6fa75357-5ea0-4ea9-91fd-8e51976af6e5,Tamawa,Unimproved Well,water_source,unprotected_dug_well,6fa75357-5ea0-4ea9-91fd-8e51976af6e5,Northwest
Mechanical Issue,,Yalwa,,,"Water Scheme, Source further than 1km",1343726894505.jpg,No,11.94992557 8.31042512 510.70001220703125 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343726894505.jpg,water,Kano,kano_rimin_gado,d341436f-d5e4-4561-8da5-01148d661bbb,Yalwa,Tap,outlet,,d341436f-d5e4-4561-8da5-01148d661bbb,Northwest
Poorly Constructed,,Unguwar wanzamai,,,"Water Scheme, Source further than 1km",1343350826771.jpg,No,11.96441883 8.24754131 547.2999877929688 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343350826771.jpg,water,Kano,kano_rimin_gado,9fdc7952-267a-40ff-a8d5-b160016d43da,Rimin Gado,Tap,outlet,,9fdc7952-267a-40ff-a8d5-b160016d43da,Northwest
Functional,,Danya,,,Stand Alone Water Point,1343565743134.jpg,Yes,11.99106173 8.20852777 557.4000244140625 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343565743134.jpg,water,Kano,kano_rimin_gado,271bd44f-7113-47a0-ad4f-e2d903ec4f02,Butu-Butu,Borehole,water_source,borehole_tube_well,271bd44f-7113-47a0-ad4f-e2d903ec4f02,Northwest
Functional,,Nassarawa Bikin Kasuwa,,,,1343532014782.jpg,Yes,11.96629719 8.24471969 529.5999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343532014782.jpg,water,Kano,kano_rimin_gado,e96ebc70-5d00-4fa4-b362-569ea07c93da,Rimin Gado,Tap,outlet,,e96ebc70-5d00-4fa4-b362-569ea07c93da,Northwest
Poorly Constructed,,Gulu u/daudu,,,"Water Scheme, Source within 1km",1343734587564.jpg,No,11.86210661 8.29063445 483.8999938964844 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343734587564.jpg,water,Kano,kano_rimin_gado,dd523d9d-7601-4705-a599-d2200b46b415,Gulu,Tap,outlet,,dd523d9d-7601-4705-a599-d2200b46b415,Northwest
Poor Water Quality,,Doka-Dawa,,,"Water Scheme, Source further than 1km",1343478953409.jpg,No,11.97841356 8.16375767 565.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343478953409.jpg,water,Kano,kano_rimin_gado,52719657-a4e9-48e9-a1b4-b0fd98389e83,Doka-Dawa,Tap,outlet,,52719657-a4e9-48e9-a1b4-b0fd98389e83,Northwest
Mechanical Issue,,Kofar fada.,,,Stand Alone Water Point,1343728870905.jpg,No,11.94747335 8.30972975 513.7999877929688 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343728870905.jpg,water,Kano,kano_rimin_gado,162edd34-a405-43b0-98a8-5f02235614f8,Yalwa.,Borehole,water_source,borehole_tube_well,162edd34-a405-43b0-98a8-5f02235614f8,Northwest
Functional,,Kwangi,,,Stand Alone Water Point,1343731667737.jpg,Yes,11.93543802 8.34598932 488.79998779296875 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343731667737.jpg,water,Kano,kano_rimin_gado,1d7fc0bb-6ac3-47f8-8e71-6319d73ad67b,Yalwa,Unimproved Well,water_source,unprotected_dug_well,1d7fc0bb-6ac3-47f8-8e71-6319d73ad67b,Northwest
Functional,,Unguwar Wanji,,,Stand Alone Water Point,1343353067026.jpg,Yes,11.94994291 8.25558225 544.5999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343353067026.jpg,water,Kano,kano_rimin_gado,84627eb5-4087-4a4c-9f6e-9c4b37dde37f,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,84627eb5-4087-4a4c-9f6e-9c4b37dde37f,Northwest
Functional,,Malam Tati,,,Stand Alone Water Point,1343531165715.jpg,Yes,11.93996193 8.24099485 533.2000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343531165715.jpg,water,Kano,kano_rimin_gado,ef3058ab-99ea-4dd1-bcbc-aeac2b621752,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,ef3058ab-99ea-4dd1-bcbc-aeac2b621752,Northwest
Functional,,Atawa,,,Stand Alone Water Point,1343355130816.jpg,Yes,11.94449601 8.25679997 534.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343355130816.jpg,water,Kano,kano_rimin_gado,11a43028-07a5-4595-a512-c5ce1cc1277a,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,11a43028-07a5-4595-a512-c5ce1cc1277a,Northwest
Functional,,Zango,,,Stand Alone Water Point,1343306410540.jpg,Yes,11.90559573 8.31186146 494.0 5.0,False,Rimin Gado,654,654,654.0,,No,1343306410540.jpg,water,Kano,kano_rimin_gado,689ed19b-7622-48d4-b2be-b2e83afa3d93,Tamawa,Unimproved,water_source,rainwater_harvesting_scheme,689ed19b-7622-48d4-b2be-b2e83afa3d93,Northwest
Mechanical Issue,,MaigAri,,,Stand Alone Water Point,1343381412924.jpg,No,11.920554 8.33354144 498.20001220703125 5.0,True,Rimin Gado,654,654,654.0,Solar,No,1343381412924.jpg,water,Kano,kano_rimin_gado,57e6fbbe-c898-4d6e-a9f6-8224c9940128,Tamawa,Borehole,water_source,borehole_tube_well,57e6fbbe-c898-4d6e-a9f6-8224c9940128,Northwest
Functional,,Diriri,,,"Water Scheme, Source within 100m",1343827451987.jpg,Yes,11.84799491 8.29880402 500.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343827451987.jpg,water,Kano,kano_rimin_gado,c848985f-1e17-4069-a6c5-69cad9f3e5f8,GULU,Tap,outlet,,c848985f-1e17-4069-a6c5-69cad9f3e5f8,Northwest
Functional,,Kwangi,,,Stand Alone Water Point,1343731467883.jpg,Yes,11.94167672 8.34432549 503.20001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343731467883.jpg,water,Kano,kano_rimin_gado,1cbbb1f8-692f-49fc-b4de-10b19b4d5c6d,Yalwa,Unimproved Well,water_source,unprotected_dug_well,1cbbb1f8-692f-49fc-b4de-10b19b4d5c6d,Northwest
Functional,,Unguwar kudu,,,Stand Alone Water Point,1343473296848.jpg,Yes,11.91930198 8.37758284 472.3999938964844 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343473296848.jpg,water,Kano,kano_rimin_gado,ce2fd5a6-38f5-44fd-88c3-29487d7e85a2,Sakaratsa,Borehole,water_source,borehole_tube_well,ce2fd5a6-38f5-44fd-88c3-29487d7e85a2,Northwest
Functional,,Kofar Gabas,,,Stand Alone Water Point,1343434608852.jpg,Yes,11.96801906 8.21208838 555.2000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343434608852.jpg,water,Kano,kano_rimin_gado,f1d749a1-e385-4d6b-8a4c-149fd2accc8a,Butu Butu,Unimproved Well,water_source,unprotected_dug_well,f1d749a1-e385-4d6b-8a4c-149fd2accc8a,Northwest
Functional,,Kwarin Haido,,,Stand Alone Water Point,1343560576828.jpg,Yes,11.8581593 8.32248589 479.3999938964844 5.0,False,Rimin Gado,654,654,654.0,,No,1343560576828.jpg,water,Kano,kano_rimin_gado,358f2da8-4ac2-4c70-8ac8-0df1a2c9e2c8,D/Gulu,Untreated Surface Water,water_source,dam,358f2da8-4ac2-4c70-8ac8-0df1a2c9e2c8,Northwest
Functional,,Santali.,,,Stand Alone Water Point,1343829026429.jpg,Yes,11.99934605 8.27446162 529.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343829026429.jpg,water,Kano,kano_rimin_gado,e6c3e3d6-ea56-4df1-8b1a-1ca5e7a34cad,Zango.,Unimproved Well,water_source,unprotected_dug_well,e6c3e3d6-ea56-4df1-8b1a-1ca5e7a34cad,Northwest
Poorly Constructed,,Nassarawa,,,"Water Scheme, Source further than 1km",1343351713013.jpg,No,11.96455064 8.2465717 538.7000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343351713013.jpg,water,Kano,kano_rimin_gado,86a3e0f1-3983-42fd-8ce3-4d1cafba675e,Rimin Gado,Tap,outlet,,86a3e0f1-3983-42fd-8ce3-4d1cafba675e,Northwest
Poor Water Quality,,Tamawa.,,,Stand Alone Water Point,1343303873804.jpg,No,11.89895729 8.34254263 476.79998779296875 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,Yes,1343303873804.jpg,water,Kano,kano_rimin_gado,9021aa1c-976a-4908-826b-c312912ffaed,Tamawa.,Borehole,water_source,borehole_tube_well,9021aa1c-976a-4908-826b-c312912ffaed,Northwest
Functional,,Ingila.,,,Stand Alone Water Point,1343465689873.jpg,Yes,11.91790594 8.30178111 492.70001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343465689873.jpg,water,Kano,kano_rimin_gado,f24348c8-a3d2-4d82-b1f3-97affd4b6cbb,Tamawa.,Unimproved Well,water_source,protected_dug_well,f24348c8-a3d2-4d82-b1f3-97affd4b6cbb,Northwest
Poor Water Quality,,Unguwar kokau,,,"Water Scheme, Source further than 1km",1343349249678.jpg,No,11.96664433 8.24706378 536.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343349249678.jpg,water,Kano,kano_rimin_gado,a501401d-5c1f-46d9-bba4-4a2a581c1825,Rimin Gado,Tap,outlet,,a501401d-5c1f-46d9-bba4-4a2a581c1825,Northwest
Functional,,Fadama,,,Stand Alone Water Point,1343307941107.jpg,Yes,11.90573898 8.3257921 487.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343307941107.jpg,water,Kano,kano_rimin_gado,fb332cbe-9d17-432c-975d-a726db8580e3,Tamawa,Unimproved Well,water_source,unprotected_dug_well,fb332cbe-9d17-432c-975d-a726db8580e3,Northwest
Functional,,Maidanda,,,Stand Alone Water Point,1343465158538.jpg,Yes,11.92292524 8.29796951 490.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343465158538.jpg,water,Kano,kano_rimin_gado,bf5779dc-ca8e-46ad-ad10-762925811dc3,Tamawa,Unimproved Well,water_source,unprotected_dug_well,bf5779dc-ca8e-46ad-ad10-762925811dc3,Northwest
Functional,,Kusuba tudu,,,Stand Alone Water Point,1343475328393.jpg,Yes,11.92389574 8.38775829 469.1000061035156 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343475328393.jpg,water,Kano,kano_rimin_gado,d0e5eb27-20b9-47dd-8e26-df582fb05732,Sakaratsa,Borehole,water_source,borehole_tube_well,d0e5eb27-20b9-47dd-8e26-df582fb05732,Northwest
Functional,,Kofar Kudu,,,,1343358963139.jpg,Yes,11.9670653 8.21030714 557.4000244140625 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343358963139.jpg,water,Kano,kano_rimin_gado,bb9327c2-6124-4c85-bc4e-8436dc5e643c,Butu Butu,Tap,outlet,,bb9327c2-6124-4c85-bc4e-8436dc5e643c,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343380901698.jpg,Yes,11.91915697 8.33675295 493.8999938964844 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343380901698.jpg,water,Kano,kano_rimin_gado,e266820c-3a06-45e6-8949-f963bc575193,Tamawa,Unimproved Well,water_source,unprotected_dug_well,e266820c-3a06-45e6-8949-f963bc575193,Northwest
Poor Water Quality,,Kofar Kudu,,,"Water Scheme, Source further than 1km",1343306732918.jpg,No,11.96516241 8.24902197 549.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343306732918.jpg,water,Kano,kano_rimin_gado,dcb62a57-a4fc-461f-8631-ee7021e05b0a,Rimin Gado,Tap,outlet,,dcb62a57-a4fc-461f-8631-ee7021e05b0a,Northwest
Functional,,Unguwar gangi,,,Stand Alone Water Point,1343352277056.jpg,Yes,11.95244589 8.25283685 541.2999877929688 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343352277056.jpg,water,Kano,kano_rimin_gado,09dd0b39-804f-4b0d-b889-cc4b28e6c612,Rimin Gado,Borehole,water_source,borehole_tube_well,09dd0b39-804f-4b0d-b889-cc4b28e6c612,Northwest
Functional,,Jobawa,,,Stand Alone Water Point,1343474131991.jpg,Yes,11.92337142 8.37223643 466.70001220703125 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343474131991.jpg,water,Kano,kano_rimin_gado,1d1cd8b7-0287-4ea0-a0a2-a7196e3b0c25,Sakaratsa,Borehole,water_source,borehole_tube_well,1d1cd8b7-0287-4ea0-a0a2-a7196e3b0c25,Northwest
Functional,,Yalwa abdullawa.,,,Stand Alone Water Point,1343728504312.jpg,Yes,11.94780579 8.30894512 518.7000122070313 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343728504312.jpg,water,Kano,kano_rimin_gado,e08574c1-5388-437c-8a7f-6fa3c96282e7,Yalwa.,Borehole,water_source,borehole_tube_well,e08574c1-5388-437c-8a7f-6fa3c96282e7,Northwest
Functional,,Dan‘isa,,,Stand Alone Water Point,1343469631083.jpg,Yes,11.93715652 8.22206292 551.9000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343469631083.jpg,water,Kano,kano_rimin_gado,08d242ba-8634-4dfc-9354-0fc80cb2f49a,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,08d242ba-8634-4dfc-9354-0fc80cb2f49a,Northwest
Functional,,Zango,,,Stand Alone Water Point,1343307209107.jpg,Yes,11.90017228 8.3182861 495.1000061035156 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343307209107.jpg,water,Kano,kano_rimin_gado,1d2b90f2-3561-4094-9dc0-2bfc625069f7,Tamawa,Borehole,water_source,borehole_tube_well,1d2b90f2-3561-4094-9dc0-2bfc625069f7,Northwest
Functional,,Madugaji,,,Stand Alone Water Point,1343477673708.jpg,Yes,11.93592842 8.35202485 484.6000061035156 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,Yes,1343477673708.jpg,water,Kano,kano_rimin_gado,3e5a76b5-ade6-4e07-bbca-3bc06ff2e75d,Sakaratsa,Borehole,water_source,borehole_tube_well,3e5a76b5-ade6-4e07-bbca-3bc06ff2e75d,Northwest
Functional,,Hayewa.,,,Stand Alone Water Point,1343388072787.jpg,Yes,11.92151155 8.31938501 483.3999938964844 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343388072787.jpg,water,Kano,kano_rimin_gado,cbe9f7fd-9b08-4ceb-a587-36f0365aa92b,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,cbe9f7fd-9b08-4ceb-a587-36f0365aa92b,Northwest
Functional,,Unguwar dinya,,,Stand Alone Water Point,1343466709077.jpg,Yes,11.91357359 8.29827442 501.3999938964844 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343466709077.jpg,water,Kano,kano_rimin_gado,4a9cce99-7b8c-42bc-916a-0126ae547e7b,Tamawa,Unimproved Well,water_source,unprotected_dug_well,4a9cce99-7b8c-42bc-916a-0126ae547e7b,Northwest
Poor Water Quality,,Kofar Kudu,,,"Water Scheme, Source further than 1km",1343306575588.jpg,No,11.96525534 8.24913926 566.7999877929688 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343306575588.jpg,water,Kano,kano_rimin_gado,2e041075-f43e-432b-8308-631762008850,Rimin Gado,Tap,outlet,,2e041075-f43e-432b-8308-631762008850,Northwest
Poorly Constructed,,Kofa Arewa,,,"Water Scheme, Source further than 1km",1343355724743.jpg,No,11.97224527 8.24579719 551.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343355724743.jpg,water,Kano,kano_rimin_gado,c64dca6d-251d-4329-9f5b-3f79856c1ec8,Rimin Gado,Tap,outlet,,c64dca6d-251d-4329-9f5b-3f79856c1ec8,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343380691602.jpg,Yes,11.91765076 8.33591311 488.70001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343380691602.jpg,water,Kano,kano_rimin_gado,4847fc1c-b350-4284-b664-17f7f0535a01,Tamawa,Unimproved Well,water_source,unprotected_dug_well,4847fc1c-b350-4284-b664-17f7f0535a01,Northwest
Functional,,Ingila.,,,Stand Alone Water Point,1343466225426.jpg,Yes,11.91661696 8.30273893 496.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343466225426.jpg,water,Kano,kano_rimin_gado,66945185-41e3-47d7-858d-12d30acfa41f,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,66945185-41e3-47d7-858d-12d30acfa41f,Northwest
Functional,,Kirigawa,,,Stand Alone Water Point,1343523564861.jpg,Yes,11.98837994 8.25087678 547.7000122070313 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343523564861.jpg,water,Kano,kano_rimin_gado,3a771aae-d8ba-48ee-81cc-32305aae6f63,Dugudawa,Borehole,water_source,borehole_tube_well,3a771aae-d8ba-48ee-81cc-32305aae6f63,Northwest
Functional,,Mahuta,,,Stand Alone Water Point,1343557073296.jpg,Yes,11.8836169 8.33839777 481.29998779296875 5.0,False,Rimin Gado,654,654,654.0,,No,1343557073296.jpg,water,Kano,kano_rimin_gado,87689686-2a94-41e7-a202-65e1806d743b,D/Gulu,Unimproved Well,water_source,unprotected_dug_well,87689686-2a94-41e7-a202-65e1806d743b,Northwest
Dry Well,,Maudo,,,Stand Alone Water Point,1343554657886.jpg,No,11.93547019 8.23744754 518.7999877929688 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343554657886.jpg,water,Kano,kano_rimin_gado,a7fc6fc6-072f-4a43-ac3a-aaae7bb66b06,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,a7fc6fc6-072f-4a43-ac3a-aaae7bb66b06,Northwest
Functional,,Dan shayi,,,Stand Alone Water Point,1343476587561.jpg,Yes,11.89459157 8.37581153 476.6000061035156 5.0,False,Rimin Gado,654,654,654.0,,No,1343476587561.jpg,water,Kano,kano_rimin_gado,c65b386d-f9d5-41a2-8d9e-71adc382e7ca,K/yashi,Unimproved Well,water_source,unprotected_dug_well,c65b386d-f9d5-41a2-8d9e-71adc382e7ca,Northwest
Poor Water Quality,,Kwanji,,,Stand Alone Water Point,1343731879920.jpg,No,11.93457402 8.34881816 491.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343731879920.jpg,water,Kano,kano_rimin_gado,23dfa4f7-2804-42ad-b6d0-a8673ff7f9ae,Yalwa,Unimproved Well,water_source,unprotected_dug_well,23dfa4f7-2804-42ad-b6d0-a8673ff7f9ae,Northwest
Functional,,Dogarawa Kazaddawa,,,"Water Scheme, Source further than 1km",1343473206957.jpg,Yes,11.96781346 8.19470376 557.5999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343473206957.jpg,water,Kano,kano_rimin_gado,c857e7cb-9e15-4b85-8165-6474ed6a296f,Doka-Dawa,Tap,outlet,,c857e7cb-9e15-4b85-8165-6474ed6a296f,Northwest
Functional,,Moto Park,,,,1343532875182.jpg,Yes,11.96850151 8.24232098 537.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343532875182.jpg,water,Kano,kano_rimin_gado,1cced432-3a32-4201-8ed5-9400ca7c8b23,Rimin Gado,Tap,outlet,,1cced432-3a32-4201-8ed5-9400ca7c8b23,Northwest
Functional,,Ang. Daudu,,,Stand Alone Water Point,1343739189212.jpg,Yes,11.863195896148682 8.295637965202332 476.0 4.0,False,Rimin Gado,654,654,654.0,Manual,No,1343739189212.jpg,water,Kano,kano_rimin_gado,70857482-d72e-4bac-8d4d-71799820c56b,Gulu,Unimproved Well,water_source,unprotected_dug_well,70857482-d72e-4bac-8d4d-71799820c56b,Northwest
Functional,,Kazaddawa Unguwar Sarkin Fawa,,,Stand Alone Water Point,1343563669575.jpg,Yes,11.98025873 8.20715432 533.0 5.0,False,Rimin Gado,654,654,654.0,,No,1343563669575.jpg,water,Kano,kano_rimin_gado,de8c158d-4b49-4b65-9043-b3f40214d933,Doka-Dawa,Untreated Surface Water,water_source,dam,de8c158d-4b49-4b65-9043-b3f40214d933,Northwest
Poor Water Quality,,Gagurna,,,"Water Scheme, Source further than 1km",1343307331741.jpg,No,11.96622891 8.24874915 548.5 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343307331741.jpg,water,Kano,kano_rimin_gado,0946ccae-aff1-4cac-9e77-598e837c6602,Rimin Gado,Tap,outlet,,0946ccae-aff1-4cac-9e77-598e837c6602,Northwest
Functional,,Kwarin mele,,,Stand Alone Water Point,1343304475247.jpg,Yes,11.88411079 8.32495417 466.1000061035156 5.0,False,Rimin Gado,654,654,654.0,,No,1343304475247.jpg,water,Kano,kano_rimin_gado,41d8b8b2-1842-422d-8518-d9f1b2c8b096,Tamawa,Unprotected Spring,water_source,developed_protected_spring_water,41d8b8b2-1842-422d-8518-d9f1b2c8b096,Northwest
Mechanical Issue,,Danya,,,Stand Alone Water Point,1343564616778.jpg,No,11.99063578 8.20731744 551.7999877929688 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343564616778.jpg,water,Kano,kano_rimin_gado,fe2ecb61-3ddc-4070-895c-e4808f26729d,Butu-Butu,Borehole,water_source,borehole_tube_well,fe2ecb61-3ddc-4070-895c-e4808f26729d,Northwest
Don't Know,,Limawa,,,"Water Scheme, Source further than 1km",1343278762874.jpg,No,11.96775666 8.24872773 547.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343278762874.jpg,water,Kano,kano_rimin_gado,87e1a50e-aa94-4b94-9415-d72438e034a9,Rimin Gado,Tap,outlet,,87e1a50e-aa94-4b94-9415-d72438e034a9,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343383757419.jpg,Yes,11.92111027 8.33048422 504.79998779296875 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343383757419.jpg,water,Kano,kano_rimin_gado,0d5c9454-e197-4c60-9d9b-367b417f6860,Tamawa,Borehole,water_source,borehole_tube_well,0d5c9454-e197-4c60-9d9b-367b417f6860,Northwest
Poorly Constructed,,Dokadawa Cikingere,,,,1343448639810.jpg,No,11.97958203 8.16302898 533.5 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343448639810.jpg,water,Kano,kano_rimin_gado,a6739b6e-f493-446a-8c83-523cb1dc5d23,Dokadawa,Tap,outlet,,a6739b6e-f493-446a-8c83-523cb1dc5d23,Northwest
Dry Well,,Maganawa Gidan Mai Unguwa,,,Stand Alone Water Point,1343474849662.jpg,No,11.97522732 8.19822479 542.9000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343474849662.jpg,water,Kano,kano_rimin_gado,b3691392-b986-4002-8126-8759991b3124,Doka-Dawa,Unimproved Well,water_source,unprotected_dug_well,b3691392-b986-4002-8126-8759991b3124,Northwest
Poorly Constructed,,R/Gado Districts Head,,,,1343533817424.jpg,No,11.96954354 8.2470838 550.7000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343533817424.jpg,water,Kano,kano_rimin_gado,0274d1ec-60a9-47b6-b61f-397cc8902fcf,Rimin Gado,Tap,outlet,,0274d1ec-60a9-47b6-b61f-397cc8902fcf,Northwest
Functional,,Fadama,,,Stand Alone Water Point,1343308598872.jpg,Yes,11.90722782 8.32654735 508.79998779296875 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343308598872.jpg,water,Kano,kano_rimin_gado,244d2fbb-7690-491c-b0d0-2eda371a107f,Tamawa,Unimproved Well,water_source,unprotected_dug_well,244d2fbb-7690-491c-b0d0-2eda371a107f,Northwest
Functional,,Atawa,,,Stand Alone Water Point,1343353452287.jpg,Yes,11.94274928 8.25380415 524.7000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343353452287.jpg,water,Kano,kano_rimin_gado,ea6ccbad-e033-44b7-becc-5068f905ee63,Rimin Gado ,Unimproved Well,water_source,unprotected_dug_well,ea6ccbad-e033-44b7-becc-5068f905ee63,Northwest
