breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tsamiyar Tamilo,,,Stand Alone Water Point,,Yes,13.085854053497314 7.966568470001221 522.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301049397322.jpg,water,Katsina,katsina_mashi,4d1b125d91fd89da30dae583078c6b8e,Tamllo A,Handpump,,,,
Poor Water Quality,,Badole,,,Stand Alone Water Point,,No,13.047552108764648 7.9279714822769165 498.0 4.0,True,Mashi,494,494,494.0,Manual,No,1301312364389.jpg,water,Katsina,katsina_mashi,092d6c35837a5660ce082455cbd49336,Jigawa,Borehole,,,,
Functional,,Tamilo,,,Stand Alone Water Point,,Yes,13.089625239372253 7.984249591827393 511.0 4.0,True,Mashi,494,494,494.0,Manual,No,1301130990956.jpg,water,Katsina,katsina_mashi,b98f550677b17c9b0eb3416a392fa0e0,Tamilo A,Borehole,,,,
Poor Water Quality,,Katoge,,,Stand Alone Water Point,,No,13.00179898738861 7.9519665241241455 503.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301304241531.jpg,water,Katsina,katsina_mashi,dd0c9b708a59a47b244bd7ccc6debb52,Ganajigawa,Unimproved,,,,
Under Construction,,Ghanajigawa,,,Stand Alone Water Point,,No,13.00306499004364 7.95085608959198 505.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301304633560.jpg,water,Katsina,katsina_mashi,0972ac943fc4733cded72b047d69f360,Ghanajigawa,Handpump,,,,
Functional,,Takelamu,,,Stand Alone Water Point,,Yes,13.082672953605652 8.037078380584717 497.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301484383460.jpg,water,Katsina,katsina_mashi,ab5b1f610c74cccc997a8ad751f768b9,Karau,Unimproved,,,,
Functional,,Tashar Usman,,,Stand Alone Water Point,,Yes,13.200733065605164 7.972201108932495 507.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300978807845.jpg,water,Katsina,katsina_mashi,cbc29cf931fc1165a1680d7cc0c3ecf2,Doguru B.,Unimproved Large Diameter Well,,,,
Functional,,Mashi,,,Stand Alone Water Point,,Yes,12.981162071228027 7.944386601448059 511.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301306689386.jpg,water,Katsina,katsina_mashi,e357e87e1a81e3ca28b6dc9d63510a33,Mashi,Unimproved,,,,
Functional,,Kasanki,,,Stand Alone Water Point,,Yes,13.252199292182922 7.979035377502441 461.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300959102604.jpg,water,Katsina,katsina_mashi,d942255dca24e015e6e9b8c1f632b3c8,Bamle,Unimproved,,,,
Functional,,Darkoma marake,,,Stand Alone Water Point,,Yes,13.205925822257996 7.982720732688904 509.0 4.0,True,Mashi,494,494,494.0,Solar,Yes,1300977953501.jpg,water,Katsina,katsina_mashi,21567fe9078efa2099f3b65a65fd890a,Doguru B,Tap,,,,
Mechanical Issue,,wale wale,,,Stand Alone Water Point,,No,13.236964344978333 7.97558069229126 476.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300972581150.jpg,water,Katsina,katsina_mashi,3aa787c0ae661381ed268d4891c1c530,Bamle,Handpump,,,,
Mechanical Issue,,Marke,,,Stand Alone Water Point,,No,13.171325325965881 7.970811724662781 497.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300979706065.jpg,water,Katsina,katsina_mashi,a576e234e4986764adcb9b573ae84700,Doguru B.,Handpump,,,,
Functional,,Tagura,,,Stand Alone Water Point,,Yes,13.045465350151062 7.909496426582336 479.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301391190019.jpg,water,Katsina,katsina_mashi,a1d3e2e8095cca9d06cdc19f1a65b52e,Ghanajigawa,Unimproved,,,,
Functional,,Jana,,,Stand Alone Water Point,,Yes,12.995764017105103 8.013061881065369 529.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1301399982578.jpg,water,Katsina,katsina_mashi,e33887f6b6afd7e584def756ab7f3ffd,Karau,Tap,,,,
Functional,,Damalka,,,Stand Alone Water Point,,Yes,13.305838108062744 7.8973352909088135 470.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300890163896.jpg,water,Katsina,katsina_mashi,85d27054b21eeb49201656334aaac3c0,Sabuwar Rijiya,Handpump,,,,
Functional,,Wale wale,,,Stand Alone Water Point,,Yes,13.23626160621643 7.974979877471924 482.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300972989891.jpg,water,Katsina,katsina_mashi,47a42edb5dc9db9d77a7c9c6775a3e09,Bamle,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Damari,0.00101958668032,0.112044436329,Stand Alone Water Point,,No,13.04674744606018 8.154387474060059 466.0 3.0,True,Mashi,494,494,152.0,Hand Pump,No,1301153379094.jpg,water,Katsina,katsina_mashi,cd2cd04c3f231de207f984d1837398b4,Sonkaya,Handpump,,,,
Functional,,Burdami,0.0261071022931,2.86729788819,Stand Alone Water Point,,Yes,13.329318165779114 7.854081988334656 469.0 4.0,True,Mashi,494,494,,Hand Pump,No,1300881979863.jpg,water,Katsina,katsina_mashi,f518bb867d2321c156bc76f7a8ebdf72,Magaji sabuwa,Handpump,,,,
Mechanical Issue,,Sabuwa rijiya,0.0373758476088,4.10507452424,"Water Scheme, Source within 100m",,No,13.30718457698822 7.842355370521545 451.0 4.0,True,Mashi,494,494,402.0,Electric,No,1300873920819.jpg,water,Katsina,katsina_mashi,7e40767965ef18cd7b3e231cfcdde1da,Sabuwa rijiya,Tap,,,,
Functional,,Nasarawa,0.0153612678332,1.68845615346,Stand Alone Water Point,,Yes,12.928268909454346 8.024541735649109 532.0 4.0,True,Mashi,494,494,487.0,Hand Pump,No,1301402670654.jpg,water,Katsina,katsina_mashi,d459f38ccddcb468a2820464f1a6133d,Mashi,Handpump,,,,
Don't Know,,Wazobia,0.00384918810541,0.422984802598,Stand Alone Water Point,,No,13.058034181594849 8.141845464706421 458.0 4.0,True,Mashi,494,494,477.0,Hand Pump,No,1301139323905.jpg,water,Katsina,katsina_mashi,d631f45919460f5594c3da3704e1b4ec,Shonkaya,Handpump,,,,
Dry Well,,Nareje,0.00991435737743,1.08940161975,Stand Alone Water Point,,No,13.093428611755371 8.129475116729736 461.0 4.0,False,Mashi,494,494,477.0,Manual,No,1301150240508.jpg,water,Katsina,katsina_mashi,23ee6742e08892fe3d35dac738e714ba,Sonkaya,Unimproved Large Diameter Well,,,,
Dry Well,,Sabuwar Rijiyar Rugage,0.0314361682367,3.45274997833,Stand Alone Water Point,,No,13.30294668674469 7.848315238952637 459.0 4.0,True,Mashi,494,494,402.0,Hand Pump,Don't Know,1300879298520.jpg,water,Katsina,katsina_mashi,5a8e3cbfe909e0eb2f3270cb537e74b0,Sabuwar Rijiya,Handpump,,,,
Functional,,Damari,0.00460505667378,0.506054363835,Stand Alone Water Point,,Yes,13.050094842910767 8.155766129493713 453.0 4.0,True,Mashi,494,494,152.0,Solar,No,1301152995788.jpg,water,Katsina,katsina_mashi,16135dcc4485b75e1259db625f84efb1,Sonkaya,Tap,,,,
Functional,,Aminthi,0.00564610242013,0.620600168015,Stand Alone Water Point,,Yes,12.931219339370728 8.010572791099548 536.0 4.0,True,Mashi,494,494,487.0,Hand Pump,No,1301405715272.jpg,water,Katsina,katsina_mashi,359827f36f7c0b294ebe4742f1cfd33e,Mashi,Handpump,,,,
Functional,,Amlnthi,0.00717864634572,0.789053003706,Stand Alone Water Point,,Yes,12.930108904838562 8.01178514957428 538.0 4.0,True,Mashi,494,494,487.0,Hand Pump,No,1301405066223.jpg,water,Katsina,katsina_mashi,f625668adaf14bcf72fb8dcaa5151556,Mashi,Handpump,,,,
Don't Know,,Nasarawa,0.0143471601707,1.57698686453,Stand Alone Water Point,,No,12.929331064224243 8.024311065673828 534.0 4.0,True,Mashi,494,494,487.0,Hand Pump,No,1301401937377.jpg,water,Katsina,katsina_mashi,7991f6cc0f85060ecb9723cfeee39e2c,Mashi,Handpump,,,,
Functional,,Dandogari,0.0176599526818,1.93974407036,Stand Alone Water Point,,Yes,13.285598158836365 7.864596247673035 468.0 4.0,True,Mashi,494,494,402.0,Hand Pump,No,1300877111470.jpg,water,Katsina,katsina_mashi,aa211c5f8d1157559598e3b62a77bdb9,Sabuwar Rijiya,Handpump,,,,
Functional,,Nareje,0.0105804014808,1.16258787307,Stand Alone Water Point,,Yes,13.09296727180481 8.130274415016174 449.0 4.0,True,Mashi,494,494,477.0,Hand Pump,No,1301149739083.jpg,water,Katsina,katsina_mashi,a25b41ce816c5f57ebf083edde35fb32,Sonkaya,Handpump,,,,
Under Construction,,Burdima,0.023811486776,2.61517560193,"Water Scheme, Source within 1km",,No,13.32990288734436 7.856571078300476 464.0 4.0,True,Mashi,494,494,,Diesel,Don't Know,1300882347056.jpg,water,Katsina,katsina_mashi,dff91084a1efdf381c4b4c227d034137,Sabuwar Rijiyar,Tap,,,,
Functional,,Dokawa,0.0119237435787,1.31051173129,Stand Alone Water Point,,Yes,12.970036268234253 8.043204545974731 517.0 3.0,False,Mashi,494,494,487.0,Manual,No,1301322481774.jpg,water,Katsina,katsina_mashi,63f978c8e121c296cee5e578db486e92,Mashi,Unimproved Large Diameter Well,,,,
Dry Well,,Dokawa,0.0144192646115,1.58478327606,Stand Alone Water Point,,No,12.970937490463257 8.04597795009613 521.0 4.0,False,Mashi,494,494,487.0,Manual,No,1301321390016.jpg,water,Katsina,katsina_mashi,acc488ce14323cecd2ac6fcfa3e42c2f,Mashi,Unimproved Large Diameter Well,,,,
Dry Well,,Godi,0.0535570820975,5.88245613035,Stand Alone Water Point,,No,13.28794240951538 7.828139662742615 469.0 4.0,False,Mashi,494,494,402.0,Manual,No,1300880460272.jpg,water,Katsina,katsina_mashi,f0c663e71142b412c1c32fca843cdccc,Sabuwar Rijiya,Unimproved Large Diameter Well,,,,
Don't Know,,Sonkaya,6.88289036593e-05,0.00756314455482,"Water Scheme, Source within 1km",,No,13.08746874332428 8.12114417552948 465.0 4.0,True,Mashi,494,494,477.0,Diesel,No,1301146619367.jpg,water,Katsina,katsina_mashi,7d328fae570bb724711801e3812b4c68,Sonkaya,Tap,,,,
Under Construction,,Nasarawa,0.0159276935991,1.750717385,Stand Alone Water Point,,No,12.927566170692444 8.0245041847229 520.0 4.0,False,Mashi,494,494,487.0,Manual,No,1301403286904.jpg,water,Katsina,katsina_mashi,0b90ecef3388c6dad220055e6c49af53,Mashi,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Birnin Kuka,0.000431785752418,0.0474242250999,Stand Alone Water Point,,No,13.318026065826416 7.988187074661255 453.0 4.0,True,Mashi,494,494,,Hand Pump,No,1300959862975.jpg,water,Katsina,katsina_mashi,ed035b52c0a866099cb5de99efb43397,Bamle,Handpump,,,,
Functional,,Maketawa,0.00511776543125,0.562086259837,Stand Alone Water Point,,Yes,13.327070474624634 7.908890247344971 482.0 4.0,True,Mashi,494,494,,Hand Pump,No,1300883554228.jpg,water,Katsina,katsina_mashi,de1a1482f6f6de4a9425807d213f4b3f,Sabuwar Rijiya,Handpump,,,,
Functional,,Markirawa,0.00362162276783,0.397765918306,Stand Alone Water Point,,Yes,13.325579166412354 7.909603714942932 459.0 4.0,False,Mashi,494,494,,Manual,No,1300883901017.jpg,water,Katsina,katsina_mashi,c9921f589dd68c1972a70d52f11d4e1a,Sabuwar Rijiyar,Unimproved Large Diameter Well,,,,
Don't Know,,Torake,0.00761753406519,0.837275145735,Stand Alone Water Point,,No,12.941535115242004 7.9708170890808105 543.0 4.0,True,Mashi,494,494,487.0,Hand Pump,No,1301411596464.jpg,water,Katsina,katsina_mashi,14cb99b44f73158f09b57f5fcdcaf126,Mashi,Handpump,,,,
Functional,,Torake,0.0118829470275,1.3061107072,Stand Alone Water Point,,Yes,12.93762981891632 7.973209619522095 557.0 4.0,True,Mashi,494,494,487.0,Hand Pump,No,1301410626226.jpg,water,Katsina,katsina_mashi,1a461a91a15750b9c74850f2a4b23954,Mashi,Handpump,,,,
Functional,,Birnin Kuka,0.0026079894565,0.286441002434,Stand Alone Water Point,,Yes,13.320214748382568 7.988278269767761 453.0 4.0,True,Mashi,494,494,,Hand Pump,No,1300957154317.jpg,water,Katsina,katsina_mashi,3e5771b236df9bf3ce39fe2d2f78fc16,Bamle,Handpump,,,,
Mechanical Issue,,Dokawa,0.0137053941722,1.50632913942,Stand Alone Water Point,,No,12.969333529472351 8.044894337654114 518.0 4.0,True,Mashi,494,494,487.0,Hand Pump,No,1301321930891.jpg,water,Katsina,katsina_mashi,135d962ed9dc7e252e354f1c3e515621,Mashi,Handpump,,,,
Functional,,Danbabba,0.014678973099,1.61227173977,"Water Scheme, Source within 1km",,Yes,13.300800919532776 7.8651487827301025 448.0 4.0,True,Mashi,494,494,402.0,Electric,No,1300878184410.jpg,water,Katsina,katsina_mashi,a3bf445651363aea6a98996fd1d604e3,Sabuwar Rijiya,Tap,,,,
Poor Water Quality,,Torake,0.007947968768,0.873599109044,Stand Alone Water Point,,No,12.938783168792725 7.982017993927002 552.0 4.0,False,Mashi,494,494,487.0,Manual,No,1301409581653.jpg,water,Katsina,katsina_mashi,376909454047a35620e45b04dd909234,Mashi,Unimproved Large Diameter Well,,,,
Functional,,Danbabba,0.0178040064113,1.95551562899,Stand Alone Water Point,,Yes,13.298569321632385 7.862337827682495 466.0 4.0,True,Mashi,494,494,402.0,Hand Pump,No,1300878725579.jpg,water,Katsina,katsina_mashi,1ed77f3d9b957a7d4870cf94ad82fd4a,Sabuwar Rijiya,Handpump,,,,
Functional,,Nasarawa,0.0165535407964,1.81951117536,"Water Scheme, Source within 100m",,Yes,12.926552295684814 8.024101853370667 534.0 4.0,True,Mashi,494,494,487.0,Solar,No,1301404247495.jpg,water,Katsina,katsina_mashi,9ef74f3333dbe521be1e42e3188df3db,Mashi,Tap,,,,
Functional,,Toranke,0.0076183077489,0.83736010511,Stand Alone Water Point,,Yes,12.941583395004272 7.970854640007019 552.0 4.0,True,Mashi,494,494,487.0,Manual,No,1301387266140.jpg,water,Katsina,katsina_mashi,22f6d04a1f98165b7d221367bbe4c247,Mashi,Borehole,,,,
Dry Well,,Alaba,0.00165425030863,0.181824907527,Stand Alone Water Point,,No,12.945579886436462 7.9847270250320435 550.0 4.0,False,Mashi,494,494,487.0,Manual,No,1301408439419.jpg,water,Katsina,katsina_mashi,ab11eeab4444b5221c8ed9f526ee3862,Mashi,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Dan babba,0.0154024968482,1.69174194785,Stand Alone Water Point,,No,13.300060629844666 7.864510416984558 478.0 4.0,True,Mashi,494,494,402.0,Diesel,No,1300878038076.jpg,water,Katsina,katsina_mashi,122641a2ddebaa4caabbb7d237464057,Sabuawar Rijiyar,Tap,,,,
Mechanical Issue,,Dandogari,0.0170142933873,1.86882119908,"Water Scheme, Source further than 1km",,No,13.287046551704407 7.865164875984192 468.0 2.0,True,Mashi,494,494,402.0,Electric,No,1300877317372.jpg,water,Katsina,katsina_mashi,bf0186342aeec90e1acc727a03102fc1,Sabuwar Rijiya,Tap,,,,
Functional,,Birdami,0.0252975480966,2.77839235092,Stand Alone Water Point,,Yes,13.328459858894348 7.854741811752319 462.0 4.0,True,Mashi,494,494,,Hand Pump,No,1300881868009.jpg,water,Katsina,katsina_mashi,563025aa257a436f3b73c24a6472d52a,Sabuwar Rijiya,Handpump,,,,
Functional,,Burdami,0.024919920561,2.73691316855,Stand Alone Water Point,,Yes,13.329484462738037 7.855331897735596 461.0 3.0,True,Mashi,494,494,,Electric,No,1300881989934.jpg,water,Katsina,katsina_mashi,9453e2a16cb2a2e5467f378dc2bddb78,Sabuwar rijiyar,Tap,,,,
Functional,,Godi,0.0538646739925,5.91623589669,Stand Alone Water Point,,Yes,13.28822672367096 7.82774806022644 448.0 4.0,True,Mashi,494,494,402.0,Diesel,Yes,1300880355207.jpg,water,Katsina,katsina_mashi,dae2d3205140e34204e33be90ac1594a,Sabuwar Rijiya,Tap,,,,
Mechanical Issue,,Sonkaya,3.4195785683e-05,0.00375754171182,Stand Alone Water Point,,No,13.087860345840454 8.120763301849365 465.0 4.0,True,Mashi,494,494,477.0,Diesel,No,1301146942454.jpg,water,Katsina,katsina_mashi,edde39df77f3e99a87f24b0263158160,Sonkaya,Tap,,,,
Functional,,Sonkaya,0.000303457928959,0.0333448403246,Stand Alone Water Point,,Yes,13.089013695716858 8.12013030052185 465.0 4.0,True,Mashi,494,494,477.0,Other,Yes,1301149205621.jpg,water,Katsina,katsina_mashi,c80ad9e97382ee8339b766c065a48e3f,Sonkaya,Borehole,,,,
Functional,,Makerawa,0.0035570315883,0.390671882463,Stand Alone Water Point,,Yes,13.325514793395996 7.909635901451111 475.0 4.0,True,Mashi,494,494,,Other,No,1300882647670.jpg,water,Katsina,katsina_mashi,c187c50dbed34e8ea0ebdee5796c5819,Sabuwa rijiya,Borehole,,,,
Functional,,Nasarawa,0.0154167848024,1.69455995006,"Water Scheme, Source within 100m",,Yes,12.927775382995605 8.023892641067505 531.0 4.0,True,Mashi,494,494,487.0,Solar,No,1301403759359.jpg,water,Katsina,katsina_mashi,36d6d2ef3f96fb1b99f2a357a63be7e1,Mashi,Tap,,,,
Functional,,Dokawa,0.0150533362954,1.65447099745,Stand Alone Water Point,,Yes,12.971152067184448 8.046761155128479 503.0 4.0,True,Mashi,494,494,487.0,Other,Yes,1301321633938.jpg,water,Katsina,katsina_mashi,b65802657121942629b5f262b6372b96,Mashi,Borehole,,,,
Functional,,Wazobia,0.00507815697094,0.558032124607,Stand Alone Water Point,,Yes,13.060576915740967 8.142269253730774 465.0 4.0,True,Mashi,494,494,477.0,Diesel,Yes,1301140397095.jpg,water,Katsina,katsina_mashi,eb239c2b7637a0a306a2af5480047fe4,Shonkaya,Tap,,,,
,,Torake,0.0122951417413,1.35141854048,Stand Alone Water Point,,No,12.93688952922821 7.977989315986633 559.0 4.0,True,Mashi,494,494,487.0,Other,Yes,1301410191869.jpg,water,Katsina,katsina_mashi,059dedc3650440925de55b6366fcf742,Mashi,Borehole,,,,
Don't Know,,Alaba,0.00222653968391,0.244727036,Stand Alone Water Point,,No,12.94613242149353 7.983579039573669 551.0 4.0,True,Mashi,494,494,487.0,Electric,No,1301408936702.jpg,water,Katsina,katsina_mashi,0c67cf2b162f922100308284343c25d1,Mashi,Tap,,,,
Functional,,Aminthi,0.00513589304846,0.564520214161,Stand Alone Water Point,,Yes,12.930940389633179 8.008856177330017 534.0 4.0,True,Mashi,494,494,487.0,Other,Yes,1301406191375.jpg,water,Katsina,katsina_mashi,f774067b6ade5d9a660853e3cf75ec17,Mashi,Borehole,,,,
Functional,,Birnin Kuka,0.00143314406428,0.157405667782,Stand Alone Water Point,,Yes,13.319297432899475 7.986132502555847 454.0 4.0,True,Mashi,494,494,,Other,No,1300956553428.jpg,water,Katsina,katsina_mashi,0fdd50155b644e4b1d160de3240566cc,Bamle,Borehole,,,,
Functional,,Birnin Kuka,0.00268619473281,0.295030357548,Stand Alone Water Point,,Yes,13.320348858833313 7.987929582595825 452.0 4.0,True,Mashi,494,494,,Hand Pump,No,1300957958124.jpg,water,Katsina,katsina_mashi,0c3d1c1de358efe4ec5a061b242a4983,Bamle,Handpump,,,,
Poor Water Quality,,Makerawa,0.00342464494887,0.376131879192,Stand Alone Water Point,,No,13.325380682945251 7.909383773803711 465.0 3.0,False,Mashi,494,494,,Manual,No,1300884089371.jpg,water,Katsina,katsina_mashi,ed92be0a0b7b9bdf8c67de52056f8a34,Sabuwar Rijiya,Unimproved,,,,
Functional,,Gadare,0.0070837170895,0.778363365083,Stand Alone Water Point,,Yes,13.097071051597595 8.126315474510193 451.0 4.0,True,Mashi,494,494,477.0,Diesel,Yes,1301150686743.jpg,water,Katsina,katsina_mashi,bdefeee1823881269bfaaf871fb6eb97,Sonkaya,Tap,,,,
Functional,,Danbabba,0.0172129190479,1.89059056443,Stand Alone Water Point,,Yes,13.2994544506073 7.862772345542908 467.0 4.0,True,Mashi,494,494,402.0,Manual,No,1300878296091.jpg,water,Katsina,katsina_mashi,5fabffc586225d06f68e06a5c030a5e2,Sabuwar Rijiya,Borehole,,,,
Functional,,Torake,0.011287632861,1.24067492223,Stand Alone Water Point,,Yes,12.93866515159607 7.973247170448303 548.0 4.0,False,Mashi,494,494,487.0,Manual,No,1301411061575.jpg,water,Katsina,katsina_mashi,965377c9fdb986179e7122078fa36a17,Mashi,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Dokawa,0.014399290433,1.58259196316,Stand Alone Water Point,,No,12.969655394554138 8.045650720596313 521.0 3.0,False,Mashi,494,494,487.0,Manual,No,1301321085894.jpg,water,Katsina,katsina_mashi,ad6bb2a51ae8bfd5de7248a3464e3b42,Mashi,Unimproved,,,,
