breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Chiromawa,,,Stand Alone Water Point,1342087161994.jpg,Yes,12.31893252 8.16235577 568.0 7.0,False,Bichi,104,104,104.0,Manual,No,1342087161994.jpg,water,Kano,kano_bichi,364c2ee2-7ef6-40d1-870b-7dc253002acd,Kyalli,Unimproved Well,water_source,protected_dug_well,364c2ee2-7ef6-40d1-870b-7dc253002acd,Northwest
Functional,,Yola,,,"Water Scheme, Source further than 1km",1341929402993.jpg,Yes,12.24873684 8.2883428 526.0 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341929402993.jpg,water,Kano,kano_bichi,d8921d7b-a026-446e-94e7-5876dfaff435,Badume,Tap,outlet,,d8921d7b-a026-446e-94e7-5876dfaff435,Northwest
Mechanical Issue,,Kyauta,,,"Water Scheme, Source further than 1km",1342087157144.jpg,No,12.19397755 8.33881718 513.2000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342087157144.jpg,water,Kano,kano_bichi,e9b08fd3-49b2-4102-baa0-c4f946328c4e,Badume,Tap,outlet,,e9b08fd3-49b2-4102-baa0-c4f946328c4e,Northwest
Functional,,Hugulawa,,,Stand Alone Water Point,1342259135200.jpg,Yes,12.24281679 8.24866685 542.0999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342259135200.jpg,water,Kano,kano_bichi,423d1466-7afb-4c0c-a21c-fd4fd6a8da4a,Kau Kau,Unimproved Well,water_source,protected_dug_well,423d1466-7afb-4c0c-a21c-fd4fd6a8da4a,Northwest
Functional,,Sarari,0.0188825500368,2.07764994467,Stand Alone Water Point,1341924112573.jpg,Yes,12.38643317 8.15158111 566.2000122070313 5.0,True,Bichi,104,104,449.0,Hand Pump,No,1341924112573.jpg,water,Kano,kano_bichi,60c87d61-7e74-4ae6-b268-fd5540437955,Danzabuwa,Borehole,water_source,borehole_tube_well,60c87d61-7e74-4ae6-b268-fd5540437955,Northwest
Functional,,Sabaru,0.00745411964,0.820509285504,Stand Alone Water Point,1342099590472.jpg,Yes,12.17288364 8.21285061 533.9000244140625 5.0,False,Bichi,104,104,154.0,Manual,No,1342099590472.jpg,water,Kano,kano_bichi,000e5daf-bd9e-445c-8359-d3cd05a97a5e,Muntsira,Unimproved Well,water_source,unprotected_dug_well,000e5daf-bd9e-445c-8359-d3cd05a97a5e,Northwest
Mechanical Issue,,Sarari,0.0122317663935,1.34588314327,Stand Alone Water Point,1341924443717.jpg,No,12.38085905 8.14778124 544.5999755859375 5.0,True,Bichi,104,104,449.0,Hand Pump,No,1341924443717.jpg,water,Kano,kano_bichi,7896ec0a-c3b3-40c6-b15d-97838da461f2,Danzabuwa,Borehole,water_source,borehole_tube_well,7896ec0a-c3b3-40c6-b15d-97838da461f2,Northwest
Mechanical Issue,,Kwamarawa,0.0260415303251,2.86564494297,Stand Alone Water Point,1342264289489.jpg,No,12.32949551 8.38728261 499.79998779296875 5.0,True,Bichi,104,104,449.0,Hand Pump,No,1342264289489.jpg,water,Kano,kano_bichi,ebacac38-55b9-4eeb-952b-f554bc888072,Kwamarawa,Borehole,water_source,borehole_tube_well,ebacac38-55b9-4eeb-952b-f554bc888072,Northwest
Functional,,Danwakili,0.00195149049109,0.214749615535,Stand Alone Water Point,1342266801454.jpg,Yes,12.32556089 8.41701796 508.6000061035156 5.0,True,Bichi,104,104,449.0,Hand Pump,No,1342266801454.jpg,water,Kano,kano_bichi,e3e3ab8b-f866-4966-a5bd-4fee43b812ce,Yan‘lami,Borehole,water_source,borehole_tube_well,e3e3ab8b-f866-4966-a5bd-4fee43b812ce,Northwest
Poorly Constructed,,JINJIMAWA,0.0350132688099,3.85281194347,"Water Scheme, Source within 100m",1342261745942.jpg,No,12.33956115 8.29306472 531.5999755859375 5.0,True,Bichi,104,104,449.0,Tap (unknown lift),Don't Know,1342261745942.jpg,water,Kano,kano_bichi,32179d64-930b-4a55-b29c-c2494ab416a7,WAIRE,Tap,outlet,,32179d64-930b-4a55-b29c-c2494ab416a7,Northwest
Dry Well,,Jamaanlada,0.103422757749,11.3837355977,Stand Alone Water Point,1339848709474.jpg,No,12.16200522 8.55480233 488.3999938964844 5.0,False,Bichi,104,104,502.0,,No,1339848709474.jpg,water,Kano,kano_bichi,fcb1b13e-71bc-4863-a805-690ab00869b5,Tsakiya,Unimproved,water_source,rainwater_harvesting_scheme,fcb1b13e-71bc-4863-a805-690ab00869b5,Northwest
Mechanical Issue,,Beli,0.0169045122782,1.86025493817,Stand Alone Water Point,1342258728119.jpg,No,12.3154939 8.30088908 514.9000244140625 5.0,True,Bichi,104,104,449.0,,No,1342258728119.jpg,water,Kano,kano_bichi,27960c22-8589-4deb-953d-212fa510378a,Waire,Borehole,water_source,borehole_tube_well,27960c22-8589-4deb-953d-212fa510378a,Northwest
Functional,,Tinki,0.00327639994231,0.360560754126,Stand Alone Water Point,1342262897593.jpg,Yes,12.30580542 8.39031207 515.4000244140625 5.0,False,Bichi,104,104,449.0,Manual,No,1342262897593.jpg,water,Kano,kano_bichi,75fb941d-4c64-4b2c-9fa8-e5204016367a,Kwamarawa,Unimproved Well,water_source,unprotected_dug_well,75fb941d-4c64-4b2c-9fa8-e5204016367a,Northwest
Functional,,WAIRE,0.00922991345355,1.01564727943,"Water Scheme, Source within 100m",1342272174991.jpg,Yes,12.34852219 8.2194502 528.2999877929688 5.0,True,Bichi,104,104,449.0,Tap (unknown lift),No,1342272174991.jpg,water,Kano,kano_bichi,6138d8c6-fc70-43c2-aeac-18bbbd905c9c,WAIRE,Tap,outlet,,6138d8c6-fc70-43c2-aeac-18bbbd905c9c,Northwest
Functional,,Aawa,0.000646675844333,0.0711805989223,"Water Scheme, Source further than 1km",1342180152816.jpg,Yes,12.19047567 8.18548884 530.5999755859375 5.0,True,Bichi,104,104,82.0,Tap (unknown lift),No,1342180152816.jpg,water,Kano,kano_bichi,e94260d3-2810-4708-b297-15d6785f9324,Muntsira,Tap,outlet,,e94260d3-2810-4708-b297-15d6785f9324,Northwest
Mechanical Issue,,Kurje,0.0638004522599,7.01988147295,Stand Alone Water Point,1342440019019.jpg,No,12.37756561 8.38317329 497.79998779296875 5.0,True,Bichi,104,104,449.0,Hand Pump,No,1342440019019.jpg,water,Kano,kano_bichi,a932353e-a95a-42c7-a7a0-9642eaa397ea,Yanlami,Borehole,water_source,borehole_tube_well,a932353e-a95a-42c7-a7a0-9642eaa397ea,Northwest
Poorly Constructed,,Dkarya,0.00689737172784,0.759176831005,"Water Scheme, Source further than 1km",1342017012316.jpg,No,12.20785532 8.12173385 559.9000244140625 5.0,True,Bichi,104,104,712.0,Tap (unknown lift),No,1342017012316.jpg,water,Kano,kano_bichi,f7b340f1-fd68-4dd2-b603-90fdb7ef75a4,Bichi,Tap,outlet,,f7b340f1-fd68-4dd2-b603-90fdb7ef75a4,Northwest
Poorly Constructed,,SABON TASHA ,0.0334899558671,3.68515342554,"Water Scheme, Source within 100m",1342265769182.jpg,No,12.3452253 8.27478912 528.5999755859375 5.0,True,Bichi,104,104,449.0,Tap (unknown lift),No,1342265769182.jpg,water,Kano,kano_bichi,fa542bd8-37df-4a7e-82a2-defa6c3ae1f4,WAIRE,Tap,outlet,,fa542bd8-37df-4a7e-82a2-defa6c3ae1f4,Northwest
Functional,,MALIKAWA SIRI,0.00701954889936,0.772383152273,"Water Scheme, Source within 1km",1341885872200.jpg,Yes,12.37603967 8.14578644 579.0999755859375 5.0,True,Bichi,104,104,449.0,Tap (unknown lift),No,1341885872200.jpg,water,Kano,kano_bichi,2cc61ab1-dda8-4d24-bf0d-756060e70c12,Danzabwa,Tap,outlet,,2cc61ab1-dda8-4d24-bf0d-756060e70c12,Northwest
Functional,,BELLI,0.0454436698435,5.0004689641,"Water Scheme, Source within 100m",1342260000794.jpg,Yes,12.34550815 8.30508627 519.2000122070313 5.0,True,Bichi,104,104,449.0,Tap (unknown lift),No,1342260000794.jpg,water,Kano,kano_bichi,e6062143-69d6-4b4e-b0cf-f8ec61578c20,WAIRE,Tap,outlet,,e6062143-69d6-4b4e-b0cf-f8ec61578c20,Northwest
Functional,,JINJIMAWA,0.0225052662447,2.4765201612,"Water Scheme, Source within 100m",1342262291319.jpg,Yes,12.32847967 8.28653356 517.5 5.0,True,Bichi,104,104,449.0,Tap (unknown lift),No,1342262291319.jpg,water,Kano,kano_bichi,ba2cd64d-a3f5-400d-b7e7-efd384d0e348,WAIRE,Tap,outlet,,ba2cd64d-a3f5-400d-b7e7-efd384d0e348,Northwest
Functional,,KANTAKARA,0.00824246728003,0.907059990844,,1342434737838.jpg,Yes,12.30747199 8.31445753 529.2999877929688 5.0,False,Bichi,104,104,449.0,,No,1342434737838.jpg,water,Kano,kano_bichi,0b3827de-27ea-4ff1-8f13-e35460831f66,YANLAMI,Don't Know,dk,,0b3827de-27ea-4ff1-8f13-e35460831f66,Northwest
Functional,,DANZABUWA,0.0303073393488,3.33462287004,,1341883174894.jpg,Yes,12.39814847 8.15368907 578.5 5.0,False,Bichi,104,104,449.0,,No,1341883174894.jpg,water,Kano,kano_bichi,4da846d7-c281-45f9-90ca-4ad3a575ae70,DANZABUWA,Don't Know,dk,,4da846d7-c281-45f9-90ca-4ad3a575ae70,Northwest
Mechanical Issue,,Tinki,0.00378352107683,0.416367459439,,1342263663629.jpg,No,12.30676633 8.3912436 513.0 5.0,False,Bichi,104,104,449.0,,No,1342263663629.jpg,water,Kano,kano_bichi,f078f4e9-e1d4-42aa-abe9-09f38bb3d3cc,Kwamarawa,Don't Know,dk,,f078f4e9-e1d4-42aa-abe9-09f38bb3d3cc,Northwest
Functional,,MALIKAWA. SARi,0.0185002669014,2.03558890589,,1341884891698.jpg,Yes,12.38613947 8.15130449 572.4000244140625 5.0,False,Bichi,104,104,449.0,,No,1341884891698.jpg,water,Kano,kano_bichi,dea9620d-0816-438c-bd3d-2355c7f7815b,DANZABUWA,Don't Know,dk,,dea9620d-0816-438c-bd3d-2355c7f7815b,Northwest
Functional,,YANLAMI,0.0280063765707,3.08190184507,,1342273614557.jpg,Yes,12.32138665 8.33560203 517.2000122070313 5.0,False,Bichi,104,104,449.0,,No,1342273614557.jpg,water,Kano,kano_bichi,3cbd084c-40b4-4eed-a719-d892951bd1a2,YANLAMI,Don't Know,dk,,3cbd084c-40b4-4eed-a719-d892951bd1a2,Northwest
