access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,135.7261064,False,FALSE,False,,,,formal_educ,"Community primary school, Ubahazu Amiri",preprimary_and_primary,1347289358506.jpg,,False,,5.70606576 6.9360879 145.1999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.04407713498623,True,oru_east,imo,southeast,TRUE,,0.0,9.0,742.0,5.0,5.0,,4.0,380.0,public,True,1347289358506.jpg,111822,823.879819189,,True,FALSE,FALSE,37.1,82.4444444444444,37.1,148.4,,False,False,"Community primary school, Ubahazu Amiri",education,Imo,0.0,Others,False,False,FALSE,Inf,0.512129380053908,FALSE,,imo_oru_east,731d937d-f766-47bc-b735-1a9654552c29,False,731d937d-f766-47bc-b735-1a9654552c29,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Central School Akuma,preprimary_and_primary,1347104302506.jpg,,False,,5.81167755 6.94290168 168.89999389648438 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.00165562913907,True,oru_east,imo,southeast,FALSE,5.0,0.0,6.0,1209.0,2.0,6.0,,3.0,3688.0,public,False,1347104302506.jpg,111822,823.879819189,,False,FALSE,FALSE,151.125,201.5,11.4056603773585,201.5,,True,False,Central School Akuma,education,Imo,40.0,Others,False,False,FALSE,Inf,3.05045492142266,FALSE,,imo_oru_east,24ad2c19-451f-4ce2-afe2-608ea23b0e93,False,24ad2c19-451f-4ce2-afe2-608ea23b0e93,Southeast
False,False,135.7261064,False,TRUE,False,0.000196441578009,0.0218134699397,,formal_educ,Ukwuegbu Umuocheta Central School. Amiri,primary_only,1347365097449.jpg,,False,,5.71639037 6.9756061 151.6999969482422 5.0,False,False,primary_only,Oru East,615,615,531.0,0.936241610738255,True,oru_east,imo,southeast,FALSE,3.0,1.0,6.0,577.0,5.0,7.0,,5.0,165.0,public,False,1347365097449.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,96.1666666666667,Inf,82.4285714285714,,False,False,Ukwuegbu Umuocheta Central School. Amiri,education,Imo,0.0,Others,False,False,FALSE,Inf,0.285961871750433,FALSE,,imo_oru_east,e56b3086-644d-473a-bfe8-4f2a6b081943,False,e56b3086-644d-473a-bfe8-4f2a6b081943,Southeast
False,True,135.7261064,False,FALSE,False,,,,formal_educ,"Amiri, girls secondary. School, Amiri",junior_and_senior_sec,1347360897536.jpg,,False,,5.7045506 6.92911265 112.0 5.0,False,False,junior_and_senior_sec,Oru East,615,615,615.0,0,True,oru_east,imo,southeast,FALSE,10.0,0.0,15.0,1727.0,8.0,8.0,,1.0,70.0,public,False,1347360897536.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,115.133333333333,17.27,215.875,,True,True,"Amiri, girls secondary. School, Amiri",education,Imo,200.0,Others,False,False,FALSE,Inf,0.0405327156919514,FALSE,,imo_oru_east,cc7f0440-d60e-4f6a-8301-d8de55ea0a5a,False,cc7f0440-d60e-4f6a-8301-d8de55ea0a5a,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Community Primary School Umuduru,preprimary_and_primary,1347290525705.jpg,,False,,5.72392687 6.9374394 143.3000030517578 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.763005780346821,False,oru_east,imo,southeast,TRUE,,,11.0,305.0,6.0,7.0,,4.0,57.0,public,False,1347290525705.jpg,111822,823.879819189,,False,FALSE,FALSE,101.666666666667,27.7272727272727,76.25,43.5714285714286,,False,True,Community Primary School Umuduru,education,Imo,0.0,Others,False,False,FALSE,Inf,0.186885245901639,FALSE,,imo_oru_east,410150fd-adff-41d1-9142-f5e0a4ac8f00,False,410150fd-adff-41d1-9142-f5e0a4ac8f00,Southeast
False,False,135.7261064,,FALSE,False,,,,formal_educ,COM.PS UMUEME,preprimary_and_primary,1347285827566.jpg,,False,,5.664283633232117 6.948332190513611 152.0 3.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,,True,oru_east,imo,southeast,FALSE,,,,,8.0,8.0,,4.0,,public,True,1347285827566.jpg,111822,823.879819189,,False,FALSE,FALSE,,,,,,True,True,COM.PS UMUEME,education,Imo,0.0,Others,,,FALSE,,,FALSE,,imo_oru_east,98829bc0-50ed-4ea6-9c96-0235c12d8863,False,98829bc0-50ed-4ea6-9c96-0235c12d8863,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Peoples primary school Amagu,preprimary_and_primary,1347108668897.jpg,,False,,5.80294249 6.93658875 162.6999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.93956043956044,True,oru_east,imo,southeast,FALSE,,,8.0,353.0,5.0,5.0,,4.0,537.0,public,False,1347108668897.jpg,111822,823.879819189,,False,FALSE,FALSE,44.125,44.125,8.02272727272727,70.6,,False,True,Peoples primary school Amagu,education,Imo,30.0,Others,False,False,FALSE,Inf,1.52124645892351,FALSE,,imo_oru_east,a171f1ae-40ed-4102-8fd2-30384efde947,False,a171f1ae-40ed-4102-8fd2-30384efde947,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Umuezike Community Primary School,primary_only,1347008971429.jpg,,False,,5.6981721 6.89880799 96.0 5.0,False,False,primary_only,Oru East,615,615,615.0,1.45145631067961,True,oru_east,imo,southeast,FALSE,,,8.0,505.0,8.0,8.0,,3.0,320.0,public,True,1347008971429.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,63.125,Inf,63.125,,True,True,Umuezike Community Primary School,education,Imo,0.0,Others,False,,FALSE,Inf,0.633663366336634,FALSE,,imo_oru_east,16f15b6c-232d-4c6d-8d07-5bbac1686c25,False,16f15b6c-232d-4c6d-8d07-5bbac1686c25,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,ST.PATRIC PRIMARY SCHOOL,primary_only,1347355537290.jpg,True,False,FALSE,5.691137909889221 6.935028433799744 144.0 4.0,False,False,primary_only,Oru East,615,615,615.0,1.18840579710145,True,oru_east,imo,southeast,FALSE,,0.0,8.0,151.0,0.0,8.0,,4.0,290.0,private,True,1347355537290.jpg,111822,823.879819189,,True,FALSE,FALSE,Inf,18.875,15.1,18.875,50.3333333333333,False,False,ST.PATRIC PRIMARY SCHOOL,education,Imo,0.0,Others,,,FALSE,2,1.9205298013245,FALSE,,imo_oru_east,14711de5-102e-4c3f-a29d-c2a3426780f4,False,14711de5-102e-4c3f-a29d-c2a3426780f4,Southeast
False,True,135.7261064,True,FALSE,True,,,,formal_educ,St Micheals school,preprimary_and_primary,1347019365747.jpg,False,False,FALSE,5.78610866 6.95018012 171.1999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.09734513274336,False,oru_east,imo,southeast,FALSE,0.0,0.0,10.0,237.0,2.0,11.0,,3.0,440.0,private,True,1347019365747.jpg,111822,823.879819189,,True,FALSE,FALSE,1,23.7,1,21.5454545454545,59.25,True,True,St Micheals school,education,Imo,45.0,Others,False,False,TRUE,Inf,1.85654008438819,FALSE,,imo_oru_east,e6b3e3b8-31dd-4ee8-91df-5f5899ba812f,True,e6b3e3b8-31dd-4ee8-91df-5f5899ba812f,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,"Mbubu progressive school, amiri",preprimary_and_primary,1347284268591.jpg,,False,,5.71998811 6.96176356 135.5 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.52058823529412,True,oru_east,imo,southeast,FALSE,,0.0,8.0,857.0,3.0,5.0,,3.0,1630.0,public,False,1347284268591.jpg,111822,823.879819189,,False,TRUE,FALSE,Inf,107.125,17.8541666666667,171.4,,True,False,"Mbubu progressive school, amiri",education,Imo,200.0,Others,False,False,FALSE,Inf,1.90198366394399,FALSE,,imo_oru_east,356ea494-4f8c-400b-b04e-17f44c4e8449,False,356ea494-4f8c-400b-b04e-17f44c4e8449,Southeast
False,True,135.7261064,True,FALSE,True,,,,formal_educ,Stella maris nur/pri sch.,preprimary_and_primary,1347286163699.jpg,True,True,TRUE,5.72004825 6.95328256 152.60000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,0.967741935483871,False,oru_east,imo,southeast,TRUE,0.0,0.0,12.0,244.0,8.0,8.0,,6.0,4.0,,True,1347286163699.jpg,111822,823.879819189,,True,FALSE,FALSE,1.62666666666667,20.3333333333333,1.62666666666667,30.5,30.5,True,False,Stella maris nur/pri sch.,education,Imo,50.0,Others,False,False,TRUE,Inf,0.0163934426229508,FALSE,,imo_oru_east,f22605f7-e2f9-4471-9636-ecd350d77c3f,True,f22605f7-e2f9-4471-9636-ecd350d77c3f,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Community Primary School Amaodum Omuma,preprimary_and_primary,1347019973294.jpg,,False,FALSE,5.74250407 6.9353939 151.89999389648438 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.02925531914894,True,oru_east,imo,southeast,TRUE,4.0,0.0,7.0,763.0,8.0,8.0,,5.0,11.0,public,False,1347019973294.jpg,111822,823.879819189,,False,FALSE,TRUE,109,109,50.8666666666667,95.375,381.5,False,True,Community Primary School Amaodum Omuma,education,Imo,300.0,Others,False,False,TRUE,Inf,0.0144167758846658,FALSE,,imo_oru_east,975bdb49-8e37-4742-8d66-928ca6242180,False,975bdb49-8e37-4742-8d66-928ca6242180,Southeast
False,True,135.7261064,True,FALSE,False,,,,formal_educ,"St. Gregory‘s College, Amiri",junior_and_senior_sec,1347375240540.jpg,,True,TRUE,5.72175722 6.96573038 153.3000030517578 5.0,False,False,junior_and_senior_sec,Oru East,615,615,615.0,1.17460317460317,False,oru_east,imo,southeast,TRUE,0.0,0.0,11.0,137.0,0.0,18.0,,6.0,0.0,private,False,1347375240540.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,12.4545454545455,Inf,7.61111111111111,22.8333333333333,True,,"St. Gregory‘s College, Amiri",education,Imo,80.0,Others,False,False,TRUE,9,0,FALSE,,imo_oru_east,7cd30d10-2ec2-4660-b4a7-0ab60a1ceebd,False,7cd30d10-2ec2-4660-b4a7-0ab60a1ceebd,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Ubahazu Central School Amiri,preprimary_and_primary,1347288806995.jpg,,False,,5.7132043 6.94317934 178.3000030517578 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.24074074074074,True,oru_east,imo,southeast,TRUE,4.0,2.0,6.0,605.0,4.0,6.0,,3.0,331.0,public,False,1347288806995.jpg,111822,823.879819189,,False,FALSE,FALSE,121,100.833333333333,35.5882352941176,100.833333333333,,True,False,Ubahazu Central School Amiri,education,Imo,120.0,Others,False,False,FALSE,Inf,0.547107438016529,FALSE,,imo_oru_east,93c377e1-7fe4-492a-9988-57ee8f9f2187,False,93c377e1-7fe4-492a-9988-57ee8f9f2187,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,UNITY CENTRAL SCHOOL,preprimary_and_primary,1347358176693.jpg,,False,,5.695987343788147 6.939480900764465 147.0 4.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.13972602739726,False,oru_east,imo,southeast,FALSE,,0.0,7.0,781.0,4.0,8.0,,4.0,360.0,public,False,1347358176693.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,111.571428571429,78.1,97.625,,False,True,UNITY CENTRAL SCHOOL,education,Imo,0.0,Others,False,False,FALSE,Inf,0.460947503201024,FALSE,,imo_oru_east,db7e50b0-b727-4fae-b80b-20c15f616a3f,False,db7e50b0-b727-4fae-b80b-20c15f616a3f,Southeast
False,True,135.7261064,False,FALSE,False,,,,formal_educ,Central school ihite Akatta,preprimary_and_primary,1347010176682.jpg,,False,,5.77272526 6.96396557 145.1999969482422 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.13990825688073,True,oru_east,imo,southeast,FALSE,4.0,1.0,8.0,933.0,2.0,7.0,,6.0,1072.0,public,False,1347010176682.jpg,111822,823.879819189,,False,FALSE,FALSE,311,116.625,17.2777777777778,133.285714285714,,False,True,Central school ihite Akatta,education,Imo,0.0,Others,False,False,FALSE,Inf,1.14898177920686,FALSE,,imo_oru_east,e6ebe8ed-9e0b-4886-98a8-2cccb3841e0c,False,e6ebe8ed-9e0b-4886-98a8-2cccb3841e0c,Southeast
False,False,135.7261064,True,FALSE,False,,,,formal_educ,Cybern Primary School,primary_only,1347281532217.jpg,,False,,5.68850006 6.95633017 154.89999389648438 5.0,False,False,primary_only,Oru East,615,615,615.0,0.428571428571429,False,oru_east,imo,southeast,TRUE,5.0,0.0,5.0,100.0,5.0,5.0,,5.0,300.0,public,False,1347281532217.jpg,111822,823.879819189,,False,FALSE,FALSE,Inf,20,5,20,,False,False,Cybern Primary School,education,Imo,0.0,Others,,,TRUE,Inf,3,FALSE,,imo_oru_east,2318c3e6-f3da-4baa-9c74-7aff9e2e1c5f,True,2318c3e6-f3da-4baa-9c74-7aff9e2e1c5f,Southeast
False,False,135.7261064,False,FALSE,False,,,,formal_educ,Ura School,preprimary_and_primary,1347013413445.jpg,,False,,5.77614899 6.97470519 176.10000610351563 5.0,False,False,preprimary_and_primary,Oru East,615,615,615.0,1.50239234449761,True,oru_east,imo,southeast,TRUE,,0.0,7.0,523.0,0.0,5.0,,4.0,360.0,public,False,1347013413445.jpg,111822,823.879819189,,False,FALSE,FALSE,13.075,74.7142857142857,13.075,104.6,,False,False,Ura School,education,Imo,20.0,Others,False,False,FALSE,Inf,0.688336520076482,FALSE,,imo_oru_east,6b95fb69-1170-4a36-a548-379933f6680d,False,6b95fb69-1170-4a36-a548-379933f6680d,Southeast
False,False,135.7261064,False,TRUE,False,,,,formal_educ,Amaji Prim.  School,primary_only,1347025457100.jpg,,False,,5.67219155 6.93457954 112.0 5.0,False,False,primary_only,Oru East,615,615,615.0,1.15808823529412,True,oru_east,imo,southeast,FALSE,15.0,20.0,51.0,2348.0,0.0,10.0,,10.0,641.0,public,False,1347025457100.jpg,111822,823.879819189,,False,FALSE,FALSE,234.8,46.0392156862745,Inf,234.8,,False,False,Amaji Prim.  School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.272998296422487,FALSE,,imo_oru_east,243c33b8-9e21-4193-9194-32b90b53a266,False,243c33b8-9e21-4193-9194-32b90b53a266,Southeast
