breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Afin2,0.0100152803118,1.10966894997,"Water Scheme, Source within 100m",1345809607434.jpg,No,7.858110666275024 3.935133218765259 306.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345809607434.jpg,water,Oyo,oyo_atiba,84620483-bd84-4d06-9aaf-fc5df5edbfd8,Afin2,Tap,outlet,,84620483-bd84-4d06-9aaf-fc5df5edbfd8,Southwest
Dry Well,,"Agbende, Isale Oyo",0.0160406470787,1.77724857005,Stand Alone Water Point,1335687846692.jpg,No,7.86376068 3.92620042 301.29998779296875 5.0,False,Atiba,68,68,638.0,Manual,No,1335687846692.jpg,water,Oyo,oyo_atiba,6600a3ce-09f9-4e2e-b545-8f23a55bf103,8,Unimproved Well,water_source,protected_dug_well,6600a3ce-09f9-4e2e-b545-8f23a55bf103,Southwest
Functional,,Basorun,0.0122466389806,1.35690732453,Stand Alone Water Point,1345806988515.jpg,Yes,7.851635813713074 3.935449719429016 315.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345806988515.jpg,water,Oyo,oyo_atiba,d1cc384d-088a-44fb-b3e4-4c51fc5d4404,4,Unimproved Well,water_source,protected_dug_well,d1cc384d-088a-44fb-b3e4-4c51fc5d4404,Southwest
Functional,,Alebiosu,0.011297027822,1.2516963001,Stand Alone Water Point,1345813732939.jpg,Yes,7.84907757 3.93782022 301.70001220703125 5.0,False,Atiba,68,68,638.0,,No,1345813732939.jpg,water,Oyo,oyo_atiba,ddd165af-804c-4748-9ebb-de132646c50e,4,Unimproved Well,water_source,protected_dug_well,ddd165af-804c-4748-9ebb-de132646c50e,Southwest
Poor Water Quality,,Isale Basorun,0.0112688339699,1.24856926343,,1345807936910.jpg,No,7.85123263 3.93668201 311.79998779296875 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345807936910.jpg,water,Oyo,oyo_atiba,21bfe622-9945-409d-8b8e-e389bef64433,4,Tap,outlet,,21bfe622-9945-409d-8b8e-e389bef64433,Southwest
Functional,,Aagoye,0.0110879963296,1.22854146177,Stand Alone Water Point,1345821873798.jpg,Yes,7.84533778 3.94268816 311.29998779296875 5.0,False,Atiba,68,68,638.0,,No,1345821873798.jpg,water,Oyo,oyo_atiba,e7bfaecf-1575-49b1-84ea-6afe47e89a93,4,Unimproved Well,water_source,protected_dug_well,e7bfaecf-1575-49b1-84ea-6afe47e89a93,Southwest
Functional,,Basorun,0.0096445447789,1.06859755026,Stand Alone Water Point,1345804770309.jpg,Yes,7.85415991 3.93720723 301.6000061035156 5.0,False,Atiba,68,68,638.0,,No,1345804770309.jpg,water,Oyo,oyo_atiba,cf830174-c247-4114-aa9a-d92b6d784982,4,Unimproved Well,water_source,unprotected_dug_well,cf830174-c247-4114-aa9a-d92b6d784982,Southwest
Functional,,Basorun,0.0120030398948,1.3299151285,Stand Alone Water Point,1345806225646.jpg,Yes,7.852869629859924 3.9351922273635864 320.0 3.0,False,Atiba,68,68,638.0,Manual,No,1345806225646.jpg,water,Oyo,oyo_atiba,a2954237-1f19-4670-ba8e-a4b9555a7e36,4,Unimproved Well,water_source,unprotected_dug_well,a2954237-1f19-4670-ba8e-a4b9555a7e36,Southwest
Functional,,Agbaluasa,0.011273418294,1.24908564647,Stand Alone Water Point,1345821003402.jpg,Yes,7.84555858 3.94180523 322.3999938964844 5.0,False,Atiba,68,68,638.0,,No,1345821003402.jpg,water,Oyo,oyo_atiba,8157a020-f1fc-4eaf-901d-b0ef5666dfd9,4,Unimproved Well,water_source,protected_dug_well,8157a020-f1fc-4eaf-901d-b0ef5666dfd9,Southwest
Poor Water Quality,,"Yanbi, Isale Oyo",0.0136812599045,1.51584500923,Stand Alone Water Point,1335680030936.jpg,No,7.85993916 3.93037906 319.6000061035156 5.0,False,Atiba,68,68,638.0,Manual,No,1335680030936.jpg,water,Oyo,oyo_atiba,657d35dc-9286-4063-88c5-fa102ecd39f3,8,Unimproved Well,water_source,unprotected_dug_well,657d35dc-9286-4063-88c5-fa102ecd39f3,Southwest
Functional,,Isale Oyo,0.0106349543903,1.17832531486,Stand Alone Water Point,1335426931651.jpg,Yes,7.85933572 3.93394208 334.8999938964844 5.0,False,Atiba,68,68,638.0,Manual,No,1335426931651.jpg,water,Oyo,oyo_atiba,eacb467e-c3a0-439a-b66d-660b230d349f,1,Unimproved Well,water_source,unprotected_dug_well,eacb467e-c3a0-439a-b66d-660b230d349f,Southwest
Functional,,Agbaluasa,0.0112102164874,1.2420827492,Stand Alone Water Point,1345820450756.jpg,Yes,7.84570801 3.94166297 338.6000061035156 5.0,False,Atiba,68,68,638.0,,No,1345820450756.jpg,water,Oyo,oyo_atiba,ea76530a-2a11-4e38-a4dc-dfa174d59d29,4,Unimproved Well,water_source,protected_dug_well,ea76530a-2a11-4e38-a4dc-dfa174d59d29,Southwest
Functional,,Lagbodoko,0.00961720291755,1.06556613168,Stand Alone Water Point,1335420309143.jpg,Yes,7.85573599 3.93657012 302.6000061035156 5.0,False,Atiba,68,68,638.0,Manual,No,1335420309143.jpg,water,Oyo,oyo_atiba,e9adb150-b61b-4ae3-8b8d-199cdbc2964d,2,Unimproved Well,water_source,protected_dug_well,e9adb150-b61b-4ae3-8b8d-199cdbc2964d,Southwest
Functional,,Basorun,0.00950452046093,1.05308674752,Stand Alone Water Point,1345811477477.jpg,Yes,7.851319313049316 3.938577175140381 313.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345811477477.jpg,water,Oyo,oyo_atiba,4facd652-f9a7-4a0d-bb9e-cd9d481e4057,4,Unimproved Well,water_source,unprotected_dug_well,4facd652-f9a7-4a0d-bb9e-cd9d481e4057,Southwest
Functional,,Basorun,0.00974278457246,1.07948188723,Stand Alone Water Point,1345804501323.jpg,Yes,7.85447359085083 3.9369678497314453 292.0 4.0,True,Atiba,68,68,638.0,Diesel,No,1345804501323.jpg,water,Oyo,oyo_atiba,91f8f014-8383-4d66-95f9-e7efa5609c07,4,Borehole,water_source,borehole_tube_well,91f8f014-8383-4d66-95f9-e7efa5609c07,Southwest
Functional,,Sabo Area,0.000111430257853,0.012345948548,Stand Alone Water Point,1346068041110.jpg,Yes,7.87895143032074 3.9370697736740112 308.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346068041110.jpg,water,Oyo,oyo_atiba,748b2693-b325-455e-8aa9-41d3caabc2dc,9,Unimproved Well,water_source,unprotected_dug_well,748b2693-b325-455e-8aa9-41d3caabc2dc,Southwest
Functional,,ashipa,0.0146636981138,1.62468838782,"Water Scheme, Source within 100m",1346066071399.jpg,Yes,7.86371648311615 3.927714228630066 302.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346066071399.jpg,water,Oyo,oyo_atiba,3999685b-13fd-4c41-b65c-abace3889d97,ward8,Tap,outlet,,3999685b-13fd-4c41-b65c-abace3889d97,Southwest
Functional,,ashipa,0.0150619696264,1.66881905695,Stand Alone Water Point,1346065179893.jpg,Yes,7.861806750297546 3.928089737892151 312.0 4.0,False,Atiba,68,68,638.0,,No,1346065179893.jpg,water,Oyo,oyo_atiba,ac2f1fd4-6bda-4978-9601-d836715fa444,ward8,Unimproved Well,water_source,protected_dug_well,ac2f1fd4-6bda-4978-9601-d836715fa444,Southwest
Functional,,olorooroki,0.0308433421929,3.41728463594,Stand Alone Water Point,1346078904007.jpg,Yes,7.871173024177551 3.906991481781006 297.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346078904007.jpg,water,Oyo,oyo_atiba,e91500be-1ed0-48e1-b53f-c01f0c1114e8,ward8,Unimproved Well,water_source,protected_dug_well,e91500be-1ed0-48e1-b53f-c01f0c1114e8,Southwest
Mechanical Issue,,"Mogaji, Isale Oyo",0.0150460431218,1.66706262594,,1335681370272.jpg,No,7.85770527 3.92984226 322.0 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1335681370272.jpg,water,Oyo,oyo_atiba,9d0b78ce-7551-403e-88a2-ecb8cb542bc2,8,Tap,outlet,,9d0b78ce-7551-403e-88a2-ecb8cb542bc2,Southwest
Functional,,Basorun,0.0116393255549,1.2896184579,Stand Alone Water Point,1345806924866.jpg,Yes,7.85155443 3.93614358 307.29998779296875 5.0,False,Atiba,68,68,638.0,,No,1345806924866.jpg,water,Oyo,oyo_atiba,e33c7f46-6877-4649-bc5c-7f4ee533e003,4,Unimproved Well,water_source,protected_dug_well,e33c7f46-6877-4649-bc5c-7f4ee533e003,Southwest
Functional,,Agbaluasa,0.0107821274992,1.19465044568,Stand Alone Water Point,1345820769028.jpg,Yes,7.84613779 3.94177215 327.1000061035156 5.0,False,Atiba,68,68,638.0,,No,1345820769028.jpg,water,Oyo,oyo_atiba,2e3fe633-4d47-41cf-91fc-7b901e0c60a0,4,Unimproved Well,water_source,protected_dug_well,2e3fe633-4d47-41cf-91fc-7b901e0c60a0,Southwest
Functional,,Sabo Road,0.00549497459458,0.608825008482,Stand Alone Water Point,1346057487988.jpg,Yes,7.866516709327698 3.9364850521087646 302.0 3.0,False,Atiba,68,68,638.0,Manual,No,1346057487988.jpg,water,Oyo,oyo_atiba,f864ae22-f1b1-4a88-9ffc-e38de705012a,9,Unimproved Well,water_source,unprotected_dug_well,f864ae22-f1b1-4a88-9ffc-e38de705012a,Southwest
Functional,,Kuelu,0.0111227328824,1.23238594792,Stand Alone Water Point,1345814726129.jpg,Yes,7.848250865936279 3.9386790990829468 327.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345814726129.jpg,water,Oyo,oyo_atiba,ae7d7710-6576-472c-bf3f-34ce9e71c41b,4,Unimproved Well,water_source,unprotected_dug_well,ae7d7710-6576-472c-bf3f-34ce9e71c41b,Southwest
Functional,,Afin,0.0136086974214,1.50781278973,"Water Scheme, Source within 100m",1345804312659.jpg,Yes,7.855798602104187 3.932209610939026 318.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345804312659.jpg,water,Oyo,oyo_atiba,8c1bae0a-b309-4507-aff0-a2aa034d8c35,Afin 1,Tap,outlet,,8c1bae0a-b309-4507-aff0-a2aa034d8c35,Southwest
Poorly Constructed,,Igbonla,0.0486771350803,5.39193929966,"Water Scheme, Source within 100m",1345888384540.jpg,No,8.054507374763489 3.739895224571228 293.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345888384540.jpg,water,Oyo,oyo_atiba,f0890484-2b5f-4ba5-a7c2-1867a07bb54e,10,Tap,outlet,,f0890484-2b5f-4ba5-a7c2-1867a07bb54e,Southwest
Functional,,Kuelu,0.0102698797787,1.13788943586,Stand Alone Water Point,1345813818970.jpg,Yes,7.849565148353577 3.9387327432632446 329.0 3.0,False,Atiba,68,68,638.0,Manual,No,1345813818970.jpg,water,Oyo,oyo_atiba,47b2eb76-19d8-4384-b8d6-2ef3a8d1e5a7,4,Unimproved Well,water_source,unprotected_dug_well,47b2eb76-19d8-4384-b8d6-2ef3a8d1e5a7,Southwest
Functional,,Basorun,0.0094036892518,1.0419145237,Stand Alone Water Point,1345811301182.jpg,Yes,7.851576805114746 3.9385664463043213 310.0 3.0,False,Atiba,68,68,638.0,Manual,No,1345811301182.jpg,water,Oyo,oyo_atiba,eb6a6628-e3cc-4460-a24c-d9dd18504933,4,Unimproved Well,water_source,protected_dug_well,eb6a6628-e3cc-4460-a24c-d9dd18504933,Southwest
Functional,,WOLOLA,0.0134638903103,1.49177705981,Stand Alone Water Point,1346070359574.jpg,Yes,7.851034998893738 3.934382200241089 313.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346070359574.jpg,water,Oyo,oyo_atiba,1bcd9ec9-5feb-4efe-9e2f-54be00dc90a2,3,Unimproved Well,water_source,protected_dug_well,1bcd9ec9-5feb-4efe-9e2f-54be00dc90a2,Southwest
Functional,,Ode Aremo,0.0141833349455,1.57148917317,Stand Alone Water Point,1346069589524.jpg,Yes,7.85140871 3.93344291 332.3999938964844 5.0,False,Atiba,68,68,638.0,,No,1346069589524.jpg,water,Oyo,oyo_atiba,df6e1fc2-6130-43e9-8a72-6f6a478b3618,3,Unimproved Well,water_source,unprotected_dug_well,df6e1fc2-6130-43e9-8a72-6f6a478b3618,Southwest
Functional,,Basorun,0.0114858530961,1.27261628557,Stand Alone Water Point,1345808396779.jpg,Yes,7.850074768066406 3.9369893074035645 325.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345808396779.jpg,water,Oyo,oyo_atiba,07bec8af-989c-4dc9-ba42-426775c359b3,4,Unimproved Well,water_source,protected_dug_well,07bec8af-989c-4dc9-ba42-426775c359b3,Southwest
Functional,,Basorun,0.0127762243048,1.41558057106,Stand Alone Water Point,1345800056162.jpg,Yes,7.853776216506958 3.9339691400527954 315.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345800056162.jpg,water,Oyo,oyo_atiba,e4c6d9f3-b3f0-4cfd-a013-1aed76bf5e58,4,Unimproved Well,water_source,unprotected_dug_well,e4c6d9f3-b3f0-4cfd-a013-1aed76bf5e58,Southwest
Dry Well,,ashipa,0.0152312661034,1.68758295293,"Water Scheme, Source within 100m",1346063489909.jpg,No,7.8585827350616455 3.9292699098587036 298.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346063489909.jpg,water,Oyo,oyo_atiba,1705da66-7c10-498b-82e4-2eddd39344cc,ward8,Tap,outlet,,1705da66-7c10-498b-82e4-2eddd39344cc,Southwest
Poor Water Quality,,"Otun Agbede, Asipa",0.0129863336365,1.43885131104,Stand Alone Water Point,1335679466297.jpg,No,7.85892045 3.93156461 318.5 5.0,False,Atiba,68,68,638.0,Manual,No,1335679466297.jpg,water,Oyo,oyo_atiba,e3190c12-b79e-4e32-9876-307af0fa9fcd,8,Unimproved Well,water_source,unprotected_dug_well,e3190c12-b79e-4e32-9876-307af0fa9fcd,Southwest
Functional,,"Oroki, Isale Oyo",0.024342406824,2.69704907101,Stand Alone Water Point,1335690963487.jpg,Yes,7.86267041 3.91764752 314.8999938964844 5.0,False,Atiba,68,68,638.0,Manual,No,1335690963487.jpg,water,Oyo,oyo_atiba,e75c244a-6b18-4621-a220-55cc31ca6c20,8,Unimproved Well,water_source,protected_dug_well,e75c244a-6b18-4621-a220-55cc31ca6c20,Southwest
Mechanical Issue,,ashipa,0.0148725226622,1.64782862568,"Water Scheme, Source within 100m",1346065324486.jpg,No,7.862026691436768 3.9282023906707764 305.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346065324486.jpg,water,Oyo,oyo_atiba,49a1fdac-79d6-43f0-91e0-457f0dfd14aa,ward8,Tap,outlet,,49a1fdac-79d6-43f0-91e0-457f0dfd14aa,Southwest
Functional,,Olola,0.0129662573591,1.43664040092,Stand Alone Water Point,1346071396657.jpg,Yes,7.85105955 3.93491215 339.20001220703125 5.0,False,Atiba,68,68,638.0,,No,1346071396657.jpg,water,Oyo,oyo_atiba,54877ad9-dbc0-4a05-b9d9-89d1268d90c6,3,Unimproved Well,water_source,protected_dug_well,54877ad9-dbc0-4a05-b9d9-89d1268d90c6,Southwest
Functional,,Ayanbi,0.0100598827828,1.11462142428,Stand Alone Water Point,1345815807778.jpg,Yes,7.85010234 3.93862452 328.0 5.0,False,Atiba,68,68,638.0,,No,1345815807778.jpg,water,Oyo,oyo_atiba,f93ae146-ea2c-42bb-bb1e-6c422f66298b,4,Unimproved Well,water_source,unprotected_dug_well,f93ae146-ea2c-42bb-bb1e-6c422f66298b,Southwest
Functional,,Basorun,0.0107888237698,1.19538445582,Stand Alone Water Point,1345809062334.jpg,Yes,7.851700186729431 3.937005400657654 320.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345809062334.jpg,water,Oyo,oyo_atiba,5bc3c02a-8fd7-4645-bdca-acc88bc5f656,4,Unimproved Well,water_source,unprotected_dug_well,5bc3c02a-8fd7-4645-bdca-acc88bc5f656,Southwest
Functional,,oroki,0.0226573581294,2.51035303859,Stand Alone Water Point,1346072328175.jpg,Yes,7.862879633903503 3.9193886518478394 297.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346072328175.jpg,water,Oyo,oyo_atiba,9e687294-806b-4398-afa7-9386a290004e,ward8,Unimproved Well,water_source,unprotected_dug_well,9e687294-806b-4398-afa7-9386a290004e,Southwest
Functional,,oroki,0.0245113586745,2.71576930402,Stand Alone Water Point,1346072569590.jpg,Yes,7.862305641174316 3.9176183938980103 297.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346072569590.jpg,water,Oyo,oyo_atiba,d5ffbabf-d657-4084-ad5e-b0690126f90e,ward8,Unimproved Well,water_source,protected_dug_well,d5ffbabf-d657-4084-ad5e-b0690126f90e,Southwest
Functional,,Isale,0.00943707989855,1.04561470797,Stand Alone Water Point,1345811750537.jpg,Yes,7.85112296 3.93875243 307.3999938964844 5.0,False,Atiba,68,68,638.0,,Yes,1345811750537.jpg,water,Oyo,oyo_atiba,553d1b2c-83f3-4dc4-a916-0c7af228c6f2,4,Unimproved Well,water_source,unprotected_dug_well,553d1b2c-83f3-4dc4-a916-0c7af228c6f2,Southwest
