access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1367.151368,True,TRUE,True,0.00554214775033,0.609448839727,,formal_educ,sulubawa,primary_only,1336214819955.jpg,,False,,12.698028087615967 6.084446310997009 324.0 16.0,False,False,primary_only,Bakura,86,86,488.0,2.5,True,bakura,zamfara,northwest,TRUE,0.0,0.0,3.0,140.0,2.0,3.0,,2.0,110.0,public,False,1336214819955.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,46.6666666666667,Inf,46.6666666666667,,False,False,sulubawa,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.785714285714286,FALSE,,zamfara_bakura,40d7cc5b-af82-470c-85af-915b331ec4e6,False,40d7cc5b-af82-470c-85af-915b331ec4e6,Northwest
False,False,1367.151368,False,TRUE,True,0.0100231615479,1.10296634378,,formal_educ,Gardawa Primary School,primary_only,1336125340254.jpg,,False,,12.333118915557861 5.769281387329102 344.0 4.0,False,False,primary_only,Bakura,86,86,54.0,6,True,bakura,zamfara,northwest,FALSE,0.0,0.0,2.0,350.0,3.0,3.0,,2.0,1100.0,public,False,1336125340254.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,175,Inf,116.666666666667,,False,False,Gardawa Primary School,education,Zamfara,0.0,148,True,False,FALSE,Inf,3.14285714285714,FALSE,,zamfara_bakura,cdf22fb7-0e52-4771-bf1a-706d12890956,False,cdf22fb7-0e52-4771-bf1a-706d12890956,Northwest
False,False,1367.151368,True,FALSE,True,0.0346019875748,3.80777586958,,formal_educ,Gov day sec school,junior_and_senior_sec,1300191460036.jpg,,False,,12.308603525161743 5.766094923019409 353.0 4.0,False,False,junior_and_senior_sec,Bakura,86,86,54.0,2.395,False,bakura,zamfara,northwest,TRUE,0.0,2.0,6.0,679.0,2.0,4.0,,3.0,0.0,public,False,1300191460036.jpg,186905,136.711270145,,False,FALSE,FALSE,33.95,113.166666666667,11.3166666666667,169.75,,False,False,Gov day sec school,education,Zamfara,53.0,148,False,False,TRUE,1,0,FALSE,,zamfara_bakura,f6dd3c73-39f8-4fd7-bcf1-865f5f5d29f3,False,f6dd3c73-39f8-4fd7-bcf1-865f5f5d29f3,Northwest
False,False,1367.151368,True,TRUE,False,0.0416150134789,4.57956510341,,formal_educ,Fagam Primary,primary_only,1335963433664.jpg,,False,,12.301340103149414 5.777542591094971 359.0 4.0,False,False,primary_only,Bakura,86,86,54.0,16.4444444444444,True,bakura,zamfara,northwest,TRUE,0.0,1.0,1.0,157.0,1.0,2.0,,1.0,20.0,public,False,1335963433664.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,157,Inf,78.5,,False,True,Fagam Primary,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.127388535031847,FALSE,,zamfara_bakura,16863c5e-f63e-45fd-bb3b-94acab1e5e44,False,16863c5e-f63e-45fd-bb3b-94acab1e5e44,Northwest
False,False,1367.151368,True,FALSE,True,,,,formal_educ,Sabogari Damri primary,primary_only,1335886015092.jpg,False,False,TRUE,12.367714047431946 5.862659811973572 342.0 4.0,False,False,primary_only,Bakura,86,86,86.0,6.15789473684211,False,bakura,zamfara,northwest,TRUE,0.0,0.0,10.0,408.0,3.0,7.0,,7.0,439.0,public,False,1335886015092.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,40.8,4.8,58.2857142857143,,False,True,Sabogari Damri primary,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.07598039215686,FALSE,,zamfara_bakura,85b5a6d6-0e9c-4ece-965c-3618b057568a,False,85b5a6d6-0e9c-4ece-965c-3618b057568a,Northwest
False,False,1367.151368,True,TRUE,False,0.0248554831705,2.73448613459,,religious_with_formal,Bauda Pry school,primary_only,1336214312493.jpg,,False,,12.455711960792542 5.912221670150757 334.0 4.0,False,False,primary_only,Bakura,86,86,700.0,2.95652173913043,True,bakura,zamfara,northwest,FALSE,0.0,0.0,1.0,91.0,0.0,2.0,,0.0,7.0,public,False,1336214312493.jpg,186905,136.711270145,,False,TRUE,TRUE,Inf,91,Inf,45.5,,True,True,Bauda Pry school,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.0769230769230769,FALSE,,zamfara_bakura,cccc5612-d6e6-4fee-9feb-92bdf031b531,False,cccc5612-d6e6-4fee-9feb-92bdf031b531,Northwest
False,False,1367.151368,False,FALSE,False,0.0115020108026,1.26546898534,,religious_with_formal,Saturu Primary School,primary_only,1336130336686.jpg,,False,,12.43078351020813 5.887738466262817 330.0 4.0,False,False,primary_only,Bakura,86,86,700.0,0.291666666666667,False,bakura,zamfara,northwest,FALSE,0.0,2.0,5.0,31.0,1.0,2.0,,1.0,141.0,public,False,1336130336686.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,6.2,31,15.5,,False,True,Saturu Primary School,education,Zamfara,0.0,148,False,False,FALSE,Inf,4.54838709677419,FALSE,,zamfara_bakura,e84d7a6f-07b2-49cb-b7e4-31ad160082a7,False,e84d7a6f-07b2-49cb-b7e4-31ad160082a7,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,mallawa Primary,primary_only,1336121104654.jpg,,False,FALSE,12.722779512405396 5.993562340736389 311.0 4.0,False,False,primary_only,Bakura,86,86,86.0,7.77777777777778,False,bakura,zamfara,northwest,TRUE,3.0,1.0,6.0,395.0,2.0,4.0,,2.0,120.0,public,False,1336121104654.jpg,186905,136.711270145,,False,FALSE,FALSE,13.1666666666667,65.8333333333333,39.5,98.75,98.75,True,True,mallawa Primary,education,Zamfara,50.0,148,False,False,TRUE,Inf,0.30379746835443,FALSE,,zamfara_bakura,5315c2ed-40b9-41f0-8af4-ca1853d4533c,False,5315c2ed-40b9-41f0-8af4-ca1853d4533c,Northwest
False,False,1367.151368,False,FALSE,False,,,,formal_educ,Govt day J S S Dambo,juniors_sec_only,1336140057307.jpg,,False,FALSE,12.758409976959229 5.861560106277466 307.0 3.0,False,False,juniors_sec_only,Bakura,86,86,86.0,5.34375,False,bakura,zamfara,northwest,TRUE,2.0,1.0,7.0,203.0,7.0,7.0,,2.0,100.0,public,True,1336140057307.jpg,186905,136.711270145,,False,FALSE,FALSE,2.67105263157895,29,10.15,29,101.5,False,False,Govt day J S S Dambo,education,Zamfara,40.0,148,False,False,TRUE,1.75,0.492610837438424,FALSE,,zamfara_bakura,1f9c176a-2e22-46a8-a423-1977cdf473ba,False,1f9c176a-2e22-46a8-a423-1977cdf473ba,Northwest
False,False,1367.151368,True,FALSE,False,,,,formal_educ,Dankado pri ,primary_only,1336228516864.jpg,True,False,TRUE,12.670111656188965 6.011425852775574 324.0 4.0,False,False,primary_only,Bakura,86,86,86.0,5.28571428571429,False,bakura,zamfara,northwest,TRUE,5.0,0.0,5.0,132.0,2.0,12.0,,4.0,120.0,public,True,1336228516864.jpg,186905,136.711270145,,False,FALSE,FALSE,2.44444444444444,26.4,12,11,22,True,False,Dankado pri ,education,Zamfara,0.0,148,False,False,TRUE,4,0.909090909090909,FALSE,,zamfara_bakura,4218ca54-f6af-4421-9ef9-aa4de9d1a7a6,False,4218ca54-f6af-4421-9ef9-aa4de9d1a7a6,Northwest
False,False,1367.151368,False,FALSE,True,,,,formal_educ,Fagge pri,primary_only,1336130531694.jpg,,False,FALSE,12.766896486282349 5.904507637023926 295.0 4.0,False,False,primary_only,Bakura,86,86,86.0,20,False,bakura,zamfara,northwest,TRUE,2.0,0.0,5.0,126.0,0.0,4.0,,4.0,650.0,public,False,1336130531694.jpg,186905,136.711270145,,False,FALSE,FALSE,Inf,25.2,7.875,31.5,31.5,True,True,Fagge pri,education,Zamfara,50.0,148,False,False,TRUE,Inf,5.15873015873016,TRUE,,zamfara_bakura,8db75472-78fe-4dbd-8201-9e1ea2821aa0,False,8db75472-78fe-4dbd-8201-9e1ea2821aa0,Northwest
,,1367.151368,,,,,,,,,,1335958979441.jpg,,,,12.67245597 5.96706391 318.1000061035156 5.0,,,,Bakura,86,86,86.0,,,bakura,zamfara,,,,,,,,0.0,,,0.0,,,1335958979441.jpg,186905,136.711270145,,,,,,,,,,,,,education,Zamfara,,148,,,,,,,,zamfara_bakura,31966507-1482-42e8-8a83-637de3d5088b,,31966507-1482-42e8-8a83-637de3d5088b,Northwest
