breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Masama,,,Stand Alone Water Point,1336218862171.jpg,Yes,12.480517029762268 5.8327531814575195 335.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336218862171.jpg,water,Zamfara,zamfara_bakura,b1b0ad5c-c451-475c-bf70-0d3a84a5f4ae,Damri,Unimproved,water_source,unprotected_dug_well,b1b0ad5c-c451-475c-bf70-0d3a84a5f4ae,Northwest
Under Construction,handpump,nasarawa,,,,1336039391592.jpg,No,12.806609272956848 5.807100534439087 301.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336039391592.jpg,water,Zamfara,zamfara_bakura,0c9ccb32-d703-4539-8a60-c2e419f17ef5,nasarawa,Handpump,dk,,0c9ccb32-d703-4539-8a60-c2e419f17ef5,Northwest
Functional,unimproved,Tunga Begu,,,Stand Alone Water Point,1336141684680.jpg,Yes,12.40429937839508 5.820597410202026 333.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336141684680.jpg,water,Zamfara,zamfara_bakura,f409bb4e-032e-44fc-b1e2-851a5997857e,Damri,Unimproved,water_source,unprotected_dug_well,f409bb4e-032e-44fc-b1e2-851a5997857e,Northwest
Mechanical Issue,handpump,Dunia namazioda,,,"Water Scheme, Source within 100m",1335950072744.jpg,No,12.39380657672882 5.850391387939453 326.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335950072744.jpg,water,Zamfara,zamfara_bakura,3b83f97c-8682-49f0-8ef6-a5740e2edad5,Damri,Handpump,outlet,,3b83f97c-8682-49f0-8ef6-a5740e2edad5,Northwest
Poor Water Quality,unimproved,sAbongari,,,Stand Alone Water Point,1335975421041.jpg,No,12.370133399963379 5.863856077194214 340.0 4.0,False,Bakura,86,86,86.0,Manual,No,1335975421041.jpg,water,Zamfara,zamfara_bakura,3ca05592-85ab-498d-bc42-21894026a585,Damri,Unimproved,water_source,unprotected_dug_well,3ca05592-85ab-498d-bc42-21894026a585,Northwest
Functional,handpump,Dankaiwa,,,"Water Scheme, Source within 100m",1336053217901.jpg,Yes,12.7169269323349 5.96732497215271 327.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336053217901.jpg,water,Zamfara,zamfara_bakura,ec14f4dc-61d0-4f8e-854c-860e955839ea,Birnin Tudu,Handpump,outlet,,ec14f4dc-61d0-4f8e-854c-860e955839ea,Northwest
Functional,unimproved,tumba,,,Stand Alone Water Point,1336035422751.jpg,Yes,12.832438945770264 5.808125138282776 299.0 4.0,False,Bakura,86,86,86.0,,No,1336035422751.jpg,water,Zamfara,zamfara_bakura,81941b2c-39d5-4672-9af1-750b43b5ce25,nasarawa,Unimproved,water_source,protected_dug_well,81941b2c-39d5-4672-9af1-750b43b5ce25,Northwest
Functional,unimproved,Tungar gabas,,,Stand Alone Water Point,1336031990056.jpg,Yes,12.60579228401184 6.000214219093323 324.0 12.0,False,Bakura,86,86,86.0,Manual,No,1336031990056.jpg,water,Zamfara,zamfara_bakura,8c3af131-4d4c-4fbf-8353-478558053a2f,Yargeda,Unimproved,water_source,protected_dug_well,8c3af131-4d4c-4fbf-8353-478558053a2f,Northwest
Functional,tap,Yargeda,,,"Water Scheme, Source within 100m",1336065653921.jpg,Yes,12.578133344650269 6.001308560371399 342.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1336065653921.jpg,water,Zamfara,zamfara_bakura,11cbe7d8-819f-4436-8947-40c35142b794,Yargeda,Tap,outlet,,11cbe7d8-819f-4436-8947-40c35142b794,Northwest
Mechanical Issue,handpump,Tunga yamma,,,"Water Scheme, Source within 100m",1300118655212.jpg,No,12.420371174812317 5.818457007408142 323.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1300118655212.jpg,water,Zamfara,zamfara_bakura,30e61001-c11c-46ab-ab1d-26aaaa5d5c76,Damri,Handpump,outlet,,30e61001-c11c-46ab-ab1d-26aaaa5d5c76,Northwest
Mechanical Issue,handpump,dankado,,,Stand Alone Water Point,1335958266724.jpg,No,12.670707106590271 5.966509580612183 313.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335958266724.jpg,water,Zamfara,zamfara_bakura,148abda5-0d91-42af-8bb1-58a02da66400,maza badankado,Handpump,water_source,borehole_tube_well,148abda5-0d91-42af-8bb1-58a02da66400,Northwest
Functional,unimproved,Tungar Kalgo,,,Stand Alone Water Point,1336035337470.jpg,Yes,12.606119513511658 5.992414355278015 319.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336035337470.jpg,water,Zamfara,zamfara_bakura,49d5a1c6-0907-4366-b27d-10090abedcd2,Yargeda,Unimproved,water_source,protected_dug_well,49d5a1c6-0907-4366-b27d-10090abedcd2,Northwest
Mechanical Issue,handpump,damri,,,"Water Scheme, Source within 100m",1300206552983.jpg,No,12.417141795158386 5.838793516159058 318.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1300206552983.jpg,water,Zamfara,zamfara_bakura,7cabaf66-cfae-48fb-9e0a-3dfe800f22cb,Damri,Handpump,outlet,,7cabaf66-cfae-48fb-9e0a-3dfe800f22cb,Northwest
Mechanical Issue,handpump,shiyar ubandawaki,,,,1335879657729.jpg,No,12.708263397216797 5.873860716819763 307.0 32.0,True,Bakura,86,86,86.0,Hand Pump,No,1335879657729.jpg,water,Zamfara,zamfara_bakura,b16b48b4-fdd7-4e68-8b9f-29b7c160e006,bakura,Handpump,dk,,b16b48b4-fdd7-4e68-8b9f-29b7c160e006,Northwest
Dry Well,handpump,Birintubu,,,Stand Alone Water Point,1335884282697.jpg,No,12.65598462 6.04173893 317.20001220703125 5.0,True,Bakura,86,86,86.0,Hand Pump,No,1335884282697.jpg,water,Zamfara,zamfara_bakura,0b4f7f5c-79bd-407d-906e-4766a0256b5d,Bakora,Handpump,water_source,borehole_tube_well,0b4f7f5c-79bd-407d-906e-4766a0256b5d,Northwest
Dry Well,handpump,kanwuri,,,,1335886679029.jpg,No,12.711240649223328 5.873705148696899 303.0 6.0,True,Bakura,86,86,86.0,Hand Pump,No,1335886679029.jpg,water,Zamfara,zamfara_bakura,d7f17ac0-6af0-48b3-955b-7a77673d9cdb,bakura,Handpump,dk,,d7f17ac0-6af0-48b3-955b-7a77673d9cdb,Northwest
Functional,unimproved,Kabawa Tsohuwa,,,Stand Alone Water Point,1336038383719.jpg,Yes,12.621429562568665 5.978005528450012 319.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336038383719.jpg,water,Zamfara,zamfara_bakura,cf764df7-3be7-460c-abb2-39ae9c5e2666,Yargeda,Unimproved,water_source,protected_dug_well,cf764df7-3be7-460c-abb2-39ae9c5e2666,Northwest
Dry Well,handpump,baicin yamma,,,,1335885146588.jpg,No,12.715119123458862 5.872283577919006 317.0 8.0,True,Bakura,86,86,86.0,Hand Pump,No,1335885146588.jpg,water,Zamfara,zamfara_bakura,583fc79e-218f-483e-ae69-f27f03aba6dc,bakura,Handpump,dk,,583fc79e-218f-483e-ae69-f27f03aba6dc,Northwest
Mechanical Issue,handpump,damri,,,"Water Scheme, Source within 100m",1300206215265.jpg,No,12.410200238227844 5.838267803192139 329.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1300206215265.jpg,water,Zamfara,zamfara_bakura,92621659-6f29-4507-98d4-11e839bfeef3,Damri,Handpump,outlet,,92621659-6f29-4507-98d4-11e839bfeef3,Northwest
Mechanical Issue,handpump,Rogoji,,,"Water Scheme, Source within 100m",1336045547577.jpg,No,12.732295989990234 5.90116024017334 313.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336045547577.jpg,water,Zamfara,zamfara_bakura,9ae25a45-5477-4585-80b7-aa4ccc23ed76,Dankado,Handpump,outlet,,9ae25a45-5477-4585-80b7-aa4ccc23ed76,Northwest
Poorly Constructed,handpump,Dangan Fulani,,,Stand Alone Water Point,1336224285357.jpg,No,12.428407073020935 5.796757936477661 345.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1336224285357.jpg,water,Zamfara,zamfara_bakura,c603baf5-e1da-4b56-bc5f-566ee1589284,Damri,Handpump,water_source,borehole_tube_well,c603baf5-e1da-4b56-bc5f-566ee1589284,Northwest
Dry Well,unimproved,Kwanar Kalgo,,,Stand Alone Water Point,1336224151492.jpg,No,12.584275603294373 5.946570038795471 314.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336224151492.jpg,water,Zamfara,zamfara_bakura,932824c5-4ae3-4d01-afe1-5e293f1241d5,Danmanau,Unimproved,water_source,developed_protected_spring_water,932824c5-4ae3-4d01-afe1-5e293f1241d5,Northwest
Functional,unimproved,gidan daji labawa,,,Stand Alone Water Point,1336041422525.jpg,Yes,12.626348733901978 5.974706411361694 314.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336041422525.jpg,water,Zamfara,zamfara_bakura,ce9243b6-b0ca-40d2-ba65-aba8c6dbe86a,Yargeda,Unimproved,water_source,unprotected_dug_well,ce9243b6-b0ca-40d2-ba65-aba8c6dbe86a,Northwest
Functional,unimproved,Gidan Daji,,,Stand Alone Water Point,1336055476244.jpg,Yes,12.57561206817627 5.988825559616089 335.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336055476244.jpg,water,Zamfara,zamfara_bakura,2ef4fd25-7bb0-4661-8f8c-afc7f7a49695,Yargeda,Unimproved,water_source,unprotected_dug_well,2ef4fd25-7bb0-4661-8f8c-afc7f7a49695,Northwest
Functional,unimproved,Yargeda,,,Stand Alone Water Point,1336062881301.jpg,Yes,12.585654258728027 6.0102081298828125 321.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336062881301.jpg,water,Zamfara,zamfara_bakura,373d4c64-0be3-4be3-87f2-29b4ce489634,Yargeda,Unimproved,water_source,protected_dug_well,373d4c64-0be3-4be3-87f2-29b4ce489634,Northwest
Functional,unimproved,Tungar kalgo,,,Stand Alone Water Point,1336035912111.jpg,Yes,12.603764533996582 5.990220308303833 318.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336035912111.jpg,water,Zamfara,zamfara_bakura,05da1b47-5035-4148-a70d-a466b1375a17,Yafgeda,Unimproved,water_source,unprotected_dug_well,05da1b47-5035-4148-a70d-a466b1375a17,Northwest
Functional,unimproved,Masama,,,Stand Alone Water Point,1336218358801.jpg,Yes,12.478559017181396 5.835757255554199 340.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336218358801.jpg,water,Zamfara,zamfara_bakura,813509aa-2712-4b96-b1d7-95d61d4fd786,Damri,Unimproved,water_source,unprotected_dug_well,813509aa-2712-4b96-b1d7-95d61d4fd786,Northwest
Dry Well,handpump,Yarkofoji,,,Stand Alone Water Point,1335954884783.jpg,No,12.65762121 5.94720579 326.1000061035156 5.0,True,Bakura,86,86,86.0,Hand Pump,No,1335954884783.jpg,water,Zamfara,zamfara_bakura,c62cce78-d171-4872-a952-068c475a5c5a,Yarkofoji,Handpump,water_source,protected_dug_well,c62cce78-d171-4872-a952-068c475a5c5a,Northwest
Dry Well,unimproved,masarawa,,,Stand Alone Water Point,1336037588035.jpg,No,12.805209159851074 5.802835822105408 310.0 4.0,False,Bakura,86,86,86.0,,No,1336037588035.jpg,water,Zamfara,zamfara_bakura,af2d7f0a-d124-4717-bf6c-19b704159f78,nasarawa,Unimproved,water_source,unprotected_dug_well,af2d7f0a-d124-4717-bf6c-19b704159f78,Northwest
Functional,handpump,nasarawa,,,,1336041522464.jpg,Yes,12.803594470024109 5.806853771209717 311.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1336041522464.jpg,water,Zamfara,zamfara_bakura,f523a7f1-79af-41ab-a4ea-0ddaccdb9641,nasarawa,Handpump,dk,,f523a7f1-79af-41ab-a4ea-0ddaccdb9641,Northwest
Mechanical Issue,handpump,damri,,,"Water Scheme, Source within 100m",1300116018236.jpg,No,12.413955330848694 5.837194919586182 324.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1300116018236.jpg,water,Zamfara,zamfara_bakura,ad2a3e31-607c-4c5a-8eb4-dbed1bf301bb,Damri,Handpump,outlet,,ad2a3e31-607c-4c5a-8eb4-dbed1bf301bb,Northwest
Functional,unimproved,Gidan Mallam Muazu,,,Stand Alone Water Point,1336045514979.jpg,Yes,12.604166865348816 5.987731218338013 332.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336045514979.jpg,water,Zamfara,zamfara_bakura,92640736-f8c7-4346-bc62-feaf689c4063,Yargeda,Unimproved,water_source,unprotected_dug_well,92640736-f8c7-4346-bc62-feaf689c4063,Northwest
Mechanical Issue,handpump,yarkohoji,,,"Water Scheme, Source within 100m",1335949855029.jpg,No,12.662370800971985 5.943775177001953 325.0 16.0,True,Bakura,86,86,86.0,Hand Pump,No,1335949855029.jpg,water,Zamfara,zamfara_bakura,4d48a3bf-7c4f-426e-8757-216c63fbe550,yarkohoji,Handpump,outlet,,4d48a3bf-7c4f-426e-8757-216c63fbe550,Northwest
Mechanical Issue,handpump,Kurumkudu,,,"Water Scheme, Source within 100m",1336047135842.jpg,No,12.71416962146759 5.926855802536011 320.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336047135842.jpg,water,Zamfara,zamfara_bakura,12727438-d73c-4472-9d81-c4dca82196be,Dankado,Handpump,outlet,,12727438-d73c-4472-9d81-c4dca82196be,Northwest
Mechanical Issue,handpump,Gidan Dikko,,,Stand Alone Water Point,1336209670104.jpg,No,12.587472796440125 5.970039367675781 310.0 16.0,True,Bakura,86,86,86.0,Hand Pump,No,1336209670104.jpg,water,Zamfara,zamfara_bakura,e7cfcdf7-9144-41dc-98db-05cb1701d1fc,Danmanau,Handpump,water_source,borehole_tube_well,e7cfcdf7-9144-41dc-98db-05cb1701d1fc,Northwest
Functional,unimproved,Dangan Fulani,,,Stand Alone Water Point,1336224582960.jpg,Yes,12.428476810455322 5.797487497329712 339.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336224582960.jpg,water,Zamfara,zamfara_bakura,fe507594-5b9a-4972-8b7e-bb480c0e0fd5,Damri,Unimproved,water_source,unprotected_dug_well,fe507594-5b9a-4972-8b7e-bb480c0e0fd5,Northwest
Functional,unimproved,Tsamiya,,,Stand Alone Water Point,1336215032474.jpg,Yes,12.575697898864746 5.961853265762329 329.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336215032474.jpg,water,Zamfara,zamfara_bakura,40eb7f5a-f725-48e5-8e01-98733122ca45,Danmanau,Unimproved,water_source,protected_dug_well,40eb7f5a-f725-48e5-8e01-98733122ca45,Northwest
Functional,unimproved,sabon gari,,,Stand Alone Water Point,1335975969302.jpg,Yes,12.372627854347229 5.863110423088074 343.0 4.0,False,Bakura,86,86,86.0,Manual,No,1335975969302.jpg,water,Zamfara,zamfara_bakura,bd0354de-43bc-4040-b629-937b995786e9,Damri,Unimproved,water_source,unprotected_dug_well,bd0354de-43bc-4040-b629-937b995786e9,Northwest
Functional,unimproved,Gidan Gabas,,,Stand Alone Water Point,1336211284239.jpg,Yes,12.436888217926025 5.860337018966675 328.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336211284239.jpg,water,Zamfara,zamfara_bakura,f5c7faf5-77cf-4981-b259-cbb5c284d1cc,Damri,Unimproved,water_source,unprotected_dug_well,f5c7faf5-77cf-4981-b259-cbb5c284d1cc,Northwest
Functional,handpump,nasarawa,,,,1336039662639.jpg,Yes,12.805375456809998 5.8081841468811035 306.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336039662639.jpg,water,Zamfara,zamfara_bakura,acb5ba8e-00ef-4d08-8428-887013de91f2,nasarawa,Handpump,dk,,acb5ba8e-00ef-4d08-8428-887013de91f2,Northwest
Mechanical Issue,handpump,Lanbusu,,,Stand Alone Water Point,1336126296445.jpg,No,12.392760515213013 5.86470365524292 329.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336126296445.jpg,water,Zamfara,zamfara_bakura,41e50399-7411-403b-84c0-b4ec2f5f96e7,Damri,Handpump,water_source,borehole_tube_well,41e50399-7411-403b-84c0-b4ec2f5f96e7,Northwest
Functional,unimproved,Rogoji,,,Stand Alone Water Point,1336045223637.jpg,Yes,12.732371091842651 5.901106595993042 321.0 4.0,False,Bakura,86,86,86.0,,No,1336045223637.jpg,water,Zamfara,zamfara_bakura,69fcec75-80f8-49fa-a4b9-2f3d1bf15c91,Damkado,Unimproved,water_source,protected_dug_well,69fcec75-80f8-49fa-a4b9-2f3d1bf15c91,Northwest
Mechanical Issue,handpump,tilla,,,,1335975867857.jpg,No,12.783917784690857 5.801339149475098 263.0 12.0,True,Bakura,86,86,86.0,Hand Pump,No,1335975867857.jpg,water,Zamfara,zamfara_bakura,123a9407-d802-462f-85f6-32d50f126436,nasarawa,Handpump,dk,,123a9407-d802-462f-85f6-32d50f126436,Northwest
