breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mgbara,,,"Water Scheme, Source within 100m",1345902163838.jpg,Yes,5.49115306 6.80517226 75.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345902163838.jpg,water,Imo,imo_ohaji_egbema,c4752433-40f4-475d-a3cd-6b628a8e858c,Xxx,Tap,outlet,,c4752433-40f4-475d-a3cd-6b628a8e858c,Southeast
Mechanical Issue,,Assa,,,"Water Scheme, Source within 100m",1346238997215.jpg,No,5.36871766 6.77165107 64.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346238997215.jpg,water,Imo,imo_ohaji_egbema,0a478ca0-6c0b-42a8-86d1-fb5537d43d25,Asssa Secondary Commercial School,Tap,outlet,,0a478ca0-6c0b-42a8-86d1-fb5537d43d25,Southeast
Mechanical Issue,,Umuagwu Community,,,Stand Alone Water Point,1346147284745.jpg,No,5.30586578 6.94189611 66.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346147284745.jpg,water,Imo,imo_ohaji_egbema,063fa298-153e-489e-92ee-2eeda533f1c3,UMUAGWO WARD.,Borehole,water_source,borehole_tube_well,063fa298-153e-489e-92ee-2eeda533f1c3,Southeast
Poorly Constructed,,Oforola com.,,,"Water Scheme, Source within 100m",1345900019933.jpg,No,5.50046234 6.8087593 67.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345900019933.jpg,water,Imo,imo_ohaji_egbema,eae92925-97df-440d-a90d-918a89a127ec,C,Tap,outlet,,eae92925-97df-440d-a90d-918a89a127ec,Southeast
Under Construction,,Opuoma,,,"Water Scheme, Source within 100m",1345810752160.jpg,No,5.56989267 6.74515703 27.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345810752160.jpg,water,Imo,imo_ohaji_egbema,4a3fb5f7-381a-4140-b1de-e2a2e368f073,D,Tap,outlet,,4a3fb5f7-381a-4140-b1de-e2a2e368f073,Southeast
Functional,,Ohoba,,,Stand Alone Water Point,1346162110479.jpg,Yes,5.40840703 6.87526854 80.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346162110479.jpg,water,Imo,imo_ohaji_egbema,4119cc0a-5a9c-4f47-882f-0b4647064b99,Ohoba,Borehole,water_source,borehole_tube_well,4119cc0a-5a9c-4f47-882f-0b4647064b99,Southeast
Functional,,Obokofia,,,"Water Scheme, Source within 100m",1345814307086.jpg,Yes,5.52338151 6.79548393 49.0 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345814307086.jpg,water,Imo,imo_ohaji_egbema,5302f692-7097-4d15-bb4a-cef6eaf25484,Ward C,Tap,outlet,,5302f692-7097-4d15-bb4a-cef6eaf25484,Southeast
Poorly Constructed,,Oforola,,,"Water Scheme, Source within 100m",1345897413421.jpg,No,5.50223758 6.80902948 72.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345897413421.jpg,water,Imo,imo_ohaji_egbema,51391caf-bf0b-487f-bee9-038b04c30aae,Xxx,Tap,outlet,,51391caf-bf0b-487f-bee9-038b04c30aae,Southeast
Functional,,Obosima,0.00807765645519,0.897174121101,"Water Scheme, Source within 100m",1346156893078.jpg,Yes,5.44223108 6.9155284 81.30000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346156893078.jpg,water,Imo,imo_ohaji_egbema,de100c95-4e31-46de-ae11-6236a9dff5fe,Ohoba,Tap,outlet,,de100c95-4e31-46de-ae11-6236a9dff5fe,Southeast
Don't Know,,Umuonyere,0.00232882760297,0.25865987099,"Water Scheme, Source within 100m",1346156487255.jpg,No,5.44327036 6.89963925 83.5999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),Yes,1346156487255.jpg,water,Imo,imo_ohaji_egbema,27b211ae-727e-4995-b1ae-a7158a91b315,Umuoma,Tap,outlet,,27b211ae-727e-4995-b1ae-a7158a91b315,Southeast
Mechanical Issue,,Umunwaku,0.00976435705344,1.08449375779,"Water Scheme, Source within 100m",1345983860572.jpg,No,5.46370893 6.88867283 73.69999694824219 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345983860572.jpg,water,Imo,imo_ohaji_egbema,6589e812-8771-426f-b2b4-10b9ff1bc5c0,Umunwaku,Tap,outlet,,6589e812-8771-426f-b2b4-10b9ff1bc5c0,Southeast
Don't Know,,Umunwaku,0.0136089883414,1.51150451806,"Water Scheme, Source within 100m",1345983124730.jpg,No,5.46178727 6.89242832 85.9000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),Don't Know,1345983124730.jpg,water,Imo,imo_ohaji_egbema,1c9b8766-e824-4f39-8cbb-b18c4802da87,Xxx,Tap,outlet,,1c9b8766-e824-4f39-8cbb-b18c4802da87,Southeast
Under Construction,,Abaezi Egbema,7.51648662834e-06,0.000834811971334,Stand Alone Water Point,1345803877073.jpg,No,5.49375203 6.7388963 35.900001525878906 5.0,True,Ohaji/Egbema,575,575,562.0,Electric,Yes,1345803877073.jpg,water,Imo,imo_ohaji_egbema,8cae40fa-c6b4-4101-8efb-8d6b38f0016b,Abaezi,Borehole,water_source,borehole_tube_well,8cae40fa-c6b4-4101-8efb-8d6b38f0016b,Southeast
Functional,,Umunwaku,0.00314345991168,0.349134744189,"Water Scheme, Source within 100m",1345979149911.jpg,Yes,5.46123215 6.88195498 80.4000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345979149911.jpg,water,Imo,imo_ohaji_egbema,3cf5c20f-4f06-458d-a7a5-28d5b9836599,Umunwaku,Tap,outlet,,3cf5c20f-4f06-458d-a7a5-28d5b9836599,Southeast
Functional,,Obosima,0.00851437791682,0.945679681709,"Water Scheme, Source within 100m",1346156981141.jpg,Yes,5.44269928 6.91560003 83.0 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346156981141.jpg,water,Imo,imo_ohaji_egbema,69e875d8-ab57-4016-a6f9-5be1b2376ec9,Ohoba,Tap,outlet,,69e875d8-ab57-4016-a6f9-5be1b2376ec9,Southeast
Mechanical Issue,,Obosima,0.0041029907075,0.455714590609,"Water Scheme, Source within 100m",1346158718655.jpg,No,5.44074141 6.91063632 76.9000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346158718655.jpg,water,Imo,imo_ohaji_egbema,1b162308-c7b0-40cc-98ab-b2aae44dba6f,Ohoba,Tap,outlet,,1b162308-c7b0-40cc-98ab-b2aae44dba6f,Southeast
Functional,,Obosima,0.00214199360533,0.237908787906,"Water Scheme, Source within 100m",1346155008584.jpg,Yes,5.44167358 6.90424471 73.4000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346155008584.jpg,water,Imo,imo_ohaji_egbema,b7df1e15-ec46-435e-9a1b-80871383562e,Xxx,Tap,outlet,,b7df1e15-ec46-435e-9a1b-80871383562e,Southeast
Mechanical Issue,,Obosima,0.00267370254823,0.296965339636,"Water Scheme, Source within 100m",1346153298274.jpg,No,5.44048634 6.90859562 66.80000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346153298274.jpg,water,Imo,imo_ohaji_egbema,7f9f3e63-dbdc-4736-aa59-60d085577ab0,Xxx,Tap,outlet,,7f9f3e63-dbdc-4736-aa59-60d085577ab0,Southeast
Don't Know,,Abaezi,0.00123584929459,0.137258606371,Stand Alone Water Point,1345807016536.jpg,No,5.4925131 6.73868849 46.099998474121094 5.0,True,Ohaji/Egbema,575,575,562.0,Electric,No,1345807016536.jpg,water,Imo,imo_ohaji_egbema,f2f0ad7f-0b4d-4c3c-8ed7-3f1c217658ee,Egbema A,Borehole,water_source,borehole_tube_well,f2f0ad7f-0b4d-4c3c-8ed7-3f1c217658ee,Southeast
Functional,,Umunwaku,0.00609324438398,0.676756363458,"Water Scheme, Source within 100m",1345981079883.jpg,Yes,5.46404746 6.88501664 78.30000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345981079883.jpg,water,Imo,imo_ohaji_egbema,50401dc0-7ec9-4727-892c-01b0e4cda300,Umunwaku,Tap,outlet,,50401dc0-7ec9-4727-892c-01b0e4cda300,Southeast
Mechanical Issue,,Umunwaku,0.0153115057739,1.70059443094,"Water Scheme, Source within 100m",1345983568797.jpg,No,5.46328305 6.89420707 83.19999694824219 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345983568797.jpg,water,Imo,imo_ohaji_egbema,271e4b6b-9d3b-4223-8754-1532a54f2bb7,Xxx,Tap,outlet,,271e4b6b-9d3b-4223-8754-1532a54f2bb7,Southeast
Mechanical Issue,,Obosima,0.00385534114749,0.42820850921,"Water Scheme, Source within 100m",1346157737290.jpg,No,5.44060789 6.91040328 82.80000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346157737290.jpg,water,Imo,imo_ohaji_egbema,0e72bb9c-cfaa-41f2-b927-78e4995b841f,Xxx,Tap,outlet,,0e72bb9c-cfaa-41f2-b927-78e4995b841f,Southeast
Mechanical Issue,,Obosima,0.00480663582309,0.533867576641,"Water Scheme, Source within 100m",1345989779995.jpg,No,5.44069688 6.91185249 89.69999694824219 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345989779995.jpg,water,Imo,imo_ohaji_egbema,e449ef76-fcc5-4d41-8e0a-9077eb61a61f,Xxx,Tap,outlet,,e449ef76-fcc5-4d41-8e0a-9077eb61a61f,Southeast
Under Construction,,Obosima,0.00202855023804,0.225309674076,"Water Scheme, Source within 1km",1346160610981.jpg,No,5.43682284 6.91277702 95.30000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346160610981.jpg,water,Imo,imo_ohaji_egbema,63f7fea8-83c5-4fe1-8954-70b93ec9a059,Ohoba,Tap,outlet,,63f7fea8-83c5-4fe1-8954-70b93ec9a059,Southeast
Functional,,Umuwaku,0.000327639142422,0.0363899847963,"Water Scheme, Source within 100m",1345975001497.jpg,Yes,5.45959387 6.87913625 81.80000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345975001497.jpg,water,Imo,imo_ohaji_egbema,434eee1a-8344-4223-88ab-66e47ab515c1,Xxx,Tap,outlet,,434eee1a-8344-4223-88ab-66e47ab515c1,Southeast
Under Construction,,Awarra/Ikwerrede,4.50056337561e-05,0.00499914569545,Stand Alone Water Point,1346152281956.jpg,No,5.33963214 6.75723959 59.099998474121094 5.0,True,Ohaji/Egbema,575,575,562.0,,No,1346152281956.jpg,water,Imo,imo_ohaji_egbema,2bfcfe73-c8c4-46eb-802f-4ca0c2875e2f,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,2bfcfe73-c8c4-46eb-802f-4ca0c2875e2f,Southeast
Mechanical Issue,,Ohoba,0.00626942701135,0.696337244539,"Water Scheme, Source within 100m",1346156170477.jpg,No,5.44171753 6.91292578 86.5 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346156170477.jpg,water,Imo,imo_ohaji_egbema,4d4261df-f059-4cf0-bdbb-17a9c424f490,Ohoba,Tap,outlet,,4d4261df-f059-4cf0-bdbb-17a9c424f490,Southeast
Mechanical Issue,,Umuwaku,0.00275918323292,0.306454293103,"Water Scheme, Source within 100m",1345979092341.jpg,No,5.46130187 6.88157155 90.19999694824219 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345979092341.jpg,water,Imo,imo_ohaji_egbema,ebdb2efc-a2db-4fe2-83c9-e8ad05f82131,Umunwaku,Tap,outlet,,ebdb2efc-a2db-4fe2-83c9-e8ad05f82131,Southeast
Functional,,Umunwaku,0.00289303395983,0.321318910242,"Water Scheme, Source within 100m",1345982435309.jpg,Yes,5.46794121 6.88196555 88.19999694824219 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345982435309.jpg,water,Imo,imo_ohaji_egbema,5e0b4d9d-b406-4261-9525-8e9e17f36ba9,Umunwaku,Tap,outlet,,5e0b4d9d-b406-4261-9525-8e9e17f36ba9,Southeast
Functional,,Obisima,0.00812941272075,0.90292367802,"Water Scheme, Source within 100m",1346157292224.jpg,Yes,5.4407947 6.91772303 76.9000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346157292224.jpg,water,Imo,imo_ohaji_egbema,0f470c46-a798-4da1-8754-170a23d5d8c2,Ohoba,Tap,outlet,,0f470c46-a798-4da1-8754-170a23d5d8c2,Southeast
Under Construction,,Umunwaku,0.00805221965307,0.894332997166,"Water Scheme, Source within 100m",1345983577765.jpg,No,5.46365889 6.88694425 78.4000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345983577765.jpg,water,Imo,imo_ohaji_egbema,1bb1374c-ea84-4298-ae0e-f50ba562511b,Umunwaku,Tap,outlet,,1bb1374c-ea84-4298-ae0e-f50ba562511b,Southeast
Under Construction,,Umunwaku,0.00721902049224,0.801791668794,"Water Scheme, Source within 100m",1345983156352.jpg,No,5.46499685 6.88625638 76.9000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345983156352.jpg,water,Imo,imo_ohaji_egbema,b3474a47-0ec7-43da-aa7f-ceb16da6a314,Umunwaku,Tap,outlet,,b3474a47-0ec7-43da-aa7f-ceb16da6a314,Southeast
Mechanical Issue,,Obiakpu Egbema,0.00104718936976,0.116305230763,"Water Scheme, Source within 100m",1345803330829.jpg,No,5.49271393 6.73897134 33.400001525878906 5.0,True,Ohaji/Egbema,575,575,562.0,Tap (unknown lift),No,1345803330829.jpg,water,Imo,imo_ohaji_egbema,d5f49483-fc96-45aa-84a7-df61da970913,EGBEMA WARD B,Tap,outlet,,d5f49483-fc96-45aa-84a7-df61da970913,Southeast
Functional,,Umunwaku,0.0178427739766,1.98174082495,"Water Scheme, Source within 100m",1345990411029.jpg,Yes,5.45786739 6.9049911 90.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345990411029.jpg,water,Imo,imo_ohaji_egbema,105c1961-4493-461a-8003-b2711a1c4e0e,Umunwaku,Tap,outlet,,105c1961-4493-461a-8003-b2711a1c4e0e,Southeast
Functional,,Umunwaku,0.00119338757241,0.132545757756,"Water Scheme, Source within 100m",1345981554752.jpg,Yes,5.46420032 6.88010305 74.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345981554752.jpg,water,Imo,imo_ohaji_egbema,1ab9da24-7d0f-4efb-b471-3fd67b7a2e26,Umunwaku,Tap,outlet,,1ab9da24-7d0f-4efb-b471-3fd67b7a2e26,Southeast
Functional,,Obosima,0.00717761010333,0.797204843404,"Water Scheme, Source within 100m",1345987884110.jpg,Yes,5.44614625 6.90663038 85.69999694824219 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345987884110.jpg,water,Imo,imo_ohaji_egbema,4a69ade4-bfd3-47ce-8ccc-5e4dc8f8c198,Xxx,Tap,outlet,,4a69ade4-bfd3-47ce-8ccc-5e4dc8f8c198,Southeast
Mechanical Issue,,Etekwuru I,0.00441177795246,0.489995601853,Stand Alone Water Point,1345904483029.jpg,No,5.47906916 6.7431391 44.20000076293945 5.0,True,Ohaji/Egbema,575,575,562.0,Diesel,No,1345904483029.jpg,water,Imo,imo_ohaji_egbema,88a9630e-2b67-4107-812c-21ff09c44434,Egbema E,Borehole,water_source,borehole_tube_well,88a9630e-2b67-4107-812c-21ff09c44434,Southeast
Functional,,Obogwe,0.0205472645733,2.28211120766,"Water Scheme, Source within 100m",1345986079936.jpg,Yes,5.46159539 6.90187151 82.4000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345986079936.jpg,water,Imo,imo_ohaji_egbema,f823a990-2c4c-4e46-bc49-7430ab50d06a,Xxx,Tap,outlet,,f823a990-2c4c-4e46-bc49-7430ab50d06a,Southeast
Functional,,Umunwaku,0.00920116627883,1.02194412434,"Water Scheme, Source within 100m",1345984559937.jpg,Yes,5.46150594 6.88801661 90.5999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345984559937.jpg,water,Imo,imo_ohaji_egbema,337026d4-c6a1-489c-85b3-5498ad8a65b7,Umunwaku,Tap,outlet,,337026d4-c6a1-489c-85b3-5498ad8a65b7,Southeast
Functional,,Umunwaku,0.0157838129073,1.75305242514,"Water Scheme, Source within 100m",1345983412286.jpg,Yes,5.46275761 6.89462322 64.0 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345983412286.jpg,water,Imo,imo_ohaji_egbema,c6c1514c-57c1-445e-a404-2fb9325e0b95,Xxx,Tap,outlet,,c6c1514c-57c1-445e-a404-2fb9325e0b95,Southeast
Functional,,Obosima,0.00800092307075,0.888648773725,"Water Scheme, Source within 100m",1345988978479.jpg,Yes,5.4458943 6.90951711 91.69999694824219 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345988978479.jpg,water,Imo,imo_ohaji_egbema,02b797ea-6c00-49e2-af98-59c8bc24070a,Xxx,Tap,outlet,,02b797ea-6c00-49e2-af98-59c8bc24070a,Southeast
Functional,,Obosima,0.00380824339698,0.422976570559,Stand Alone Water Point,1346154568858.jpg,Yes,5.44303276 6.90534109 81.80000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Hand Pump,No,1346154568858.jpg,water,Imo,imo_ohaji_egbema,8b90de42-e7c1-44e9-9e8f-14feeffc7a1b,E,Borehole,water_source,borehole_tube_well,8b90de42-e7c1-44e9-9e8f-14feeffc7a1b,Southeast
Mechanical Issue,,Abaezi,0.000867026443687,0.09629556688,Stand Alone Water Point,1345806322375.jpg,No,5.49297491 6.73611547 54.20000076293945 5.0,True,Ohaji/Egbema,575,575,562.0,Hand Pump,No,1345806322375.jpg,water,Imo,imo_ohaji_egbema,ae96458a-70e8-4390-af65-5d0f82e6c04c,Egbema A,Borehole,water_source,borehole_tube_well,ae96458a-70e8-4390-af65-5d0f82e6c04c,Southeast
Under Construction,,Umunwaku,0.00484969391849,0.538638498896,"Water Scheme, Source within 100m",1345982836041.jpg,No,5.4663971 6.88401248 79.4000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345982836041.jpg,water,Imo,imo_ohaji_egbema,c45d5b99-6388-479a-904a-3fcd27a6bf78,Umunwaku,Tap,outlet,,c45d5b99-6388-479a-904a-3fcd27a6bf78,Southeast
Functional,,Umuonyere,0.00375508332852,0.417071912647,Stand Alone Water Point,1346156008217.jpg,Yes,5.44374429 6.90301926 82.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Hand Pump,No,1346156008217.jpg,water,Imo,imo_ohaji_egbema,0311833b-be2d-4850-a45f-7433fad05cb1,Umuoma,Borehole,water_source,borehole_tube_well,0311833b-be2d-4850-a45f-7433fad05cb1,Southeast
Functional,,Umuonyere,0.00313894184324,0.348638068158,Stand Alone Water Point,1346157107057.jpg,Yes,5.44348322 6.90177507 89.9000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Hand Pump,No,1346157107057.jpg,water,Imo,imo_ohaji_egbema,51924167-e52e-4aa1-9fc1-351dfa84317f,Umuoma,Borehole,water_source,borehole_tube_well,51924167-e52e-4aa1-9fc1-351dfa84317f,Southeast
Mechanical Issue,,Obiakpu Egbema,0.000843877124758,0.0937245075426,Stand Alone Water Point,1345802901180.jpg,No,5.49297786 6.73667626 39.400001525878906 3.0,True,Ohaji/Egbema,575,575,562.0,Hand Pump,No,1345802901180.jpg,water,Imo,imo_ohaji_egbema,cd346840-1b8b-4913-98b6-62c1e0bd8084,Egbema ward B,Borehole,water_source,borehole_tube_well,cd346840-1b8b-4913-98b6-62c1e0bd8084,Southeast
Mechanical Issue,,Umunwaku,0.00385914128154,0.428622325216,"Water Scheme, Source within 100m",1345981311136.jpg,No,5.46384417 6.88274555 73.30000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345981311136.jpg,water,Imo,imo_ohaji_egbema,42ab4750-cdb0-4757-a809-56a99f01aae2,Umunwaku,Tap,outlet,,42ab4750-cdb0-4757-a809-56a99f01aae2,Southeast
Functional,,Ohoba,0.00640217494329,0.711081722033,"Water Scheme, Source within 100m",1346156379570.jpg,Yes,5.44110258 6.91416274 90.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346156379570.jpg,water,Imo,imo_ohaji_egbema,2c3598ce-e073-4872-ba85-6f87ec1b4e6c,Ohoba,Tap,outlet,,2c3598ce-e073-4872-ba85-6f87ec1b4e6c,Southeast
Mechanical Issue,,Umunwaku,0.013587129662,1.50907815322,"Water Scheme, Source within 100m",1345985953850.jpg,No,5.46067489 6.89244379 92.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345985953850.jpg,water,Imo,imo_ohaji_egbema,3ea46521-967d-42f0-b035-9e8895e017c3,Umunwaku,Tap,outlet,,3ea46521-967d-42f0-b035-9e8895e017c3,Southeast
Don't Know,,Umunwaku,0.0176871099562,1.96444674863,"Water Scheme, Source within 100m",1345983958226.jpg,No,5.4609618 6.89656815 94.69999694824219 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345983958226.jpg,water,Imo,imo_ohaji_egbema,c323f00a-2023-4eb5-ba51-519bf47e00d4,Xxx,Tap,outlet,,c323f00a-2023-4eb5-ba51-519bf47e00d4,Southeast
Functional,,Obosima,0.00667181624288,0.741030807584,"Water Scheme, Source within 100m",1346157497927.jpg,Yes,5.44042527 6.91578568 85.30000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346157497927.jpg,water,Imo,imo_ohaji_egbema,c0dc73cf-9943-4db9-8ba0-9d6494e45284,Ohoba,Tap,outlet,,c0dc73cf-9943-4db9-8ba0-9d6494e45284,Southeast
Functional,,Obosima,0.00133422151511,0.148191054351,"Water Scheme, Source within 100m",1346161454490.jpg,Yes,5.43713324 6.91094003 81.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1346161454490.jpg,water,Imo,imo_ohaji_egbema,1fa99902-4d3b-4b4e-bd8d-086c6d0702dd,Obosima,Tap,outlet,,1fa99902-4d3b-4b4e-bd8d-086c6d0702dd,Southeast
Functional,,Umuwaku,0.00174070783977,0.19333537854,"Water Scheme, Source within 100m",1345975574349.jpg,Yes,5.46088502 6.88054775 77.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345975574349.jpg,water,Imo,imo_ohaji_egbema,ee06e150-c76f-473a-ae98-f8d80daf86fb,Xxx,Tap,outlet,,ee06e150-c76f-473a-ae98-f8d80daf86fb,Southeast
Functional,,Obosima,0.00500414494708,0.5558041385,"Water Scheme, Source within 100m",1345989449944.jpg,Yes,5.44182688 6.91070062 84.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345989449944.jpg,water,Imo,imo_ohaji_egbema,091e729a-efd7-4c3f-bd30-ed4c26af7c09,Xxx,Tap,outlet,,091e729a-efd7-4c3f-bd30-ed4c26af7c09,Southeast
Poor Water Quality,,Umunwaku,0.0152720763686,1.69621571028,"Water Scheme, Source within 100m",1345986917057.jpg,No,5.46289788 6.89412404 84.9000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345986917057.jpg,water,Imo,imo_ohaji_egbema,da58f5fe-fe57-4a75-8e16-94f46c07ba10,Umunwaku,Tap,outlet,,da58f5fe-fe57-4a75-8e16-94f46c07ba10,Southeast
Poorly Constructed,,Umunwaku,0.00863882860505,0.959485626734,"Water Scheme, Source within 100m",1345983718595.jpg,No,5.46352275 6.88751924 100.4000015258789 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345983718595.jpg,water,Imo,imo_ohaji_egbema,84e04b63-6505-46c7-a70f-6f71dcf6331e,Umunwaku,Tap,outlet,,84e04b63-6505-46c7-a70f-6f71dcf6331e,Southeast
Poorly Constructed,,Obosima,0.00466389206397,0.518013409053,"Water Scheme, Source within 100m",1345989882359.jpg,No,5.44023545 6.91224981 89.80000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345989882359.jpg,water,Imo,imo_ohaji_egbema,c0414c9b-5b80-4e1d-a313-254b6ca6c2b1,Xxx,Tap,outlet,,c0414c9b-5b80-4e1d-a313-254b6ca6c2b1,Southeast
Mechanical Issue,,Umuwaku,0.000328248517913,0.036457621955,"Water Scheme, Source within 100m",1345974519541.jpg,No,5.46106396 6.87913743 73.5999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345974519541.jpg,water,Imo,imo_ohaji_egbema,5c790054-d1e5-4690-beb5-4fea8421f9ff,Xxx,Tap,outlet,,5c790054-d1e5-4690-beb5-4fea8421f9ff,Southeast
Mechanical Issue,,Umunwaku,0.00552674505419,0.613836239262,"Water Scheme, Source within 100m",1345982929133.jpg,No,5.46607015 6.88467201 77.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345982929133.jpg,water,Imo,imo_ohaji_egbema,cce74d61-9ad1-4d78-94fe-9cff48741341,Umunwaku,Tap,outlet,,cce74d61-9ad1-4d78-94fe-9cff48741341,Southeast
Mechanical Issue,,Umunwaku,0.0149567492151,1.66119521119,Stand Alone Water Point,1345982359482.jpg,No,5.46172308 6.89377538 79.30000305175781 5.0,True,Ohaji/Egbema,575,575,633.0,Hand Pump,No,1345982359482.jpg,water,Imo,imo_ohaji_egbema,321cec64-3212-449d-b2f7-b2e3c03336ef,Umuwaku,Borehole,water_source,borehole_tube_well,321cec64-3212-449d-b2f7-b2e3c03336ef,Southeast
Mechanical Issue,,Umunwaku,0.0103069792996,1.14476187789,"Water Scheme, Source within 100m",1345985344859.jpg,No,5.46254802 6.88913562 86.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345985344859.jpg,water,Imo,imo_ohaji_egbema,ab163ccb-2d5b-42cc-9e33-d0369f0a5443,Umunwaku,Tap,outlet,,ab163ccb-2d5b-42cc-9e33-d0369f0a5443,Southeast
Functional,,Obosima,0.00577783174442,0.641735252131,"Water Scheme, Source within 100m",1345991523360.jpg,Yes,5.44402623 6.90819363 33.0 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345991523360.jpg,water,Imo,imo_ohaji_egbema,2c1c6607-79e2-4073-9039-cf822efbbac4,Ohuba,Tap,outlet,,2c1c6607-79e2-4073-9039-cf822efbbac4,Southeast
Functional,,Obogwe,0.0190888026906,2.12012687081,,1345984152209.jpg,Yes,5.46108489 6.89797315 86.0999984741211 5.0,True,Ohaji/Egbema,575,575,633.0,Tap (unknown lift),No,1345984152209.jpg,water,Imo,imo_ohaji_egbema,56bce9f5-d347-4b6f-bcde-f4ac5b90b4f5,Xxx,Tap,outlet,,56bce9f5-d347-4b6f-bcde-f4ac5b90b4f5,Southeast
