breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Rugga,,,Stand Alone Water Point,1336220129612.jpg,Yes,12.5273066 4.91221763 308.0 5.0,False,Shagari,672,672,672.0,,No,1336220129612.jpg,water,Sokoto,sokoto_shagari,ac7ff83d-7e3d-494d-a3ec-6f274246953d,Kajiji,Unimproved Well,water_source,unprotected_dug_well,ac7ff83d-7e3d-494d-a3ec-6f274246953d,Northwest
Functional,,Gidan Magana,,,Stand Alone Water Point,1336315827786.jpg,Yes,12.64161345 5.14932957 287.8999938964844 5.0,False,Shagari,672,672,672.0,,No,1336315827786.jpg,water,Sokoto,sokoto_shagari,69af9e72-5279-4f76-b1cc-0c4dbf6d77c2,Horo,Unimproved Well,water_source,unprotected_dug_well,69af9e72-5279-4f76-b1cc-0c4dbf6d77c2,Northwest
Functional,,Kajiji,,,"Water Scheme, Source within 100m",1293905305497.jpg,Yes,12.53923094 4.93729761 309.3999938964844 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293905305497.jpg,water,Sokoto,sokoto_shagari,fa9e21ed-9698-44d3-83c8-d687e4a24b41,Kajiji,Tap,outlet,,fa9e21ed-9698-44d3-83c8-d687e4a24b41,Northwest
Mechanical Issue,,Sanyinnawal,,,Stand Alone Water Point,1336103828396.jpg,No,12.57953242 4.89109376 307.5 5.0,True,Shagari,672,672,672.0,Solar,No,1336103828396.jpg,water,Sokoto,sokoto_shagari,1482f9f0-720e-4df3-a5a8-0563e4b2bbe6,Sanyinnawal,Borehole,water_source,borehole_tube_well,1482f9f0-720e-4df3-a5a8-0563e4b2bbe6,Northwest
Functional,,Tunga Doruwa,,,Stand Alone Water Point,1293823470211.jpg,Yes,12.52708951 5.06923428 309.70001220703125 5.0,False,Shagari,672,672,672.0,,No,1293823470211.jpg,water,Sokoto,sokoto_shagari,4afc3151-c4f0-4e12-8b08-d4e702b20854,Gangam,Unimproved Well,water_source,unprotected_dug_well,4afc3151-c4f0-4e12-8b08-d4e702b20854,Northwest
Functional,,Gwanai,,,Stand Alone Water Point,1336319376077.jpg,Yes,12.64079526 5.13437941 282.5 4.0,False,Shagari,672,672,672.0,,No,1336319376077.jpg,water,Sokoto,sokoto_shagari,a9b59f14-2f8f-48d6-a22c-2a06da8e2fb6,Horo,Unimproved Well,water_source,unprotected_dug_well,a9b59f14-2f8f-48d6-a22c-2a06da8e2fb6,Northwest
Dry Well,,Sage takalafiya,,,Stand Alone Water Point,1293747994255.jpg,No,12.61610111 5.00789615 290.70001220703125 5.0,True,Shagari,672,672,672.0,Diesel,No,1293747994255.jpg,water,Sokoto,sokoto_shagari,9c49914c-cf16-4138-8f00-0972ced5e92c,Shagari,Borehole,water_source,borehole_tube_well,9c49914c-cf16-4138-8f00-0972ced5e92c,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336271643958.jpg,Yes,12.6833294 5.14448329 336.20001220703125 5.0,True,Shagari,672,672,672.0,,No,1336271643958.jpg,water,Sokoto,sokoto_shagari,56ea1633-5aa4-4653-bc2a-d5aa79e5889c,Horo,Borehole,water_source,borehole_tube_well,56ea1633-5aa4-4653-bc2a-d5aa79e5889c,Northwest
Under Construction,,Jaredi,,,"Water Scheme, Source within 100m",1336128126809.jpg,No,12.774690985679626 5.111362338066101 304.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336128126809.jpg,water,Sokoto,sokoto_shagari,303a9815-6f93-4999-8fdf-87d54171d0da,Jaredi,Tap,outlet,,303a9815-6f93-4999-8fdf-87d54171d0da,Northwest
Functional,,Riyanii,,,Stand Alone Water Point,1336057933669.jpg,Yes,12.58757472038269 5.247339606285095 287.0 3.0,False,Shagari,672,672,672.0,Manual,No,1336057933669.jpg,water,Sokoto,sokoto_shagari,70480927-3d2f-4134-80e6-1971bee38da8,kambama,Unimproved Well,water_source,unprotected_dug_well,70480927-3d2f-4134-80e6-1971bee38da8,Northwest
Functional,,Dorowa,,,"Water Scheme, Source within 100m",1336047703203.jpg,Yes,12.626852989196777 5.173455476760864 281.0 3.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336047703203.jpg,water,Sokoto,sokoto_shagari,b6cf1be6-8e16-4ffd-a61b-ef2f38aba682,Shagari,Tap,outlet,,b6cf1be6-8e16-4ffd-a61b-ef2f38aba682,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336273792218.jpg,Yes,12.68819228 5.14992846 321.29998779296875 5.0,False,Shagari,672,672,672.0,Manual,No,1336273792218.jpg,water,Sokoto,sokoto_shagari,425dc671-5910-4f14-a83e-9c14703d5726,Horo,Unimproved Well,water_source,unprotected_dug_well,425dc671-5910-4f14-a83e-9c14703d5726,Northwest
Mechanical Issue,,marake magaji,,,"Water Scheme, Source within 100m",1335969670818.jpg,No,12.60032594203949 4.981951117515564 300.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1335969670818.jpg,water,Sokoto,sokoto_shagari,d4f2704c-5fb2-48f4-9012-5684ed88d68e,shagari,Tap,outlet,,d4f2704c-5fb2-48f4-9012-5684ed88d68e,Northwest
Functional,,Aske Dodo,,,Stand Alone Water Point,1293817496601.jpg,Yes,12.5088772 5.06320918 291.29998779296875 2.0,False,Shagari,672,672,672.0,,No,1293817496601.jpg,water,Sokoto,sokoto_shagari,3d64e17e-c583-4117-abc9-f6c7534988bd,Aske Dodo,Unimproved Well,water_source,unprotected_dug_well,3d64e17e-c583-4117-abc9-f6c7534988bd,Northwest
Functional,,Wanke,,,"Water Scheme, Source within 100m",1293752290848.jpg,Yes,12.59449355 4.99747333 294.8999938964844 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293752290848.jpg,water,Sokoto,sokoto_shagari,0f42320f-c894-4ebf-8d8d-8017a77d9798,Shagari,Tap,outlet,,0f42320f-c894-4ebf-8d8d-8017a77d9798,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336273480718.jpg,Yes,12.68732891 5.14542174 326.5 5.0,False,Shagari,672,672,672.0,Manual,No,1336273480718.jpg,water,Sokoto,sokoto_shagari,1723442d-8c99-4e6d-b532-6219d24441f4,Horo,Unimproved Well,water_source,unprotected_dug_well,1723442d-8c99-4e6d-b532-6219d24441f4,Northwest
Functional,,Banga Hurdu,,,Stand Alone Water Point,1293819893056.jpg,Yes,12.49597609 5.06299407 282.3999938964844 5.0,False,Shagari,672,672,672.0,,No,1293819893056.jpg,water,Sokoto,sokoto_shagari,062d5159-2a27-41d1-a4c1-77033f415d3c,Gamgam,Unimproved Well,water_source,unprotected_dug_well,062d5159-2a27-41d1-a4c1-77033f415d3c,Northwest
Mechanical Issue,,marake magaji,,,"Water Scheme, Source within 100m",1335969270993.jpg,No,12.59930670261383 4.981441497802734 302.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1335969270993.jpg,water,Sokoto,sokoto_shagari,89a4b8ae-86a5-4605-a21d-1c47534d8cf2,shagari,Tap,outlet,,89a4b8ae-86a5-4605-a21d-1c47534d8cf2,Northwest
Dry Well,,Horo danbaro,,,Stand Alone Water Point,1336259386722.jpg,No,12.73939711 5.15402403 315.8999938964844 5.0,False,Shagari,672,672,672.0,Manual,No,1336259386722.jpg,water,Sokoto,sokoto_shagari,8a579d1d-3963-40a4-9e85-0599b4cc0650,Horo,Unimproved Well,water_source,unprotected_dug_well,8a579d1d-3963-40a4-9e85-0599b4cc0650,Northwest
Dry Well,,Horo danbaro,,,Stand Alone Water Point,1336259019257.jpg,No,12.73892486 5.15253151 313.70001220703125 5.0,False,Shagari,672,672,672.0,Manual,No,1336259019257.jpg,water,Sokoto,sokoto_shagari,83f6f828-b06d-43e0-8621-8b314e0b1533,Horo,Unimproved Well,water_source,unprotected_dug_well,83f6f828-b06d-43e0-8621-8b314e0b1533,Northwest
Functional,,shagari,,,"Water Scheme, Source within 1km",1336052623902.jpg,Yes,12.62679934501648 4.994814991950989 300.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),Don't Know,1336052623902.jpg,water,Sokoto,sokoto_shagari,a2bdb79d-f91a-44d6-8752-f8ca455a063c,shagari,Tap,outlet,,a2bdb79d-f91a-44d6-8752-f8ca455a063c,Northwest
Functional,,Gidan tudu,0.000894895418702,0.0984478653674,Stand Alone Water Point,1336021488913.jpg,Yes,12.48800349 4.90513719 296.70001220703125 5.0,False,Shagari,672,672,701.0,,No,1336021488913.jpg,water,Sokoto,sokoto_shagari,6523e66f-c48d-470d-b615-d14d81f5e0a2,Mandera,Unimproved Well,water_source,unprotected_dug_well,6523e66f-c48d-470d-b615-d14d81f5e0a2,Northwest
Functional,,Tsafari A,0.0108390338353,1.19172350404,Stand Alone Water Point,1293916281899.jpg,Yes,12.78495806 5.11901633 315.0 5.0,False,Shagari,672,672,115.0,Manual,No,1293916281899.jpg,water,Sokoto,sokoto_shagari,ec597115-1979-41bd-8541-be2171cba877,Jaredi,Unimproved Well,water_source,unprotected_dug_well,ec597115-1979-41bd-8541-be2171cba877,Northwest
Functional,,Sabara,0.00959259412308,1.05473739865,Stand Alone Water Point,1336307395560.jpg,Yes,12.75753518 5.15830174 297.1000061035156 5.0,False,Shagari,672,672,115.0,,No,1336307395560.jpg,water,Sokoto,sokoto_shagari,5089d164-f89b-4a6f-a4c8-c4ed9f904404,Horo,Unimproved Well,water_source,unprotected_dug_well,5089d164-f89b-4a6f-a4c8-c4ed9f904404,Northwest
Dry Well,,Bulan yaki,0.0005076402035,0.0558327659352,Stand Alone Water Point,1336110594996.jpg,No,12.6106852 4.93598094 297.79998779296875 5.0,False,Shagari,672,672,754.0,,No,1336110594996.jpg,water,Sokoto,sokoto_shagari,c25cbf78-d8c7-47d2-bb3a-3ceb51827eac,Sanyinnawal,Unimproved Well,water_source,unprotected_dug_well,c25cbf78-d8c7-47d2-bb3a-3ceb51827eac,Northwest
Under Construction,,Nakuzu,0.000721798726203,0.0793636484049,"Water Scheme, Source within 100m",1336142189813.jpg,No,12.763972878456116 5.134027004241943 325.0 4.0,True,Shagari,672,672,115.0,Tap (unknown lift),No,1336142189813.jpg,water,Sokoto,sokoto_shagari,32497044-a370-4a6a-a84b-49f1c87fee1d,Jakedi,Tap,outlet,,32497044-a370-4a6a-a84b-49f1c87fee1d,Northwest
Dry Well,,Danmuayi,0.0222755802067,2.44995578662,Stand Alone Water Point,1336192188663.jpg,No,12.6077159 4.88952914 310.0 5.0,False,Shagari,672,672,754.0,,No,1336192188663.jpg,water,Sokoto,sokoto_shagari,9e8e0db6-bdc8-4797-a3c3-0e37617d3d6f,Sayinnawal,Unimproved Well,water_source,unprotected_dug_well,9e8e0db6-bdc8-4797-a3c3-0e37617d3d6f,Northwest
Mechanical Issue,,Gangam,0.00439470301793,0.483301388473,"Water Scheme, Source within 100m",1293728890017.jpg,No,12.66314215 5.01870194 305.5 5.0,True,Shagari,672,672,754.0,Tap (unknown lift),No,1293728890017.jpg,water,Sokoto,sokoto_shagari,098da9ed-89b6-4fec-a99a-afe93509c63f,Gam-Gam,Tap,outlet,,098da9ed-89b6-4fec-a99a-afe93509c63f,Northwest
Functional,,Adarawa,0.00144023798112,0.158356232785,"Water Scheme, Source within 100m",1293912613175.jpg,Yes,12.76922644 5.12787154 324.79998779296875 5.0,True,Shagari,672,672,115.0,Tap (unknown lift),No,1293912613175.jpg,water,Sokoto,sokoto_shagari,e3908968-57a9-4a93-9a7d-f1f5f8b3d97e,Jaredi,Tap,outlet,,e3908968-57a9-4a93-9a7d-f1f5f8b3d97e,Northwest
Functional,,Tsafari A,0.00680458380826,0.748158043433,Stand Alone Water Point,1336145605371.jpg,Yes,12.778215408325195 5.122799277305603 306.0 4.0,False,Shagari,672,672,115.0,Manual,No,1336145605371.jpg,water,Sokoto,sokoto_shagari,b3116380-9cfe-4601-b2be-fbfec5721d79,Jakedi,Unimproved Well,water_source,unprotected_dug_well,b3116380-9cfe-4601-b2be-fbfec5721d79,Northwest
Functional,,Kaurare,0.0131615619232,1.44748399856,Stand Alone Water Point,1336199020538.jpg,Yes,12.63856084 4.93988617 291.79998779296875 5.0,False,Shagari,672,672,754.0,Manual,No,1336199020538.jpg,water,Sokoto,sokoto_shagari,9dc05462-6c30-4dc1-b1d0-6d9e2a9b7618,Sayinnawal,Unimproved Well,water_source,unprotected_dug_well,9dc05462-6c30-4dc1-b1d0-6d9e2a9b7618,Northwest
Functional,,Nahuce,0.0268798851442,2.95633872195,Stand Alone Water Point,1336193218687.jpg,Yes,12.60903462 4.88204474 304.29998779296875 5.0,False,Shagari,672,672,754.0,Manual,No,1336193218687.jpg,water,Sokoto,sokoto_shagari,d4071c55-21a1-475f-8630-2d413f06d292,Sanyinnawal,Unimproved Well,water_source,unprotected_dug_well,d4071c55-21a1-475f-8630-2d413f06d292,Northwest
Functional,,Sabara,0.00855003723254,0.940107297858,Stand Alone Water Point,1336306818270.jpg,Yes,12.75653925 5.15790236 313.8999938964844 5.0,False,Shagari,672,672,115.0,,No,1336306818270.jpg,water,Sokoto,sokoto_shagari,2fa0eb63-ace2-4603-80da-cd4531385811,Horo,Unimproved Well,water_source,unprotected_dug_well,2fa0eb63-ace2-4603-80da-cd4531385811,Northwest
Mechanical Issue,,Mandera,0.00732870789962,0.806184071592,Stand Alone Water Point,1336095402514.jpg,No,12.51890655 4.89739427 321.3999938964844 5.0,True,Shagari,672,672,701.0,Diesel,No,1336095402514.jpg,water,Sokoto,sokoto_shagari,92ddac9b-2428-4083-81c4-5917e6e6a699,Mandera,Borehole,water_source,borehole_tube_well,92ddac9b-2428-4083-81c4-5917e6e6a699,Northwest
Functional,,Takule,0.0169126963653,1.85961694245,Stand Alone Water Point,1336305193197.jpg,Yes,12.75211919 5.17668219 290.70001220703125 5.0,False,Shagari,672,672,115.0,,No,1336305193197.jpg,water,Sokoto,sokoto_shagari,8e578068-0cc4-4430-a0aa-c931ce15f092,Horo,Unimproved Well,water_source,unprotected_dug_well,8e578068-0cc4-4430-a0aa-c931ce15f092,Northwest
Functional,,Takule,0.0147158177963,1.61806867051,Stand Alone Water Point,1336305916998.jpg,Yes,12.75061923 5.1750505 294.8999938964844 5.0,False,Shagari,672,672,115.0,,No,1336305916998.jpg,water,Sokoto,sokoto_shagari,a09e5e39-b66d-4d4a-85c8-19efd3ca93d5,Horo,Unimproved Well,water_source,unprotected_dug_well,a09e5e39-b66d-4d4a-85c8-19efd3ca93d5,Northwest
Mechanical Issue,,Shiyar hausawa area darin guru,0.00276448386389,0.304128926693,Stand Alone Water Point,1336002940845.jpg,No,12.47555762 4.90432692 307.5 5.0,True,Shagari,672,672,701.0,Diesel,No,1336002940845.jpg,water,Sokoto,sokoto_shagari,9d32eec9-34c6-4106-939f-b73ab60ba5de,Mandera,Borehole,water_source,borehole_tube_well,9d32eec9-34c6-4106-939f-b73ab60ba5de,Northwest
Mechanical Issue,,Darin Guru,0.00291338384427,0.320509822761,Stand Alone Water Point,1336002684103.jpg,No,12.47554591 4.90417843 309.1000061035156 5.0,True,Shagari,672,672,701.0,Hand Pump,No,1336002684103.jpg,water,Sokoto,sokoto_shagari,a38e552c-8386-44e6-8568-48e93a380afb,Mandera,Borehole,water_source,borehole_tube_well,a38e552c-8386-44e6-8568-48e93a380afb,Northwest
Mechanical Issue,,Shiyar lugu area darin guru,0.00476458088258,0.524167283524,Stand Alone Water Point,1336007956184.jpg,No,12.47297294 4.90258784 309.29998779296875 5.0,True,Shagari,672,672,701.0,,No,1336007956184.jpg,water,Sokoto,sokoto_shagari,f3fb9140-0c4d-411f-b6ea-b88346ec5c50,Mandera,Borehole,water_source,borehole_tube_well,f3fb9140-0c4d-411f-b6ea-b88346ec5c50,Northwest
Functional,,Gamgam,0.00478315353394,0.526020131204,"Water Scheme, Source within 100m",1300325357353.jpg,Yes,12.663567066192627 5.016814470291138 293.0 4.0,True,Shagari,672,672,754.0,Tap (unknown lift),No,1300325357353.jpg,water,Sokoto,sokoto_shagari,f7cf4b4d-b435-4ed4-9061-c86b14e6ab23,Gamgam,Tap,outlet,,f7cf4b4d-b435-4ed4-9061-c86b14e6ab23,Northwest
Mechanical Issue,,Bulan yaki,0.000575882195139,0.0633383479018,Stand Alone Water Point,1336110449260.jpg,No,12.61072621 4.93591943 297.79998779296875 5.0,True,Shagari,672,672,754.0,Solar,No,1336110449260.jpg,water,Sokoto,sokoto_shagari,77aa9a83-8380-45d3-bf9d-01c79ba5ef26,Sanyinnawal,Borehole,water_source,borehole_tube_well,77aa9a83-8380-45d3-bf9d-01c79ba5ef26,Northwest
Dry Well,,Kanwuri area daringuru,0.00415895376894,0.457538578105,Stand Alone Water Point,1336006188225.jpg,No,12.47511896 4.90297092 303.6000061035156 5.0,False,Shagari,672,672,701.0,Manual,No,1336006188225.jpg,water,Sokoto,sokoto_shagari,e59be71f-3160-4b4d-98ad-53e4e4101cb1,Mandera,Unimproved Well,water_source,unprotected_dug_well,e59be71f-3160-4b4d-98ad-53e4e4101cb1,Northwest
Functional,,Takule,0.0171655736224,1.88741964706,Stand Alone Water Point,1336305349093.jpg,Yes,12.75261726 5.1764795 297.5 2.0,False,Shagari,672,672,115.0,,No,1336305349093.jpg,water,Sokoto,sokoto_shagari,ca50fe51-6696-4a9e-84ab-4c9780ab403c,Horo,Unimproved Well,water_source,unprotected_dug_well,ca50fe51-6696-4a9e-84ab-4c9780ab403c,Northwest
Functional,,Badi,0.00120038734131,0.132012020597,Stand Alone Water Point,1293746750609.jpg,Yes,12.6599843 5.01540017 297.3999938964844 5.0,False,Shagari,672,672,754.0,,No,1293746750609.jpg,water,Sokoto,sokoto_shagari,7ebe4d26-7b52-4189-b87e-e535b7002dbb,Gangam,Unimproved Well,water_source,unprotected_dug_well,7ebe4d26-7b52-4189-b87e-e535b7002dbb,Northwest
Functional,,Takule,0.0169381334421,1.86241002994,Stand Alone Water Point,1336305545445.jpg,Yes,12.75317434 5.1754557 291.70001220703125 5.0,False,Shagari,672,672,115.0,,No,1336305545445.jpg,water,Sokoto,sokoto_shagari,43ff9aa4-e877-46aa-978e-a823f02aec70,Horo,Unimproved Well,water_source,unprotected_dug_well,43ff9aa4-e877-46aa-978e-a823f02aec70,Northwest
Under Construction,,Shiyar lungu area daringuru,0.00454894105369,0.500445195667,Stand Alone Water Point,1336007200124.jpg,No,12.47181686 4.90275732 319.79998779296875 5.0,True,Shagari,672,672,701.0,Diesel,No,1336007200124.jpg,water,Sokoto,sokoto_shagari,a7f90700-75f8-437b-8cb1-723bf4f59c5e,Mandera,Borehole,water_source,borehole_tube_well,a7f90700-75f8-437b-8cb1-723bf4f59c5e,Northwest
Functional,,Lepani,0.00925652028493,1.01773175502,Stand Alone Water Point,1336146522280.jpg,Yes,12.784759998321533 5.11613130569458 317.0 3.0,False,Shagari,672,672,115.0,Manual,No,1336146522280.jpg,water,Sokoto,sokoto_shagari,eb4987d8-d9a4-4cf6-b81d-fd395ef061c4,Jakedi,Unimproved Well,water_source,unprotected_dug_well,eb4987d8-d9a4-4cf6-b81d-fd395ef061c4,Northwest
Functional,,Kalangu,0.00844318662473,0.928590566076,Stand Alone Water Point,1336196073274.jpg,Yes,12.62630822 4.93738807 308.1000061035156 5.0,False,Shagari,672,672,754.0,Manual,No,1336196073274.jpg,water,Sokoto,sokoto_shagari,0dd6e35a-0012-4b15-9559-83f403308a5c,Sayinnawal,Unimproved Well,water_source,unprotected_dug_well,0dd6e35a-0012-4b15-9559-83f403308a5c,Northwest
Mechanical Issue,,Adarawa,0.00147550017496,0.162233350091,Stand Alone Water Point,1293912793056.jpg,No,12.76925076 5.12790028 316.70001220703125 5.0,False,Shagari,672,672,115.0,Manual,No,1293912793056.jpg,water,Sokoto,sokoto_shagari,7515c15c-023e-4c0a-9da7-120d4bae15a5,Jaredi,Unimproved Well,water_source,protected_dug_well,7515c15c-023e-4c0a-9da7-120d4bae15a5,Northwest
Mechanical Issue,,Bulan yaki,0.000439841972016,0.0483759912551,Stand Alone Water Point,1336110727169.jpg,No,12.61061995 4.93600529 292.29998779296875 5.0,True,Shagari,672,672,754.0,Solar,No,1336110727169.jpg,water,Sokoto,sokoto_shagari,41aa16e3-3b55-4136-9efc-ed11a31310f2,Sanyinnawal,Borehole,water_source,borehole_tube_well,41aa16e3-3b55-4136-9efc-ed11a31310f2,Northwest
Mechanical Issue,,Kalangu,0.0108719859043,1.19570745596,Stand Alone Water Point,1336197636838.jpg,No,12.62764825 4.93536237 300.6000061035156 5.0,True,Shagari,672,672,754.0,Hand Pump,No,1336197636838.jpg,water,Sokoto,sokoto_shagari,80aa55f7-4d40-482a-aefc-cdc11d4ac623,Sayinnawal,Borehole,water_source,borehole_tube_well,80aa55f7-4d40-482a-aefc-cdc11d4ac623,Northwest
Functional,,Shiyar hausawa area darin guru,0.00351332662665,0.386510066309,Stand Alone Water Point,1336003382245.jpg,Yes,12.47698825 4.90342335 302.79998779296875 5.0,False,Shagari,672,672,701.0,Manual,No,1336003382245.jpg,water,Sokoto,sokoto_shagari,a358347c-8329-4c40-a3ba-f508e3b3d989,Mandera,Unimproved Well,water_source,unprotected_dug_well,a358347c-8329-4c40-a3ba-f508e3b3d989,Northwest
Poorly Constructed,,Gidan tudu,0.0020471454187,0.225206448012,Stand Alone Water Point,1336023560435.jpg,No,12.48990514 4.90398494 300.20001220703125 5.0,True,Shagari,672,672,701.0,Diesel,No,1336023560435.jpg,water,Sokoto,sokoto_shagari,7aa91464-ee58-47e4-b411-911db17aa75d,Mandera,Borehole,water_source,borehole_tube_well,7aa91464-ee58-47e4-b411-911db17aa75d,Northwest
Under Construction,,Shiyar gawa area daringuru,0.00262399411916,0.288674433833,Stand Alone Water Point,1336006692586.jpg,No,12.47341368 4.90469386 306.6000061035156 5.0,True,Shagari,672,672,701.0,Solar,No,1336006692586.jpg,water,Sokoto,sokoto_shagari,63f87059-e0d6-42f7-97fb-2f3c29605849,Mandera,Borehole,water_source,borehole_tube_well,63f87059-e0d6-42f7-97fb-2f3c29605849,Northwest
Mechanical Issue,,Gamgam,0.271392678103,29.8194215671,Stand Alone Water Point,1300311532283.jpg,No,13.026861548423767 5.221032500267029 319.0 4.0,False,Shagari,672,672,686.0,,No,1300311532283.jpg,water,Sokoto,sokoto_shagari,f85bd708-c109-4af1-b20b-b92e35365564,Gamgam,Unimproved Well,water_source,unprotected_dug_well,f85bd708-c109-4af1-b20b-b92e35365564,Northwest
Functional,,Shiyar yamma area daringuru,0.0057697051451,0.634741468598,Stand Alone Water Point,1336008512962.jpg,Yes,12.47500467 4.9013633 306.20001220703125 5.0,False,Shagari,672,672,701.0,,No,1336008512962.jpg,water,Sokoto,sokoto_shagari,555e97b0-9fa6-4905-ba40-f54bb2c94688,Mandera,Unimproved Well,water_source,unprotected_dug_well,555e97b0-9fa6-4905-ba40-f54bb2c94688,Northwest
Mechanical Issue,,Shiyar hausawa area darin guru,0.00359468517195,0.395460450841,Stand Alone Water Point,1336003909378.jpg,No,12.47706351 4.90333362 315.6000061035156 5.0,True,Shagari,672,672,701.0,Hand Pump,No,1336003909378.jpg,water,Sokoto,sokoto_shagari,ef4b3d08-4656-4d7b-beff-040ec0bf0ebd,Mandera,Borehole,water_source,borehole_tube_well,ef4b3d08-4656-4d7b-beff-040ec0bf0ebd,Northwest
Functional,,G maskayau,0.0320808972492,3.53044193438,Stand Alone Water Point,1294071424954.jpg,Yes,12.29435279 5.12905952 279.20001220703125 5.0,False,Shagari,672,672,701.0,Manual,No,1294071424954.jpg,water,Sokoto,sokoto_shagari,611112ca-2a5a-449e-ae19-55ea1d638846,Lambara,Unimproved Well,water_source,protected_dug_well,611112ca-2a5a-449e-ae19-55ea1d638846,Northwest
Mechanical Issue,,Kanwuri area daringuru,0.00411927149205,0.453172994567,Stand Alone Water Point,1336006380894.jpg,No,12.47515764 4.90300675 304.29998779296875 5.0,True,Shagari,672,672,701.0,Diesel,No,1336006380894.jpg,water,Sokoto,sokoto_shagari,9379771a-b77e-42e6-990a-43d1ee4e6512,Mandera,Borehole,water_source,borehole_tube_well,9379771a-b77e-42e6-990a-43d1ee4e6512,Northwest
Functional,,Danmuayi,0.025405008739,2.79412393024,Stand Alone Water Point,1336191673934.jpg,Yes,12.61012029 4.88736435 315.8999938964844 5.0,False,Shagari,672,672,754.0,,No,1336191673934.jpg,water,Sokoto,sokoto_shagari,e5a38a7a-df2d-4e22-87b9-cf28355eb0bd,Sayinnawal,Unimproved Well,water_source,unprotected_dug_well,e5a38a7a-df2d-4e22-87b9-cf28355eb0bd,Northwest
Functional,,Kalangu,0.00858114668753,0.943765320322,Stand Alone Water Point,1336197079673.jpg,Yes,12.62528111 4.93653754 293.8999938964844 5.0,False,Shagari,672,672,754.0,Manual,No,1336197079673.jpg,water,Sokoto,sokoto_shagari,83e295df-ddb6-4eb4-ae51-220d4d6f84a1,Sayinnawal,Unimproved Well,water_source,unprotected_dug_well,83e295df-ddb6-4eb4-ae51-220d4d6f84a1,Northwest
Functional,,Nakuzu,0.00107849848554,0.118583617754,"Water Scheme, Source within 100m",1336142383887.jpg,Yes,12.764273285865784 5.134220123291016 324.0 2.0,True,Shagari,672,672,115.0,Tap (unknown lift),No,1336142383887.jpg,water,Sokoto,sokoto_shagari,0b72b9fb-646d-4902-a353-6a4db38125a3,Jakedi,Tap,outlet,,0b72b9fb-646d-4902-a353-6a4db38125a3,Northwest
Mechanical Issue,,Sayinnawal,0.000498201979661,0.0547947039361,Stand Alone Water Point,1336110236338.jpg,No,12.61068593 4.93599905 286.20001220703125 5.0,True,Shagari,672,672,754.0,Solar,No,1336110236338.jpg,water,Sokoto,sokoto_shagari,8c7edf29-06cc-4177-9595-dfbea3905e95,Sanyinnawal,Borehole,water_source,borehole_tube_well,8c7edf29-06cc-4177-9595-dfbea3905e95,Northwest
Functional,,Tsafari A,0.00735090597404,0.808225052142,"Water Scheme, Source within 100m",1336144694067.jpg,Yes,12.778429985046387 5.123534202575684 301.0 2.0,True,Shagari,672,672,115.0,Tap (unknown lift),No,1336144694067.jpg,water,Sokoto,sokoto_shagari,98589581-d995-404a-82cc-bf44aea064fd,Jakedi,Tap,outlet,,98589581-d995-404a-82cc-bf44aea064fd,Northwest
Functional,,Baduka,0.0276309322614,3.03895307852,Stand Alone Water Point,1336230307477.jpg,Yes,12.606747150421143 4.8741209506988525 300.0 4.0,False,Shagari,672,672,701.0,Manual,No,1336230307477.jpg,water,Sokoto,sokoto_shagari,2c72ce66-1f88-4a07-a14a-3775da372f1b,Sanyinnawal,Unimproved Well,water_source,unprotected_dug_well,2c72ce66-1f88-4a07-a14a-3775da372f1b,Northwest
Functional,,Kalangu,0.00947308235777,1.04185822557,Stand Alone Water Point,1336196822509.jpg,Yes,12.62662788 4.9363634 291.29998779296875 5.0,False,Shagari,672,672,754.0,Manual,No,1336196822509.jpg,water,Sokoto,sokoto_shagari,b6778d8a-814a-4220-80f9-cbdb32c6302d,Sayinnawal,Unimproved Well,water_source,unprotected_dug_well,b6778d8a-814a-4220-80f9-cbdb32c6302d,Northwest
Dry Well,,Gidan tudu,0.0029496654187,0.324492580784,Stand Alone Water Point,1336021847210.jpg,No,12.48972296 4.90308242 294.70001220703125 5.0,False,Shagari,672,672,701.0,,No,1336021847210.jpg,water,Sokoto,sokoto_shagari,24c6167c-4bb0-428b-b64a-63aabda26edd,Mandera,Unimproved Well,water_source,unprotected_dug_well,24c6167c-4bb0-428b-b64a-63aabda26edd,Northwest
