antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Biakpan Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342098000825.jpg,5.58742148 7.93265989 43.29999923706055 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,False,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342098000825.jpg,169183,129.105961709,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,7c59dba7-bc12-4224-81da-b1b295a25a3c,,,7c59dba7-bc12-4224-81da-b1b295a25a3c,South-South
False,1310.419734,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1342102120519.jpg,5.74787867 7.92162069 37.099998474121094 15.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342102120519.jpg,169183,129.105961709,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,34c42fc6-ceb3-497d-aa74-b4ceaa6d2615,False,False,34c42fc6-ceb3-497d-aa74-b4ceaa6d2615,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Health post Abaribari,,primaryhealthclinic,False,True,False,True,1342009099874.jpg,5.74799688 7.9844311 27.700000762939453 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,False,True,False,False,Biase,103,103,103.0,False,False,False,False,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342009099874.jpg,169183,129.105961709,,False,False,health,False,TRUE,Cross River,False,False,Others,FALSE,cross_river_biase,False,a08ee238-0fb7-46aa-84ad-7c9f7338e5ea,,,a08ee238-0fb7-46aa-84ad-7c9f7338e5ea,South-South
False,1310.419734,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,wardmodelphccentre,False,True,False,True,1342006756962.jpg,5.76706151 8.00554866 43.20000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Biase,103,103,103.0,False,True,True,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342006756962.jpg,169183,129.105961709,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,94cb2c2d-d0f0-41fe-95cb-e6bd3865e0bf,,,94cb2c2d-d0f0-41fe-95cb-e6bd3865e0bf,South-South
False,1310.419734,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Health Post Utuma,TRUE,healthpostdispensary,False,True,False,True,1342280360427.jpg,5.36584914 8.05049799 45.599998474121094 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342280360427.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,True,False,Others,FALSE,cross_river_biase,False,b11d9594-3ef0-4d36-a0e8-171f5cfc3c71,,,b11d9594-3ef0-4d36-a0e8-171f5cfc3c71,South-South
,1310.419734,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Mary Immaculta Girls Juniorate ,,primaryhealthclinic,,,,,1342457939177.jpg,5.42629106 8.1732576 137.5 7.0,,,,,,,,FALSE,,,,,,,,,Biase,103,103,103.0,,True,,False,False,,,,,,,biase,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,,,,,1342457939177.jpg,169183,129.105961709,,,,health,False,,Cross River,,,Others,FALSE,cross_river_biase,,b5bbd80e-3eca-492c-a6c2-d2b13cd546e3,,,b5bbd80e-3eca-492c-a6c2-d2b13cd546e3,South-South
,1310.419734,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Pioneer Clinic Betem,TRUE,specialisthospital,,True,,True,1342106978277.jpg,5.50452721 8.15633342 132.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Biase,103,103,103.0,,True,,True,True,,,,,,,biase,cross_river,south_south,3,2,1.0,1.0,2.0,4.0,,,,,1342106978277.jpg,169183,129.105961709,,,,health,True,,Cross River,False,True,Others,TRUE,cross_river_biase,,0247675f-a86c-407a-a79e-3b8381b101b2,,,0247675f-a86c-407a-a79e-3b8381b101b2,South-South
False,1310.419734,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,FALSE,primaryhealthcarecentre,False,False,False,False,1342169963129.jpg,5.41033772 8.066179 23.799999237060547 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342169963129.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,,Others,FALSE,cross_river_biase,False,2b2156ad-716d-46d5-ae1b-1bfaaed11ba6,,,2b2156ad-716d-46d5-ae1b-1bfaaed11ba6,South-South
,1310.419734,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Dr Aya‘s medical centre,TRUE,specialisthospital,,True,,True,1342020366204.jpg,5.61660134 8.09915296 140.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Biase,103,103,103.0,,True,,True,False,,,,,,,biase,cross_river,south_south,6,6,2.0,1.0,8.0,4.0,,,,,1342020366204.jpg,169183,129.105961709,,,,health,True,,Cross River,True,True,Others,FALSE,cross_river_biase,,bea77643-50c7-4ee4-80c6-2cbb30065eb3,,,bea77643-50c7-4ee4-80c6-2cbb30065eb3,South-South
False,1310.419734,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,,healthpostdispensary,False,,False,,1342187682417.jpg,5.45146808 8.02851629 44.400001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,False,False,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342187682417.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,,,Others,FALSE,cross_river_biase,False,168d5aad-81a5-44df-ac4d-b824432e5ffb,,,168d5aad-81a5-44df-ac4d-b824432e5ffb,South-South
False,1310.419734,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Centre Biakpan,,primaryhealthcarecentre,False,,False,,1342094057607.jpg,5.57779306 7.93549665 58.29999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biase,103,103,103.0,False,False,False,False,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342094057607.jpg,169183,129.105961709,,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_biase,False,91da84b3-1f61-43b7-8962-9ee22bc752ff,,,91da84b3-1f61-43b7-8962-9ee22bc752ff,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health post afono,TRUE,healthpostdispensary,False,,False,,1342102956836.jpg,5.73404652 7.94828471 75.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Biase,103,103,103.0,False,False,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342102956836.jpg,169183,129.105961709,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_biase,False,fbed4054-2489-41e6-ade8-54912d9229e8,,,fbed4054-2489-41e6-ade8-54912d9229e8,South-South
False,1310.419734,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ganyi Health Post,FALSE,healthpostdispensary,False,,False,,1342262279717.jpg,5.29420766 8.14175269 34.099998474121094 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342262279717.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_biase,False,a52411b9-5842-4f7e-82f4-c44fb2bab2e3,,,a52411b9-5842-4f7e-82f4-c44fb2bab2e3,South-South
False,1310.419734,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Akpet 1 PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342022994007.jpg,5.64787633 8.08996151 105.9000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Biase,103,103,103.0,False,True,True,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,2,1.0,0.0,1.0,0.0,False,public,,True,1342022994007.jpg,169183,129.105961709,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,6425c663-e587-4433-a086-bb2ff1e14afd,,,6425c663-e587-4433-a086-bb2ff1e14afd,South-South
False,1310.419734,False,False,False,False,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Umai health post,TRUE,healthpostdispensary,False,True,False,True,1342005007492.jpg,5.58580074 8.11755757 163.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,True,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,2,0.0,0.0,1.0,1.0,False,public,,True,1342005007492.jpg,169183,129.105961709,,False,False,health,True,TRUE,Cross River,True,,Others,TRUE,cross_river_biase,False,6835d1fb-c25d-4ad6-8105-1524a408cd81,,,6835d1fb-c25d-4ad6-8105-1524a408cd81,South-South
False,1310.419734,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Clinic Farm center Adim,,primaryhealthcarecentre,False,,False,,1342258241832.jpg,5.75912825 8.05223731 57.20000076293945 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Biase,103,103,103.0,False,True,True,False,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,1,0.0,,0.0,1.0,False,public,,True,1342258241832.jpg,169183,129.105961709,False,False,False,health,True,TRUE,Cross River,,,Others,FALSE,cross_river_biase,False,34434b9b-a6b0-4e35-ae2c-fc2788e8c14d,,,34434b9b-a6b0-4e35-ae2c-fc2788e8c14d,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Etono central,TRUE,primaryhealthclinic,False,True,False,True,1342111956333.jpg,5.62941492 8.01742349 46.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,False,1342111956333.jpg,169183,129.105961709,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,2d67496a-ac60-4b30-aade-7fd1cb040b5a,,,2d67496a-ac60-4b30-aade-7fd1cb040b5a,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342002535962.jpg,5.68314242 8.01232249 56.5 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Biase,103,103,103.0,False,False,False,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,5,4,0.0,0.0,0.0,1.0,False,public,,True,1342002535962.jpg,169183,129.105961709,True,False,False,health,True,TRUE,Cross River,True,False,Others,FALSE,cross_river_biase,False,b9193305-0660-49fb-895e-2fee27187e7a,,,b9193305-0660-49fb-895e-2fee27187e7a,South-South
