"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"50389",50389,50389,"bf869c88-d06d-4f62-9bd3-a4dc585df244","sapele","delta","south_south","5.72241138 5.66445975 35.599998474121094 5.0","Emuobe primary school","primary_only","delta_sapele",669,"1342009849852.jpg","bf869c88-d06d-4f62-9bd3-a4dc585df244","primary_only","1342009849852.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,0.753246753246753,TRUE,TRUE,33.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,1.03053435114504,1.125,33.75,Inf,4,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50390",50390,50390,"a6061c4a-1c6a-4e97-a07d-5b553c571781","sapele","delta","south_south","5.88449285 5.69482291 30.399999618530273 5.0","Star kiddes foundation school","preprimary_and_primary","delta_sapele",669,"1342099742157.jpg","a6061c4a-1c6a-4e97-a07d-5b553c571781","preprimary_and_primary","1342099742157.jpg",15,"formal_educ",FALSE,TRUE,0,4,7,0.021671826625387,TRUE,FALSE,0,0.691099476439791,TRUE,FALSE,161.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,35.8888888888889,FALSE,FALSE,FALSE,FALSE,8.075,Inf,21.5333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50391",50391,50391,"fefc305e-7b19-4c5d-98e3-a2a4956f80e1","sapele","delta","south_south","5.88220457 5.68222978 15.699999809265137 5.0","Wesley Primary Sch. I","preprimary_and_primary","delta_sapele",669,"1342102934400.jpg","fefc305e-7b19-4c5d-98e3-a2a4956f80e1","preprimary_and_primary","1342102934400.jpg",16,"formal_educ",FALSE,FALSE,0,10,430,1.75510204081633,TRUE,FALSE,0,1.16814159292035,TRUE,FALSE,81.6666666666667,FALSE,8,FALSE,FALSE,FALSE,TRUE,30.625,FALSE,FALSE,TRUE,FALSE,2.5,2.5,15.3125,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50392",50392,50392,"faeafdaa-cede-4554-85d9-373d92280555","sapele","delta","south_south","5.88495385 5.69374879 27.600000381469727 5.0","Dayrence Int. Group of Sch","primary_junior_and_senior_sec","delta_sapele",669,"1342100336741.jpg","faeafdaa-cede-4554-85d9-373d92280555","primary_junior_and_senior_sec","1342100336741.jpg",21,"formal_educ",FALSE,TRUE,0,4,32,0.244274809160305,TRUE,FALSE,0,1.11290322580645,TRUE,FALSE,65.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,14.5555555555556,FALSE,FALSE,FALSE,TRUE,2.046875,2.046875,6.23809523809524,21,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50393",50393,50393,"e6c4e217-1b70-42a2-b00b-105a71c1652d","sapele","delta","south_south","5.88636748 5.69416302 33.099998474121094 5.0","Ogodo Primary Sch.II","primary_only","delta_sapele",669,"1342101455322.jpg","e6c4e217-1b70-42a2-b00b-105a71c1652d","primary_only","1342101455322.jpg",19,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,50,0.787878787878788,FALSE,FALSE,98.3333333333333,FALSE,8,FALSE,FALSE,FALSE,FALSE,36.875,FALSE,FALSE,TRUE,FALSE,Inf,Inf,15.5263157894737,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50394",50394,50394,"e82f7619-8fc5-4838-bde1-014df393aee3","sapele","delta","south_south","5.90424998 5.67422873 46.5 5.0","Bishop Johnson Primary School","primary_only","delta_sapele",669,"1342081044086.jpg","e82f7619-8fc5-4838-bde1-014df393aee3","primary_only","1342081044086.jpg",14,"formal_educ",FALSE,FALSE,2,10,NA,NA,TRUE,FALSE,20,2.13333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.3333333333333,FALSE,FALSE,FALSE,TRUE,3.76,1.88,13.4285714285714,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50395",50395,50395,"729f536c-b20a-47f0-9d04-2d3db6e4595a","sapele","delta","south_south","5.88716916 5.68200321 32.79999923706055 5.0","Ebenezer Baptist Nur and Pry Sch","preprimary_and_primary","delta_sapele",669,"1342175554489.jpg","729f536c-b20a-47f0-9d04-2d3db6e4595a","preprimary_and_primary","1342175554489.jpg",13,"formal_educ",FALSE,TRUE,0,12,76,0.434285714285714,TRUE,FALSE,0,1.05882352941176,TRUE,TRUE,35,TRUE,0,TRUE,FALSE,TRUE,TRUE,19.4444444444444,FALSE,FALSE,FALSE,TRUE,2.1875,2.1875,13.4615384615385,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50396",50396,50396,"617fc397-2d08-43c2-8c5d-646aecfa7825","sapele","delta","south_south","5.89734391 5.67893605 46.29999923706055 5.0","Bethel Baptist nur and pry","preprimary_and_primary","delta_sapele",669,"1342169349854.jpg","617fc397-2d08-43c2-8c5d-646aecfa7825","preprimary_and_primary","1342169349854.jpg",16,"formal_educ",FALSE,TRUE,0,14,101,0.570621468926554,TRUE,FALSE,0,1.56521739130435,TRUE,TRUE,35.4,TRUE,0,FALSE,FALSE,TRUE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,TRUE,0.99438202247191,0.99438202247191,11.0625,8,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50397",50397,50397,"4ef0f19c-ca03-418f-9804-0c3c624089a4","sapele","delta","south_south","5.90089214 5.67339911 34.599998474121094 5.0","Ethiope Mixed Secondary Sch.","junior_and_senior_sec","delta_sapele",669,"1342086061936.jpg","4ef0f19c-ca03-418f-9804-0c3c624089a4","junior_and_senior_sec","1342086061936.jpg",86,"formal_educ",FALSE,FALSE,16,20,400,0.250783699059561,TRUE,FALSE,0,0.892052194543298,TRUE,FALSE,797.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,61.3461538461538,FALSE,FALSE,FALSE,TRUE,1.99375,1.99375,18.546511627907,21.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50398",50398,50398,"0cfafb98-4918-4ccb-a47b-d68c1566e2b8","sapele","delta","south_south","5.90374192 5.67144487 33.20000076293945 5.0","Omatosola Primary Sch. I","preprimary_and_primary","delta_sapele",669,"1342084079827.jpg","0cfafb98-4918-4ccb-a47b-d68c1566e2b8","preprimary_and_primary","1342084079827.jpg",14,"formal_educ",FALSE,FALSE,8,11,240,0.69164265129683,TRUE,FALSE,0,1.00578034682081,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,34.7,FALSE,FALSE,TRUE,FALSE,4.3375,4.3375,24.7857142857143,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
