breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Erin ile,,,"Water Scheme, Source within 1km",1342270883555.jpg,No,8.09288686 4.7042969 426.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342270883555.jpg,water,Kwara,kwara_oyun,3865e688-2f74-42a2-b30f-c251a70ef3c3,Erin ile south,Tap,outlet,,3865e688-2f74-42a2-b30f-c251a70ef3c3,North-Central
Mechanical Issue,,OLOKUTA,,,Stand Alone Water Point,1342001768059.jpg,No,8.06866557 4.55010968 404.6000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342001768059.jpg,water,Kwara,kwara_oyun,48bb69c6-928b-48d8-83e7-fc36ee9d51ab,INAJA/AHO,Borehole,water_source,borehole_tube_well,48bb69c6-928b-48d8-83e7-fc36ee9d51ab,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342274799985.jpg,Yes,8.09057792 4.70372757 402.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1342274799985.jpg,water,Kwara,kwara_oyun,825e4371-195d-4279-9aa9-d4fb6ef24619,ERIN-ILE SOUTH,Unimproved Well,water_source,protected_dug_well,825e4371-195d-4279-9aa9-d4fb6ef24619,North-Central
,,Bolorundoro,,,,1342009761362.jpg,Don't Know,8.16863764 4.64830074 468.5 5.0,False,Oyun,640,640,640.0,,Don't Know,1342009761362.jpg,water,Kwara,kwara_oyun,0a0abb25-eede-4892-868c-e3abb63948ef,Igbonna,Don't Know,dk,,0a0abb25-eede-4892-868c-e3abb63948ef,North-Central
Don't Know,,ERIN-ILE,,,"Water Scheme, Source within 1km",1342266433251.jpg,No,8.09710655 4.70417188 432.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342266433251.jpg,water,Kwara,kwara_oyun,9e8e76c7-864a-4ba3-95b7-c769427d087b,ERIN-ILE NORTH,Tap,outlet,,9e8e76c7-864a-4ba3-95b7-c769427d087b,North-Central
Functional,,Igbonna,,,,1342014834303.jpg,Yes,8.18948494 4.60725424 466.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342014834303.jpg,water,Kwara,kwara_oyun,99f57d40-6118-49de-beb1-96c54beecc31,Igbonna,Don't Know,dk,,99f57d40-6118-49de-beb1-96c54beecc31,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342258457361.jpg,Yes,8.10690936 4.69794824 439.5 5.0,False,Oyun,640,640,640.0,Manual,Don't Know,1342258457361.jpg,water,Kwara,kwara_oyun,54e14bec-aefb-4cda-9e0e-390329a3829d,Erin ile north,Unimproved Well,water_source,protected_dug_well,54e14bec-aefb-4cda-9e0e-390329a3829d,North-Central
Poorly Constructed,,Ira,,,"Water Scheme, Source within 100m",1341919395454.jpg,No,8.08298012 4.60776843 431.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341919395454.jpg,water,Kwara,kwara_oyun,bf06996a-e2be-4fa0-a655-e7af176502cf,Ira,Tap,outlet,,bf06996a-e2be-4fa0-a655-e7af176502cf,North-Central
Functional,,Ikotun,,,Stand Alone Water Point,1342089099047.jpg,Yes,8.23380524 4.61384121 438.8999938964844 5.0,False,Oyun,640,640,640.0,Manual,No,1342089099047.jpg,water,Kwara,kwara_oyun,f9ab7994-2257-402a-9089-fa2a32e9ac1a,Ikotun,Unimproved Well,water_source,unprotected_dug_well,f9ab7994-2257-402a-9089-fa2a32e9ac1a,North-Central
Functional,,Aperun,,,Stand Alone Water Point,1342443321383.jpg,Yes,8.21611091 4.71073426 427.3999938964844 5.0,False,Oyun,640,640,640.0,,No,1342443321383.jpg,water,Kwara,kwara_oyun,8aad0422-0158-4aea-b200-9987e1799d23,Ijagbo,Unimproved Well,water_source,protected_dug_well,8aad0422-0158-4aea-b200-9987e1799d23,North-Central
Functional,,Ayeni,,,Stand Alone Water Point,1342440570922.jpg,Yes,8.23843909 4.71376763 396.5 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342440570922.jpg,water,Kwara,kwara_oyun,dae31956-1898-4c5f-afd1-8165689197a9,Ijagbo,Borehole,water_source,borehole_tube_well,dae31956-1898-4c5f-afd1-8165689197a9,North-Central
Poorly Constructed,,Erim ile,,,Stand Alone Water Point,1342264473476.jpg,No,8.09492937 4.70258688 433.1000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342264473476.jpg,water,Kwara,kwara_oyun,8de5d450-2bd1-4bc6-aa92-e8d61baf8c0a,Erin ile north,Borehole,water_source,borehole_tube_well,8de5d450-2bd1-4bc6-aa92-e8d61baf8c0a,North-Central
Don't Know,,ERIN-ILE,,,"Water Scheme, Source within 100m",1342108696684.jpg,No,8.09819879 4.70582734 427.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342108696684.jpg,water,Kwara,kwara_oyun,92fea60e-3da2-47b2-a4fd-fb6399fda229,ERUN-ILE NORTH,Tap,outlet,,92fea60e-3da2-47b2-a4fd-fb6399fda229,North-Central
Functional,,ILEMONA,,,Stand Alone Water Point,1342092768180.jpg,Yes,8.10897686 4.6607371 454.0 5.0,False,Oyun,640,640,640.0,Hand Pump,No,1342092768180.jpg,water,Kwara,kwara_oyun,b9713c86-7f25-4646-972a-9ffdc45a64db,ILEMONA,Unimproved Well,water_source,protected_dug_well,b9713c86-7f25-4646-972a-9ffdc45a64db,North-Central
Under Construction,,Inaja Alaro,,,Stand Alone Water Point,1342012083628.jpg,No,8.07986527 4.58402582 440.8999938964844 5.0,True,Oyun,640,640,640.0,,Don't Know,1342012083628.jpg,water,Kwara,kwara_oyun,5934c12c-0f35-44d6-8c68-713b956624a4,Inaja/Aho,Borehole,water_source,borehole_tube_well,5934c12c-0f35-44d6-8c68-713b956624a4,North-Central
Poorly Constructed,,Tabeoloko,,,,1342010418350.jpg,No,8.17222739 4.64036733 458.8999938964844 5.0,False,Oyun,640,640,640.0,,No,1342010418350.jpg,water,Kwara,kwara_oyun,0592d320-5cf4-4705-9b61-5d910ebf947c,Igbonna,Don't Know,dk,,0592d320-5cf4-4705-9b61-5d910ebf947c,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342266218296.jpg,Yes,8.09361866 4.70148515 424.6000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342266218296.jpg,water,Kwara,kwara_oyun,070fdfcd-c47a-4383-bf1c-83791719fb98,Erin Ile North,Unimproved Well,water_source,protected_dug_well,070fdfcd-c47a-4383-bf1c-83791719fb98,North-Central
Functional,,Gudugba,,,,1342021600618.jpg,Yes,8.20079515 4.59955554 461.70001220703125 5.0,False,Oyun,640,640,640.0,,No,1342021600618.jpg,water,Kwara,kwara_oyun,31ace042-bdac-4f8d-a1f7-33a7e4365e14,Ikotun,Don't Know,dk,,31ace042-bdac-4f8d-a1f7-33a7e4365e14,North-Central
Don't Know,,Ojoku,,,,1342440831525.jpg,No,8.25231375 4.65913742 427.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342440831525.jpg,water,Kwara,kwara_oyun,c2f67ff2-933b-44d7-8bd6-69cb48be9329,Ojoku ,Tap,outlet,,c2f67ff2-933b-44d7-8bd6-69cb48be9329,North-Central
Poorly Constructed,,Falokun owode,,,"Water Scheme, Source within 1km",1342085138619.jpg,No,8.23163036 4.63359774 403.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342085138619.jpg,water,Kwara,kwara_oyun,03e50976-5f12-40d5-a31c-e08a3763dc92,Ikotun,Tap,outlet,,03e50976-5f12-40d5-a31c-e08a3763dc92,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342448047267.jpg,Yes,8.25107477 4.66230956 407.5 5.0,False,Oyun,640,640,640.0,Manual,No,1342448047267.jpg,water,Kwara,kwara_oyun,4a2a79ad-674b-4be2-ba53-272e00686fb5,Ojoku,Unimproved Well,water_source,unprotected_dug_well,4a2a79ad-674b-4be2-ba53-272e00686fb5,North-Central
Mechanical Issue,,Erin ile,,,Stand Alone Water Point,1342273351644.jpg,No,8.09054652 4.7024 422.29998779296875 5.0,True,Oyun,640,640,640.0,,No,1342273351644.jpg,water,Kwara,kwara_oyun,198e906b-fbe1-4685-94a4-5e4e6206ad5a,Erin ile south,Borehole,water_source,borehole_tube_well,198e906b-fbe1-4685-94a4-5e4e6206ad5a,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342443486685.jpg,Yes,8.25392866 4.65528497 405.0 5.0,False,Oyun,640,640,640.0,Manual,No,1342443486685.jpg,water,Kwara,kwara_oyun,2dde615d-0068-4e80-9b5c-b57305d92a7a,Ojoku,Unimproved Well,water_source,protected_dug_well,2dde615d-0068-4e80-9b5c-b57305d92a7a,North-Central
Poor Water Quality,,Awoniyi,,,Stand Alone Water Point,1342434962330.jpg,No,8.30523667 4.6687565 388.0 5.0,False,Oyun,640,640,640.0,Manual,No,1342434962330.jpg,water,Kwara,kwara_oyun,704ed921-3a3f-4130-a074-65679cdce10e,Ojoku,Unimproved Well,water_source,protected_dug_well,704ed921-3a3f-4130-a074-65679cdce10e,North-Central
Dry Well,,OLOKUTU,,,Stand Alone Water Point,1342002127821.jpg,No,8.06824416 4.55003222 416.0 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342002127821.jpg,water,Kwara,kwara_oyun,28b1ab9a-d618-4864-aade-c035a087b81b,INAJA/AHO,Borehole,water_source,borehole_tube_well,28b1ab9a-d618-4864-aade-c035a087b81b,North-Central
Mechanical Issue,,Oke oye,,,Stand Alone Water Point,1342021404057.jpg,No,8.20602224 4.5971741 486.70001220703125 5.0,True,Oyun,640,640,640.0,Manual,No,1342021404057.jpg,water,Kwara,kwara_oyun,c3a3f906-9910-491b-af32-6536cae666db,Ikotun,Borehole,water_source,borehole_tube_well,c3a3f906-9910-491b-af32-6536cae666db,North-Central
Don't Know,,Ikotun,,,,1342087852549.jpg,No,8.22877452 4.61803518 434.70001220703125 5.0,False,Oyun,640,640,640.0,,Don't Know,1342087852549.jpg,water,Kwara,kwara_oyun,c5576eb9-f346-4a91-9c6f-2d93d30be9e4,Ikotun,Don't Know,dk,,c5576eb9-f346-4a91-9c6f-2d93d30be9e4,North-Central
Poorly Constructed,,Ira,,,"Water Scheme, Source within 100m",1341920009429.jpg,No,8.08262471 4.60681494 420.20001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341920009429.jpg,water,Kwara,kwara_oyun,6eae26d5-acc3-49dd-a3d8-3577ef759578,Ira,Tap,outlet,,6eae26d5-acc3-49dd-a3d8-3577ef759578,North-Central
Poorly Constructed,,Igbonna,,,"Water Scheme, Source within 100m",1342015812926.jpg,No,8.19141138 4.60521203 465.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342015812926.jpg,water,Kwara,kwara_oyun,7d90adb8-0c30-4372-8e9c-f441fa3983cb,Igbonna,Tap,outlet,,7d90adb8-0c30-4372-8e9c-f441fa3983cb,North-Central
Functional,,Ira,,,"Water Scheme, Source within 100m",1341919718167.jpg,Yes,8.08216752 4.60723705 419.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341919718167.jpg,water,Kwara,kwara_oyun,43e08a08-9d8f-4c51-b181-b96f32647786,Ira,Tap,outlet,,43e08a08-9d8f-4c51-b181-b96f32647786,North-Central
Poorly Constructed,,Erin Ile,,,"Water Scheme, Source within 100m",1342264825922.jpg,No,8.09475843 4.70372091 446.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342264825922.jpg,water,Kwara,kwara_oyun,2efcdca6-18c3-4052-8465-18a8e809574e,Erin ile North,Tap,outlet,,2efcdca6-18c3-4052-8465-18a8e809574e,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342264808390.jpg,Yes,8.0949623 4.70354807 434.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342264808390.jpg,water,Kwara,kwara_oyun,fe50df24-c3fd-4b56-abf9-6efc580de778,ERIN-ILE NORTH,Unimproved Well,water_source,protected_dug_well,fe50df24-c3fd-4b56-abf9-6efc580de778,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342273214049.jpg,Yes,8.09422063 4.71025323 421.70001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342273214049.jpg,water,Kwara,kwara_oyun,8b805797-2e58-4204-9519-b217ee82a1cd,Erin ile south,Unimproved Well,water_source,protected_dug_well,8b805797-2e58-4204-9519-b217ee82a1cd,North-Central
Mechanical Issue,,Adeleke,,,Stand Alone Water Point,1342438101440.jpg,No,8.22663729 4.71099831 413.70001220703125 5.0,False,Oyun,640,640,640.0,,No,1342438101440.jpg,water,Kwara,kwara_oyun,b1cf01a4-a1cf-45b9-ad46-436908e261c7,Ijagbo,Unimproved Well,water_source,protected_dug_well,b1cf01a4-a1cf-45b9-ad46-436908e261c7,North-Central
Don't Know,,Sekomgba,,,,1342000508495.jpg,No,8.14374012 4.61397971 436.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342000508495.jpg,water,Kwara,kwara_oyun,c9b49925-3979-4f25-90cb-9f383ac90dc2,Igbonna,Don't Know,dk,,c9b49925-3979-4f25-90cb-9f383ac90dc2,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342264041135.jpg,Yes,8.09607545 4.70314569 440.20001220703125 5.0,False,Oyun,640,640,640.0,Hand Pump,No,1342264041135.jpg,water,Kwara,kwara_oyun,839aad2e-b04a-4d0f-86a2-c6d0b2a2f5a0,ERIN-ILE NORTH,Unimproved Well,water_source,protected_dug_well,839aad2e-b04a-4d0f-86a2-c6d0b2a2f5a0,North-Central
Don't Know,,Sekomgba,,,,1342000659836.jpg,No,8.14348285 4.61377011 430.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342000659836.jpg,water,Kwara,kwara_oyun,b93c1c28-3674-4c8a-a0e0-8949a1092dbf,Igbonna,Don't Know,dk,,b93c1c28-3674-4c8a-a0e0-8949a1092dbf,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342271037185.jpg,Yes,8.09274882 4.70928833 410.6000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342271037185.jpg,water,Kwara,kwara_oyun,b5273943-e8e7-4545-9cf0-063c7805171c,Erin Ile South,Unimproved Well,water_source,protected_dug_well,b5273943-e8e7-4545-9cf0-063c7805171c,North-Central
Mechanical Issue,,Ojoku,,,Stand Alone Water Point,1342445857800.jpg,No,8.25434285 4.65771414 427.70001220703125 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342445857800.jpg,water,Kwara,kwara_oyun,0129063c-23e3-4bf7-8335-beab98c11acb,Ojoku,Borehole,water_source,borehole_tube_well,0129063c-23e3-4bf7-8335-beab98c11acb,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342445319223.jpg,Yes,8.25296169 4.66188027 406.1000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342445319223.jpg,water,Kwara,kwara_oyun,80d58e6b-6a3e-4400-aab6-2588499ea180,Ojoku,Unimproved Well,water_source,unprotected_dug_well,80d58e6b-6a3e-4400-aab6-2588499ea180,North-Central
Poorly Constructed,,Agbamu,,,"Water Scheme, Source within 100m",1342096442799.jpg,No,8.21914506 4.58780453 510.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342096442799.jpg,water,Kwara,kwara_oyun,299b7f62-6d7c-4d0e-b94a-d165e736dd81,Ikotun,Tap,outlet,,299b7f62-6d7c-4d0e-b94a-d165e736dd81,North-Central
Functional,,ELERE,,,Stand Alone Water Point,1342011123183.jpg,Yes,8.09441569 4.56829509 409.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1342011123183.jpg,water,Kwara,kwara_oyun,2c0a90a5-4d57-498d-9463-118bf295c987,INAJA/AHO,Unimproved Well,water_source,protected_dug_well,2c0a90a5-4d57-498d-9463-118bf295c987,North-Central
Functional,,Gaa obalowu,,,"Water Scheme, Source within 100m",1342431802858.jpg,Yes,8.25701036 4.67084751 397.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342431802858.jpg,water,Kwara,kwara_oyun,9f3de219-d824-44a2-a973-adf4b1d63f94,Ojoku,Tap,outlet,,9f3de219-d824-44a2-a973-adf4b1d63f94,North-Central
Poorly Constructed,,ERIN-ILE,,,"Water Scheme, Source within 100m",1342273642836.jpg,No,8.09028468 4.70223349 416.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342273642836.jpg,water,Kwara,kwara_oyun,9b9dc79c-10ef-43b7-86b2-b5bbf2fb3e19,ERIN-ILE SOUTH,Tap,outlet,,9b9dc79c-10ef-43b7-86b2-b5bbf2fb3e19,North-Central
Poorly Constructed,,Igbonna,,,"Water Scheme, Source within 100m",1342014346327.jpg,No,8.19052292 4.60632449 459.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342014346327.jpg,water,Kwara,kwara_oyun,0ac869aa-127f-455e-b296-dc8b7e7f75e1,Igbonna,Tap,outlet,,0ac869aa-127f-455e-b296-dc8b7e7f75e1,North-Central
Functional,,Ira,,,Stand Alone Water Point,1341920816095.jpg,Yes,8.08454674 4.60575445 431.8999938964844 2.0,False,Oyun,640,640,640.0,Manual,No,1341920816095.jpg,water,Kwara,kwara_oyun,9dabcdf6-3965-4431-a8f8-b1d4ab25fbe2,Ira,Unimproved Well,water_source,unprotected_dug_well,9dabcdf6-3965-4431-a8f8-b1d4ab25fbe2,North-Central
Functional,,EGBEJODA,,,Stand Alone Water Point,1342006169706.jpg,Yes,8.06841007 4.57138075 404.79998779296875 5.0,False,Oyun,640,640,640.0,,No,1342006169706.jpg,water,Kwara,kwara_oyun,4c313941-d69e-4ba3-8cd7-bf16a34891b8,INAJA/AHO,Unimproved Well,water_source,protected_dug_well,4c313941-d69e-4ba3-8cd7-bf16a34891b8,North-Central
Functional,,Ilemona,,,Stand Alone Water Point,1342088146397.jpg,Yes,8.10692368 4.64950548 417.0 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342088146397.jpg,water,Kwara,kwara_oyun,0b75e81a-bd4f-41ba-837a-9a18772a86ed,Ilemono,Borehole,water_source,borehole_tube_well,0b75e81a-bd4f-41ba-837a-9a18772a86ed,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342439417948.jpg,Yes,8.25314655 4.65952654 414.6000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342439417948.jpg,water,Kwara,kwara_oyun,d63bede2-466c-404b-a17c-25cd0e7c3c17,Ojoku,Unimproved Well,water_source,unprotected_dug_well,d63bede2-466c-404b-a17c-25cd0e7c3c17,North-Central
Poor Water Quality,,Olabisi,,,Stand Alone Water Point,1341964752487.jpg,No,8.1232017 4.58979993 422.6000061035156 5.0,False,Oyun,640,640,640.0,,Don't Know,1341964752487.jpg,water,Kwara,kwara_oyun,d527f210-75ea-4304-88bc-fb07e421e10a,Ijana/Aho,Unimproved Well,water_source,unprotected_dug_well,d527f210-75ea-4304-88bc-fb07e421e10a,North-Central
Don't Know,,Eleku,,,,1342019768015.jpg,No,8.17570712 4.5979195 452.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1342019768015.jpg,water,Kwara,kwara_oyun,c6800a13-cdd9-4338-81fc-fe5bc7becd4c,Igbonna,Don't Know,dk,,c6800a13-cdd9-4338-81fc-fe5bc7becd4c,North-Central
Functional,,Faje,,,"Water Scheme, Source within 100m",1342085943331.jpg,Yes,8.21765509 4.63765163 430.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342085943331.jpg,water,Kwara,kwara_oyun,a332d2ba-99af-4ef8-9b4f-a78ea8ed124b,Ikotun,Tap,outlet,,a332d2ba-99af-4ef8-9b4f-a78ea8ed124b,North-Central
Don't Know,,Igbonna,,,,1342015371607.jpg,No,8.19015436 4.60546814 475.3999938964844 5.0,False,Oyun,640,640,640.0,,No,1342015371607.jpg,water,Kwara,kwara_oyun,91d8dcc3-4758-4582-a99b-cf61f8880b90,Igbonna,Don't Know,dk,,91d8dcc3-4758-4582-a99b-cf61f8880b90,North-Central
Functional,,Erin - Ile,,,Stand Alone Water Point,1342272400927.jpg,Yes,8.0951051 4.7314415 436.0 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342272400927.jpg,water,Kwara,kwara_oyun,e5d8c842-5a0a-430a-a7b5-fd80ffbf8731,Erin ile south,Borehole,water_source,borehole_tube_well,e5d8c842-5a0a-430a-a7b5-fd80ffbf8731,North-Central
Functional,,Erin Ile,,,"Water Scheme, Source within 100m",1342110810000.jpg,Yes,8.0989664 4.70391339 434.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342110810000.jpg,water,Kwara,kwara_oyun,2ed11f4f-e73e-41b9-a896-63caeac1e62b,Erin Ile North,Tap,outlet,,2ed11f4f-e73e-41b9-a896-63caeac1e62b,North-Central
Functional,,Agara,,,"Water Scheme, Source within 100m",1342003254651.jpg,Yes,8.15839357 4.61409372 435.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342003254651.jpg,water,Kwara,kwara_oyun,3daaaa99-fc60-415e-aa46-8243eaa1c035,Igbonna,Tap,outlet,,3daaaa99-fc60-415e-aa46-8243eaa1c035,North-Central
Poorly Constructed,,Ira,,,"Water Scheme, Source within 100m",1341920703637.jpg,No,8.08471291 4.60578688 435.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341920703637.jpg,water,Kwara,kwara_oyun,fd96180e-9b4a-4b19-85cf-64b813eb57b1,Ira,Tap,outlet,,fd96180e-9b4a-4b19-85cf-64b813eb57b1,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342110256722.jpg,Yes,8.10019298 4.70458847 438.5 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342110256722.jpg,water,Kwara,kwara_oyun,02fb1d7f-07f9-49ca-bd7b-7a097171f79e,Erin Ile,Borehole,water_source,borehole_tube_well,02fb1d7f-07f9-49ca-bd7b-7a097171f79e,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342275921547.jpg,Yes,8.09166489 4.70425585 435.8999938964844 5.0,True,Oyun,640,640,640.0,,No,1342275921547.jpg,water,Kwara,kwara_oyun,578925b5-4ccd-4f9a-8ee8-ec5844d66cf8,Erin Ile south,Borehole,water_source,borehole_tube_well,578925b5-4ccd-4f9a-8ee8-ec5844d66cf8,North-Central
Don't Know,,Eleku,,,,1342019895947.jpg,No,8.17546016 4.59778681 469.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342019895947.jpg,water,Kwara,kwara_oyun,9390dff3-d036-4fb1-84d9-ccc78f395130,Igbonna,Don't Know,dk,,9390dff3-d036-4fb1-84d9-ccc78f395130,North-Central
Don't Know,,Ikotun,,,"Water Scheme, Source within 100m",1342089342871.jpg,No,8.22838055 4.61520726 443.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342089342871.jpg,water,Kwara,kwara_oyun,94a11627-711c-4bd9-a181-bbae293bcd22,Ikotun,Tap,outlet,,94a11627-711c-4bd9-a181-bbae293bcd22,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342266034103.jpg,Yes,8.09371277 4.70116404 427.1000061035156 5.0,True,Oyun,640,640,640.0,Manual,Yes,1342266034103.jpg,water,Kwara,kwara_oyun,d0213be2-62de-4e5d-b52d-d9d389d584ed,Erin ile north,Borehole,water_source,borehole_tube_well,d0213be2-62de-4e5d-b52d-d9d389d584ed,North-Central
Don't Know,,Igbonna,,,,1342015792446.jpg,No,8.18929611 4.60546077 467.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342015792446.jpg,water,Kwara,kwara_oyun,7ea82fc1-247d-4e8f-bd99-9b440882d0df,Igbonna,Don't Know,dk,,7ea82fc1-247d-4e8f-bd99-9b440882d0df,North-Central
Poor Water Quality,,Igbo ifanjo,,,Stand Alone Water Point,1342178708489.jpg,No,8.0968757 4.6555941 424.70001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342178708489.jpg,water,Kwara,kwara_oyun,be1e4311-898c-46ef-a685-ad47f7f40c3c,Ilemona,Unimproved Well,water_source,protected_dug_well,be1e4311-898c-46ef-a685-ad47f7f40c3c,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342107896347.jpg,Yes,8.09401386 4.70661994 439.3999938964844 5.0,False,Oyun,640,640,640.0,Manual,No,1342107896347.jpg,water,Kwara,kwara_oyun,036d9c11-93f7-4858-a546-6bcd093024d7,Erin Ile North,Unimproved Well,water_source,protected_dug_well,036d9c11-93f7-4858-a546-6bcd093024d7,North-Central
Under Construction,,Sekongba,,,"Water Scheme, Source within 100m",1342000560053.jpg,No,8.1436394 4.6139098 437.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342000560053.jpg,water,Kwara,kwara_oyun,b05e70d1-2f0c-462e-8350-a1b62e2ddd3e,Igbonna,Tap,outlet,,b05e70d1-2f0c-462e-8350-a1b62e2ddd3e,North-Central
Don't Know,,Ikotun,,,,1342089586264.jpg,No,8.22875206 4.61536693 441.3999938964844 5.0,False,Oyun,640,640,640.0,,No,1342089586264.jpg,water,Kwara,kwara_oyun,870bcbcf-a65d-4c86-9501-d799fdaa45f3,Ikotun,Don't Know,dk,,870bcbcf-a65d-4c86-9501-d799fdaa45f3,North-Central
Poorly Constructed,,Igosun,,,Stand Alone Water Point,1342171144166.jpg,No,8.12443649 4.75985955 482.8999938964844 5.0,True,Oyun,640,640,640.0,Diesel,No,1342171144166.jpg,water,Kwara,kwara_oyun,c5533722-a971-4b99-b477-4c8430824d27,Igosun,Borehole,water_source,borehole_tube_well,c5533722-a971-4b99-b477-4c8430824d27,North-Central
Don't Know,,Eleku,,,,1342019286794.jpg,No,8.17566671 4.59704395 472.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342019286794.jpg,water,Kwara,kwara_oyun,ce23108c-717d-4706-87e4-74fdf617ef42,Igbonna,Don't Know,dk,,ce23108c-717d-4706-87e4-74fdf617ef42,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342448869904.jpg,Yes,8.25174214 4.66130242 412.6000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342448869904.jpg,water,Kwara,kwara_oyun,37df861c-e24a-4f69-9ee7-7635cb8d2b84,Ojoku,Unimproved Well,water_source,unprotected_dug_well,37df861c-e24a-4f69-9ee7-7635cb8d2b84,North-Central
Functional,,Eleku,,,,1342019990737.jpg,Yes,8.17533153 4.5976618 475.0 5.0,False,Oyun,640,640,640.0,,No,1342019990737.jpg,water,Kwara,kwara_oyun,9c7b0e95-f1b7-482c-aa4a-223346559ac5,Igbonna,Don't Know,dk,,9c7b0e95-f1b7-482c-aa4a-223346559ac5,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342440268460.jpg,Yes,8.25303718 4.66111132 406.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342440268460.jpg,water,Kwara,kwara_oyun,d1f07416-2e24-4483-9ef8-821d2a856ba6,Ojoku,Unimproved Well,water_source,protected_dug_well,d1f07416-2e24-4483-9ef8-821d2a856ba6,North-Central
Don't Know,,Igbonna,,,"Water Scheme, Source within 100m",1342014586479.jpg,No,8.18841231 4.60733565 454.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342014586479.jpg,water,Kwara,kwara_oyun,f5ad9d5b-b72b-4e66-8a04-2864d25f9279,Igbonna,Tap,outlet,,f5ad9d5b-b72b-4e66-8a04-2864d25f9279,North-Central
