breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Abapawa,,,"Water Scheme, Source within 100m",1342356138437.jpg,Yes,6.78509898 3.91937592 57.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342356138437.jpg,water,Ogun,ogun_odogbolu,1daecb3d-733e-4939-8862-db6d4b697437,11,Tap,outlet,,1daecb3d-733e-4939-8862-db6d4b697437,Southwest
Functional,,Ibido,,,"Water Scheme, Source within 100m",1342257081367.jpg,Yes,6.71016499 3.86949094 48.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342257081367.jpg,water,Ogun,ogun_odogbolu,eb605565-8acb-4cb4-bbe8-f78529de3c42,13,Tap,outlet,,eb605565-8acb-4cb4-bbe8-f78529de3c42,Southwest
Poorly Constructed,,MOBALUFON,,,"Water Scheme, Source within 100m",1342004436211.jpg,No,6.80048404 3.90009223 74.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342004436211.jpg,water,Ogun,ogun_odogbolu,1ab51db8-e0c6-413a-91bd-0295f22d96fd,Ward11 MOBALUFON,Tap,outlet,,1ab51db8-e0c6-413a-91bd-0295f22d96fd,Southwest
Functional,,ALA,,,"Water Scheme, Source within 100m",1342253943541.jpg,Yes,6.75476486 3.8769995 60.099998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342253943541.jpg,water,Ogun,ogun_odogbolu,677445d0-8e99-4264-9b03-623f803d1b87,12,Tap,outlet,,677445d0-8e99-4264-9b03-623f803d1b87,Southwest
Functional,,Itale Idobiri,,,"Water Scheme, Source within 100m",1342016800948.jpg,Yes,6.80421868 3.7366572 71.5999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342016800948.jpg,water,Ogun,ogun_odogbolu,d8c9c473-d6de-474c-bd63-59452cda8562,6,Tap,outlet,,d8c9c473-d6de-474c-bd63-59452cda8562,Southwest
Functional,,Adefison,,,"Water Scheme, Source within 100m",1342084418804.jpg,Yes,6.80681066 3.90352626 82.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342084418804.jpg,water,Ogun,ogun_odogbolu,d5f540a3-316f-4f0c-a415-d80153dbb92e,11,Tap,outlet,,d5f540a3-316f-4f0c-a415-d80153dbb92e,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342110406301.jpg,Yes,6.84205982 3.76363947 80.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342110406301.jpg,water,Ogun,ogun_odogbolu,a496f570-d10d-44fb-b8f2-43ca159a880c,5,Tap,outlet,,a496f570-d10d-44fb-b8f2-43ca159a880c,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342262280909.jpg,Yes,6.68581762 3.86231993 75.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342262280909.jpg,water,Ogun,ogun_odogbolu,2b511bd9-67d8-44e5-8dbf-66832c4e7cc4,13,Tap,outlet,,2b511bd9-67d8-44e5-8dbf-66832c4e7cc4,Southwest
Functional,,LATOGUN,,,"Water Scheme, Source within 100m",1342013878306.jpg,Yes,6.8078237 3.89773588 87.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342013878306.jpg,water,Ogun,ogun_odogbolu,a50c50ac-6f3f-4383-aefe-9bf6dfd998dd,11,Tap,outlet,,a50c50ac-6f3f-4383-aefe-9bf6dfd998dd,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342264519575.jpg,Yes,6.6910783 3.86429695 87.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342264519575.jpg,water,Ogun,ogun_odogbolu,76c39e12-1b88-4f1f-9db1-2997667743a4,13,Tap,outlet,,76c39e12-1b88-4f1f-9db1-2997667743a4,Southwest
Functional,,IBIDO,,,"Water Scheme, Source within 100m",1342257482981.jpg,Yes,6.71120021 3.86868293 55.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342257482981.jpg,water,Ogun,ogun_odogbolu,8b8642fb-f653-4f75-a99f-47a6e3d14577,13,Tap,outlet,,8b8642fb-f653-4f75-a99f-47a6e3d14577,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342431934113.jpg,Yes,6.78576821 3.9240497 64.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342431934113.jpg,water,Ogun,ogun_odogbolu,8a0048d5-5ac1-4ac2-81db-f79a5a23f730,11,Tap,outlet,,8a0048d5-5ac1-4ac2-81db-f79a5a23f730,Southwest
Functional,,Oreta,,,"Water Scheme, Source within 100m",1342182920182.jpg,Yes,6.721416 3.79609395 49.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342182920182.jpg,water,Ogun,ogun_odogbolu,5adbb562-ac9d-4c79-a8c5-c9692401e8f6,Ibefun ward,Tap,outlet,,5adbb562-ac9d-4c79-a8c5-c9692401e8f6,Southwest
Functional,,Ijagun,,,"Water Scheme, Source within 100m",1342363684277.jpg,Yes,6.78365994 3.92747594 59.400001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342363684277.jpg,water,Ogun,ogun_odogbolu,a41414cd-d1fb-4492-b96c-387e4f4f99dd,15,Tap,outlet,,a41414cd-d1fb-4492-b96c-387e4f4f99dd,Southwest
Functional,,Ala,,,"Water Scheme, Source within 100m",1342253538277.jpg,Yes,6.75604673 3.87545123 61.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342253538277.jpg,water,Ogun,ogun_odogbolu,7f71bc8f-6ad5-433b-ae38-7bfba9aaea4a,12,Tap,outlet,,7f71bc8f-6ad5-433b-ae38-7bfba9aaea4a,Southwest
Functional,,Ijoku,,,"Water Scheme, Source within 100m",1342087088695.jpg,Yes,6.79815398 3.85449055 68.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342087088695.jpg,water,Ogun,ogun_odogbolu,4614cc9d-4869-406e-808e-aaea8397189e,7,Tap,outlet,,4614cc9d-4869-406e-808e-aaea8397189e,Southwest
Poorly Constructed,,Odosenlu,,,"Water Scheme, Source within 100m",1342429835611.jpg,No,6.70682313 3.71364385 110.5999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342429835611.jpg,water,Ogun,ogun_odogbolu,91bd2ef0-e27c-415f-b6c2-b682346297c6,Ward 10,Tap,outlet,,91bd2ef0-e27c-415f-b6c2-b682346297c6,Southwest
Functional,,Ala,,,"Water Scheme, Source within 100m",1342254134826.jpg,Yes,6.75325466 3.87714531 63.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342254134826.jpg,water,Ogun,ogun_odogbolu,3df89fc9-60f8-44ca-9cf2-ffc5429f0520,12,Tap,outlet,,3df89fc9-60f8-44ca-9cf2-ffc5429f0520,Southwest
Under Construction,,ORETA,,,"Water Scheme, Source within 100m",1342183398404.jpg,No,6.72117137 3.79666665 34.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342183398404.jpg,water,Ogun,ogun_odogbolu,17511017-07a9-4516-b43c-0b8e17f98424,9,Tap,outlet,,17511017-07a9-4516-b43c-0b8e17f98424,Southwest
Functional,,Igboburo,,,"Water Scheme, Source within 100m",1342188540398.jpg,Yes,6.71327546 3.79697124 49.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342188540398.jpg,water,Ogun,ogun_odogbolu,beefa6d7-5706-48ae-9500-914f3511dbf2,9,Tap,outlet,,beefa6d7-5706-48ae-9500-914f3511dbf2,Southwest
Functional,,Ijoku,,,"Water Scheme, Source within 1km",1342106939381.jpg,Yes,6.80191117 3.85434385 65.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342106939381.jpg,water,Ogun,ogun_odogbolu,606c5fc0-2654-4821-bee7-01b53bfd1970,7,Tap,outlet,,606c5fc0-2654-4821-bee7-01b53bfd1970,Southwest
Functional,,Ala,,,"Water Scheme, Source within 100m",1342438024277.jpg,Yes,6.76286387 3.87948403 36.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342438024277.jpg,water,Ogun,ogun_odogbolu,7bc7b39e-7dbf-41b0-b6f5-702c48df0f42,13,Tap,outlet,,7bc7b39e-7dbf-41b0-b6f5-702c48df0f42,Southwest
Functional,,Imodi imosan,,,"Water Scheme, Source within 100m",1342255814406.jpg,Yes,6.86557479 3.88579601 113.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255814406.jpg,water,Ogun,ogun_odogbolu,d3dcae91-d766-4400-a9c3-6bb580acf0fe,2,Tap,outlet,,d3dcae91-d766-4400-a9c3-6bb580acf0fe,Southwest
Under Construction,,IBEFUN MARKET COMPLEX,,,"Water Scheme, Source within 100m",1342185135640.jpg,No,6.71774942 3.80231985 39.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342185135640.jpg,water,Ogun,ogun_odogbolu,f9289a57-9d51-4a62-8213-a0970734a15b,9,Tap,outlet,,f9289a57-9d51-4a62-8213-a0970734a15b,Southwest
Mechanical Issue,,Eyinwa,,,"Water Scheme, Source within 100m",1342011586167.jpg,No,6.75210925 3.77882318 34.099998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342011586167.jpg,water,Ogun,ogun_odogbolu,a96357aa-0fcd-4a66-b10a-965944cc2025,6,Tap,outlet,,a96357aa-0fcd-4a66-b10a-965944cc2025,Southwest
Functional,,OKE OWA,0.0146328867657,1.6231868496,"Water Scheme, Source within 100m",1342178432612.jpg,Yes,6.80640324 3.94134399 82.0999984741211 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342178432612.jpg,water,Ogun,ogun_odogbolu,9ee696f6-5d67-4803-b6d8-278df0e3c88d,11,Tap,outlet,,9ee696f6-5d67-4803-b6d8-278df0e3c88d,Southwest
Functional,,Okeowa,0.0125250370098,1.3893713766,"Water Scheme, Source within 100m",1342106742775.jpg,Yes,6.80531093 3.9394272 60.29999923706055 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342106742775.jpg,water,Ogun,ogun_odogbolu,fe474a14-bd12-4a0c-90d6-05ac25edbb9f,11,Tap,outlet,,fe474a14-bd12-4a0c-90d6-05ac25edbb9f,Southwest
Functional,,0keoewa,0.014284867177,1.58457750253,"Water Scheme, Source within 100m",1342107842807.jpg,Yes,6.80925029 3.9369251 74.5999984741211 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342107842807.jpg,water,Ogun,ogun_odogbolu,ed4a037b-3de4-4b2e-b400-0ea143ebf8c3,11,Tap,outlet,,ed4a037b-3de4-4b2e-b400-0ea143ebf8c3,Southwest
Functional,,EMURIN,0.0074977244082,0.831721011388,"Water Scheme, Source within 100m",1342431420054.jpg,Yes,6.78732087 3.94793956 89.0 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342431420054.jpg,water,Ogun,ogun_odogbolu,4c52c59c-9b35-43f1-b5f0-53225b435738,11,Tap,outlet,,4c52c59c-9b35-43f1-b5f0-53225b435738,Southwest
Functional,,Odoyanta,0.00516009917214,0.572364844975,"Water Scheme, Source within 1km",1342259866130.jpg,Yes,6.86205868 3.91924668 128.3000030517578 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342259866130.jpg,water,Ogun,ogun_odogbolu,289508be-33ad-4287-ae52-d7ea48a80d20,1,Tap,outlet,,289508be-33ad-4287-ae52-d7ea48a80d20,Southwest
Functional,,Ikoto,0.00890187910981,0.987471241598,"Water Scheme, Source within 100m",1342176507527.jpg,Yes,6.79894464 3.94092047 84.30000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342176507527.jpg,water,Ogun,ogun_odogbolu,dbb21023-17d1-45c9-b64f-f44c1230b108,11,Tap,outlet,,dbb21023-17d1-45c9-b64f-f44c1230b108,Southwest
Functional,,Ikoto,0.00861480894842,0.955636293216,"Water Scheme, Source within 100m",1342186401569.jpg,Yes,6.78963762 3.94773765 91.19999694824219 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342186401569.jpg,water,Ogun,ogun_odogbolu,fb3ddd53-8f5d-448c-8378-4521a81e51a2,11,Tap,outlet,,fb3ddd53-8f5d-448c-8378-4521a81e51a2,Southwest
Mechanical Issue,,Okeowa,0.0126500599871,1.40323846191,"Water Scheme, Source within 100m",1342107139073.jpg,No,6.80623385 3.93858746 77.5 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342107139073.jpg,water,Ogun,ogun_odogbolu,54e24c32-1d0d-4b67-9941-5dbe9ac20362,11,Tap,outlet,,54e24c32-1d0d-4b67-9941-5dbe9ac20362,Southwest
Functional,,OKE OWA,0.0126582341344,1.40414318101,"Water Scheme, Source within 1km",1342178002660.jpg,Yes,6.80761954 3.93653708 69.9000015258789 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342178002660.jpg,water,Ogun,ogun_odogbolu,90193dd3-4239-4881-a526-bb550ec6e9ec,11,Tap,outlet,,90193dd3-4239-4881-a526-bb550ec6e9ec,Southwest
Functional,,IKOTO,0.00851461954093,0.944521702449,"Water Scheme, Source within 100m",1342186260954.jpg,Yes,6.790321 3.94716166 88.69999694824219 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342186260954.jpg,water,Ogun,ogun_odogbolu,e4b91e8e-08f9-4465-a189-53b810d15d55,11,Tap,outlet,,e4b91e8e-08f9-4465-a189-53b810d15d55,Southwest
Functional,,Imagbon,0.0153544887659,1.70330502526,"Water Scheme, Source within 100m",1342189850266.jpg,Yes,6.7647249 3.96607766 60.099998474121094 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342189850266.jpg,water,Ogun,ogun_odogbolu,ab248372-0c90-43aa-9005-608cbb8210f5,11,Tap,outlet,,ab248372-0c90-43aa-9005-608cbb8210f5,Southwest
Functional,,ODOYANTA,0.00384821968209,0.426850290277,"Water Scheme, Source within 1km",1342259462744.jpg,Yes,6.86070795 3.91836438 135.8000030517578 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342259462744.jpg,water,Ogun,ogun_odogbolu,a486d40b-5731-4afb-bb20-61a6baef7b84,1,Tap,outlet,,a486d40b-5731-4afb-bb20-61a6baef7b84,Southwest
Functional,,Ikoto,0.00754143324655,0.836567643813,"Water Scheme, Source within 100m",1342184979396.jpg,Yes,6.78959898 3.94647338 91.19999694824219 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342184979396.jpg,water,Ogun,ogun_odogbolu,46278eb0-456c-4c6f-842a-4525e270f84f,11,Tap,outlet,,46278eb0-456c-4c6f-842a-4525e270f84f,Southwest
Poorly Constructed,,FED. EST.IKOTO,0.00888652165829,0.985777370434,"Water Scheme, Source within 100m",1342186818940.jpg,No,6.78941663 3.94821153 90.80000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342186818940.jpg,water,Ogun,ogun_odogbolu,066285a1-0cb0-4b68-b816-902e8be022ff,11,Tap,outlet,,066285a1-0cb0-4b68-b816-902e8be022ff,Southwest
Functional,,OKE OWA,0.0139890095473,1.55175979995,"Water Scheme, Source within 100m",1342107605561.jpg,Yes,6.80879626 3.93715867 68.30000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342107605561.jpg,water,Ogun,ogun_odogbolu,0d3a27fa-20e7-45e4-9e2c-45ea3e55473b,11,Tap,outlet,,0d3a27fa-20e7-45e4-9e2c-45ea3e55473b,Southwest
Poor Water Quality,,"Odoyanta, imosan",0.00513347606386,0.569411830228,Stand Alone Water Point,1342259632570.jpg,No,6.86197597 3.91925028 128.60000610351563 5.0,False,Odogbolu,557,557,318.0,Electric,Don't Know,1342259632570.jpg,water,Ogun,ogun_odogbolu,05da2d43-1d6c-42d2-a505-6f6189ffbd56,Imosan ward,Unimproved Well,water_source,unprotected_dug_well,05da2d43-1d6c-42d2-a505-6f6189ffbd56,Southwest
Functional,,Ikoto,0.00929467220502,1.03104291103,"Water Scheme, Source within 100m",1342177815336.jpg,Yes,6.79903254 3.94140102 66.5999984741211 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342177815336.jpg,water,Ogun,ogun_odogbolu,f205dacd-4443-4193-9265-dccbdebfd6a1,11,Tap,outlet,,f205dacd-4443-4193-9265-dccbdebfd6a1,Southwest
Functional,,Ikoto,0.00764902387304,0.84850261707,"Water Scheme, Source within 100m",1342184817225.jpg,Yes,6.7895659 3.94662474 83.5 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342184817225.jpg,water,Ogun,ogun_odogbolu,c6306157-3cbb-420e-bdca-4ee880890573,11,Tap,outlet,,c6306157-3cbb-420e-bdca-4ee880890573,Southwest
Functional,,Odoyanta,0.00659242583646,0.731240145895,"Water Scheme, Source within 100m",1342261073467.jpg,Yes,6.86183694 3.92086974 133.1999969482422 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342261073467.jpg,water,Ogun,ogun_odogbolu,d1bb4971-fad0-4bb3-bb08-f11f6125737d,1,Tap,outlet,,d1bb4971-fad0-4bb3-bb08-f11f6125737d,Southwest
Functional,,Imoru,0.00325236529988,0.360779660743,"Water Scheme, Source within 100m",1342094540656.jpg,Yes,6.80102529 3.92737318 83.0 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342094540656.jpg,water,Ogun,ogun_odogbolu,74f98010-a8ab-4331-84ee-2e72a312eca8,11,Tap,outlet,,74f98010-a8ab-4331-84ee-2e72a312eca8,Southwest
Functional,,IKOTO,0.00844949989674,0.937298019622,"Water Scheme, Source within 100m",1342186052719.jpg,Yes,6.79034327 3.94706855 64.80000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342186052719.jpg,water,Ogun,ogun_odogbolu,67d5f9dd-aab1-4960-b148-964669ba4a56,11,Tap,outlet,,67d5f9dd-aab1-4960-b148-964669ba4a56,Southwest
Poorly Constructed,,IMAGBON,0.0155045563725,1.71994993457,"Water Scheme, Source within 100m",1342191910265.jpg,No,6.76602755 3.96622772 105.80000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342191910265.jpg,water,Ogun,ogun_odogbolu,592f6f08-0349-4cf4-b347-71d26078553b,11,Tap,outlet,,592f6f08-0349-4cf4-b347-71d26078553b,Southwest
Functional,,Odunyanta,0.00379255896922,0.420676367209,"Water Scheme, Source within 100m",1342259163588.jpg,Yes,6.86062147 3.91833829 136.6999969482422 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342259163588.jpg,water,Ogun,ogun_odogbolu,3fc9d6d0-b6f3-42ec-9226-1f0759556d76,imosan ward 1,Tap,outlet,,3fc9d6d0-b6f3-42ec-9226-1f0759556d76,Southwest
Functional,,Imagbon,0.00911830876587,1.01151878823,"Water Scheme, Source within 100m",1342428075386.jpg,Yes,6.76112411 3.95984148 48.5 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342428075386.jpg,water,Ogun,ogun_odogbolu,874a0830-ef0b-4227-bc44-6c16ac8fdc73,11,Tap,outlet,,874a0830-ef0b-4227-bc44-6c16ac8fdc73,Southwest
Functional,,IKOTO ESTATE,0.0092944184225,1.03102455398,"Water Scheme, Source within 100m",1342186604036.jpg,Yes,6.78983527 3.94842267 90.80000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342186604036.jpg,water,Ogun,ogun_odogbolu,b21d25c0-830a-4fd0-ab04-2e898c436cb2,11,Tap,outlet,,b21d25c0-830a-4fd0-ab04-2e898c436cb2,Southwest
Functional,,IMAGBON,0.0127184187659,1.41088119065,"Water Scheme, Source within 100m",1342189706642.jpg,Yes,6.76508299 3.96344159 53.70000076293945 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342189706642.jpg,water,Ogun,ogun_odogbolu,3684f943-04af-4a8b-9d84-2b932e4e1e7a,11,Tap,outlet,,3684f943-04af-4a8b-9d84-2b932e4e1e7a,Southwest
Functional,,Imagbon,0.0147031387659,1.63104952962,"Water Scheme, Source within 100m",1342189523224.jpg,Yes,6.76489578 3.96542631 55.099998474121094 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342189523224.jpg,water,Ogun,ogun_odogbolu,333cf7d6-2ded-4336-84e7-bf14ff543e0d,11,Tap,outlet,,333cf7d6-2ded-4336-84e7-bf14ff543e0d,Southwest
Poorly Constructed,,EMURIN,0.00650376426691,0.721462592207,"Water Scheme, Source within 100m",1342428904423.jpg,No,6.78582772 3.94774039 85.19999694824219 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342428904423.jpg,water,Ogun,ogun_odogbolu,c7610200-854e-49bf-a7eb-90230815c4b5,11,Tap,outlet,,c7610200-854e-49bf-a7eb-90230815c4b5,Southwest
Functional,,OKE OWA,0.0128367384904,1.42394613571,"Water Scheme, Source within 100m",1342107274983.jpg,Yes,6.80622899 3.93888371 71.4000015258789 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342107274983.jpg,water,Ogun,ogun_odogbolu,4cdbf983-70e7-44be-bec9-969964e0b000,11,Tap,outlet,,4cdbf983-70e7-44be-bec9-969964e0b000,Southwest
Functional,,Ikoto,0.00762557831876,0.845901275868,"Water Scheme, Source within 100m",1342185260779.jpg,Yes,6.79018915 3.94618107 95.30000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342185260779.jpg,water,Ogun,ogun_odogbolu,d980043d-930e-49f5-9082-00f818631686,11,Tap,outlet,,d980043d-930e-49f5-9082-00f818631686,Southwest
Functional,,Odoyanta imosan,0.00454187197821,0.503790673784,"Water Scheme, Source within 1km",1342259505450.jpg,Yes,6.86154396 3.91878352 130.5 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342259505450.jpg,water,Ogun,ogun_odogbolu,ab55f39c-6683-4a54-ad50-afb5afef3901,Imosan Ward 1,Tap,outlet,,ab55f39c-6683-4a54-ad50-afb5afef3901,Southwest
Functional,,OKE OWA,0.0118289649195,1.3121561391,"Water Scheme, Source within 100m",1342177655587.jpg,Yes,6.80679594 3.93631448 68.5999984741211 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342177655587.jpg,water,Ogun,ogun_odogbolu,dd71aa05-761c-493b-8c46-5186a7e3d5e9,11,Tap,outlet,,dd71aa05-761c-493b-8c46-5186a7e3d5e9,Southwest
Poorly Constructed,,IMORU,0.0042515191471,0.47161421715,"Water Scheme, Source within 100m",1342106200249.jpg,No,6.80062202 3.93154989 69.80000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342106200249.jpg,water,Ogun,ogun_odogbolu,4458320f-bdca-4bd9-bd0c-bcd300575e5b,11,Tap,outlet,,4458320f-bdca-4bd9-bd0c-bcd300575e5b,Southwest
Functional,,ODOYANTA,0.00474722765358,0.526568890351,"Water Scheme, Source within 1km",1342259689374.jpg,Yes,6.86168407 3.91894937 126.5999984741211 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342259689374.jpg,water,Ogun,ogun_odogbolu,9d14d4e8-ac41-4091-8c03-c1b5fa0033e2,1,Tap,outlet,,9d14d4e8-ac41-4091-8c03-c1b5fa0033e2,Southwest
Poorly Constructed,,EMURIN,0.00593863872467,0.658774115441,"Water Scheme, Source within 100m",1342429928558.jpg,No,6.78470061 3.94781259 83.4000015258789 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342429928558.jpg,water,Ogun,ogun_odogbolu,1c5e4585-895f-45f9-8edd-290ca65a9c62,11,Tap,outlet,,1c5e4585-895f-45f9-8edd-290ca65a9c62,Southwest
Functional,,IKOTO,0.00791938549215,0.878494023349,"Water Scheme, Source within 100m",1342184932161.jpg,Yes,6.78911828 3.94724808 84.69999694824219 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342184932161.jpg,water,Ogun,ogun_odogbolu,77198b6a-b37d-4c42-bd92-c75d78d2adbf,11,Tap,outlet,,77198b6a-b37d-4c42-bd92-c75d78d2adbf,Southwest
Functional,,Ikoto,0.00882590136579,0.979043251277,"Water Scheme, Source within 100m",1342177686649.jpg,Yes,6.79887312 3.94088567 83.5999984741211 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342177686649.jpg,water,Ogun,ogun_odogbolu,5c54adad-f14b-4dfa-9c32-022f62ba89da,11,Tap,outlet,,5c54adad-f14b-4dfa-9c32-022f62ba89da,Southwest
Functional,,IKOTO,0.00798937513452,0.886248985714,"Water Scheme, Source within 100m",1342103864393.jpg,Yes,6.79888119 3.93965396 75.9000015258789 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342103864393.jpg,water,Ogun,ogun_odogbolu,b3804c9a-9a52-4690-bcb8-7748a1fef09c,11,Tap,outlet,,b3804c9a-9a52-4690-bcb8-7748a1fef09c,Southwest
Functional,,Imoru,0.00500386079033,0.5550691578,"Water Scheme, Source within 100m",1342094788807.jpg,Yes,6.80229784 3.92903925 65.9000015258789 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342094788807.jpg,water,Ogun,ogun_odogbolu,b7cc314c-f201-42d7-b10a-4eed618c2c74,11,Tap,outlet,,b7cc314c-f201-42d7-b10a-4eed618c2c74,Southwest
Functional,,Imagbon ,0.0159795687659,1.77264634193,"Water Scheme, Source within 100m",1342191838347.jpg,Yes,6.76455517 3.96670274 66.0999984741211 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342191838347.jpg,water,Ogun,ogun_odogbolu,5a80c702-bd54-401f-941b-3056343728d2,11,Tap,outlet,,5a80c702-bd54-401f-941b-3056343728d2,Southwest
Functional,,OREGUN,0.0140553606286,1.55913147973,"Water Scheme, Source within 100m",1342172591254.jpg,Yes,6.80161445 3.94560766 95.30000305175781 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),No,1342172591254.jpg,water,Ogun,ogun_odogbolu,46dcff0f-e451-4d49-95c0-e4e36b0db610,11,Tap,outlet,,46dcff0f-e451-4d49-95c0-e4e36b0db610,Southwest
Functional,,Imoru,0.00915802332277,1.01588469311,"Water Scheme, Source within 100m",1342181557251.jpg,Yes,6.79906093 3.94117094 80.19999694824219 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342181557251.jpg,water,Ogun,ogun_odogbolu,361f08f5-f9fa-4b9f-806b-04e53b962e85,11,Tap,outlet,,361f08f5-f9fa-4b9f-806b-04e53b962e85,Southwest
Functional,,Odoyanta,0.00548358440766,0.608245868326,"Water Scheme, Source within 1km",1342260032250.jpg,Yes,6.86253628 3.91940803 139.60000610351563 5.0,True,Odogbolu,557,557,318.0,Tap (unknown lift),Yes,1342260032250.jpg,water,Ogun,ogun_odogbolu,80155174-2392-4cc8-a5b5-d39d27d8a6b6,1,Tap,outlet,,80155174-2392-4cc8-a5b5-d39d27d8a6b6,Southwest
