"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"28113",28113,"ccbf31c8-3438-4454-9e40-aeda8180a065","ccbf31c8-3438-4454-9e40-aeda8180a065","Ejigbo","Osun","Southwest",184,"7.91759916 4.31148302 383.5 5.0","1342273037670.jpg","osun_ejigbo","1342273037670.jpg","Borehole",NA,"borehole_tube_well","water_source","Temidire.","  One.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28114",28114,"c99c3e77-9c13-432a-a5f1-7ebabdc9054f","c99c3e77-9c13-432a-a5f1-7ebabdc9054f","Ejigbo","Osun","Southwest",184,"7.76803084 4.30399039 357.29998779296875 5.0","1342006452811.jpg","osun_ejigbo","1342006452811.jpg","Tap",NA,NA,"outlet","Idi-gba","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"28115",28115,"5512e8a5-0925-43c3-bca2-1a5405c1a1f4","5512e8a5-0925-43c3-bca2-1a5405c1a1f4","Ejigbo","Osun","Southwest",184,"7.89948971 4.32334127 383.79998779296875 5.0","1342188339247.jpg","osun_ejigbo","1342188339247.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke odo Gaa fulani","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28116",28116,"3c3fa5f4-779f-40f0-9b85-7ff30a1a078f","3c3fa5f4-779f-40f0-9b85-7ff30a1a078f","Ejigbo","Osun","Southwest",184,"7.87839059 4.31875382 377.29998779296875 5.0","1342429296867.jpg","osun_ejigbo","1342429296867.jpg","Unimproved Well",NA,"protected_dug_well","water_source","M","Two.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28117",28117,"9cbdf10d-baa1-4006-be0f-36f9c481c501","9cbdf10d-baa1-4006-be0f-36f9c481c501","Ejigbo","Osun","Southwest",184,"7.90010582 4.32306836 373.3999938964844 5.0","1342192255193.jpg","osun_ejigbo","1342192255193.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odoga","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28118",28118,"c35437c3-6b15-43ef-acdb-421e17b5af38","c35437c3-6b15-43ef-acdb-421e17b5af38","Ejigbo","Osun","Southwest",184,"7.73682075 4.29831395 301.3999938964844 5.0","1342531414679.jpg","osun_ejigbo","1342531414679.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olomu","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28119",28119,"2269d2f9-6e6e-4444-829d-9c490af1d0a7","2269d2f9-6e6e-4444-829d-9c490af1d0a7","Ejigbo","Osun","Southwest",184,"7.83057191 4.13078001 289.3999938964844 5.0","1342090277128.jpg","osun_ejigbo","1342090277128.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ifeodan","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28120",28120,"6b0f007f-1c9d-48a9-9e93-0cf63fba9a33","6b0f007f-1c9d-48a9-9e93-0cf63fba9a33","Ejigbo","Osun","Southwest",184,"7.75200539 4.31785285 331.0 5.0","1342012253489.jpg","osun_ejigbo","1342012253489.jpg","Tap",NA,NA,"outlet","Songbe","Eleven","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28121",28121,"f49beafd-f380-4a5d-8c52-70bede5508bd","f49beafd-f380-4a5d-8c52-70bede5508bd","Ejigbo","Osun","Southwest",184,"7.70626228 4.33849376 300.0 5.0","1342017850704.jpg","osun_ejigbo","1342017850704.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Osuntedo","11","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28122",28122,"a2f2ce11-d6e2-4c7e-aff1-b3c7f5d635f6","a2f2ce11-d6e2-4c7e-aff1-b3c7f5d635f6","Ejigbo","Osun","Southwest",184,"7.84194434 4.13366204 365.5 5.0","1342094831117.jpg","osun_ejigbo","1342094831117.jpg","Unimproved Well",NA,"protected_dug_well","water_source"," Ifeodan/Ogbomoso Area","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28123",28123,"8f97f0f2-17c5-4c0e-9622-f4f8a85ffd85","8f97f0f2-17c5-4c0e-9622-f4f8a85ffd85","Ejigbo","Osun","Southwest",184,"7.82982448 4.13363276 277.3999938964844 5.0","1342088653238.jpg","osun_ejigbo","1342088653238.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifeodan","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28124",28124,"e5fc9467-4969-4d9e-a1d8-0e15de8b6fe5","e5fc9467-4969-4d9e-a1d8-0e15de8b6fe5","Ejigbo","Osun","Southwest",184,"7.90528391 4.3160551 382.20001220703125 5.0","1342267615984.jpg","osun_ejigbo","1342267615984.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Taku","3","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"28125",28125,"6708badb-4a64-4bde-b14e-87252be4a552","6708badb-4a64-4bde-b14e-87252be4a552","Ejigbo","Osun","Southwest",184,"7.82104387 4.28229509 360.70001220703125 5.0","1341998992196.jpg","osun_ejigbo","1341998992196.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilawo","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28126",28126,"c325a145-b58c-46ba-8419-3d990ab5a802","c325a145-b58c-46ba-8419-3d990ab5a802","Ejigbo","Osun","Southwest",184,"7.83177596 4.12558318 285.29998779296875 4.0","1342098335152.jpg","osun_ejigbo","1342098335152.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ifeodan","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28127",28127,"a23f9cc0-980e-4d99-be9a-1ce8819625d5","a23f9cc0-980e-4d99-be9a-1ce8819625d5","Ejigbo","Osun","Southwest",184,"7.87124575 4.35131023 392.20001220703125 5.0","1342002413458.jpg","osun_ejigbo","1342002413458.jpg","Tap",NA,"protected_dug_well","water_source","Igbon","10","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"28128",28128,"a26f44f9-6597-40e0-905c-a2e6ca191745","a26f44f9-6597-40e0-905c-a2e6ca191745","Ejigbo","Osun","Southwest",184,"7.73535778 4.31931081 336.3999938964844 5.0","1342022222641.jpg","osun_ejigbo","1342022222641.jpg","Tap",NA,NA,"outlet","Araromi","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28129",28129,"b4bc3072-5229-48cc-b957-031b8b3b2c55","b4bc3072-5229-48cc-b957-031b8b3b2c55","Ejigbo","Osun","Southwest",184,"7.90238495 4.31544791 376.6000061035156 5.0","1342172199258.jpg","osun_ejigbo","1342172199258.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oloke Ogun","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28130",28130,"6fdc143b-034f-4cc5-bd21-91ed64e75fd2","6fdc143b-034f-4cc5-bd21-91ed64e75fd2","Ejigbo","Osun","Southwest",184,"7.90431326 4.3178569 382.0 5.0","1342174328679.jpg","osun_ejigbo","1342174328679.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akpake","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
