access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,684.995827,True,TRUE,False,,,,religious_with_formal,Madrasatul tahzibul fityanu,preprimary_and_primary,1339509698683.jpg,,False,,13.16464092 5.39757484 345.5 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,0.2,True,wurno,sokoto,northwest,FALSE,1.0,0.0,3.0,600.0,0.0,13.0,,0.0,0.0,private,False,1339509698683.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,200,Inf,46.1538461538462,,False,False,Madrasatul tahzibul fityanu,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_wurno,72fa83eb-d5b4-45ec-b687-c1c26998e8d5,False,72fa83eb-d5b4-45ec-b687-c1c26998e8d5,Northwest
False,False,684.995827,True,FALSE,True,,,,formal_educ,Late muazu memorial pry sch,preprimary_and_primary,1339592519388.jpg,,True,TRUE,13.28928712 5.41831043 303.3999938964844 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,1.87614678899083,False,wurno,sokoto,northwest,TRUE,0.0,0.0,8.0,627.0,11.0,17.0,,14.0,4259.0,public,False,1339592519388.jpg,162307,236.945969015,,False,FALSE,FALSE,3.48333333333333,78.375,3.48333333333333,36.8823529411765,104.5,True,True,Late muazu memorial pry sch,education,Sokoto,50.0,Others,True,False,FALSE,Inf,6.792663476874,FALSE,,sokoto_wurno,367490bb-0304-48a2-bc86-408198b9af5e,False,367490bb-0304-48a2-bc86-408198b9af5e,Northwest
False,False,684.995827,False,TRUE,True,,,,formal_educ,Dabagin yari pry sch,primary_only,1339839363204.jpg,True,False,,13.26804688 5.46326364 336.0 5.0,False,False,primary_only,Wurno,752,752,752.0,1.67647058823529,True,wurno,sokoto,northwest,TRUE,0.0,0.0,3.0,364.0,2.0,3.0,,1.0,960.0,public,False,1339839363204.jpg,162307,236.945969015,,False,FALSE,FALSE,91,121.333333333333,8.08888888888889,121.333333333333,,False,True,Dabagin yari pry sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,2.63736263736264,FALSE,,sokoto_wurno,3187b390-b3ed-4bdd-aec6-5b6459b5ae5e,False,3187b390-b3ed-4bdd-aec6-5b6459b5ae5e,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Arba pry sch,primary_only,1339846786409.jpg,,False,,13.27678587 5.55268804 284.1000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.84472049689441,False,wurno,sokoto,northwest,FALSE,3.0,0.0,3.0,458.0,1.0,2.0,,1.0,380.0,public,False,1339846786409.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,152.666666666667,Inf,229,,False,True,Arba pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.829694323144105,FALSE,,sokoto_wurno,7c409523-1031-436e-9622-cb24fbf137be,False,7c409523-1031-436e-9622-cb24fbf137be,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,GUDAN ISA PRIMARY SCHOOL,primary_only,1339854475619.jpg,True,False,,13.19088104 5.36760336 293.70001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.77862595419847,False,wurno,sokoto,northwest,TRUE,3.0,0.0,3.0,364.0,1.0,3.0,,0.0,333.0,public,False,1339854475619.jpg,162307,236.945969015,,False,FALSE,FALSE,182,121.333333333333,Inf,121.333333333333,,False,True,GUDAN ISA PRIMARY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.914835164835165,TRUE,,sokoto_wurno,5050de76-25a9-4ce3-ac56-e22633499dfd,False,5050de76-25a9-4ce3-ac56-e22633499dfd,Northwest
False,True,684.995827,False,FALSE,False,,,,formal_educ,Alkammu pry sch,primary_only,1339753398348.jpg,True,False,,13.14148013 5.37440167 339.20001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,2.7719298245614,False,wurno,sokoto,northwest,TRUE,2.0,0.0,6.0,215.0,0.0,4.0,,4.0,725.0,public,True,1339753398348.jpg,162307,236.945969015,,False,FALSE,FALSE,6.32352941176471,35.8333333333333,6.51515151515152,53.75,,True,True,Alkammu pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,3.37209302325581,TRUE,,sokoto_wurno,b1a405c8-d113-4656-b2eb-4b3ca0e1ffbc,False,b1a405c8-d113-4656-b2eb-4b3ca0e1ffbc,Northwest
False,False,684.995827,True,FALSE,True,,,,formal_educ,Dabagin Dorayyu primary school.,primary_only,1339603099619.jpg,True,False,,13.26557127 5.40829968 339.6000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.72368421052632,False,wurno,sokoto,northwest,TRUE,0.0,0.0,3.0,414.0,3.0,3.0,,3.0,360.0,public,False,1339603099619.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,138,23,138,,False,True,Dabagin Dorayyu primary school.,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.869565217391304,TRUE,,sokoto_wurno,2500e1d2-1cb9-434b-8420-6404ffa487d8,False,2500e1d2-1cb9-434b-8420-6404ffa487d8,Northwest
False,False,684.995827,True,FALSE,False,,,,religious_with_formal,Magarya J.N.I model primary school,primary_only,1339589039930.jpg,False,False,FALSE,13.29365854 5.42301869 300.8999938964844 5.0,False,False,primary_only,Wurno,752,752,752.0,1.7029702970297,True,wurno,sokoto,northwest,TRUE,0.0,,6.0,1365.0,5.0,9.0,,5.0,1260.0,public,False,1339589039930.jpg,162307,236.945969015,,False,FALSE,FALSE,16.6463414634146,227.5,16.6463414634146,151.666666666667,682.5,False,True,Magarya J.N.I model primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.923076923076923,TRUE,,sokoto_wurno,6f82a61f-c2a2-41c1-a8ae-f7212a31d2e2,False,6f82a61f-c2a2-41c1-a8ae-f7212a31d2e2,Northwest
False,False,684.995827,True,TRUE,False,,,,religious_only,Doka islamiyya,preprimary_and_primary,1339593610895.jpg,,False,,13.29081821 5.41812425 290.0 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,2.24675324675325,True,wurno,sokoto,northwest,FALSE,0.0,0.0,2.0,250.0,0.0,2.0,,0.0,0.0,private,False,1339593610895.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,125,Inf,125,,False,True,Doka islamiyya,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,734fcfa9-a4b6-4c39-bed5-f9937fe7748f,False,734fcfa9-a4b6-4c39-bed5-f9937fe7748f,Northwest
False,True,684.995827,True,FALSE,False,,,,formal_educ,Achida model pry sch,preprimary_and_primary,1339502746104.jpg,True,False,TRUE,13.16982235 5.39592181 332.3999938964844 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,1.79411764705882,False,wurno,sokoto,northwest,TRUE,0.0,,19.0,950.0,5.0,20.0,,18.0,2080.0,public,False,1339502746104.jpg,162307,236.945969015,,False,TRUE,FALSE,3.16666666666667,50,3.16666666666667,47.5,237.5,True,False,Achida model pry sch,education,Sokoto,27.0,Others,True,False,FALSE,Inf,2.18947368421053,FALSE,,sokoto_wurno,56633176-c69d-46bc-b00f-e9de672ff528,False,56633176-c69d-46bc-b00f-e9de672ff528,Northwest
False,False,684.995827,False,TRUE,False,,,,religious_only,Ulumul quran,preprimary_and_primary,1339599152723.jpg,,False,,13.29484346 5.42256812 291.5 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,2.35294117647059,False,wurno,sokoto,northwest,FALSE,0.0,0.0,2.0,285.0,2.0,3.0,,0.0,0.0,private,True,1339599152723.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,142.5,Inf,95,,False,True,Ulumul quran,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,0fef6621-27d8-419b-9527-1beef11d7ca1,False,0fef6621-27d8-419b-9527-1beef11d7ca1,Northwest
False,False,684.995827,True,TRUE,True,,,,formal_educ,Tudun Bizo primary school,primary_only,1340024876108.jpg,,False,,13.18990836 5.45818659 359.3999938964844 5.0,False,False,primary_only,Wurno,752,752,752.0,1.61818181818182,True,wurno,sokoto,northwest,TRUE,1.0,0.0,1.0,144.0,0.0,2.0,,0.0,4.0,public,False,1340024876108.jpg,162307,236.945969015,,False,FALSE,FALSE,144,144,9.6,72,,False,True,Tudun Bizo primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.0277777777777778,FALSE,,sokoto_wurno,ab867699-a492-464c-8d4a-7d0b3abd9c0c,False,ab867699-a492-464c-8d4a-7d0b3abd9c0c,Northwest
False,True,684.995827,False,FALSE,False,,,,formal_educ,Gumborawa pry sch,primary_only,1339756550970.jpg,,False,,13.15400836 5.36200301 342.20001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,4.15384615384615,False,wurno,sokoto,northwest,TRUE,2.0,0.0,5.0,201.0,1.0,6.0,,2.0,400.0,public,False,1339756550970.jpg,162307,236.945969015,,False,FALSE,FALSE,6.7,40.2,6.7,33.5,,False,True,Gumborawa pry sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.99004975124378,FALSE,,sokoto_wurno,4c1cb793-c01b-4468-bc70-0f23916d9f62,False,4c1cb793-c01b-4468-bc70-0f23916d9f62,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Digim primary school,primary_only,1340022595180.jpg,True,False,,13.27480891 5.75574702 304.1000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.736,False,wurno,sokoto,northwest,TRUE,3.0,0.0,6.0,342.0,2.0,2.0,,0.0,658.0,public,False,1340022595180.jpg,162307,236.945969015,,False,TRUE,FALSE,Inf,57,Inf,171,,False,False,Digim primary school,education,Sokoto,0.0,Others,False,False,TRUE,2,1.92397660818713,FALSE,,sokoto_wurno,c85b18ba-72b7-4b0f-8dcd-946cf18fc08c,False,c85b18ba-72b7-4b0f-8dcd-946cf18fc08c,Northwest
False,True,684.995827,False,FALSE,False,,,,formal_educ,Kaurare pry sch,primary_only,1339754700554.jpg,,False,,13.12309095 5.3869746 338.6000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,2,True,wurno,sokoto,northwest,TRUE,0.0,0.0,3.0,360.0,1.0,3.0,,0.0,330.0,public,False,1339754700554.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,120,Inf,120,,False,False,Kaurare pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.916666666666667,TRUE,,sokoto_wurno,b44865eb-3c60-443a-87c9-c24288076f4e,False,b44865eb-3c60-443a-87c9-c24288076f4e,Northwest
False,False,684.995827,True,TRUE,False,,,,formal_educ,Tambarin-Tambara primary school.,primary_only,1339601738867.jpg,,False,,13.27299692 5.41626446 344.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,2.75,True,wurno,sokoto,northwest,TRUE,1.0,0.0,2.0,150.0,1.0,2.0,,2.0,74.0,public,False,1339601738867.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,75,10,75,,False,True,Tambarin-Tambara primary school.,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.493333333333333,FALSE,,sokoto_wurno,fc1a6bea-db5a-423d-b485-7302bb532ee1,False,fc1a6bea-db5a-423d-b485-7302bb532ee1,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Achida dangaladima pry sch,primary_only,1339507236706.jpg,False,False,TRUE,13.16622291 5.4008901 352.6000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,2.4572864321608,False,wurno,sokoto,northwest,TRUE,,0.0,6.0,688.0,4.0,12.0,,5.0,750.0,public,False,1339507236706.jpg,162307,236.945969015,,False,TRUE,FALSE,6.88,114.666666666667,86,57.3333333333333,172,False,False,Achida dangaladima pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,1.09011627906977,FALSE,,sokoto_wurno,84fb91f8-f3ee-49ae-b8fc-407868910d86,False,84fb91f8-f3ee-49ae-b8fc-407868910d86,Northwest
False,True,684.995827,True,TRUE,True,,,,formal_educ,Adakanta primary school Wurno,primary_only,1339599965637.jpg,,False,FALSE,13.27904446 5.43096278 346.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,1.54,False,wurno,sokoto,northwest,TRUE,0.0,2.0,5.0,381.0,2.0,3.0,,1.0,227.0,public,False,1339599965637.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,76.2,5.44285714285714,127,95.25,False,True,Adakanta primary school Wurno,education,Sokoto,0.0,Others,True,False,FALSE,1.5,0.595800524934383,TRUE,,sokoto_wurno,309f61fc-e6f1-4daa-9cba-0ac2eaf7e05f,False,309f61fc-e6f1-4daa-9cba-0ac2eaf7e05f,Northwest
False,False,684.995827,True,TRUE,False,,,,formal_educ,Guntun gida primary school,primary_only,1339757115092.jpg,True,False,,13.21678982 5.39294173 331.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,0.54468085106383,True,wurno,sokoto,northwest,TRUE,3.0,0.0,3.0,363.0,0.0,3.0,,0.0,863.0,public,False,1339757115092.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,121,Inf,121,,False,True,Guntun gida primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.37741046831956,FALSE,,sokoto_wurno,f3a1a3e5-3bba-467e-8efb-6c5424e4adf0,False,f3a1a3e5-3bba-467e-8efb-6c5424e4adf0,Northwest
False,True,684.995827,,TRUE,False,,,,formal_educ,Tudun mallame primary school,primary_only,1339772340171.jpg,,False,,13.18635675 5.4019133 357.0 5.0,False,False,primary_only,Wurno,752,752,752.0,0.5,True,wurno,sokoto,northwest,TRUE,0.0,0.0,,360.0,3.0,5.0,,3.0,310.0,public,False,1339772340171.jpg,162307,236.945969015,,False,FALSE,TRUE,Inf,,Inf,72,,False,True,Tudun mallame primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.861111111111111,FALSE,,sokoto_wurno,3c8b080b-1909-49fa-a554-3730f6d709b2,False,3c8b080b-1909-49fa-a554-3730f6d709b2,Northwest
False,False,684.995827,True,FALSE,False,,,,formal_educ,Gyal pri,primary_only,1339754055805.jpg,,False,FALSE,13.12268454 5.35769531 309.3999938964844 5.0,False,False,primary_only,Wurno,752,752,752.0,0.988620199146515,False,wurno,sokoto,northwest,TRUE,2.0,,8.0,1398.0,2.0,8.0,,4.0,200.0,public,False,1339754055805.jpg,162307,236.945969015,,False,FALSE,FALSE,17.475,174.75,7.76666666666667,174.75,466,False,False,Gyal pri,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.143061516452074,FALSE,,sokoto_wurno,7454d754-3b34-42b2-afcf-ddd31e3c8d06,False,7454d754-3b34-42b2-afcf-ddd31e3c8d06,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Dinbiso primary school,primary_only,1339842730898.jpg,,False,,13.32627195 5.48666225 285.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,1.94117647058824,True,wurno,sokoto,northwest,TRUE,3.0,0.0,6.0,500.0,2.0,2.0,,1.0,390.0,public,False,1339842730898.jpg,162307,236.945969015,,False,FALSE,FALSE,125,83.3333333333333,10.6382978723404,250,,False,True,Dinbiso primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.78,TRUE,,sokoto_wurno,0de5a997-1dbc-44bc-8768-6e637e33772c,False,0de5a997-1dbc-44bc-8768-6e637e33772c,Northwest
False,False,684.995827,False,TRUE,False,,,,religious_only,Nurul hudah isslamiyar kwargaba,preprimary_only,1339845056579.jpg,,False,,13.27557943 5.50485368 297.6000061035156 5.0,False,False,preprimary_only,Wurno,752,752,752.0,2.1,True,wurno,sokoto,northwest,FALSE,0.0,0.0,2.0,310.0,0.0,3.0,,3.0,0.0,private,False,1339845056579.jpg,162307,236.945969015,,False,FALSE,FALSE,62,155,10.3333333333333,103.333333333333,,False,False,Nurul hudah isslamiyar kwargaba,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_wurno,39127a0b-ae07-4e95-8090-170a48b4b32e,False,39127a0b-ae07-4e95-8090-170a48b4b32e,Northwest
False,False,684.995827,False,TRUE,False,0.00922572023769,1.01340812535,,formal_educ,Gawo pry sch,primary_only,1340015815307.jpg,,False,TRUE,13.25501088 5.70043417 302.6000061035156 5.0,False,False,primary_only,Wurno,752,752,648.0,1.736,False,wurno,sokoto,northwest,TRUE,0.0,2.0,3.0,342.0,0.0,7.0,,7.0,570.0,public,False,1340015815307.jpg,162307,236.945969015,,False,TRUE,FALSE,Inf,114,Inf,48.8571428571429,48.8571428571429,True,,Gawo pry sch,education,Sokoto,0.0,Others,True,False,TRUE,Inf,1.66666666666667,FALSE,,sokoto_wurno,694c24d2-4164-402c-ac58-25a38950677f,False,694c24d2-4164-402c-ac58-25a38950677f,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Gidan modi pry sch,primary_only,1339841465164.jpg,,False,,13.31088624 5.4887165 281.6000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.93333333333333,True,wurno,sokoto,northwest,FALSE,0.0,,3.0,440.0,1.0,2.0,,0.0,874.0,public,False,1339841465164.jpg,162307,236.945969015,,False,FALSE,FALSE,110,146.666666666667,110,220,,False,True,Gidan modi pry sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.98636363636364,FALSE,,sokoto_wurno,767fd838-5109-4f8a-a926-da22558af1cd,False,767fd838-5109-4f8a-a926-da22558af1cd,Northwest
False,False,684.995827,True,FALSE,True,,,,formal_educ,Gidan tudu,primary_only,1340023082197.jpg,,False,,13.19346885 5.44407279 358.79998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,3.03448275862069,False,wurno,sokoto,northwest,TRUE,0.0,0.0,3.0,117.0,0.0,5.0,,2.0,267.0,public,False,1340023082197.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,39,1.42682926829268,23.4,,False,True,Gidan tudu,education,Sokoto,0.0,Others,True,False,FALSE,Inf,2.28205128205128,FALSE,,sokoto_wurno,3025a83b-18d4-4d43-964d-e00cbcfb1365,False,3025a83b-18d4-4d43-964d-e00cbcfb1365,Northwest
False,False,684.995827,False,TRUE,False,,,,religious_only,Shehu maigari islamiyyar pry sch,preprimary_only,1339508971202.jpg,,False,,13.16838276 5.39813195 341.6000061035156 5.0,False,False,preprimary_only,Wurno,752,752,752.0,0.386363636363636,True,wurno,sokoto,northwest,FALSE,0.0,2.0,2.0,305.0,0.0,3.0,,3.0,0.0,private,False,1339508971202.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,152.5,Inf,101.666666666667,,False,True,Shehu maigari islamiyyar pry sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,c5422b9c-7250-4ec9-bf69-672ed0e56c89,False,c5422b9c-7250-4ec9-bf69-672ed0e56c89,Northwest
False,False,684.995827,True,TRUE,True,,,,formal_educ,Sabongarin liman primary school,primary_only,1340015114739.jpg,,False,,13.29000935 5.6171289 277.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,1.34013605442177,True,wurno,sokoto,northwest,FALSE,0.0,0.0,3.0,344.0,1.0,2.0,,0.0,471.0,public,False,1340015114739.jpg,162307,236.945969015,,False,TRUE,FALSE,Inf,114.666666666667,Inf,172,,False,True,Sabongarin liman primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.36918604651163,FALSE,,sokoto_wurno,c1660893-9645-4737-98c6-6402fafd840b,False,c1660893-9645-4737-98c6-6402fafd840b,Northwest
True,False,684.995827,False,FALSE,False,,,,formal_educ,Kwargaba pry sch,primary_only,1339843545387.jpg,,True,TRUE,13.27308206 5.50281635 279.70001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.7888198757764,False,wurno,sokoto,northwest,TRUE,3.0,0.0,5.0,449.0,3.0,5.0,,2.0,1200.0,public,False,1339843545387.jpg,162307,236.945969015,,False,FALSE,FALSE,24.9444444444444,89.8,16.0357142857143,89.8,74.8333333333333,False,True,Kwargaba pry sch,education,Sokoto,0.0,Others,True,False,TRUE,Inf,2.67260579064588,FALSE,,sokoto_wurno,793bee5d-7fe6-4460-8a6d-0171ec9c7021,False,793bee5d-7fe6-4460-8a6d-0171ec9c7021,Northwest
False,False,684.995827,True,TRUE,False,,,,religious_only,Madaratul kofar giwa,preprimary_only,1339597564357.jpg,,False,FALSE,13.29484781 5.42528666 298.0 5.0,False,False,preprimary_only,Wurno,752,752,752.0,0.666666666666667,True,wurno,sokoto,northwest,FALSE,0.0,1.0,1.0,300.0,2.0,2.0,,1.0,0.0,public,True,1339597564357.jpg,162307,236.945969015,,True,FALSE,FALSE,Inf,300,Inf,150,300,False,True,Madaratul kofar giwa,education,Sokoto,20.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,8b777697-1881-42a7-99f6-30821436c08c,False,8b777697-1881-42a7-99f6-30821436c08c,Northwest
False,False,684.995827,True,FALSE,False,,,,formal_educ,RUGGA PRY SCHOOL,primary_only,1339844546074.jpg,True,False,,13.26176336 5.35770734 310.0 5.0,False,False,primary_only,Wurno,752,752,752.0,17.5,True,wurno,sokoto,northwest,TRUE,1.0,1.0,3.0,148.0,1.0,2.0,,1.0,303.0,public,False,1339844546074.jpg,162307,236.945969015,,False,FALSE,FALSE,2.96,49.3333333333333,2.96,74,,False,,RUGGA PRY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.0472972972973,TRUE,,sokoto_wurno,194825ad-1de1-4255-97a2-12be1e83307c,False,194825ad-1de1-4255-97a2-12be1e83307c,Northwest
False,False,684.995827,False,FALSE,True,,,,formal_educ,Dinawa primary school.,primary_only,1339756370088.jpg,,False,FALSE,13.23334073 5.43754837 332.6000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,4.78181818181818,False,wurno,sokoto,northwest,TRUE,2.0,0.0,11.0,318.0,3.0,4.0,,3.0,202.0,public,False,1339756370088.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,28.9090909090909,4.41666666666667,79.5,106,False,True,Dinawa primary school.,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.635220125786163,FALSE,,sokoto_wurno,50c4f66b-5570-4fac-adef-719d75d4b50c,False,50c4f66b-5570-4fac-adef-719d75d4b50c,Northwest
False,True,684.995827,False,TRUE,True,,,,formal_educ,Gidan inda,primary_only,1339757576662.jpg,,False,TRUE,13.1460861 5.35299847 314.8999938964844 5.0,False,False,primary_only,Wurno,752,752,752.0,1.69117647058824,True,wurno,sokoto,northwest,TRUE,0.0,0.0,2.0,366.0,0.0,6.0,,3.0,330.0,public,False,1339757576662.jpg,162307,236.945969015,,False,FALSE,FALSE,91.5,183,91.5,61,45.75,False,False,Gidan inda,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.901639344262295,TRUE,,sokoto_wurno,7e4f314f-d94b-4b17-81c1-144bd6e8fa6b,False,7e4f314f-d94b-4b17-81c1-144bd6e8fa6b,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Lugu pry sch,primary_only,1339840201338.jpg,,False,,13.27989675 5.46965731 286.5 5.0,False,False,primary_only,Wurno,752,752,752.0,1.65644171779141,False,wurno,sokoto,northwest,FALSE,2.0,0.0,2.0,433.0,0.0,2.0,,1.0,0.0,public,False,1339840201338.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,216.5,Inf,216.5,,True,True,Lugu pry sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_wurno,1dae8a8f-86da-4e48-9f0e-e5d95a6e317d,False,1dae8a8f-86da-4e48-9f0e-e5d95a6e317d,Northwest
False,False,684.995827,True,FALSE,False,,,,formal_educ,BADAWA PRY SCHOOL,primary_only,1339761581469.jpg,True,False,,13.20602508 5.35449735 285.0 5.0,False,False,primary_only,Wurno,752,752,752.0,1.59712230215827,False,wurno,sokoto,northwest,TRUE,3.0,0.0,3.0,361.0,0.0,2.0,,0.0,275.0,public,False,1339761581469.jpg,162307,236.945969015,,False,FALSE,FALSE,12.0333333333333,120.333333333333,12.0333333333333,180.5,,False,True,BADAWA PRY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.761772853185596,TRUE,,sokoto_wurno,8cef8a76-4d29-4809-b002-f46aeb429173,False,8cef8a76-4d29-4809-b002-f46aeb429173,Northwest
False,False,684.995827,True,FALSE,False,,,,religious_with_formal,Mad islamiya Alkamu,primary_junior_and_senior_sec,1339756884473.jpg,,False,,13.13907642 5.37101327 371.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Wurno,752,752,752.0,1.33333333333333,False,wurno,sokoto,northwest,FALSE,0.0,2.0,4.0,140.0,0.0,3.0,,0.0,0.0,private,True,1339756884473.jpg,162307,236.945969015,,True,FALSE,FALSE,3.5,35,1.75,46.6666666666667,,False,False,Mad islamiya Alkamu,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,50a73d0e-aee4-47da-9569-bc466139ea89,False,50a73d0e-aee4-47da-9569-bc466139ea89,Northwest
False,False,684.995827,False,TRUE,True,,,,formal_educ,Yantabau pry sch,primary_only,1339760524071.jpg,,False,,13.12935564 5.33421403 315.5 5.0,False,False,primary_only,Wurno,752,752,752.0,2.10869565217391,True,wurno,sokoto,northwest,TRUE,0.0,0.0,3.0,429.0,3.0,7.0,,1.0,960.0,public,False,1339760524071.jpg,162307,236.945969015,,False,FALSE,FALSE,42.9,143,30.6428571428571,61.2857142857143,,False,True,Yantabau pry sch,education,Sokoto,50.0,Others,False,False,FALSE,Inf,2.23776223776224,FALSE,,sokoto_wurno,6be3660e-796a-4e73-aa1c-0c24bad4fffb,False,6be3660e-796a-4e73-aa1c-0c24bad4fffb,Northwest
False,False,684.995827,False,TRUE,False,,,,religious_with_formal,Dinawa ll islamiya,preprimary_and_primary,1339767617469.jpg,,False,,13.24065881 5.43727887 340.6000061035156 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,2.63888888888889,True,wurno,sokoto,northwest,FALSE,3.0,0.0,3.0,262.0,0.0,5.0,,2.0,0.0,private,False,1339767617469.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,87.3333333333333,13.1,52.4,,False,True,Dinawa ll islamiya,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,8a2f5ab4-dd82-4be3-8d0a-f1a09aba3d67,False,8a2f5ab4-dd82-4be3-8d0a-f1a09aba3d67,Northwest
