"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"56873",56873,"66630762-03d3-44fb-8bd3-091d8a83147b","66630762-03d3-44fb-8bd3-091d8a83147b","Jama'are","Bauchi","Northeast",384,"11.71497306 9.93423687 415.5 5.0","1339590037760.jpg","bauchi_jama_are","1339590037760.jpg","Borehole",NA,"borehole_tube_well","water_source","Arawa","Dogonjeji","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"56874",56874,"56088a71-3ffa-45d9-8eac-886200eac18f","56088a71-3ffa-45d9-8eac-886200eac18f","Jama'are","Bauchi","Northeast",384,"11.67023051 9.96649283 422.5 5.0","1339627991049.jpg","bauchi_jama_are","1339627991049.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Yola","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56875",56875,"15c9beea-ca43-40e3-829b-209f9fccc6e2","15c9beea-ca43-40e3-829b-209f9fccc6e2","Jama'are","Bauchi","Northeast",384,"11.66667889 9.95843236 407.6000061035156 5.0","1339633039197.jpg","bauchi_jama_are","1339633039197.jpg","Tap",NA,"borehole_tube_well","water_source","Digiza","Yola","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"56876",56876,"a1901cbc-76d8-4ee5-ae5a-aeaa79decb59","a1901cbc-76d8-4ee5-ae5a-aeaa79decb59","Jama'are","Bauchi","Northeast",384,"11.65393606 10.03436589 430.79998779296875 5.0","1339750352618.jpg","bauchi_jama_are","1339750352618.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Galdimari","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56877",56877,"3c5a92ca-4ef5-4637-88ef-b9109ae25006","3c5a92ca-4ef5-4637-88ef-b9109ae25006","Jama'are","Bauchi","Northeast",384,"11.71167935 9.93784531 426.79998779296875 5.0","1339586121282.jpg","bauchi_jama_are","1339586121282.jpg","Borehole",NA,"borehole_tube_well","water_source","Arawa","Dongojeji ‘C‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56878",56878,"627104ec-b120-4786-a7ca-3da4e751622a","627104ec-b120-4786-a7ca-3da4e751622a","Jama'are","Bauchi","Northeast",384,"11.71592481 9.92110251 421.20001220703125 5.0","1339589442929.jpg","bauchi_jama_are","1339589442929.jpg","Borehole",NA,"borehole_tube_well","water_source","Fatiske","Dogonjeji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56879",56879,"d2f1d2d6-2161-499b-b697-6215d4a2ac51","d2f1d2d6-2161-499b-b697-6215d4a2ac51","Jama'are","Bauchi","Northeast",384,"11.6116653 9.9201164 424.70001220703125 5.0","1339589626837.jpg","bauchi_jama_are","1339589626837.jpg","Borehole",NA,"borehole_tube_well","water_source","Bodinga","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56880",56880,"cdfa7873-9d11-463b-8658-8902183fe359","cdfa7873-9d11-463b-8658-8902183fe359","Jama'are","Bauchi","Northeast",384,"11.61369696 9.89109962 421.5 5.0","1339591523558.jpg","bauchi_jama_are","1339591523558.jpg","Borehole",NA,"borehole_tube_well","water_source","Wambiyo","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56881",56881,"e6c85447-2309-4216-ad4b-42c9c565def5","e6c85447-2309-4216-ad4b-42c9c565def5","Jama'are","Bauchi","Northeast",384,"11.65366967 10.03366987 437.3999938964844 5.0","1339751237200.jpg","bauchi_jama_are","1339751237200.jpg","Tap",NA,NA,"outlet","Galdimari","Galdimari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"56882",56882,"fb1e2544-4fe9-4f46-9c46-ccb3ce345e9f","fb1e2544-4fe9-4f46-9c46-ccb3ce345e9f","Jama'are","Bauchi","Northeast",384,"11.65491237 10.03403376 415.29998779296875 5.0","1339752229230.jpg","bauchi_jama_are","1339752229230.jpg","Borehole",NA,"borehole_tube_well","water_source","Galdimari","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56883",56883,"662bd11b-dadd-4889-b6f6-1ac5c64ebe28","662bd11b-dadd-4889-b6f6-1ac5c64ebe28","Jama'are","Bauchi","Northeast",384,"11.62187318 9.90497338 423.20001220703125 5.0","1339581272604.jpg","bauchi_jama_are","1339581272604.jpg","Tap",NA,"borehole_tube_well","water_source","Guda","Hanafari","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"56884",56884,"11e2d751-217f-4614-9321-75979a6f3752","11e2d751-217f-4614-9321-75979a6f3752","Jama'are","Bauchi","Northeast",384,"11.6859347 10.05690817 418.5 5.0","1339765559640.jpg","bauchi_jama_are","1339765559640.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Boggawo","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56885",56885,"2f14819c-f6b1-4235-b526-80e6b60ab88e","2f14819c-f6b1-4235-b526-80e6b60ab88e","Jama'are","Bauchi","Northeast",384,"11.61515447 9.83398254 433.8999938964844 5.0","1339763773829.jpg","bauchi_jama_are","1339763773829.jpg","Borehole",NA,"borehole_tube_well","water_source","Feteri","Juara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56886",56886,"c39422d0-7c06-43ee-aed3-43796f4a8313","c39422d0-7c06-43ee-aed3-43796f4a8313","Jama'are","Bauchi","Northeast",384,"11.62566069 9.81632937 430.70001220703125 5.0","1339771377454.jpg","bauchi_jama_are","1339771377454.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarara","Jarara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56887",56887,"ffd93b5b-3a9d-4915-9088-9b18a02323b3","ffd93b5b-3a9d-4915-9088-9b18a02323b3","Jama'are","Bauchi","Northeast",384,"11.76125869 9.939877 409.79998779296875 5.0","1339668179077.jpg","bauchi_jama_are","1339668179077.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lulu","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56888",56888,"a502629e-555c-4f45-a511-76969d8390bb","a502629e-555c-4f45-a511-76969d8390bb","Jama'are","Bauchi","Northeast",384,"11.6259854 9.85818717 437.6000061035156 5.0","1339889036164.jpg","bauchi_jama_are","1339889036164.jpg","Borehole",NA,"borehole_tube_well","water_source","Allah Yayi","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56889",56889,"b54bbffc-443a-48f4-9856-47888f760d8e","b54bbffc-443a-48f4-9856-47888f760d8e","Jama'are","Bauchi","Northeast",384,"11.59503184 9.88504105 422.70001220703125 5.0","1339597258184.jpg","bauchi_jama_are","1339597258184.jpg","Borehole",NA,"borehole_tube_well","water_source","Hanafari","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56890",56890,"9e171e7c-8171-4a14-b5ca-48023e47d51f","9e171e7c-8171-4a14-b5ca-48023e47d51f","Jama'are","Bauchi","Northeast",384,"11.55765213 9.91988856 426.5 5.0","1339681187733.jpg","bauchi_jama_are","1339681187733.jpg","Borehole",NA,"borehole_tube_well","water_source","Tingariye","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56891",56891,"645a18c2-19f2-4a1b-b922-b1742b3a5401","645a18c2-19f2-4a1b-b922-b1742b3a5401","Jama'are","Bauchi","Northeast",384,"11.74206229 9.95367228 409.3999938964844 5.0","1339600584856.jpg","bauchi_jama_are","1339600584856.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogonjeji","Dogonjeji ‘A‘","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56892",56892,"99a19c3b-9b6b-4ebd-929b-80f4cc8ceae7","99a19c3b-9b6b-4ebd-929b-80f4cc8ceae7","Jama'are","Bauchi","Northeast",384,"11.65521544 10.03291878 426.79998779296875 5.0","1339751683101.jpg","bauchi_jama_are","1339751683101.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Galdimari","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56893",56893,"d8499662-775a-47d8-a641-d9c393762081","d8499662-775a-47d8-a641-d9c393762081","Jama'are","Bauchi","Northeast",384,"11.69916173 10.04289659 409.3999938964844 5.0","1339768479361.jpg","bauchi_jama_are","1339768479361.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baburti","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56894",56894,"f9bfade5-1e0e-4460-b681-7bba3a722206","f9bfade5-1e0e-4460-b681-7bba3a722206","Jama'are","Bauchi","Northeast",384,"11.67299316 10.03190229 415.3999938964844 5.0","1339847649650.jpg","bauchi_jama_are","1339847649650.jpg","Borehole",NA,"borehole_tube_well","water_source","Yarimari","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56895",56895,"f2bdb930-9218-4fae-96bb-c81a7f8cf6ad","f2bdb930-9218-4fae-96bb-c81a7f8cf6ad","Jama'are","Bauchi","Northeast",384,"11.73492665 9.93677099 405.0 5.0","1339672587719.jpg","bauchi_jama_are","1339672587719.jpg","Borehole",NA,"borehole_tube_well","water_source","Surawa","Dogonjeji B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56896",56896,"c53118cb-c438-4182-97c9-41a12b4e3ad2","c53118cb-c438-4182-97c9-41a12b4e3ad2","Jama'are","Bauchi","Northeast",384,"11.64939328 10.0565518 431.0 5.0","1339756556084.jpg","bauchi_jama_are","1339756556084.jpg","Borehole",NA,"borehole_tube_well","water_source","Beddorgel","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56897",56897,"3f70458f-28cc-4c2a-a116-c2bbc4af8b62","3f70458f-28cc-4c2a-a116-c2bbc4af8b62","Jama'are","Bauchi","Northeast",384,"11.71741531 9.93192122 423.0 5.0","1339590525777.jpg","bauchi_jama_are","1339590525777.jpg","Borehole",NA,"borehole_tube_well","water_source","Arawa","Dogonjeji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56898",56898,"439e177a-b4c4-4dd2-a1ab-03384a4d7497","439e177a-b4c4-4dd2-a1ab-03384a4d7497","Jama'are","Bauchi","Northeast",384,"11.65339976 10.03461989 415.29998779296875 5.0","1339750574767.jpg","bauchi_jama_are","1339750574767.jpg","Borehole",NA,"borehole_tube_well","water_source","Galdimari","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56899",56899,"98f35bcd-e283-47fb-b024-8f2ee372f052","98f35bcd-e283-47fb-b024-8f2ee372f052","Jama'are","Bauchi","Northeast",384,"11.67348288 10.0367963 410.79998779296875 5.0","1339766402130.jpg","bauchi_jama_are","1339766402130.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sharaba","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56900",56900,"2ed59612-3996-4260-b24c-8f7f5ec86bfa","2ed59612-3996-4260-b24c-8f7f5ec86bfa","Jama'are","Bauchi","Northeast",384,"11.6659731 9.924859 417.79998779296875 5.0","1339847437561.jpg","bauchi_jama_are","1339847437561.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Beguwa","Jama‘are C","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"56901",56901,"b3f4d9e8-1ea7-4b75-92af-a4484ba453e3","b3f4d9e8-1ea7-4b75-92af-a4484ba453e3","Jama'are","Bauchi","Northeast",384,"11.73997964 9.95441905 414.5 5.0","1339603166070.jpg","bauchi_jama_are","1339603166070.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogonjeji","Dogonjeji A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56902",56902,"944c1e2a-7eae-42cc-b2a8-a635867f1c1a","944c1e2a-7eae-42cc-b2a8-a635867f1c1a","Jama'are","Bauchi","Northeast",384,"11.67059107 9.92321998 426.8999938964844 5.0","1339761639527.jpg","bauchi_jama_are","1339761639527.jpg","Borehole",NA,"borehole_tube_well","water_source","Jama‘are","Jama‘are D","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56903",56903,"a44e95e4-f872-4032-9495-02965bb33a85","a44e95e4-f872-4032-9495-02965bb33a85","Jama'are","Bauchi","Northeast",384,"11.66715435 9.82884575 435.29998779296875 5.0","1339892639232.jpg","bauchi_jama_are","1339892639232.jpg","Borehole",NA,"borehole_tube_well","water_source","Gundumi","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56904",56904,"546330c4-f42a-4553-a193-fbd43b6a829b","546330c4-f42a-4553-a193-fbd43b6a829b","Jama'are","Bauchi","Northeast",384,"11.69774296 9.92775615 425.29998779296875 5.0","1339589247635.jpg","bauchi_jama_are","1339589247635.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fasike","Dogonjeji ‘C‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56905",56905,"04885ea5-e51d-4d76-9f02-7016ca9abfad","04885ea5-e51d-4d76-9f02-7016ca9abfad","Jama'are","Bauchi","Northeast",384,"11.66647016 9.92301932 413.1000061035156 5.0","1339760716495.jpg","bauchi_jama_are","1339760716495.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Beguwa","Jama‘are A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56906",56906,"e4b7c644-6e09-47cb-a997-445be9e4a6c5","e4b7c644-6e09-47cb-a997-445be9e4a6c5","Jama'are","Bauchi","Northeast",384,"11.68003378 10.0230293 418.5 5.0","1339841970777.jpg","bauchi_jama_are","1339841970777.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sakarumbu","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56907",56907,"4f2bc307-0189-4b85-a055-bfaeb8dc1995","4f2bc307-0189-4b85-a055-bfaeb8dc1995","Jama'are","Bauchi","Northeast",384,"11.6771385 9.99897991 416.79998779296875 5.0","1339590905550.jpg","bauchi_jama_are","1339590905550.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jebburi","Yola","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"56908",56908,"e7aedc15-86aa-45bf-81e0-26b3a6482eca","e7aedc15-86aa-45bf-81e0-26b3a6482eca","Jama'are","Bauchi","Northeast",384,"11.59499199 9.86504029 433.1000061035156 5.0","1339600811698.jpg","bauchi_jama_are","1339600811698.jpg","Borehole",NA,"borehole_tube_well","water_source","Hanafari","Kiribiti","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56909",56909,"fdcb4344-a02a-4755-89d4-07ff16bda0b7","fdcb4344-a02a-4755-89d4-07ff16bda0b7","Jama'are","Bauchi","Northeast",384,"11.68531478 9.96258074 422.79998779296875 5.0","1339584489142.jpg","bauchi_jama_are","1339584489142.jpg","Borehole",NA,"borehole_tube_well","water_source","Yola","Yola","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56910",56910,"6a46942a-f508-454b-87cb-131ee92bcd5a","6a46942a-f508-454b-87cb-131ee92bcd5a","Jama'are","Bauchi","Northeast",384,"11.67765485 9.99905155 423.6000061035156 5.0","1339591463978.jpg","bauchi_jama_are","1339591463978.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jubburi","Yola","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56911",56911,"e10ac4ba-1272-4f8c-92fc-d719ca935d1c","e10ac4ba-1272-4f8c-92fc-d719ca935d1c","Jama'are","Bauchi","Northeast",384,"11.61481636 9.87051962 433.20001220703125 5.0","1339778678157.jpg","bauchi_jama_are","1339778678157.jpg","Borehole",NA,"borehole_tube_well","water_source","Kesiyo","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56912",56912,"968305ae-d9fb-4ee4-80ef-fa18c340a7f7","968305ae-d9fb-4ee4-80ef-fa18c340a7f7","Jama'are","Bauchi","Northeast",384,"11.6736312 10.03288583 418.3999938964844 5.0","1339847877645.jpg","bauchi_jama_are","1339847877645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarimari","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56913",56913,"cd24806e-9922-40e0-83cf-2ea07b5da11e","cd24806e-9922-40e0-83cf-2ea07b5da11e","Jama'are","Bauchi","Northeast",384,"11.61991094 9.84738241 434.3999938964844 5.0","1339888095287.jpg","bauchi_jama_are","1339888095287.jpg","Borehole",NA,"borehole_tube_well","water_source","Katsinawa","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56914",56914,"216c01a0-6bdd-4c0d-a36d-78e1a918d7ac","216c01a0-6bdd-4c0d-a36d-78e1a918d7ac","Jama'are","Bauchi","Northeast",384,"11.71522294 9.92727422 411.6000061035156 5.0","1339588434379.jpg","bauchi_jama_are","1339588434379.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fatiske","Dogonjeji ‘C‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56915",56915,"d0a5ded1-2458-476c-b536-4bca968bcff6","d0a5ded1-2458-476c-b536-4bca968bcff6","Jama'are","Bauchi","Northeast",384,"11.58921508 9.83451694 429.8999938964844 5.0","1339604849498.jpg","bauchi_jama_are","1339604849498.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kungeri","Hanafari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56916",56916,"2e51de17-e8d3-438d-b01e-e1bcf3df7352","2e51de17-e8d3-438d-b01e-e1bcf3df7352","Jama'are","Bauchi","Northeast",384,"11.67866958 10.05620333 425.5 5.0","1339764172468.jpg","bauchi_jama_are","1339764172468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Boggawa gabbas","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56917",56917,"01730d30-db09-4aec-872d-3e1767498041","01730d30-db09-4aec-872d-3e1767498041","Jama'are","Bauchi","Northeast",384,"11.60610883 9.86060981 440.79998779296875 5.0","1339799410551.jpg","bauchi_jama_are","1339799410551.jpg","Borehole",NA,"borehole_tube_well","water_source","Jauro tsallawa","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56918",56918,"4e8dcd27-ee54-40b5-a3f7-46fdb0296e6b","4e8dcd27-ee54-40b5-a3f7-46fdb0296e6b","Jama'are","Bauchi","Northeast",384,"11.67143273 9.9241953 427.0 5.0","1339757006959.jpg","bauchi_jama_are","1339757006959.jpg","Borehole",NA,"borehole_tube_well","water_source","Jama‘are","Jama‘are ‘A‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56919",56919,"1fa14470-f001-4a92-9ca0-3353270c81a4","1fa14470-f001-4a92-9ca0-3353270c81a4","Jama'are","Bauchi","Northeast",384,"11.61891684 9.82865741 431.0 5.0","1339777584201.jpg","bauchi_jama_are","1339777584201.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kafin Dila","Jurara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56920",56920,"daa848fe-3270-4489-b931-758d5324f4f2","daa848fe-3270-4489-b931-758d5324f4f2","Jama'are","Bauchi","Northeast",384,"11.70617624 9.95801446 414.1000061035156 5.0","1339582994297.jpg","bauchi_jama_are","1339582994297.jpg","Borehole",NA,"borehole_tube_well","water_source","Gongo","Dogonjeji C","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"56921",56921,"8595e324-ccdf-4c08-b9c6-eba5d557f7bc","8595e324-ccdf-4c08-b9c6-eba5d557f7bc","Jama'are","Bauchi","Northeast",384,"11.75537895 9.93495866 408.6000061035156 5.0","1339669288965.jpg","bauchi_jama_are","1339669288965.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dalta","Dogonjeji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56922",56922,"bb7eac5d-fc39-4722-b4ad-a4e25ff42e80","bb7eac5d-fc39-4722-b4ad-a4e25ff42e80","Jama'are","Bauchi","Northeast",384,"11.69166352 10.009987 408.0 5.0","1339843423528.jpg","bauchi_jama_are","1339843423528.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Majabun","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56923",56923,"0c1eb6fc-5660-4327-a283-acc8a5faeb79","0c1eb6fc-5660-4327-a283-acc8a5faeb79","Jama'are","Bauchi","Northeast",384,"11.67516695 9.92641209 421.70001220703125 5.0","1339598821094.jpg","bauchi_jama_are","1339598821094.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar nepa","Jamaare d","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56924",56924,"4d775655-11cd-430d-8771-5f379ceb0809","4d775655-11cd-430d-8771-5f379ceb0809","Jama'are","Bauchi","Northeast",384,"11.71038681 9.92471325 412.3999938964844 5.0","1339589749099.jpg","bauchi_jama_are","1339589749099.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fasike","Dogonjeji ‘C‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56925",56925,"50969acd-aa50-4d57-84a0-05dfc309dfea","50969acd-aa50-4d57-84a0-05dfc309dfea","Jama'are","Bauchi","Northeast",384,"11.5773884 9.86466516 435.20001220703125 5.0","1339790370099.jpg","bauchi_jama_are","1339790370099.jpg","Borehole",NA,"borehole_tube_well","water_source","Nafarga","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56926",56926,"9e2353b1-8c5b-4747-b904-17806bda417e","9e2353b1-8c5b-4747-b904-17806bda417e","Jama'are","Bauchi","Northeast",384,"11.54104452 9.91752968 407.8999938964844 5.0","1339677899365.jpg","bauchi_jama_are","1339677899365.jpg","Borehole",NA,"borehole_tube_well","water_source","Kamakun Gabas","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56927",56927,"eb9ab22a-83f7-46d4-afe5-fc7415d5304b","eb9ab22a-83f7-46d4-afe5-fc7415d5304b","Jama'are","Bauchi","Northeast",384,"11.66731033 9.90009859 418.29998779296875 5.0","1339716623169.jpg","bauchi_jama_are","1339716623169.jpg","Borehole",NA,"borehole_tube_well","water_source","Ingamai","Ingamai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56928",56928,"ec292ca7-a9d2-40c7-aa75-fdc31419c7b3","ec292ca7-a9d2-40c7-aa75-fdc31419c7b3","Jama'are","Bauchi","Northeast",384,"11.69949986 10.01491652 352.20001220703125 5.0","1339844222510.jpg","bauchi_jama_are","1339844222510.jpg","Borehole",NA,"borehole_tube_well","water_source","Kata-kata","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56929",56929,"ac60ca2b-75ce-40e0-aab1-26a339b2ae93","ac60ca2b-75ce-40e0-aab1-26a339b2ae93","Jama'are","Bauchi","Northeast",384,"11.68530927 9.96256363 422.1000061035156 5.0","1339584405287.jpg","bauchi_jama_are","1339584405287.jpg","Borehole",NA,"borehole_tube_well","water_source","Jebburi","Yola","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56930",56930,"0b5bf7cd-917a-4520-a4f2-5115e4f6dda6","0b5bf7cd-917a-4520-a4f2-5115e4f6dda6","Jama'are","Bauchi","Northeast",384,"11.65130025 10.00210101 395.70001220703125 5.0","1339837700192.jpg","bauchi_jama_are","1339837700192.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kankaleri","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56931",56931,"9b183516-8d92-47ed-a213-662ae2349d48","9b183516-8d92-47ed-a213-662ae2349d48","Jama'are","Bauchi","Northeast",384,"11.71933473 9.9589411 400.70001220703125 5.0","1339594801275.jpg","bauchi_jama_are","1339594801275.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gilar","Dogonjeji ‘C‘","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56932",56932,"376d469b-3322-4858-88e8-e9738490042a","376d469b-3322-4858-88e8-e9738490042a","Jama'are","Bauchi","Northeast",384,"11.7064439 9.95709821 428.3999938964844 5.0","1339583293653.jpg","bauchi_jama_are","1339583293653.jpg","Borehole",NA,"borehole_tube_well","water_source","Gongo","Dogonjeji C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56933",56933,"7c04a560-de2e-46cd-b32b-66aba205f57d","7c04a560-de2e-46cd-b32b-66aba205f57d","Jama'are","Bauchi","Northeast",384,"11.70668572 9.95876541 418.29998779296875 5.0","1339582111377.jpg","bauchi_jama_are","1339582111377.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gongo","Dogonjiji C","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"56934",56934,"32daba48-889b-4c10-8886-0e1664468f38","32daba48-889b-4c10-8886-0e1664468f38","Jama'are","Bauchi","Northeast",384,"11.70000859 10.04221939 458.1000061035156 5.0","1339769002321.jpg","bauchi_jama_are","1339769002321.jpg","Borehole",NA,"borehole_tube_well","water_source","Baburti","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56935",56935,"c2797424-f602-4c65-8b59-a8df6fb29adb","c2797424-f602-4c65-8b59-a8df6fb29adb","Jama'are","Bauchi","Northeast",384,"11.62037374 9.90596277 425.6000061035156 5.0","1339585142146.jpg","bauchi_jama_are","1339585142146.jpg","Borehole",NA,"borehole_tube_well","water_source","Guda","Guda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56936",56936,"d9fca999-d4fb-455a-9893-1067b56a4fe9","d9fca999-d4fb-455a-9893-1067b56a4fe9","Jama'are","Bauchi","Northeast",384,"11.68560744 10.04415374 419.70001220703125 5.0","1339767975566.jpg","bauchi_jama_are","1339767975566.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ollolo","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56937",56937,"b0edb109-a520-406d-b4a3-f007551b852c","b0edb109-a520-406d-b4a3-f007551b852c","Jama'are","Bauchi","Northeast",384,"11.58527189 9.84550383 428.0 5.0","1339602379448.jpg","bauchi_jama_are","1339602379448.jpg","Borehole",NA,"borehole_tube_well","water_source","Kontamari","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56938",56938,"71f8376a-8924-47de-9ff2-96f1772467e8","71f8376a-8924-47de-9ff2-96f1772467e8","Jama'are","Bauchi","Northeast",384,"11.66306267 9.93173707 422.8999938964844 5.0","1339849460211.jpg","bauchi_jama_are","1339849460211.jpg","Borehole",NA,"borehole_tube_well","water_source","Fawari","Jama‘are A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56939",56939,"a5f97a2f-8ad1-4fb0-815d-c5518c780ad2","a5f97a2f-8ad1-4fb0-815d-c5518c780ad2","Jama'are","Bauchi","Northeast",384,"11.7365382 9.89843033 413.1000061035156 5.0","1339676043226.jpg","bauchi_jama_are","1339676043226.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Marmanji","Dogonjeji B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56940",56940,"749b31ca-3175-45fd-ae10-5999bf9e87c9","749b31ca-3175-45fd-ae10-5999bf9e87c9","Jama'are","Bauchi","Northeast",384,"11.66559469 9.92331803 420.79998779296875 5.0","1339847260781.jpg","bauchi_jama_are","1339847260781.jpg","Borehole",NA,"borehole_tube_well","water_source","Beguwa","Jama‘are C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
