breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gidan murabus,,,"Water Scheme, Source within 100m",1347283786222.jpg,Yes,11.52396533 8.54997231 575.5 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347283786222.jpg,water,Kano,kano_rano,c2e2f580-1ab2-488a-86ef-0a61c5eebdef,Zinyau,Tap,outlet,,c2e2f580-1ab2-488a-86ef-0a61c5eebdef,Northwest
Mechanical Issue,,Tudunwada,,,"Water Scheme, Source within 100m",1347283054458.jpg,No,11.56082675 8.57872353 544.0 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347283054458.jpg,water,Kano,kano_rano,a759427a-6f94-41c2-8813-161dd8317e6a,Sabon gari rurum,Tap,outlet,,a759427a-6f94-41c2-8813-161dd8317e6a,Northwest
Functional,,Goburawa,,,Stand Alone Water Point,1347278221149.jpg,Yes,11.51647976 8.58027832 579.5 5.0,False,Rano,650,650,650.0,Manual,No,1347278221149.jpg,water,Kano,kano_rano,b7e08b76-7550-481e-949a-a0bbcc4598f6,Zinyau,Unimproved Well,water_source,unprotected_dug_well,b7e08b76-7550-481e-949a-a0bbcc4598f6,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1347092743014.jpg,Yes,11.57601722 8.61213953 517.0999755859375 5.0,False,Rano,650,650,650.0,Manual,No,1347092743014.jpg,water,Kano,kano_rano,11859dc1-af00-4552-bb35-25df9be6ed90,MADACHI,Unimproved Well,water_source,unprotected_dug_well,11859dc1-af00-4552-bb35-25df9be6ed90,Northwest
Poorly Constructed,,KASUWAR DILA,,,Stand Alone Water Point,1347108481121.jpg,No,11.48336645 8.57910894 614.9000244140625 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347108481121.jpg,water,Kano,kano_rano,c871b380-62f6-4b25-8c85-3819b8e20a43,SAJI,Borehole,water_source,borehole_tube_well,c871b380-62f6-4b25-8c85-3819b8e20a43,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1347096348313.jpg,Yes,11.58477861 8.61829657 505.79998779296875 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347096348313.jpg,water,Kano,kano_rano,848d7c56-0aa3-4a9e-b2a0-6610f6fb1520,MADACHI,Borehole,water_source,borehole_tube_well,848d7c56-0aa3-4a9e-b2a0-6610f6fb1520,Northwest
Functional,,CHAKWAYA,,,Stand Alone Water Point,1347011895254.jpg,Yes,11.54390019 8.58118753 560.5999755859375 5.0,False,Rano,650,650,650.0,Manual,No,1347011895254.jpg,water,Kano,kano_rano,17a30dbf-22e3-41c6-b481-78c67e897732,RANO DAWAKI,Unimproved Well,water_source,unprotected_dug_well,17a30dbf-22e3-41c6-b481-78c67e897732,Northwest
Functional,,Gana,,,Stand Alone Water Point,1347013676912.jpg,Yes,11.37422359 8.55004118 572.7000122070313 3.0,False,Rano,650,650,650.0,Manual,No,1347013676912.jpg,water,Kano,kano_rano,7ce760f3-7642-43a1-97ef-f2d45292bf4d,Yalwa,Unimproved Well,water_source,unprotected_dug_well,7ce760f3-7642-43a1-97ef-f2d45292bf4d,Northwest
Poorly Constructed,,YAMMA,,,Stand Alone Water Point,1347117514499.jpg,No,11.44320355 8.55350144 608.4000244140625 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347117514499.jpg,water,Kano,kano_rano,4a88da9e-9f5f-40b6-a828-dd7c860b3005,SAJI,Borehole,water_source,borehole_tube_well,4a88da9e-9f5f-40b6-a828-dd7c860b3005,Northwest
Functional,,TAURE,,,Stand Alone Water Point,1347098629410.jpg,Yes,11.59115704 8.61040215 519.7000122070313 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347098629410.jpg,water,Kano,kano_rano,e0b6bec0-326d-4ef1-9c03-8c38ccce6e39,MADACHI,Borehole,water_source,borehole_tube_well,e0b6bec0-326d-4ef1-9c03-8c38ccce6e39,Northwest
Functional,,GARABI,,,Stand Alone Water Point,1347202748464.jpg,Yes,11.50054481 8.51277829 558.4000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347202748464.jpg,water,Kano,kano_rano,2d9938f6-45a7-42f3-9102-baaf0df9f2a8,ZURGU,Unimproved Well,water_source,protected_dug_well,2d9938f6-45a7-42f3-9102-baaf0df9f2a8,Northwest
Functional,,Refawa,,,Stand Alone Water Point,1347188507230.jpg,Yes,11.55360008 8.45762256 544.5999755859375 5.0,False,Rano,650,650,650.0,,No,1347188507230.jpg,water,Kano,kano_rano,630fdcf4-a753-4ce8-872a-1167f09beaa2,Sabon gari Rurum,Unimproved Well,water_source,unprotected_dug_well,630fdcf4-a753-4ce8-872a-1167f09beaa2,Northwest
Functional,,Yalwa town,,,Stand Alone Water Point,1347020925164.jpg,Yes,11.43037029 8.52782796 583.5 5.0,False,Rano,650,650,650.0,,No,1347020925164.jpg,water,Kano,kano_rano,e5415792-5e34-443e-a73f-51709262c08e,Yalwa,Unimproved Well,water_source,protected_dug_well,e5415792-5e34-443e-a73f-51709262c08e,Northwest
Functional,,Yado,,,Stand Alone Water Point,1347451562437.jpg,Yes,11.57704308 8.59438942 522.0 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347451562437.jpg,water,Kano,kano_rano,aebe44be-2161-4298-b903-1a8cd717124c,Zurgu,Borehole,water_source,borehole_tube_well,aebe44be-2161-4298-b903-1a8cd717124c,Northwest
Functional,,Ruwan Kanya,,,"Water Scheme, Source further than 1km",1347447069628.jpg,Yes,11.46972776 8.50604502 555.5999755859375 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347447069628.jpg,water,Kano,kano_rano,f4b4626c-0557-4dca-bf55-8beedb631615,Zurgu,Tap,outlet,,f4b4626c-0557-4dca-bf55-8beedb631615,Northwest
Dry Well,,TAURE,,,Stand Alone Water Point,1347288955754.jpg,No,11.59106925 8.61015486 509.8999938964844 5.0,False,Rano,650,650,650.0,,No,1347288955754.jpg,water,Kano,kano_rano,64287750-56be-49e8-9a22-bbee15284490,MADACHI,Unimproved Well,water_source,unprotected_dug_well,64287750-56be-49e8-9a22-bbee15284490,Northwest
Dry Well,,BAKIN KASUWA,,,Stand Alone Water Point,1347360234714.jpg,No,11.5554545 8.57798546 552.5 5.0,False,Rano,650,650,650.0,Manual,No,1347360234714.jpg,water,Kano,kano_rano,51b56846-0a65-4d28-bada-43a897a41b03,DAWAKI,Unimproved Well,water_source,unprotected_dug_well,51b56846-0a65-4d28-bada-43a897a41b03,Northwest
Functional,,Rano Town,,,"Water Scheme, Source within 100m",1336448235939.jpg,Yes,11.56088582 8.57883341 529.2999877929688 203.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1336448235939.jpg,water,Kano,kano_rano,ea74264c-ba3c-4145-a6d9-46220994a5f1,Rano,Tap,outlet,,ea74264c-ba3c-4145-a6d9-46220994a5f1,Northwest
Functional,,GIDAN    ZANGO,,,"Water Scheme, Source within 100m",1347293902523.jpg,Yes,11.59516821 8.60657626 514.5 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347293902523.jpg,water,Kano,kano_rano,59402729-9497-49f0-b376-1fc39cd2afd9,MADACHI,Tap,outlet,,59402729-9497-49f0-b376-1fc39cd2afd9,Northwest
Functional,,GIDAN ALH GARABI,,,Stand Alone Water Point,1347203247656.jpg,Yes,11.50179016 8.50962822 570.9000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347203247656.jpg,water,Kano,kano_rano,dd41af36-3c48-4e7b-b95f-43a6429a6396,ZURGU,Unimproved Well,water_source,protected_dug_well,dd41af36-3c48-4e7b-b95f-43a6429a6396,Northwest
Functional,,JAN GARU,0.00111296660666,0.122661373361,Stand Alone Water Point,1347186342167.jpg,Yes,11.48175472 8.59526093 602.9000244140625 5.0,False,Rano,650,650,429.0,Manual,No,1347186342167.jpg,water,Kano,kano_rano,eda35c34-314a-4afb-9968-cd06594a1362,SAJI,Unimproved Well,water_source,unprotected_dug_well,eda35c34-314a-4afb-9968-cd06594a1362,Northwest
Functional,,TIGA,0.00427628460002,0.471308489236,Stand Alone Water Point,1347448352962.jpg,Yes,11.46342528 8.40810506 556.7999877929688 5.0,False,Rano,650,650,100.0,Diesel,No,1347448352962.jpg,water,Kano,kano_rano,0affd340-25d1-43fb-a6af-c204d0821c23,RURUM,Untreated Surface Water,water_source,dam,0affd340-25d1-43fb-a6af-c204d0821c23,Northwest
Functional,,SG/YAWAR,0.0240912424434,2.65514873166,Stand Alone Water Point,1347102291401.jpg,Yes,11.4683695 8.61761059 571.7000122070313 5.0,False,Rano,650,650,429.0,Manual,No,1347102291401.jpg,water,Kano,kano_rano,a30e009b-4123-43a8-941d-8e4febdf9107,LAUSU,Unimproved Well,water_source,protected_dug_well,a30e009b-4123-43a8-941d-8e4febdf9107,Northwest
Functional,,KURMI,0.00178657275572,0.196893595776,Stand Alone Water Point,1347096842317.jpg,Yes,11.50112867 8.5994274 566.9000244140625 5.0,True,Rano,650,650,429.0,Hand Pump,No,1347096842317.jpg,water,Kano,kano_rano,d9814ca4-5ac2-4049-aadc-b86fdf0c6b69,LAUSU,Borehole,water_source,borehole_tube_well,d9814ca4-5ac2-4049-aadc-b86fdf0c6b69,Northwest
Mechanical Issue,,JUMA,0.013669023844,1.50609487525,Stand Alone Water Point,1347103884654.jpg,No,11.6233731 8.61901597 491.1000061035156 5.0,True,Rano,650,650,130.0,Hand Pump,No,1347103884654.jpg,water,Kano,kano_rano,6ae3dadf-a062-43c4-a4b8-1d19c6a77f57,MADACHI,Borehole,water_source,borehole_tube_well,6ae3dadf-a062-43c4-a4b8-1d19c6a77f57,Northwest
Functional,,JUMA,0.0142771871386,1.5731020774,Stand Alone Water Point,1347103390891.jpg,Yes,11.62391376 8.61865764 504.0 5.0,False,Rano,650,650,130.0,Manual,No,1347103390891.jpg,water,Kano,kano_rano,ea493ce8-46c2-4fc7-bb9d-2aee4dc6ae6e,MADACHI,Unimproved Well,water_source,unprotected_dug_well,ea493ce8-46c2-4fc7-bb9d-2aee4dc6ae6e,Northwest
Functional,,JUMA,0.0136132149235,1.49994579274,Stand Alone Water Point,1347104010868.jpg,Yes,11.62334919 8.61916683 490.0 5.0,False,Rano,650,650,130.0,Manual,No,1347104010868.jpg,water,Kano,kano_rano,426469cf-2613-4f8f-ac92-41a7a911c491,MADACHI,Unimproved Well,water_source,unprotected_dug_well,426469cf-2613-4f8f-ac92-41a7a911c491,Northwest
Functional,,GIDAN DAMO,0.00282458135798,0.311292849943,Stand Alone Water Point,1347098978634.jpg,Yes,11.4952364 8.59877057 568.9000244140625 5.0,False,Rano,650,650,429.0,Manual,No,1347098978634.jpg,water,Kano,kano_rano,86675dfd-0867-47da-b302-62069ec8f103,LAUSU,Unimproved Well,water_source,unprotected_dug_well,86675dfd-0867-47da-b302-62069ec8f103,Northwest
Functional,,YAWAR,0.0182448134904,2.01076593341,Stand Alone Water Point,1347100592485.jpg,Yes,11.48046646 8.61313486 561.2000122070313 5.0,False,Rano,650,650,429.0,Manual,No,1347100592485.jpg,water,Kano,kano_rano,17ca3039-bd6b-46b6-b114-2023994be354,LAUSU,Unimproved Well,water_source,protected_dug_well,17ca3039-bd6b-46b6-b114-2023994be354,Northwest
Poorly Constructed,,JAN GARU,0.000970919013108,0.107005879069,Stand Alone Water Point,1347185677117.jpg,No,11.48320424 8.59567086 613.5 5.0,False,Rano,650,650,429.0,Manual,No,1347185677117.jpg,water,Kano,kano_rano,43aa86e3-653e-4645-ba70-985f424389e1,SAJI,Unimproved Well,water_source,protected_dug_well,43aa86e3-653e-4645-ba70-985f424389e1,Northwest
Functional,,JAN GARU,0.0030534732386,0.336527797399,Stand Alone Water Point,1347186769907.jpg,Yes,11.4795624 8.59649189 607.4000244140625 5.0,False,Rano,650,650,429.0,Manual,No,1347186769907.jpg,water,Kano,kano_rano,0abae174-12f2-4b2e-9d5d-1c41b0cb4053,SAJI,Unimproved Well,water_source,unprotected_dug_well,0abae174-12f2-4b2e-9d5d-1c41b0cb4053,Northwest
Functional,,ZANGO YAWAR,0.0212900894215,2.34641522197,Stand Alone Water Point,1347102762581.jpg,Yes,11.47237541 8.61434305 564.2999877929688 5.0,False,Rano,650,650,429.0,,No,1347102762581.jpg,water,Kano,kano_rano,0f3384ef-c778-4a42-9722-9e051a82d970,LAUSU,Unimproved Well,water_source,protected_dug_well,0f3384ef-c778-4a42-9722-9e051a82d970,Northwest
Functional,,JANGARU TSOHUWAR,0.00449066886512,0.494926548934,Stand Alone Water Point,1347187921946.jpg,Yes,11.47521643 8.59743399 564.0 5.0,False,Rano,650,650,429.0,Manual,No,1347187921946.jpg,water,Kano,kano_rano,6ce78937-7bbb-4e2a-a68b-6086d46ac41d,SAJI,Unimproved Well,water_source,unprotected_dug_well,6ce78937-7bbb-4e2a-a68b-6086d46ac41d,Northwest
Poorly Constructed,,SABON GARIN YAWAR,0.0243059916492,2.67881078203,Stand Alone Water Point,1347101742228.jpg,No,11.46956888 8.61761461 579.7999877929688 5.0,True,Rano,650,650,429.0,Hand Pump,No,1347101742228.jpg,water,Kano,kano_rano,0def5ddd-96f8-4808-9d04-fc4d49e88590,LAUSU,Borehole,water_source,borehole_tube_well,0def5ddd-96f8-4808-9d04-fc4d49e88590,Northwest
Functional,,Tiga Dam,0.00427782512281,0.471478289246,Stand Alone Water Point,1347106804263.jpg,Yes,11.46340995 8.40809262 545.4000244140625 5.0,False,Rano,650,650,100.0,Diesel,No,1347106804263.jpg,water,Kano,kano_rano,02223be3-8d00-458c-9b43-dfcb41ed893d,Rurum,Untreated Surface Water,water_source,dam,02223be3-8d00-458c-9b43-dfcb41ed893d,Northwest
Functional,,KURMI,0.0047965561488,0.528615801211,Stand Alone Water Point,1347097289952.jpg,Yes,11.50042888 8.60237295 563.7000122070313 5.0,False,Rano,650,650,429.0,Manual,No,1347097289952.jpg,water,Kano,kano_rano,2274c496-5d02-4089-9597-e17789bb809d,LAUSU,Unimproved Well,water_source,protected_dug_well,2274c496-5d02-4089-9597-e17789bb809d,Northwest
Functional,,GIDAN ALH MALLAN,0.00588298027119,0.648354266649,Stand Alone Water Point,1347098232789.jpg,Yes,11.49425547 8.60166988 548.5 5.0,False,Rano,650,650,429.0,Manual,No,1347098232789.jpg,water,Kano,kano_rano,8b66d11c-aa0f-47cc-9427-8abc94693f0a,LAUSU,Unimproved Well,water_source,protected_dug_well,8b66d11c-aa0f-47cc-9427-8abc94693f0a,Northwest
Functional,,GIDAN ALH ALIYU,0.00666453320933,0.734486228782,Stand Alone Water Point,1347098046045.jpg,Yes,11.49538288 8.60281752 550.0999755859375 5.0,False,Rano,650,650,429.0,Manual,No,1347098046045.jpg,water,Kano,kano_rano,ba101742-c596-44f3-bf0e-743382a639ee,LAUSU,Unimproved Well,water_source,unprotected_dug_well,ba101742-c596-44f3-bf0e-743382a639ee,Northwest
Functional,,JUMA RIGA,0.000191428992859,0.0210929167284,Stand Alone Water Point,1347116934237.jpg,Yes,11.60967004 8.62627867 500.5 5.0,False,Rano,650,650,130.0,Manual,No,1347116934237.jpg,water,Kano,kano_rano,23424737-3a96-4b11-86d8-42eef73d251f,MADACHI,Unimproved Well,water_source,unprotected_dug_well,23424737-3a96-4b11-86d8-42eef73d251f,Northwest
Functional,,GIDAN MAMMADS,0.000166647285473,0.0183658431007,Stand Alone Water Point,1347099543524.jpg,Yes,11.49939478 8.59722663 559.5 4.0,False,Rano,650,650,429.0,Manual,No,1347099543524.jpg,water,Kano,kano_rano,aa5b5566-445c-4acd-8d58-428a8c807e55,LAUSU,Unimproved Well,water_source,protected_dug_well,aa5b5566-445c-4acd-8d58-428a8c807e55,Northwest
Functional,,GIDAN ALH ALIYU,0.00606622695622,0.668548399613,Stand Alone Water Point,1347097808511.jpg,Yes,11.49522646 8.60214753 554.2000122070313 5.0,False,Rano,650,650,429.0,Manual,No,1347097808511.jpg,water,Kano,kano_rano,5d4b99f5-5aec-4ff4-9fa4-4f332fc22909,LAUSU,Unimproved Well,water_source,protected_dug_well,5d4b99f5-5aec-4ff4-9fa4-4f332fc22909,Northwest
Poor Water Quality,,JUMA,0.0142579517774,1.57098268874,Stand Alone Water Point,1347103557593.jpg,No,11.62391351 8.61873906 503.5 5.0,False,Rano,650,650,130.0,Manual,No,1347103557593.jpg,water,Kano,kano_rano,83a522d7-4383-4f88-9631-825982ca5a68,MADACHI,Unimproved Well,water_source,unprotected_dug_well,83a522d7-4383-4f88-9631-825982ca5a68,Northwest
Functional,,GIDAN NAKULLU,0.00655253725163,0.722145750651,Stand Alone Water Point,1347098447448.jpg,Yes,11.49351523 8.60235445 566.5999755859375 5.0,False,Rano,650,650,429.0,Manual,No,1347098447448.jpg,water,Kano,kano_rano,5f470e88-563c-4ffb-bae7-688d0fece85c,LAUSU,Unimproved Well,water_source,unprotected_dug_well,5f470e88-563c-4ffb-bae7-688d0fece85c,Northwest
Functional,,JUMA RIGA,0.000129923653552,0.014315847774,Stand Alone Water Point,1347116655507.jpg,Yes,11.6097924 8.62488535 510.1000061035156 5.0,False,Rano,650,650,130.0,Manual,No,1347116655507.jpg,water,Kano,kano_rano,941f44c2-d5de-4440-a9a4-36d1081b9d2e,MADACHI,Unimproved Well,water_source,unprotected_dug_well,941f44c2-d5de-4440-a9a4-36d1081b9d2e,Northwest
Functional,,JAN GARU,2.95841527245e-05,0.00326049672999,Stand Alone Water Point,1347185434735.jpg,Yes,11.4835373 8.59479038 606.2999877929688 5.0,False,Rano,650,650,429.0,Manual,No,1347185434735.jpg,water,Kano,kano_rano,a20ad572-0911-4210-abe9-e7b0d9a5a562,SAJI,Unimproved Well,water_source,protected_dug_well,a20ad572-0911-4210-abe9-e7b0d9a5a562,Northwest
Functional,,YAWAR,0.017350749132,1.91222728915,Stand Alone Water Point,1347100376569.jpg,Yes,11.48185538 8.61265739 559.5 5.0,False,Rano,650,650,429.0,Manual,No,1347100376569.jpg,water,Kano,kano_rano,f85ecf50-d7e5-4806-8a6f-841edf38fca3,LAUSU,Unimproved Well,water_source,unprotected_dug_well,f85ecf50-d7e5-4806-8a6f-841edf38fca3,Northwest
Functional,,ZANGO YAWAR,0.0191788045446,2.11371982992,Stand Alone Water Point,1347103004596.jpg,Yes,11.47510198 8.61213511 543.0999755859375 5.0,False,Rano,650,650,429.0,Manual,No,1347103004596.jpg,water,Kano,kano_rano,7fc58e31-1774-468c-9a6a-c5ac9891836a,LAUSU,Unimproved Well,water_source,protected_dug_well,7fc58e31-1774-468c-9a6a-c5ac9891836a,Northwest
Functional,,GIDAN NAKULLU,0.00720220667642,0.793744622716,Stand Alone Water Point,1347098604747.jpg,Yes,11.4934777 8.60300583 541.5 5.0,False,Rano,650,650,429.0,Manual,No,1347098604747.jpg,water,Kano,kano_rano,2661e89c-fa79-4b9b-8d3a-f15742167a5e,LAUSU,Unimproved Well,water_source,unprotected_dug_well,2661e89c-fa79-4b9b-8d3a-f15742167a5e,Northwest
Functional,,Kuka uku,0.00368781250798,0.406352598609,Stand Alone Water Point,1347365415587.jpg,Yes,11.60150139 8.55692258 521.4000244140625 5.0,True,Rano,650,650,130.0,Hand Pump,No,1347365415587.jpg,water,Kano,kano_rano,01bb958b-d2c6-47c3-9109-337a4d5bec30,Zurgu,Borehole,water_source,borehole_tube_well,01bb958b-d2c6-47c3-9109-337a4d5bec30,Northwest
Functional,,JAN GARU,0.0011095102528,0.122280364918,Stand Alone Water Point,1347185963903.jpg,Yes,11.48213062 8.59540304 586.7999877929688 5.0,False,Rano,650,650,429.0,Manual,No,1347185963903.jpg,water,Kano,kano_rano,c2cb6059-f747-4fc1-9a56-9a1bd887d708,SAJI,Unimproved Well,water_source,protected_dug_well,c2cb6059-f747-4fc1-9a56-9a1bd887d708,Northwest
Functional,,TSOHON G JANGARU,0.00359810820289,0.396555161176,Stand Alone Water Point,1347188215762.jpg,Yes,11.47597191 8.59651446 610.0 5.0,False,Rano,650,650,429.0,Manual,No,1347188215762.jpg,water,Kano,kano_rano,9a1e659f-0339-4e9a-af15-290259c1cefa,SAJI,Unimproved Well,water_source,unprotected_dug_well,9a1e659f-0339-4e9a-af15-290259c1cefa,Northwest
Functional,,YAWAR,0.0188024101768,2.07222190306,Stand Alone Water Point,1347100782616.jpg,Yes,11.47941246 8.61332609 550.0 5.0,False,Rano,650,650,429.0,Hand Pump,No,1347100782616.jpg,water,Kano,kano_rano,ba1bcf00-b49f-4ccd-8252-6495ef954e29,LAUSU,Unimproved Well,water_source,unprotected_dug_well,ba1bcf00-b49f-4ccd-8252-6495ef954e29,Northwest
Functional,,JAN GARU,0.00294090155641,0.32412128816,Stand Alone Water Point,1347187062251.jpg,Yes,11.47927851 8.59626102 588.0999755859375 5.0,False,Rano,650,650,429.0,Manual,No,1347187062251.jpg,water,Kano,kano_rano,e4262102-8e8d-4a17-a35c-e0ec23bfd91c,SAJI,Unimproved Well,water_source,unprotected_dug_well,e4262102-8e8d-4a17-a35c-e0ec23bfd91c,Northwest
Functional,,TIGA,0.00467456737258,0.515204840428,"Water Scheme, Source further than 1km",1347448766314.jpg,Yes,11.46348369 8.4076663 571.0 5.0,True,Rano,650,650,100.0,Tap (unknown lift),No,1347448766314.jpg,water,Kano,kano_rano,3f5febe0-ba38-44bd-9d16-697e24529c9a,RURUM,Tap,outlet,,3f5febe0-ba38-44bd-9d16-697e24529c9a,Northwest
