breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Edogi Chapa,,,Stand Alone Water Point,1338038193492.jpg,Yes,8.83076548576355 5.583318471908569 81.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338038193492.jpg,water,Kwara,kwara_patigi,6f3025d6-8cbb-414f-972f-d607387e2e25,Lade  3,Handpump,water_source,borehole_tube_well,6f3025d6-8cbb-414f-972f-d607387e2e25,North-Central
Don't Know,handpump,Chenegi,,,Stand Alone Water Point,1338026281608.jpg,No,8.81156857 5.59528606 100.0 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338026281608.jpg,water,Kwara,kwara_patigi,219ebaca-ab62-4908-9e66-30266cc9a4ec,Lade III,Handpump,water_source,borehole_tube_well,219ebaca-ab62-4908-9e66-30266cc9a4ec,North-Central
Mechanical Issue,handpump,Emi Zetsu Kpada,,,Stand Alone Water Point,1337954811532.jpg,No,8.653804063796997 6.088142395019531 156.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1337954811532.jpg,water,Kwara,kwara_patigi,170bfb17-f7c4-4507-895a-e5d857c34697,Kpada 1,Handpump,water_source,borehole_tube_well,170bfb17-f7c4-4507-895a-e5d857c34697,North-Central
Functional,unimproved,Magya,,,Stand Alone Water Point,1338120073815.jpg,Yes,8.73666912 5.67117279 173.6999969482422 5.0,False,Patigi,644,644,644.0,Manual,No,1338120073815.jpg,water,Kwara,kwara_patigi,efc983b2-f21e-45f7-a18a-b0e3bbb0c27e,Lade I,Unimproved,water_source,protected_dug_well,efc983b2-f21e-45f7-a18a-b0e3bbb0c27e,North-Central
Don't Know,tap,LADE,,,,1338138224266.jpg,No,8.76148087 5.61711363 135.60000610351563 5.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338138224266.jpg,water,Kwara,kwara_patigi,9f4a57ad-b719-4d2e-a42f-cfb63ae1add0,LADE WARD 2,Tap,outlet,,9f4a57ad-b719-4d2e-a42f-cfb63ae1add0,North-Central
Functional,handpump,Bongi,,,Stand Alone Water Point,1338129645779.jpg,Yes,8.72903593 5.68905014 157.8000030517578 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338129645779.jpg,water,Kwara,kwara_patigi,5d47d31f-c3e7-417f-a64d-3b04591ff141,Lade I,Handpump,water_source,borehole_tube_well,5d47d31f-c3e7-417f-a64d-3b04591ff141,North-Central
Functional,one_thousand_overhead,Garogi,,,"Water Scheme, Source within 100m",1338216250614.jpg,Yes,8.69017481803894 5.745034217834473 139.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338216250614.jpg,water,Kwara,kwara_patigi,76269e9f-b22a-486a-b655-e3395f2bd6d2,Kpada 3.,"Overhead Tank (1,000)",outlet,,76269e9f-b22a-486a-b655-e3395f2bd6d2,North-Central
Functional,unimproved,KPADA,,,Stand Alone Water Point,1337955854843.jpg,Yes,8.649571537971497 6.089140176773071 157.0 4.0,False,Patigi,644,644,644.0,Diesel,No,1337955854843.jpg,water,Kwara,kwara_patigi,49efb329-5314-4085-99c6-94f463a7a299,KPADA1,Unimproved,water_source,borehole_tube_well,49efb329-5314-4085-99c6-94f463a7a299,North-Central
Mechanical Issue,tap,Gudugi,,,Stand Alone Water Point,1338205588442.jpg,No,8.734286427497864 5.776104927062988 81.0 4.0,True,Patigi,644,644,644.0,,No,1338205588442.jpg,water,Kwara,kwara_patigi,aeb0da40-9409-4189-a239-8213c58a12f4,Patugi  Ward  4,Tap,water_source,borehole_tube_well,aeb0da40-9409-4189-a239-8213c58a12f4,North-Central
Poor Water Quality,unimproved,PATIGI,,,Stand Alone Water Point,1338291075407.jpg,No,8.728294372558594 5.75383186340332 154.0 4.0,False,Patigi,644,644,644.0,,No,1338291075407.jpg,water,Kwara,kwara_patigi,9bd9e4e4-ed10-4ac7-8608-152d1565c0d2,PATIGI 3,Unimproved,water_source,protected_dug_well,9bd9e4e4-ed10-4ac7-8608-152d1565c0d2,North-Central
Don't Know,handpump,Kusogi,,,Stand Alone Water Point,1338034881142.jpg,No,8.718579411506653 5.9288084506988525 102.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338034881142.jpg,water,Kwara,kwara_patigi,1b9fa58d-c125-4076-b3ce-b1bf035a5438,Kpada 2,Handpump,water_source,borehole_tube_well,1b9fa58d-c125-4076-b3ce-b1bf035a5438,North-Central
Functional,handpump,Egwamaman,,,Stand Alone Water Point,1338037346052.jpg,Yes,8.717485070228577 5.921630859375 87.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338037346052.jpg,water,Kwara,kwara_patigi,14154842-138f-43bd-bd80-eb98bdce589d,Kpada Ward 2.,Handpump,water_source,borehole_tube_well,14154842-138f-43bd-bd80-eb98bdce589d,North-Central
Functional,unimproved,LALAGI,,,Stand Alone Water Point,1338120525012.jpg,Yes,8.82910479 5.52115359 101.80000305175781 5.0,False,Patigi,644,644,644.0,,No,1338120525012.jpg,water,Kwara,kwara_patigi,d90c2ff5-5c80-4572-9289-b723aec6aff3,LADE WARD 3,Unimproved,water_source,developed_protected_spring_water,d90c2ff5-5c80-4572-9289-b723aec6aff3,North-Central
Don't Know,one_thousand_overhead,LADE,,,Stand Alone Water Point,1338141144598.jpg,No,8.75217626 5.61910301 140.3000030517578 5.0,True,Patigi,644,644,644.0,,Don't Know,1338141144598.jpg,water,Kwara,kwara_patigi,7a15ed5b-11ea-4076-b3d2-e95dce9748d0,LADE WARD 2,"Overhead Tank (1,000)",water_source,dk,7a15ed5b-11ea-4076-b3d2-e95dce9748d0,North-Central
Poorly Constructed,handpump,ESANTI,,,Stand Alone Water Point,1338049085119.jpg,No,8.737505078315735 5.479511618614197 231.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338049085119.jpg,water,Kwara,kwara_patigi,de782d71-f515-46b0-85d6-6fdfdb6faf96,LADE3,Handpump,water_source,borehole_tube_well,de782d71-f515-46b0-85d6-6fdfdb6faf96,North-Central
Functional,handpump,Tankpafu,,,Stand Alone Water Point,1338204846785.jpg,Yes,8.671823143959045 5.754191279411316 177.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338204846785.jpg,water,Kwara,kwara_patigi,9246c9b7-500f-4bd8-a283-4a348526aa13,Kpada 3.,Handpump,water_source,borehole_tube_well,9246c9b7-500f-4bd8-a283-4a348526aa13,North-Central
Dry Well,tap,Patigi,,,Stand Alone Water Point,1338287899919.jpg,No,8.730778098106384 5.757683515548706 135.0 4.0,True,Patigi,644,644,644.0,Diesel,No,1338287899919.jpg,water,Kwara,kwara_patigi,450a24ec-9ec5-420a-a2c1-907df85e6fd1,Patigi  Ward  1,Tap,water_source,borehole_tube_well,450a24ec-9ec5-420a-a2c1-907df85e6fd1,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338295923182.jpg,Yes,8.73436152935028 5.756487250328064 132.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338295923182.jpg,water,Kwara,kwara_patigi,b5f86537-918a-482f-8b23-20b927e2e489,PATIGI 2,Handpump,water_source,borehole_tube_well,b5f86537-918a-482f-8b23-20b927e2e489,North-Central
Functional,unimproved,Kpada Market,,,Stand Alone Water Point,1337955548870.jpg,Yes,8.652377128601074 6.088989973068237 155.0 4.0,False,Patigi,644,644,644.0,,No,1337955548870.jpg,water,Kwara,kwara_patigi,e60a7610-6e00-4537-8cca-18161d74235c,Kpada 1,Unimproved,water_source,protected_dug_well,e60a7610-6e00-4537-8cca-18161d74235c,North-Central
Functional,one_thousand_overhead,General Hospital Road,,,"Water Scheme, Source within 100m",1338286624391.jpg,Yes,8.723976016044617 5.753805041313171 130.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338286624391.jpg,water,Kwara,kwara_patigi,874c6a82-86f3-4be1-be87-7c6939840314,Patigi 3,"Overhead Tank (1,000)",outlet,,874c6a82-86f3-4be1-be87-7c6939840314,North-Central
Functional,tap,Dakani,,,Stand Alone Water Point,1338046661542.jpg,Yes,8.81449251 5.63081752 102.4000015258789 5.0,True,Patigi,644,644,644.0,Diesel,No,1338046661542.jpg,water,Kwara,kwara_patigi,d287e8ac-cdab-4e6f-b791-e2c8ab6480af,Lade I,Tap,water_source,borehole_tube_well,d287e8ac-cdab-4e6f-b791-e2c8ab6480af,North-Central
Poorly Constructed,handpump,Gadagbozua,,,Stand Alone Water Point,1338049293434.jpg,No,8.602257370948792 5.671209096908569 252.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338049293434.jpg,water,Kwara,kwara_patigi,3e524e65-429c-48d0-8615-09204a61a76b,Lade ward 1.,Handpump,water_source,borehole_tube_well,3e524e65-429c-48d0-8615-09204a61a76b,North-Central
Poorly Constructed,tap,PATI WADATA,,,Stand Alone Water Point,1337967466479.jpg,No,8.70267927646637 6.008968949317932 217.0 4.0,True,Patigi,644,644,644.0,Diesel,No,1337967466479.jpg,water,Kwara,kwara_patigi,91828850-3295-4030-bc2e-c1be6f969386,WARD 1,Tap,water_source,borehole_tube_well,91828850-3295-4030-bc2e-c1be6f969386,North-Central
Poorly Constructed,one_thousand_overhead,LALAGI,,,Stand Alone Water Point,1338117423499.jpg,No,8.83343866 5.51687964 123.0 5.0,True,Patigi,644,644,644.0,Diesel,No,1338117423499.jpg,water,Kwara,kwara_patigi,259f1374-448f-4dc0-a13e-596d648cbae9,LADE WARD 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,259f1374-448f-4dc0-a13e-596d648cbae9,North-Central
Mechanical Issue,handpump,Sakpfu,,,Stand Alone Water Point,1338026295921.jpg,No,8.815616369247437 5.603697896003723 92.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338026295921.jpg,water,Kwara,kwara_patigi,e9d3fc90-234f-4cfb-a665-bb671cd352e0,Lade  2,Handpump,water_source,borehole_tube_well,e9d3fc90-234f-4cfb-a665-bb671cd352e0,North-Central
Poorly Constructed,handpump,Koro,,,Stand Alone Water Point,1337955892918.jpg,No,8.552309274673462 5.948313474655151 156.0 3.0,True,Patigi,644,644,644.0,Hand Pump,No,1337955892918.jpg,water,Kwara,kwara_patigi,c5f5b89f-ed1a-4f00-ba28-371d26b1d149,Kpada  2,Handpump,water_source,borehole_tube_well,c5f5b89f-ed1a-4f00-ba28-371d26b1d149,North-Central
Mechanical Issue,handpump,LILE,,,Stand Alone Water Point,1338024786291.jpg,No,8.607219457626343 5.614684224128723 257.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338024786291.jpg,water,Kwara,kwara_patigi,4ad4b109-bb31-4bae-8692-454b836da30f,LADE 1,Handpump,water_source,borehole_tube_well,4ad4b109-bb31-4bae-8692-454b836da30f,North-Central
Functional,handpump,TANKPAFUN,,,Stand Alone Water Point,1338206546050.jpg,Yes,8.670541048049927 5.755103230476379 182.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338206546050.jpg,water,Kwara,kwara_patigi,ed60522c-3153-4811-bda2-16e3fdc09037,KPADA 3,Handpump,water_source,borehole_tube_well,ed60522c-3153-4811-bda2-16e3fdc09037,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338296848815.jpg,Yes,8.736475110054016 5.7566750049591064 120.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338296848815.jpg,water,Kwara,kwara_patigi,03cc83e7-624c-496f-9eed-f6bd428944bf,PATIGI 2,Handpump,water_source,borehole_tube_well,03cc83e7-624c-496f-9eed-f6bd428944bf,North-Central
Functional,handpump,Gbaragogi,,,Stand Alone Water Point,1338202413187.jpg,Yes,8.749575018882751 5.769399404525757 77.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338202413187.jpg,water,Kwara,kwara_patigi,127fd044-40ab-4b3c-a99d-a6329a146f72,Patigi  Ward  4,Handpump,water_source,borehole_tube_well,127fd044-40ab-4b3c-a99d-a6329a146f72,North-Central
Functional,handpump,Patigi,,,Stand Alone Water Point,1338286146239.jpg,Yes,8.72890055179596 5.758112668991089 140.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338286146239.jpg,water,Kwara,kwara_patigi,d0501ef9-6380-4ada-add4-5f57c85596e4,Patigi  Ward  1,Handpump,water_source,borehole_tube_well,d0501ef9-6380-4ada-add4-5f57c85596e4,North-Central
Functional,handpump,Tankpafu,,,Stand Alone Water Point,1338205222297.jpg,Yes,8.66970956325531 5.7550013065338135 175.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338205222297.jpg,water,Kwara,kwara_patigi,7c2b65e2-1af4-4f3c-851b-75d498623d8c,Kpada 3,Handpump,water_source,borehole_tube_well,7c2b65e2-1af4-4f3c-851b-75d498623d8c,North-Central
Functional,handpump,Agboro,,,Stand Alone Water Point,1338048635358.jpg,Yes,8.526093363761902 5.699039697647095 195.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338048635358.jpg,water,Kwara,kwara_patigi,0666ec77-a48a-4885-93fc-01f147c9af10,Lade,Handpump,water_source,borehole_tube_well,0666ec77-a48a-4885-93fc-01f147c9af10,North-Central
Functional,handpump,Majya,,,Stand Alone Water Point,1338119909482.jpg,Yes,8.73721204 5.67128802 180.0 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338119909482.jpg,water,Kwara,kwara_patigi,71788b10-f80d-4aa3-9d91-e2e706ec3f30,Lade I,Handpump,water_source,borehole_tube_well,71788b10-f80d-4aa3-9d91-e2e706ec3f30,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338288570164.jpg,Yes,8.727280497550964 5.75433611869812 140.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338288570164.jpg,water,Kwara,kwara_patigi,0146eead-9d07-4438-ac36-e57f6979c16e,PATIGI 3,Handpump,water_source,borehole_tube_well,0146eead-9d07-4438-ac36-e57f6979c16e,North-Central
Poorly Constructed,one_thousand_overhead,PATIGI,,,Stand Alone Water Point,1338296347212.jpg,No,8.735461235046387 5.756181478500366 115.0 4.0,True,Patigi,644,644,644.0,,No,1338296347212.jpg,water,Kwara,kwara_patigi,df2cea53-2857-48c4-b94f-c13b53c3981f,PATIGI 2,"Overhead Tank (1,000)",water_source,borehole_tube_well,df2cea53-2857-48c4-b94f-c13b53c3981f,North-Central
Functional,unimproved,EMIDINTSO,,,Stand Alone Water Point,1337958659391.jpg,Yes,8.65340245 6.08964767 168.89999389648438 5.0,False,Patigi,644,644,644.0,Manual,No,1337958659391.jpg,water,Kwara,kwara_patigi,09e7fd8d-894f-4097-8662-aa7d709702d8,WARD 1,Unimproved,water_source,unprotected_dug_well,09e7fd8d-894f-4097-8662-aa7d709702d8,North-Central
Functional,one_thousand_overhead,PATIGI,,,Stand Alone Water Point,1338291304517.jpg,Yes,8.72862696647644 5.754357576370239 143.0 4.0,True,Patigi,644,644,644.0,,No,1338291304517.jpg,water,Kwara,kwara_patigi,64ab3050-c9f4-4918-b676-d0fcbb72aca1,PATIGI 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,64ab3050-c9f4-4918-b676-d0fcbb72aca1,North-Central
Functional,unimproved,GBANGEDE,,,Stand Alone Water Point,1338129601423.jpg,Yes,8.6878622 5.57198282 160.6999969482422 5.0,False,Patigi,644,644,644.0,,No,1338129601423.jpg,water,Kwara,kwara_patigi,9b0a26e8-d9f7-4dc9-ae1b-289ceadcdc9d,LADE WARD 2,Unimproved,water_source,dam,9b0a26e8-d9f7-4dc9-ae1b-289ceadcdc9d,North-Central
Functional,one_thousand_overhead,Govt. Tech. Collg. Patigi.,,,"Water Scheme, Source within 100m",1338293060384.jpg,Yes,8.726781606674194 5.762994289398193 136.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338293060384.jpg,water,Kwara,kwara_patigi,34d45817-692a-4177-b0fa-231c69d6fb15,Patigi 1.,"Overhead Tank (1,000)",outlet,,34d45817-692a-4177-b0fa-231c69d6fb15,North-Central
Functional,handpump,Gbafu,,,Stand Alone Water Point,1338028630080.jpg,Yes,8.746200799942017 5.956483483314514 79.0 3.0,True,Patigi,644,644,644.0,Hand Pump,No,1338028630080.jpg,water,Kwara,kwara_patigi,426bdf02-5e32-4731-a2b2-27a6e99fca4f,Kpada Ward 2.,Handpump,water_source,borehole_tube_well,426bdf02-5e32-4731-a2b2-27a6e99fca4f,North-Central
Don't Know,handpump,Echiwada,,,Stand Alone Water Point,1338033031644.jpg,No,8.698393106460571 5.945443511009216 133.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338033031644.jpg,water,Kwara,kwara_patigi,c271640a-fdba-4447-a458-125cd7e75b55,Kpada 2,Handpump,water_source,borehole_tube_well,c271640a-fdba-4447-a458-125cd7e75b55,North-Central
Poor Water Quality,handpump,Gakpan,,,Stand Alone Water Point,1337947465680.jpg,No,8.715736269950867 6.146062016487122 102.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1337947465680.jpg,water,Kwara,kwara_patigi,37ccfc46-7617-42e2-9e32-4785473f2d8e,Kpada 1,Handpump,water_source,borehole_tube_well,37ccfc46-7617-42e2-9e32-4785473f2d8e,North-Central
Functional,unimproved,KPADA,,,Stand Alone Water Point,1337955577613.jpg,Yes,8.650837540626526 6.0885608196258545 155.0 4.0,False,Patigi,644,644,644.0,,No,1337955577613.jpg,water,Kwara,kwara_patigi,3c7d06d8-b4e5-44eb-8989-2c270ba95857,KPADA1,Unimproved,water_source,borehole_tube_well,3c7d06d8-b4e5-44eb-8989-2c270ba95857,North-Central
Functional,unimproved,Rifun,,,Stand Alone Water Point,1338213554983.jpg,Yes,8.644362688064575 5.720272064208984 154.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338213554983.jpg,water,Kwara,kwara_patigi,705671e2-fdd2-4436-b2c1-5ac1cf90ef0b,Kpada 3,Unimproved,water_source,protected_dug_well,705671e2-fdd2-4436-b2c1-5ac1cf90ef0b,North-Central
Functional,ten_thousand_overhead,Patigi,,,Stand Alone Water Point,1338292250132.jpg,Yes,8.727312684059143 5.756160020828247 148.0 4.0,True,Patigi,644,644,644.0,Diesel,No,1338292250132.jpg,water,Kwara,kwara_patigi,827526c2-ba9b-4fe1-93ca-060c893b0bb9,Patigi  Ward  1,"Overhead Tank (10,000)",water_source,borehole_tube_well,827526c2-ba9b-4fe1-93ca-060c893b0bb9,North-Central
Under Construction,tap,GBANGEDE,,,Stand Alone Water Point,1338129169206.jpg,No,8.68873527 5.57056026 152.3000030517578 5.0,True,Patigi,644,644,644.0,,Don't Know,1338129169206.jpg,water,Kwara,kwara_patigi,88d4bb32-739c-4e1d-80a1-f86fd72a46ea,LADE WARD 2,Tap,water_source,dk,88d4bb32-739c-4e1d-80a1-f86fd72a46ea,North-Central
Functional,one_thousand_overhead,PATIGI,,,Stand Alone Water Point,1338373068801.jpg,Yes,8.715521693229675 5.7620930671691895 165.0 4.0,True,Patigi,644,644,644.0,,No,1338373068801.jpg,water,Kwara,kwara_patigi,98292b22-0f97-4362-8abb-d07afb8b2ae2,PATIGI 1,"Overhead Tank (1,000)",water_source,borehole_tube_well,98292b22-0f97-4362-8abb-d07afb8b2ae2,North-Central
Functional,handpump,Koro,,,Stand Alone Water Point,1337955640119.jpg,Yes,8.553312420845032 5.948077440261841 156.0 3.0,True,Patigi,644,644,644.0,Hand Pump,No,1337955640119.jpg,water,Kwara,kwara_patigi,4378ae6d-3210-4fc9-bcc9-d6ac41f9eddd,Padan  2,Handpump,water_source,borehole_tube_well,4378ae6d-3210-4fc9-bcc9-d6ac41f9eddd,North-Central
Functional,handpump,Egwamama,,,Stand Alone Water Point,1338036564212.jpg,Yes,8.712512254714966 5.919812321662903 115.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338036564212.jpg,water,Kwara,kwara_patigi,8f964ff0-56b8-4dcb-a7a3-70aec6c5c991,Kpada ward 2.,Handpump,water_source,borehole_tube_well,8f964ff0-56b8-4dcb-a7a3-70aec6c5c991,North-Central
Functional,handpump,Citta,,,Stand Alone Water Point,1338112260540.jpg,Yes,8.67282121 5.70904156 143.39999389648438 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338112260540.jpg,water,Kwara,kwara_patigi,09e905d2-d627-4e65-b768-5a171da54f73,Lade I,Handpump,water_source,borehole_tube_well,09e905d2-d627-4e65-b768-5a171da54f73,North-Central
Functional,handpump,Kusogi,,,Stand Alone Water Point,1338035219349.jpg,Yes,8.717860579490662 5.927939414978027 105.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338035219349.jpg,water,Kwara,kwara_patigi,e41f9fd5-7a19-4fd4-b839-6b42d6e35475,Kpada 2,Handpump,water_source,borehole_tube_well,e41f9fd5-7a19-4fd4-b839-6b42d6e35475,North-Central
Poorly Constructed,tap,Sakpefu,,,Stand Alone Water Point,1338024151399.jpg,No,8.812059760093689 5.6032794713974 83.0 4.0,True,Patigi,644,644,644.0,,No,1338024151399.jpg,water,Kwara,kwara_patigi,e32f6b2c-d25f-4c1b-872b-d220f76ae1e2,Lade  3,Tap,water_source,borehole_tube_well,e32f6b2c-d25f-4c1b-872b-d220f76ae1e2,North-Central
Functional,handpump,Lusama,,,Stand Alone Water Point,1337952115489.jpg,Yes,8.617626428604126 6.122603416442871 115.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1337952115489.jpg,water,Kwara,kwara_patigi,656dafc6-aad0-49ae-a9b5-c982727edc5e,Kpada Ward 1.,Handpump,water_source,borehole_tube_well,656dafc6-aad0-49ae-a9b5-c982727edc5e,North-Central
Functional,unimproved,LATA,,,Stand Alone Water Point,1338044875554.jpg,Yes,8.68159216 5.47148157 226.1999969482422 5.0,False,Patigi,644,644,644.0,Manual,No,1338044875554.jpg,water,Kwara,kwara_patigi,5bd627ad-b2db-4935-845b-7f87328822bb,LADE WARD 3,Unimproved,water_source,unprotected_dug_well,5bd627ad-b2db-4935-845b-7f87328822bb,North-Central
Functional,unimproved,Edozhigi,,,Stand Alone Water Point,1338217288590.jpg,Yes,8.786004781723022 5.7483333349227905 82.0 4.0,False,Patigi,644,644,644.0,,No,1338217288590.jpg,water,Kwara,kwara_patigi,6a1ff8cb-d633-4ef7-af90-837834a6894a,Patigi 4,Unimproved,water_source,developed_protected_spring_water,6a1ff8cb-d633-4ef7-af90-837834a6894a,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338289256506.jpg,Yes,8.727505803108215 5.750822424888611 127.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338289256506.jpg,water,Kwara,kwara_patigi,b9ace955-4889-49b6-9ae1-9afd5ff2b997,PATIGI 3,Handpump,water_source,borehole_tube_well,b9ace955-4889-49b6-9ae1-9afd5ff2b997,North-Central
Functional,unimproved,Sakpfu,,,Stand Alone Water Point,1338025518613.jpg,Yes,8.814473748207092 5.603671073913574 87.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338025518613.jpg,water,Kwara,kwara_patigi,e0f65a02-c617-4637-abf4-a8483e192699,Lade  3,Unimproved,water_source,protected_dug_well,e0f65a02-c617-4637-abf4-a8483e192699,North-Central
Functional,handpump,Shiagi,,,Stand Alone Water Point,1338028196512.jpg,Yes,8.648622035980225 5.9603190422058105 119.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338028196512.jpg,water,Kwara,kwara_patigi,d49aaf95-0e3f-4072-bf0a-61f357821650,Kpada 2,Handpump,water_source,borehole_tube_well,d49aaf95-0e3f-4072-bf0a-61f357821650,North-Central
Mechanical Issue,handpump,Ragada,,,Stand Alone Water Point,1338132153479.jpg,No,8.72737169265747 5.716484785079956 146.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338132153479.jpg,water,Kwara,kwara_patigi,3137e4ea-6337-4650-aefb-8218f5e504a8,Lade Ward  1,Handpump,water_source,borehole_tube_well,3137e4ea-6337-4650-aefb-8218f5e504a8,North-Central
Functional,unimproved,Likofu,,,Stand Alone Water Point,1338131366938.jpg,Yes,8.72325326 5.71354029 172.3000030517578 5.0,False,Patigi,644,644,644.0,Manual,No,1338131366938.jpg,water,Kwara,kwara_patigi,09604f28-c578-4d8d-bcf2-8bea1faa6b4e,Patigi IV,Unimproved,water_source,unprotected_dug_well,09604f28-c578-4d8d-bcf2-8bea1faa6b4e,North-Central
Don't Know,handpump,LADE,,,Stand Alone Water Point,1338139088844.jpg,No,8.75831682 5.6164978 121.4000015258789 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338139088844.jpg,water,Kwara,kwara_patigi,9d8e566a-f2d7-43cd-b82c-e668184b465e,LADE WARD 2,Handpump,water_source,borehole_tube_well,9d8e566a-f2d7-43cd-b82c-e668184b465e,North-Central
Functional,unimproved,Patigi,,,Stand Alone Water Point,1338288571270.jpg,Yes,8.73086929321289 5.756991505622864 140.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338288571270.jpg,water,Kwara,kwara_patigi,5b967fd5-10c1-459f-9075-d7bebcb0e44e,Patigi  Ward  1,Unimproved,water_source,protected_dug_well,5b967fd5-10c1-459f-9075-d7bebcb0e44e,North-Central
Poorly Constructed,handpump,LADE,,,Stand Alone Water Point,1338137410166.jpg,No,8.75780648 5.61335746 130.5 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338137410166.jpg,water,Kwara,kwara_patigi,fb939bfb-91e9-403c-a85c-ef447f70908c,LADE WARD 2,Handpump,water_source,borehole_tube_well,fb939bfb-91e9-403c-a85c-ef447f70908c,North-Central
Poorly Constructed,handpump,GBANGEDE,,,Stand Alone Water Point,1338128890746.jpg,No,8.68897184 5.56986082 167.1999969482422 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338128890746.jpg,water,Kwara,kwara_patigi,b524a0c2-e65b-47ea-a8c2-912866afad27,LADE WARD 2,Handpump,water_source,borehole_tube_well,b524a0c2-e65b-47ea-a8c2-912866afad27,North-Central
Functional,one_thousand_overhead,Patigi,,,Stand Alone Water Point,1338288164573.jpg,Yes,8.73064935207367 5.756728649139404 140.0 3.0,True,Patigi,644,644,644.0,Diesel,No,1338288164573.jpg,water,Kwara,kwara_patigi,9afe02d7-7f76-40f4-8d40-ebead52b3533,Patigi  Ward  1,"Overhead Tank (1,000)",water_source,borehole_tube_well,9afe02d7-7f76-40f4-8d40-ebead52b3533,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338287939059.jpg,Yes,8.726089596748352 5.753290057182312 141.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338287939059.jpg,water,Kwara,kwara_patigi,d25d9833-c3c7-4a66-8520-c29767519545,PATIGI 3,Handpump,water_source,borehole_tube_well,d25d9833-c3c7-4a66-8520-c29767519545,North-Central
Functional,handpump,Patigi,,,Stand Alone Water Point,1338290131269.jpg,Yes,8.72864842414856 5.756358504295349 142.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338290131269.jpg,water,Kwara,kwara_patigi,f6965ff8-c1e9-4af5-94a5-62718da99d59,Patigi  Ward  1,Handpump,water_source,borehole_tube_well,f6965ff8-c1e9-4af5-94a5-62718da99d59,North-Central
Functional,handpump,Agboro,,,Stand Alone Water Point,1338048457600.jpg,Yes,8.525562286376953 5.699281096458435 193.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338048457600.jpg,water,Kwara,kwara_patigi,b04fbda4-6787-4781-a118-696c0b540cc5,Lade,Handpump,water_source,borehole_tube_well,b04fbda4-6787-4781-a118-696c0b540cc5,North-Central
