breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Gumbo,,,Stand Alone Water Point,1342175403381.jpg,No,8.707008361816406 6.96807324886322 164.0 4.0,True,Kwali,453,453,453.0,,No,1342175403381.jpg,water,FCT,fct_kwali,d8ec2718-2bed-4045-8569-7e0d8f4416e5,Gumbo,Borehole,water_source,borehole_tube_well,d8ec2718-2bed-4045-8569-7e0d8f4416e5,North-Central
Poorly Constructed,,Koda,,,Stand Alone Water Point,1342260542825.jpg,No,8.667118549346924 7.0968568325042725 234.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342260542825.jpg,water,FCT,fct_kwali,db0926fd-78d7-4329-a8de-68fa15f73355,Yebu,Borehole,water_source,borehole_tube_well,db0926fd-78d7-4329-a8de-68fa15f73355,North-Central
Mechanical Issue,,Sheda Galadima,,,"Water Scheme, Source within 100m",1342427757468.jpg,No,8.863273859024048 7.065646648406982 234.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342427757468.jpg,water,FCT,fct_kwali,13fa9782-c676-4d37-8719-e3d9d7c1cfb1,Kilankwa,Tap,outlet,,13fa9782-c676-4d37-8719-e3d9d7c1cfb1,North-Central
Functional,,Bako,,,Stand Alone Water Point,1342007166331.jpg,Yes,8.9000783 6.92513204 151.5 5.0,False,Kwali,453,453,453.0,Manual,No,1342007166331.jpg,water,FCT,fct_kwali,692bc297-58ab-4f69-a218-90d3b34aacad,Pai,Unimproved Well,water_source,unprotected_dug_well,692bc297-58ab-4f69-a218-90d3b34aacad,North-Central
Under Construction,,yangoji,,,Stand Alone Water Point,1342008882342.jpg,No,8.777925968170166 6.994621753692627 189.0 4.0,True,Kwali,453,453,453.0,,No,1342008882342.jpg,water,FCT,fct_kwali,9852c4a8-d637-479c-ac1a-aa00b1937635,yangoji,Borehole,water_source,borehole_tube_well,9852c4a8-d637-479c-ac1a-aa00b1937635,North-Central
Dry Well,,Tukuruwa,,,Stand Alone Water Point,1342083838572.jpg,No,8.857351541519165 7.01377272605896 229.0 4.0,False,Kwali,453,453,453.0,,No,1342083838572.jpg,water,FCT,fct_kwali,6cc22d1e-b7e4-4822-ab02-1926782294e5,Kundu,Unimproved Well,water_source,unprotected_dug_well,6cc22d1e-b7e4-4822-ab02-1926782294e5,North-Central
Mechanical Issue,,Leleyi Gwari,,,Stand Alone Water Point,1342094729510.jpg,No,8.88443648815155 7.01826810836792 224.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342094729510.jpg,water,FCT,fct_kwali,f48469b1-d514-4f6a-9151-57eaab895260,Pai,Borehole,water_source,borehole_tube_well,f48469b1-d514-4f6a-9151-57eaab895260,North-Central
Functional,,Sheda Tsoho,,,"Water Scheme, Source within 100m",1342431710659.jpg,Yes,8.840464353561401 7.052739858627319 217.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342431710659.jpg,water,FCT,fct_kwali,1f19c0b7-8ffd-4bb3-8b67-0c8d1819bbe7,Kilankwa,Tap,outlet,,1f19c0b7-8ffd-4bb3-8b67-0c8d1819bbe7,North-Central
Mechanical Issue,,Ashara,,,"Water Scheme, Source within 1km",1342089213426.jpg,No,8.589935302734375 6.877913475036621 120.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),Yes,1342089213426.jpg,water,FCT,fct_kwali,50c6a316-a9c9-4365-8927-a531dbb0534d,Ashara,Tap,outlet,,50c6a316-a9c9-4365-8927-a531dbb0534d,North-Central
Poorly Constructed,,Daka,,,Stand Alone Water Point,1342019838562.jpg,No,8.79903495311737 7.103814482688904 294.0 3.0,True,Kwali,453,453,453.0,,No,1342019838562.jpg,water,FCT,fct_kwali,98206d1c-ca5d-4be3-bac8-d954ff6afbf2,yangoji,Borehole,water_source,borehole_tube_well,98206d1c-ca5d-4be3-bac8-d954ff6afbf2,North-Central
Don't Know,,Gomani,,,"Water Scheme, Source within 100m",1342002541498.jpg,No,8.84280139 6.87725193 143.1999969482422 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342002541498.jpg,water,FCT,fct_kwali,39b445e6-ce21-4b01-9516-4302c50cc7f2,Kundu,Tap,outlet,,39b445e6-ce21-4b01-9516-4302c50cc7f2,North-Central
Under Construction,,yangoji,,,Stand Alone Water Point,1342011714906.jpg,No,8.790634274482727 6.999369263648987 211.0 4.0,True,Kwali,453,453,453.0,,No,1342011714906.jpg,water,FCT,fct_kwali,fc9bc98f-08af-4761-8e34-e2ed36c5932a,yangoji,Borehole,water_source,borehole_tube_well,fc9bc98f-08af-4761-8e34-e2ed36c5932a,North-Central
,,Angwan Sadauna,,,"Water Scheme, Source within 1km",1342521854693.jpg,Don't Know,8.823341131210327 7.032199501991272 211.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342521854693.jpg,water,FCT,fct_kwali,b07b75a7-b30b-406d-8b6a-ea750adc208e,Kwali Central,Tap,outlet,,b07b75a7-b30b-406d-8b6a-ea750adc208e,North-Central
Functional,,Kwoita,,,Stand Alone Water Point,1342185768623.jpg,Yes,8.664774298667908 6.925554871559143 152.0 4.0,True,Kwali,453,453,453.0,Diesel,No,1342185768623.jpg,water,FCT,fct_kwali,4956b7f7-8291-41be-9da1-38528e67301b,Gumbo,Borehole,water_source,borehole_tube_well,4956b7f7-8291-41be-9da1-38528e67301b,North-Central
Functional,,Pejaba,,,"Water Scheme, Source within 100m",1342524193036.jpg,Yes,8.819934725761414 7.033395767211914 204.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342524193036.jpg,water,FCT,fct_kwali,824b63f0-9854-457f-9cb0-7569675d4d1c,Kwali Central,Tap,outlet,,824b63f0-9854-457f-9cb0-7569675d4d1c,North-Central
Poor Water Quality,,Yebu,,,Stand Alone Water Point,1342259601128.jpg,No,8.682321310043335 7.092382907867432 230.0 4.0,True,Kwali,453,453,453.0,,No,1342259601128.jpg,water,FCT,fct_kwali,6945da11-581b-41ea-b91f-380f2bbcc1b9,Yebu,Borehole,water_source,borehole_tube_well,6945da11-581b-41ea-b91f-380f2bbcc1b9,North-Central
Functional,,Kwali,,,"Water Scheme, Source within 100m",1342527688067.jpg,Yes,8.818314671516418 7.036861181259155 211.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342527688067.jpg,water,FCT,fct_kwali,f593d480-dbac-4604-9ff2-27ab33797d39,Kwali,Tap,outlet,,f593d480-dbac-4604-9ff2-27ab33797d39,North-Central
Under Construction,,Dadu,,,Stand Alone Water Point,1342017233299.jpg,No,8.800998330116272 7.1427977085113525 296.0 4.0,True,Kwali,453,453,453.0,,No,1342017233299.jpg,water,FCT,fct_kwali,0836eee1-93af-4f71-8f92-c7fce0ff7069,yangoji,Borehole,water_source,borehole_tube_well,0836eee1-93af-4f71-8f92-c7fce0ff7069,North-Central
Poorly Constructed,,KwataTsoho,,,Stand Alone Water Point,1342439274405.jpg,No,8.665546774864197 6.963776350021362 159.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342439274405.jpg,water,FCT,fct_kwali,5259c846-6cbc-4681-ad3f-530b5824f326,Yebu,Borehole,water_source,borehole_tube_well,5259c846-6cbc-4681-ad3f-530b5824f326,North-Central
Functional,,Bonogu,,,"Water Scheme, Source within 100m",1342442654357.jpg,Yes,8.81377637386322 7.02176570892334 203.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342442654357.jpg,water,FCT,fct_kwali,14180e80-2dbb-4e0e-8533-e3aad94f0c7c,Kwali Central,Tap,outlet,,14180e80-2dbb-4e0e-8533-e3aad94f0c7c,North-Central
Mechanical Issue,,Leleyi Gwari,,,Stand Alone Water Point,1342094525753.jpg,No,8.882972002029419 7.019367814064026 234.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342094525753.jpg,water,FCT,fct_kwali,7587756b-fb5f-470a-9c77-f06732abb206,Pai,Borehole,water_source,borehole_tube_well,7587756b-fb5f-470a-9c77-f06732abb206,North-Central
Functional,,Tugan Sarki,,,Stand Alone Water Point,1342008706023.jpg,Yes,8.90194542 6.93812053 139.10000610351563 5.0,False,Kwali,453,453,453.0,,No,1342008706023.jpg,water,FCT,fct_kwali,a3c9e266-48b1-4319-a355-e7945e23d8d9,Kundu,Unimproved,water_source,rainwater_harvesting_scheme,a3c9e266-48b1-4319-a355-e7945e23d8d9,North-Central
Functional,,Koroko,,,Stand Alone Water Point,1342098036010.jpg,Yes,8.795081377029419 6.991193890571594 181.0 4.0,True,Kwali,453,453,453.0,,No,1342098036010.jpg,water,FCT,fct_kwali,4b716ebc-75f2-465b-9958-d2ff72f2acc8,Yangoji,Borehole,water_source,borehole_tube_well,4b716ebc-75f2-465b-9958-d2ff72f2acc8,North-Central
Functional,,Kigbe,,,Stand Alone Water Point,1342257502925.jpg,Yes,8.683764338493347 7.097859978675842 231.0 4.0,True,Kwali,453,453,453.0,,No,1342257502925.jpg,water,FCT,fct_kwali,4d9bc6f4-3040-4204-9d28-b61ef1ee86a0,Yebu,Borehole,water_source,borehole_tube_well,4d9bc6f4-3040-4204-9d28-b61ef1ee86a0,North-Central
Functional,,Dafa,,,Stand Alone Water Point,1342092269747.jpg,Yes,8.796277642250061 6.954297423362732 173.0 4.0,True,Kwali,453,453,453.0,Diesel,No,1342092269747.jpg,water,FCT,fct_kwali,a839d3f1-bfda-4f85-a094-0ac1fd196eb2,Dafa,Borehole,water_source,borehole_tube_well,a839d3f1-bfda-4f85-a094-0ac1fd196eb2,North-Central
Mechanical Issue,,Sheda Tsoho,,,"Water Scheme, Source within 100m",1342430578247.jpg,No,8.842121958732605 7.057278156280518 218.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342430578247.jpg,water,FCT,fct_kwali,082b113c-6cef-4247-8d8f-6a3248d99bf1,Kilankwa,Tap,outlet,,082b113c-6cef-4247-8d8f-6a3248d99bf1,North-Central
Functional,,Sheda Galadima,,,"Water Scheme, Source within 100m",1342427150369.jpg,Yes,8.865188956260681 7.062175869941711 232.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342427150369.jpg,water,FCT,fct_kwali,bc8f502a-1e92-4421-9422-b85946ef3b59,Kilankwa,Tap,outlet,,bc8f502a-1e92-4421-9422-b85946ef3b59,North-Central
Mechanical Issue,,Kunguni,,,"Water Scheme, Source within 100m",1342006240355.jpg,No,8.882333636283875 6.896957159042358 161.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342006240355.jpg,water,FCT,fct_kwali,230f44e5-8bb5-46b6-a6dd-bb0f632ac3f7,Kundu ,Tap,outlet,,230f44e5-8bb5-46b6-a6dd-bb0f632ac3f7,North-Central
Mechanical Issue,,Yebu,,,Stand Alone Water Point,1342257824575.jpg,No,8.684091567993164 7.095730304718018 224.0 4.0,True,Kwali,453,453,453.0,Diesel,No,1342257824575.jpg,water,FCT,fct_kwali,f27d3d88-1d10-4df7-b967-c97b942273fa,Yebu,Borehole,water_source,borehole_tube_well,f27d3d88-1d10-4df7-b967-c97b942273fa,North-Central
Mechanical Issue,,Pukafa Hausa,,,Stand Alone Water Point,1342446114594.jpg,No,8.66445779800415 6.921504735946655 131.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342446114594.jpg,water,FCT,fct_kwali,cd8c20d2-d45f-4a05-b8d2-a1b3dbe00274,ASHARA,Borehole,water_source,borehole_tube_well,cd8c20d2-d45f-4a05-b8d2-a1b3dbe00274,North-Central
Functional,,Dafa,,,Stand Alone Water Point,1342096505383.jpg,Yes,8.795987963676453 6.958025693893433 158.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342096505383.jpg,water,FCT,fct_kwali,34f6843c-3385-4549-903e-98410e2d2707,Dafa,Borehole,water_source,borehole_tube_well,34f6843c-3385-4549-903e-98410e2d2707,North-Central
Mechanical Issue,,Kilankwa,,,Stand Alone Water Point,1342185974954.jpg,No,8.864400386810303 7.1021246910095215 248.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342185974954.jpg,water,FCT,fct_kwali,02ceb252-19ef-4795-bfc9-6c6729a255a6,Kilankwa,Borehole,water_source,borehole_tube_well,02ceb252-19ef-4795-bfc9-6c6729a255a6,North-Central
Don't Know,,Kilankwa2,,,"Water Scheme, Source within 100m",1342007044275.jpg,No,8.90030268 6.92519886 141.1999969482422 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342007044275.jpg,water,FCT,fct_kwali,d9452912-df6f-49cc-8d18-a089c9d682fa,Kilankwa,Tap,outlet,,d9452912-df6f-49cc-8d18-a089c9d682fa,North-Central
Mechanical Issue,,Kwaita,,,Stand Alone Water Point,1342184677954.jpg,No,8.671571016311646 6.927469968795776 140.0 4.0,True,Kwali,453,453,453.0,Diesel,No,1342184677954.jpg,water,FCT,fct_kwali,1aaacb51-612b-4100-a374-075c95ef5b1f,Gumbo,Borehole,water_source,borehole_tube_well,1aaacb51-612b-4100-a374-075c95ef5b1f,North-Central
Functional,,Kilankwa,,,Stand Alone Water Point,1342187451750.jpg,Yes,8.86296272277832 7.100692391395569 252.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342187451750.jpg,water,FCT,fct_kwali,dbee8cba-9dbd-4d0e-8d55-583f6f801e93,Kilankwa,Unimproved Well,water_source,unprotected_dug_well,dbee8cba-9dbd-4d0e-8d55-583f6f801e93,North-Central
Poor Water Quality,,KWAITA SABO,,,Stand Alone Water Point,1342444956485.jpg,No,8.669816851615906 6.935897469520569 129.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342444956485.jpg,water,FCT,fct_kwali,7de40590-5495-4862-a8b5-4e1e8d08489c,YEBU,Borehole,water_source,borehole_tube_well,7de40590-5495-4862-a8b5-4e1e8d08489c,North-Central
Functional,,Anguwan hausawa,,,Stand Alone Water Point,1342274598120.jpg,Yes,8.634781837463379 6.820680499076843 109.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342274598120.jpg,water,FCT,fct_kwali,0dbb117d-4a13-48be-ab5a-a6b766cf9cae,Ashara,Unimproved Well,water_source,unprotected_dug_well,0dbb117d-4a13-48be-ab5a-a6b766cf9cae,North-Central
Dry Well,,Leda,,,Stand Alone Water Point,1342265494001.jpg,No,8.665375113487244 7.054622769355774 205.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342265494001.jpg,water,FCT,fct_kwali,f699885c-272e-4ffc-a870-cfecd712e15c,Yebu,Unimproved Well,water_source,unprotected_dug_well,f699885c-272e-4ffc-a870-cfecd712e15c,North-Central
Functional,,Daka,,,Stand Alone Water Point,1342019248571.jpg,Yes,8.798659443855286 7.10291862487793 276.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342019248571.jpg,water,FCT,fct_kwali,250a1401-ebc5-4d4d-9895-526439ad1884,Yagoji,Borehole,water_source,borehole_tube_well,250a1401-ebc5-4d4d-9895-526439ad1884,North-Central
Mechanical Issue,,kilankwa,,,"Water Scheme, Source within 100m",1342186206826.jpg,No,8.863606452941895 7.102864980697632 253.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342186206826.jpg,water,FCT,fct_kwali,402961ea-11b9-4242-90db-c103e9a0dda5,Kilankwa,Tap,outlet,,402961ea-11b9-4242-90db-c103e9a0dda5,North-Central
Mechanical Issue,,Shagari Quarters,,,"Water Scheme, Source within 100m",1342434383622.jpg,No,8.832637667655945 7.045680284500122 207.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342434383622.jpg,water,FCT,fct_kwali,a758b21c-b57e-47c1-8d3d-14afa7538afc,Kilankwa,Tap,outlet,,a758b21c-b57e-47c1-8d3d-14afa7538afc,North-Central
Dry Well,,Sadaba,,,Stand Alone Water Point,1342008011298.jpg,No,8.901103734970093 6.934100389480591 161.0 4.0,False,Kwali,453,453,453.0,,No,1342008011298.jpg,water,FCT,fct_kwali,af7089cb-e737-443f-96b1-502c1b71e38a,Kundu,Unimproved Well,water_source,protected_dug_well,af7089cb-e737-443f-96b1-502c1b71e38a,North-Central
Functional,,yangoji,,,Stand Alone Water Point,1342012769092.jpg,Yes,8.793423771858215 7.002196311950684 206.0 4.0,True,Kwali,453,453,453.0,,No,1342012769092.jpg,water,FCT,fct_kwali,f29e3192-126d-4e02-a2d5-0febb0e1a097,yangoji,Borehole,water_source,borehole_tube_well,f29e3192-126d-4e02-a2d5-0febb0e1a097,North-Central
Mechanical Issue,,Sheda Galadima,,,"Water Scheme, Source within 100m",1342426780553.jpg,No,8.865805864334106 7.061843276023865 224.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342426780553.jpg,water,FCT,fct_kwali,c8e8f86a-47b3-43d1-8916-ee454190630a,Kilankwa,Tap,outlet,,c8e8f86a-47b3-43d1-8916-ee454190630a,North-Central
Functional,,Angwan Saudana,,,"Water Scheme, Source within 100m",1342522383770.jpg,Yes,8.822434544563293 7.033374309539795 206.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342522383770.jpg,water,FCT,fct_kwali,452a1530-15d0-45b6-af53-6702666cb46b,Kwali Centra,Tap,outlet,,452a1530-15d0-45b6-af53-6702666cb46b,North-Central
Functional,,Ijah Dabuta,,,Stand Alone Water Point,1342026810533.jpg,Yes,8.80479097366333 7.059268355369568 236.0 4.0,True,Kwali,453,453,453.0,,No,1342026810533.jpg,water,FCT,fct_kwali,177c6e00-e484-4829-92cd-de8863e7256b,yangoji,Borehole,water_source,borehole_tube_well,177c6e00-e484-4829-92cd-de8863e7256b,North-Central
Functional,,Kwaita Tsoho,,,Stand Alone Water Point,1342440273403.jpg,Yes,8.665938377380371 6.962569355964661 164.0 4.0,True,Kwali,453,453,453.0,,No,1342440273403.jpg,water,FCT,fct_kwali,a0658797-aece-46c1-ab2d-8e0bc99a6510,Yebu,Borehole,water_source,borehole_tube_well,a0658797-aece-46c1-ab2d-8e0bc99a6510,North-Central
Poor Water Quality,,Koroko,,,Stand Alone Water Point,1342099169129.jpg,No,8.796637058258057 6.992872953414917 176.0 4.0,True,Kwali,453,453,453.0,,No,1342099169129.jpg,water,FCT,fct_kwali,4185cca9-76f6-4cab-8a28-c053df1cbc5d,Yangoji,Borehole,water_source,borehole_tube_well,4185cca9-76f6-4cab-8a28-c053df1cbc5d,North-Central
Mechanical Issue,,Tunga Sarki,,,"Water Scheme, Source within 100m",1341998201697.jpg,No,8.8075590133667 6.940569877624512 182.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1341998201697.jpg,water,FCT,fct_kwali,fab182e3-1aed-4da8-b7a1-a9cf13f02a9b,Kundu,Tap,outlet,,fab182e3-1aed-4da8-b7a1-a9cf13f02a9b,North-Central
Functional,,Leda,,,Stand Alone Water Point,1342264609022.jpg,Yes,8.666045665740967 7.05322265625 207.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342264609022.jpg,water,FCT,fct_kwali,661c720e-91ef-4067-acee-8c7d663cc8f5,Yebu,Borehole,water_source,borehole_tube_well,661c720e-91ef-4067-acee-8c7d663cc8f5,North-Central
Functional,,Fogbe,,,Stand Alone Water Point,1342183723136.jpg,Yes,8.71114432811737 6.839514970779419 129.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342183723136.jpg,water,FCT,fct_kwali,a4476f01-22fb-4e1b-9da4-2ecd7edd4972,Ashara,Borehole,water_source,borehole_tube_well,a4476f01-22fb-4e1b-9da4-2ecd7edd4972,North-Central
Poor Water Quality,,yangoji,,,Stand Alone Water Point,1342009204957.jpg,No,8.779347538948059 6.993736624717712 200.0 4.0,True,Kwali,453,453,453.0,,No,1342009204957.jpg,water,FCT,fct_kwali,3f4c3d3e-e852-4aaa-aece-d3ea746b8283,yangoji,Borehole,water_source,borehole_tube_well,3f4c3d3e-e852-4aaa-aece-d3ea746b8283,North-Central
Functional,,Yangoji,,,"Water Scheme, Source within 100m",1342009429709.jpg,Yes,8.778757452964783 6.993366479873657 216.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342009429709.jpg,water,FCT,fct_kwali,a85cb9f1-7559-4e69-8e39-34984a9da013,Yangoji,Tap,outlet,,a85cb9f1-7559-4e69-8e39-34984a9da013,North-Central
Functional,,kwali central,,,"Water Scheme, Source further than 1km",1342527957208.jpg,Yes,8.819988369941711 7.037531733512878 209.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342527957208.jpg,water,FCT,fct_kwali,04ab3755-1382-47d9-b620-95304fa57a3b,kwali,Tap,outlet,,04ab3755-1382-47d9-b620-95304fa57a3b,North-Central
Functional,,Quarters,,,"Water Scheme, Source within 100m",1342518176107.jpg,Yes,8.815053105354309 7.027950882911682 199.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342518176107.jpg,water,FCT,fct_kwali,aa71e384-b236-41d8-96f3-fb2c1d3b7625,Kwali Central,Tap,outlet,,aa71e384-b236-41d8-96f3-fb2c1d3b7625,North-Central
Functional,,Dafa,,,Stand Alone Water Point,1342097330630.jpg,Yes,8.796620965003967 6.991129517555237 190.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342097330630.jpg,water,FCT,fct_kwali,ceed8fb4-eb93-4945-9ed0-6666ec686677,Dafa,Borehole,water_source,borehole_tube_well,ceed8fb4-eb93-4945-9ed0-6666ec686677,North-Central
Dry Well,,Daka,,,Stand Alone Water Point,1342020064680.jpg,No,8.799152970314026 7.103948593139648 254.0 4.0,False,Kwali,453,453,453.0,,No,1342020064680.jpg,water,FCT,fct_kwali,03cb8975-d89c-40f8-81f2-1bda93bb5e9d,yangoji,Unimproved Well,water_source,unprotected_dug_well,03cb8975-d89c-40f8-81f2-1bda93bb5e9d,North-Central
Functional,,Gumbo,,,Stand Alone Water Point,1342174257595.jpg,Yes,8.70692789554596 6.966603398323059 177.0 4.0,True,Kwali,453,453,453.0,,No,1342174257595.jpg,water,FCT,fct_kwali,303fd394-b8b7-47f8-a67f-999394390617,Gumbo,Borehole,water_source,borehole_tube_well,303fd394-b8b7-47f8-a67f-999394390617,North-Central
Functional,,Sheda,,,Stand Alone Water Point,1342426188534.jpg,Yes,8.86532939 7.05915008 180.3000030517578 5.0,False,Kwali,453,453,453.0,Manual,No,1342426188534.jpg,water,FCT,fct_kwali,d747820e-2cb3-43c5-9738-630ff9518c20,Kilankwa,Unimproved Well,water_source,unprotected_dug_well,d747820e-2cb3-43c5-9738-630ff9518c20,North-Central
Under Construction,,Takuro mallan,,,"Water Scheme, Source within 1km",1342257345941.jpg,No,8.74262273311615 6.826087832450867 136.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342257345941.jpg,water,FCT,fct_kwali,7ebe56a5-bbed-4b40-a5b8-23dd1430464a,Ashara,Tap,outlet,,7ebe56a5-bbed-4b40-a5b8-23dd1430464a,North-Central
Don't Know,,kwali central,,,"Water Scheme, Source within 100m",1342526833205.jpg,No,8.819156885147095 7.043416500091553 199.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342526833205.jpg,water,FCT,fct_kwali,dccc20ca-caf9-4d9a-8dff-7444af97d40f,kwali,Tap,outlet,,dccc20ca-caf9-4d9a-8dff-7444af97d40f,North-Central
Functional,,Tundu Fulani,,,Stand Alone Water Point,1342448804220.jpg,Yes,8.76983106136322 6.983394026756287 204.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342448804220.jpg,water,FCT,fct_kwali,f20bae76-5138-498a-805b-bd5dddddb22c,Gumbo,Borehole,water_source,borehole_tube_well,f20bae76-5138-498a-805b-bd5dddddb22c,North-Central
Functional,,Wako,,,"Water Scheme, Source within 100m",1342091891904.jpg,Yes,8.597107529640198 6.9115376472473145 119.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342091891904.jpg,water,FCT,fct_kwali,09df223d-480c-405c-bc10-d98138c2e3f6,Wako,Tap,outlet,,09df223d-480c-405c-bc10-d98138c2e3f6,North-Central
Functional,,Damakwusa,,,Stand Alone Water Point,1342000323761.jpg,Yes,8.82178633 6.94654318 177.1999969482422 5.0,True,Kwali,453,453,453.0,,No,1342000323761.jpg,water,FCT,fct_kwali,f4076255-b0e4-4825-8f67-5c53f2144509,Kundu,Borehole,water_source,borehole_tube_well,f4076255-b0e4-4825-8f67-5c53f2144509,North-Central
Mechanical Issue,,KWAITA SABO,,,Stand Alone Water Point,1342444282234.jpg,No,8.66870105266571 6.9409507513046265 133.0 3.0,True,Kwali,453,453,453.0,Solar,No,1342444282234.jpg,water,FCT,fct_kwali,2c10baed-ae84-4c89-a515-200ae8bb42d4,YEBU,Borehole,water_source,borehole_tube_well,2c10baed-ae84-4c89-a515-200ae8bb42d4,North-Central
Functional,,Dafa Madaki,,,Stand Alone Water Point,1342092187903.jpg,Yes,8.79457712173462 6.953047513961792 160.0 4.0,True,Kwali,453,453,453.0,,No,1342092187903.jpg,water,FCT,fct_kwali,42d7bea3-4180-41b5-b99e-e74aebb5af6d,Dafa,Borehole,water_source,borehole_tube_well,42d7bea3-4180-41b5-b99e-e74aebb5af6d,North-Central
Mechanical Issue,,Maikwari,,,"Water Scheme, Source within 100m",1342278565839.jpg,No,8.642554879188538 6.819811463356018 105.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342278565839.jpg,water,FCT,fct_kwali,cf804cc6-fc7a-42a6-be83-e28142f9f832,Ashara,Tap,outlet,,cf804cc6-fc7a-42a6-be83-e28142f9f832,North-Central
Mechanical Issue,,yewuti,0.012352175878,1.36744774355,"Water Scheme, Source within 100m",1341996616097.jpg,No,8.52915108203888 6.962440609931946 208.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1341996616097.jpg,water,FCT,fct_kwali,0e546781-5bef-4b7d-87ba-c9e8e1b584da,.Wako,Tap,outlet,,0e546781-5bef-4b7d-87ba-c9e8e1b584da,North-Central
Dry Well,,Kigbe,0.00908073617828,1.00506171016,Stand Alone Water Point,1342256199322.jpg,No,8.69866669178009 7.117000222206116 249.0 4.0,False,Kwali,453,453,445.0,,No,1342256199322.jpg,water,FCT,fct_kwali,7dc87534-5b98-4bed-bd05-cbfaa85b0316,Yebu,Unimproved Well,water_source,unprotected_dug_well,7dc87534-5b98-4bed-bd05-cbfaa85b0316,North-Central
Functional,,Kigbe,0.0092639748754,1.02534278063,Stand Alone Water Point,1342255576326.jpg,Yes,8.698532581329346 7.117268443107605 248.0 16.0,True,Kwali,453,453,445.0,Hand Pump,No,1342255576326.jpg,water,FCT,fct_kwali,11fd46d8-8c90-4624-9823-1d8c151df1fb,Gumbo,Borehole,water_source,borehole_tube_well,11fd46d8-8c90-4624-9823-1d8c151df1fb,North-Central
Mechanical Issue,,Ubo sharu,0.017907898862,1.98244523369,"Water Scheme, Source within 100m",1342016303044.jpg,No,8.546204566955566 6.918522119522095 155.0 4.0,True,Kwali,453,453,2.0,Tap (unknown lift),No,1342016303044.jpg,water,FCT,fct_kwali,b0782ad4-2d41-4780-afdc-c94a364ffbd3,Wako,Tap,outlet,,b0782ad4-2d41-4780-afdc-c94a364ffbd3,North-Central
Don't Know,,Dagiri Bassa,0.0178012237135,1.96965414276,Stand Alone Water Point,1342092848192.jpg,No,8.922105431556702 7.017200589179993 201.0 4.0,True,Kwali,453,453,266.0,Diesel,Don't Know,1342092848192.jpg,water,FCT,fct_kwali,25f33974-5f98-492d-b3ba-9cd5ba0dd6d9,Pai,Borehole,water_source,borehole_tube_well,25f33974-5f98-492d-b3ba-9cd5ba0dd6d9,North-Central
