breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Iyo,,,"Water Scheme, Source within 100m",1339588969641.jpg,No,12.552453875541687 10.25174617767334 378.0 3.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339588969641.jpg,water,Jigawa,jigawa_kiri_kasama,78ddadbf-8a54-4296-ad43-331d572f160e,Baturiya,Tap,outlet,,78ddadbf-8a54-4296-ad43-331d572f160e,Northwest
Functional,,MADUGUNARI,,,Stand Alone Water Point,1339575978261.jpg,Yes,12.677643299102783 10.333296060562134 360.0 4.0,True,Kiri-Kasama,431,431,431.0,Solar,No,1339575978261.jpg,water,Jigawa,jigawa_kiri_kasama,a8598113-3000-41ca-943d-f551679516f1,MARMA,Borehole,water_source,borehole_tube_well,a8598113-3000-41ca-943d-f551679516f1,Northwest
Functional,,Fandu,,,"Water Scheme, Source within 100m",1339763416413.jpg,Yes,12.467921376228333 10.198155641555786 370.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339763416413.jpg,water,Jigawa,jigawa_kiri_kasama,79f68592-0d53-46be-b15d-47b9647cb3d7,Fandum,Tap,outlet,,79f68592-0d53-46be-b15d-47b9647cb3d7,Northwest
Functional,,Mataranganji,,,Stand Alone Water Point,1339919915783.jpg,Yes,12.536612749099731 10.182421803474426 378.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339919915783.jpg,water,Jigawa,jigawa_kiri_kasama,bee8a37f-c1bf-401c-bf31-165134bd0564,Tarabu,Borehole,water_source,borehole_tube_well,bee8a37f-c1bf-401c-bf31-165134bd0564,Northwest
Functional,,Mattafari,,,,1339601709546.jpg,Yes,12.76136040687561 10.326998233795166 372.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339601709546.jpg,water,Jigawa,jigawa_kiri_kasama,4db6783e-32b2-425d-b731-e5bc256ba812,Gayin,Don't Know,dk,,4db6783e-32b2-425d-b731-e5bc256ba812,Northwest
Functional,,Maikintari,,,,1339670254069.jpg,Yes,12.649045586585999 10.224452018737793 375.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339670254069.jpg,water,Jigawa,jigawa_kiri_kasama,1e2e0694-511c-4da0-b666-77da8e1025a6,Doleri,Don't Know,dk,,1e2e0694-511c-4da0-b666-77da8e1025a6,Northwest
Don't Know,,Madachi,,,Stand Alone Water Point,1339772768597.jpg,No,12.5791776 10.20632982 380.29998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339772768597.jpg,water,Jigawa,jigawa_kiri_kasama,8b22feb4-6323-48b1-8aaf-7da3a20f1c08,Madachi,Borehole,water_source,borehole_tube_well,8b22feb4-6323-48b1-8aaf-7da3a20f1c08,Northwest
Functional,,Suga,,,"Water Scheme, Source within 100m",1339770475971.jpg,Yes,12.465872168540955 10.170292854309082 365.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339770475971.jpg,water,Jigawa,jigawa_kiri_kasama,862cff64-f9be-49f4-9727-89a9bb7fecd6,Fandum,Tap,outlet,,862cff64-f9be-49f4-9727-89a9bb7fecd6,Northwest
Functional,,Tarabu,,,Stand Alone Water Point,1339926158302.jpg,Yes,12.511732578277588 10.16158640384674 375.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339926158302.jpg,water,Jigawa,jigawa_kiri_kasama,ebce6890-f3f3-4f55-aa63-01da4a87f123,Tarabu,Borehole,water_source,borehole_tube_well,ebce6890-f3f3-4f55-aa63-01da4a87f123,Northwest
Functional,,Maikintari,,,,1339670254069.jpg,Yes,12.649045586585999 10.224452018737793 375.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339670254069.jpg,water,Jigawa,jigawa_kiri_kasama,a79df414-f485-4fa1-9eca-1f49ca715959,Doleri,Don't Know,dk,,a79df414-f485-4fa1-9eca-1f49ca715959,Northwest
Poorly Constructed,,Alhazai,,,Stand Alone Water Point,1339748735675.jpg,No,12.502613067626953 10.177872776985168 373.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339748735675.jpg,water,Jigawa,jigawa_kiri_kasama,d81f418f-dffa-4b70-b0aa-0bbd640a2244,Fandu,Borehole,water_source,borehole_tube_well,d81f418f-dffa-4b70-b0aa-0bbd640a2244,Northwest
Functional,,KIRI KASAMMA,,,"Water Scheme, Source within 100m",1339845153187.jpg,Yes,12.68313834 10.25191448 357.20001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339845153187.jpg,water,Jigawa,jigawa_kiri_kasama,635711b3-e020-4baf-991b-3351b8b1e83e,KIRI KASAMMA,Tap,outlet,,635711b3-e020-4baf-991b-3351b8b1e83e,Northwest
Don't Know,,MADUGUNARI,,,Stand Alone Water Point,1339575491995.jpg,No,12.678437232971191 10.333167314529419 361.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339575491995.jpg,water,Jigawa,jigawa_kiri_kasama,b8feda29-dbc1-4ddf-9770-89d4ea757d20,MARMA,Unimproved Well,water_source,protected_dug_well,b8feda29-dbc1-4ddf-9770-89d4ea757d20,Northwest
Dry Well,,Sabon Gari,,,Stand Alone Water Point,1339577112311.jpg,No,12.509125471115112 10.221801996231079 376.0 4.0,False,Kiri-Kasama,431,431,431.0,Manual,No,1339577112311.jpg,water,Jigawa,jigawa_kiri_kasama,3d6e216a-4e6e-4927-8577-8e241f9faae1,Baturiya,Unimproved Well,water_source,unprotected_dug_well,3d6e216a-4e6e-4927-8577-8e241f9faae1,Northwest
Functional,,GARIN MAGAJI,,,Stand Alone Water Point,1339852068808.jpg,Yes,12.533785700798035 10.111954808235168 375.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339852068808.jpg,water,Jigawa,jigawa_kiri_kasama,d215cb0a-6142-4844-843e-ed2efea76b5e,TASHEGUWA,Borehole,water_source,borehole_tube_well,d215cb0a-6142-4844-843e-ed2efea76b5e,Northwest
Functional,,Tandanu,,,"Water Scheme, Source further than 1km",1339924697332.jpg,Yes,12.485564947128296 10.10741651058197 370.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339924697332.jpg,water,Jigawa,jigawa_kiri_kasama,2064ae17-c49b-49d1-bd05-4b7e4b1f4021,Tarabu,Tap,outlet,,2064ae17-c49b-49d1-bd05-4b7e4b1f4021,Northwest
Functional,,MAILAKORI,,,"Water Scheme, Source within 100m",1339679168489.jpg,Yes,12.70394552 10.20268847 370.8999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339679168489.jpg,water,Jigawa,jigawa_kiri_kasama,94798d64-2f62-4ee6-9113-3a4ccf980fd2,KITI KASAMMA,Tap,outlet,,94798d64-2f62-4ee6-9113-3a4ccf980fd2,Northwest
Mechanical Issue,,Mataranganji,,,"Water Scheme, Source within 100m",1339920139742.jpg,No,12.536939978599548 10.182690024375916 379.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339920139742.jpg,water,Jigawa,jigawa_kiri_kasama,7854d305-ad2c-4639-88c7-9dbd6f03d30d,Turabu,Tap,outlet,,7854d305-ad2c-4639-88c7-9dbd6f03d30d,Northwest
Functional,,Gayin Arewa,,,,1339575776153.jpg,Yes,12.719126343727112 10.28096079826355 364.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339575776153.jpg,water,Jigawa,jigawa_kiri_kasama,e3faef51-ab67-47a5-b451-5614874ce604,Gayin,Don't Know,dk,,e3faef51-ab67-47a5-b451-5614874ce604,Northwest
Functional,,Faundum,,,Stand Alone Water Point,1339763531526.jpg,Yes,12.467696070671082 10.197721123695374 370.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339763531526.jpg,water,Jigawa,jigawa_kiri_kasama,e5fda4f1-03d7-453c-a2ca-69ed343cbaa0,Fandum,Borehole,water_source,borehole_tube_well,e5fda4f1-03d7-453c-a2ca-69ed343cbaa0,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1339776305071.jpg,Yes,12.57910966873169 10.20053744316101 373.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339776305071.jpg,water,Jigawa,jigawa_kiri_kasama,905b4b12-5e31-4276-8bc3-53401d10645f,MADACHI,Borehole,water_source,borehole_tube_well,905b4b12-5e31-4276-8bc3-53401d10645f,Northwest
Mechanical Issue,,Bulunchai,,,"Water Scheme, Source within 100m",1339747816826.jpg,No,12.634915709495544 10.237439274787903 371.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339747816826.jpg,water,Jigawa,jigawa_kiri_kasama,6ebff450-2a2b-4541-9bfe-a9e5ff1eff93,Bulunchai,Tap,outlet,,6ebff450-2a2b-4541-9bfe-a9e5ff1eff93,Northwest
Functional,,KIRI KASAMMA,,,"Water Scheme, Source within 100m",1339846440893.jpg,Yes,12.69293846 10.25279911 368.6000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339846440893.jpg,water,Jigawa,jigawa_kiri_kasama,e1e08e93-c9dc-450a-bd25-b19ebddffa49,KIRI KASAMMA,Tap,outlet,,e1e08e93-c9dc-450a-bd25-b19ebddffa49,Northwest
Dry Well,,Kofar fada,,,,1339578329580.jpg,No,12.718557715415955 10.283262133598328 367.0 4.0,False,Kiri-Kasama,431,431,431.0,,Don't Know,1339578329580.jpg,water,Jigawa,jigawa_kiri_kasama,c718d8e7-4f92-447f-93d6-4a0c6dd8d184,Gayin,Don't Know,dk,,c718d8e7-4f92-447f-93d6-4a0c6dd8d184,Northwest
Poor Water Quality,,Matarar Gari Gana,,,Stand Alone Water Point,1339585170807.jpg,No,12.69600738 10.34266495 383.70001220703125 5.0,False,Kiri-Kasama,431,431,431.0,Manual,No,1339585170807.jpg,water,Jigawa,jigawa_kiri_kasama,83b13ad1-4386-40b2-96c0-b8bbfab70a53,Marma,Unimproved Well,water_source,unprotected_dug_well,83b13ad1-4386-40b2-96c0-b8bbfab70a53,Northwest
Functional,,Takori,,,,1339576363376.jpg,Yes,12.719394564628601 10.282119512557983 371.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339576363376.jpg,water,Jigawa,jigawa_kiri_kasama,ebe1184b-6b27-4512-9b66-6ecffc7bfcb7,Gayin,Don't Know,dk,,ebe1184b-6b27-4512-9b66-6ecffc7bfcb7,Northwest
Functional,,KARE TSALLE,,,Stand Alone Water Point,1339833573252.jpg,Yes,12.533823251724243 10.10793149471283 367.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339833573252.jpg,water,Jigawa,jigawa_kiri_kasama,a442866e-e39b-454a-835c-d5d5e93257b5,TASHEGUWA,Borehole,water_source,borehole_tube_well,a442866e-e39b-454a-835c-d5d5e93257b5,Northwest
Functional,,Kiri Kasamma,,,,1339691826785.jpg,Yes,12.700045108795166 10.247696042060852 379.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339691826785.jpg,water,Jigawa,jigawa_kiri_kasama,a4d7b093-73d1-49d7-b4af-0aafb14a5ea3,Kiri Kasamma,Don't Know,dk,,a4d7b093-73d1-49d7-b4af-0aafb14a5ea3,Northwest
Functional,,Doddori,,,,1339593755011.jpg,Yes,12.733953595161438 10.284855365753174 369.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339593755011.jpg,water,Jigawa,jigawa_kiri_kasama,6f751a6c-a6bc-444b-a791-c9dc4c68bc0e,Gayin,Don't Know,dk,,6f751a6c-a6bc-444b-a791-c9dc4c68bc0e,Northwest
Functional,,Jigawarwawul,,,Stand Alone Water Point,1339758096174.jpg,Yes,12.480688691139221 10.199909806251526 379.0 3.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339758096174.jpg,water,Jigawa,jigawa_kiri_kasama,12bf0e92-f090-41a4-990a-27fc9d9fab67,Fadam,Borehole,water_source,borehole_tube_well,12bf0e92-f090-41a4-990a-27fc9d9fab67,Northwest
Functional,,Jannako,,,Stand Alone Water Point,1339923479440.jpg,Yes,12.48966191 10.10717315 390.5 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339923479440.jpg,water,Jigawa,jigawa_kiri_kasama,18bbd94f-330d-4a36-9fa7-f82af30c08e2,Turabu,Borehole,water_source,borehole_tube_well,18bbd94f-330d-4a36-9fa7-f82af30c08e2,Northwest
Functional,,KIRI KASAMMA,,,"Water Scheme, Source within 100m",1339845459087.jpg,Yes,12.68151908 10.25182004 363.8999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339845459087.jpg,water,Jigawa,jigawa_kiri_kasama,c58a529c-a920-4861-8a6f-2b53caaa6af2,KIRI KASAMMA,Tap,outlet,,c58a529c-a920-4861-8a6f-2b53caaa6af2,Northwest
Poorly Constructed,,Garin Sharib,,,Stand Alone Water Point,1339833012497.jpg,No,12.54828113 10.11594794 377.70001220703125 5.0,False,Kiri-Kasama,431,431,431.0,Manual,No,1339833012497.jpg,water,Jigawa,jigawa_kiri_kasama,b47b0862-67ad-4187-ba11-93cee5a84fc6,Tasheguwa,Unimproved Well,water_source,unprotected_dug_well,b47b0862-67ad-4187-ba11-93cee5a84fc6,Northwest
Functional,,Kabak,,,Stand Alone Water Point,1339579378518.jpg,Yes,12.68636457 10.31708231 369.6000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339579378518.jpg,water,Jigawa,jigawa_kiri_kasama,a1806b28-1605-47e9-be7b-d332f3d6434b,Marma,Borehole,water_source,borehole_tube_well,a1806b28-1605-47e9-be7b-d332f3d6434b,Northwest
Functional,,Riga Dina,,,,1339854262946.jpg,Yes,12.718144655227661 10.214581489562988 364.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339854262946.jpg,water,Jigawa,jigawa_kiri_kasama,479227b1-fa67-4d82-9598-009f101a1d81,Kirikasamma,Don't Know,dk,,479227b1-fa67-4d82-9598-009f101a1d81,Northwest
Don't Know,,KUKA DABO,,,"Water Scheme, Source within 100m",1339582841961.jpg,No,12.74336129 10.31855895 370.20001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339582841961.jpg,water,Jigawa,jigawa_kiri_kasama,6a583c71-0e09-49a8-927c-02fa7a0731ab,GAYIN,Tap,outlet,,6a583c71-0e09-49a8-927c-02fa7a0731ab,Northwest
Mechanical Issue,,marawaji,,,Stand Alone Water Point,1339592739741.jpg,No,12.600057721138 10.29745101928711 377.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339592739741.jpg,water,Jigawa,jigawa_kiri_kasama,6ad831bc-4bf5-460b-a75d-9323237ed646,Baturia,Borehole,water_source,borehole_tube_well,6ad831bc-4bf5-460b-a75d-9323237ed646,Northwest
Functional,,Tarabu,,,Stand Alone Water Point,1339925933720.jpg,Yes,12.51219391822815 10.16185462474823 375.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339925933720.jpg,water,Jigawa,jigawa_kiri_kasama,80e16f93-475c-4296-a51e-f173a24808b1,Tarabi,Borehole,water_source,borehole_tube_well,80e16f93-475c-4296-a51e-f173a24808b1,Northwest
Functional,,Gayin,,,,1339575125417.jpg,Yes,12.717034220695496 10.280113220214844 361.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339575125417.jpg,water,Jigawa,jigawa_kiri_kasama,bb9d84ed-55bf-4c10-9c7a-43e4ee092e8a,Gayin,Don't Know,dk,,bb9d84ed-55bf-4c10-9c7a-43e4ee092e8a,Northwest
Functional,,Ileila,,,"Water Scheme, Source within 100m",1339835432667.jpg,Yes,12.446887493133545 10.158475041389465 366.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339835432667.jpg,water,Jigawa,jigawa_kiri_kasama,2cc1a167-6e34-4b73-905f-3cee459314d3,Fandum,Tap,outlet,,2cc1a167-6e34-4b73-905f-3cee459314d3,Northwest
Functional,,Daladige,,,,1339685796237.jpg,Yes,12.693318128585815 10.234059691429138 378.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339685796237.jpg,water,Jigawa,jigawa_kiri_kasama,60922001-c466-4999-b3c1-e2d158ebde9b,Kiri Kasamma,Don't Know,dk,,60922001-c466-4999-b3c1-e2d158ebde9b,Northwest
Functional,,Gayin Karama,,,,1339606137146.jpg,Yes,12.71544098854065 10.26898741722107 380.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339606137146.jpg,water,Jigawa,jigawa_kiri_kasama,a5f69a87-3bc1-47bd-b237-0f89445bc869,Gayin,Don't Know,dk,,a5f69a87-3bc1-47bd-b237-0f89445bc869,Northwest
Mechanical Issue,,iyo,,,Stand Alone Water Point,1339587881615.jpg,No,12.553054690361023 10.25298535823822 390.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339587881615.jpg,water,Jigawa,jigawa_kiri_kasama,60ab5e6d-f8e2-4113-acf8-5e08b1bac9c1,Baturiya,Borehole,water_source,borehole_tube_well,60ab5e6d-f8e2-4113-acf8-5e08b1bac9c1,Northwest
Functional,,Gadari,,,,1339667296071.jpg,Yes,12.663186192512512 10.230331420898438 374.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339667296071.jpg,water,Jigawa,jigawa_kiri_kasama,dad2f158-60c2-442a-b033-256573a69762,Kiri Kasamma,Don't Know,dk,,dad2f158-60c2-442a-b033-256573a69762,Northwest
Functional,,Sabon Layi,,,,1339579273121.jpg,Yes,12.716594338417053 10.283106565475464 364.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339579273121.jpg,water,Jigawa,jigawa_kiri_kasama,a28abb00-1000-49c3-8821-99360cc88d6e,Gayin,Don't Know,dk,,a28abb00-1000-49c3-8821-99360cc88d6e,Northwest
Functional,,ALIWARI,,,"Water Scheme, Source within 100m",1339750640092.jpg,Yes,12.61671375 10.23280577 379.5 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339750640092.jpg,water,Jigawa,jigawa_kiri_kasama,5c466c8f-c9aa-4b0a-9417-e7cb5d892a4d,KIRI KASAMMA,Tap,outlet,,5c466c8f-c9aa-4b0a-9417-e7cb5d892a4d,Northwest
Functional,,Madachi Amatari,,,Stand Alone Water Point,1339774182535.jpg,Yes,12.58256977 10.20798925 392.20001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339774182535.jpg,water,Jigawa,jigawa_kiri_kasama,cc52d970-478b-43c9-9ddc-148442e8ab0b,Madachi,Borehole,water_source,borehole_tube_well,cc52d970-478b-43c9-9ddc-148442e8ab0b,Northwest
Functional,,Tuwankalta,,,,1339918468125.jpg,Yes,12.499727010726929 10.107743740081787 374.0 3.0,False,Kiri-Kasama,431,431,431.0,,No,1339918468125.jpg,water,Jigawa,jigawa_kiri_kasama,179ea2df-6dce-41da-9ae2-662eb6f66519,Turabu,Don't Know,dk,,179ea2df-6dce-41da-9ae2-662eb6f66519,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1339773197246.jpg,Yes,12.57834255695343 10.20827829837799 380.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339773197246.jpg,water,Jigawa,jigawa_kiri_kasama,45e8fd87-af36-44f7-856f-88635d41517d,MADACHI,Borehole,water_source,borehole_tube_well,45e8fd87-af36-44f7-856f-88635d41517d,Northwest
Functional,,Maikintari,,,,1339670397628.jpg,Yes,12.648927569389343 10.224253535270691 379.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339670397628.jpg,water,Jigawa,jigawa_kiri_kasama,4bc776f5-75bc-4b1a-81bc-309bf8b45c3c,Doleri,Don't Know,dk,,4bc776f5-75bc-4b1a-81bc-309bf8b45c3c,Northwest
Functional,,Sunkuye,,,Stand Alone Water Point,1339668562992.jpg,Yes,12.60149961 10.23569772 373.79998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339668562992.jpg,water,Jigawa,jigawa_kiri_kasama,742c46b5-3ea3-4a30-9fe4-6120e8d27b6b,Madachi,Borehole,water_source,borehole_tube_well,742c46b5-3ea3-4a30-9fe4-6120e8d27b6b,Northwest
Mechanical Issue,,Tuwankalta,,,"Water Scheme, Source within 1km",1339917681225.jpg,No,12.499641180038452 10.108559131622314 372.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339917681225.jpg,water,Jigawa,jigawa_kiri_kasama,412bd63f-17b6-4d1a-8205-e3b6b53092d6,Turabu,Tap,outlet,,412bd63f-17b6-4d1a-8205-e3b6b53092d6,Northwest
Functional,,Doleri Dandali,,,Stand Alone Water Point,1339865425671.jpg,Yes,12.62329432 10.24773319 375.6000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339865425671.jpg,water,Jigawa,jigawa_kiri_kasama,e2f6e895-219f-47b6-a003-e7af60010d0d,Doleri,Borehole,water_source,borehole_tube_well,e2f6e895-219f-47b6-a003-e7af60010d0d,Northwest
Functional,,TASHEGUWA,,,Stand Alone Water Point,1339857379620.jpg,Yes,12.549428343772888 10.143964290618896 370.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339857379620.jpg,water,Jigawa,jigawa_kiri_kasama,c13c1b69-40c4-4b6e-bf7e-0e3d808937d9,TASHEGUWA,Borehole,water_source,borehole_tube_well,c13c1b69-40c4-4b6e-bf7e-0e3d808937d9,Northwest
Functional,,Gishi Newo,,,"Water Scheme, Source within 100m",1339668903653.jpg,Yes,12.54688560962677 10.296544432640076 376.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339668903653.jpg,water,Jigawa,jigawa_kiri_kasama,6bc7b390-ecc6-4f1a-823b-fc1626a13154,Baturiya,Tap,outlet,,6bc7b390-ecc6-4f1a-823b-fc1626a13154,Northwest
Functional,,Tasheguwa Tsallaken Titi,,,Stand Alone Water Point,1339758606117.jpg,Yes,12.5447581 10.14059129 365.79998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339758606117.jpg,water,Jigawa,jigawa_kiri_kasama,51320d55-744a-4c04-8792-00fc83741bfb,Tasheguwa,Borehole,water_source,borehole_tube_well,51320d55-744a-4c04-8792-00fc83741bfb,Northwest
Functional,,KURADIGE,,,Stand Alone Water Point,1339591561892.jpg,Yes,12.727328538894653 10.351749658584595 375.0 2.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339591561892.jpg,water,Jigawa,jigawa_kiri_kasama,a4080d86-de48-4a12-96c8-3887cdb152fe,MARMA,Borehole,water_source,borehole_tube_well,a4080d86-de48-4a12-96c8-3887cdb152fe,Northwest
Functional,,Tarabu,,,Stand Alone Water Point,1339923982573.jpg,Yes,12.516769766807556 10.164257884025574 374.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339923982573.jpg,water,Jigawa,jigawa_kiri_kasama,2fd92f0e-58a2-406f-8806-1a2b871b4545,Turabu,Borehole,water_source,borehole_tube_well,2fd92f0e-58a2-406f-8806-1a2b871b4545,Northwest
Functional,,Kumawa,,,Stand Alone Water Point,1339860219403.jpg,Yes,12.56178485 10.15847493 394.0 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339860219403.jpg,water,Jigawa,jigawa_kiri_kasama,9534072a-30e6-47c5-ae1e-de65174d8862,Madachi,Borehole,water_source,borehole_tube_well,9534072a-30e6-47c5-ae1e-de65174d8862,Northwest
Functional,,sabon gari,,,Stand Alone Water Point,1339575977836.jpg,Yes,12.50745713710785 10.2225261926651 385.0 6.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339575977836.jpg,water,Jigawa,jigawa_kiri_kasama,c83ab204-9f90-410b-bd86-5e2a5fb690b7,Baturiya,Borehole,water_source,borehole_tube_well,c83ab204-9f90-410b-bd86-5e2a5fb690b7,Northwest
Mechanical Issue,,Matara Galadima,,,"Water Scheme, Source within 100m",1339749327026.jpg,No,12.501325607299805 10.178908109664917 369.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339749327026.jpg,water,Jigawa,jigawa_kiri_kasama,8d08724f-484f-4e0d-9efa-aea1fae587b7,Fandu,Tap,outlet,,8d08724f-484f-4e0d-9efa-aea1fae587b7,Northwest
Functional,,Maikanyu,,,Stand Alone Water Point,1339761015508.jpg,Yes,12.56808718 10.17066167 375.6000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339761015508.jpg,water,Jigawa,jigawa_kiri_kasama,778ca98a-094c-43cf-9641-9efd6d86c523,Tasheguwa,Borehole,water_source,borehole_tube_well,778ca98a-094c-43cf-9641-9efd6d86c523,Northwest
Functional,,MARMA,,,Stand Alone Water Point,1339605761661.jpg,Yes,12.657456994056702 10.339776277542114 368.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339605761661.jpg,water,Jigawa,jigawa_kiri_kasama,ee65dec9-6a7e-43e5-bb0b-60cfc77e2861,MARMA,Borehole,water_source,borehole_tube_well,ee65dec9-6a7e-43e5-bb0b-60cfc77e2861,Northwest
Functional,,Gilakochia,,,Stand Alone Water Point,1339857132820.jpg,Yes,12.430649399757385 10.094627737998962 365.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339857132820.jpg,water,Jigawa,jigawa_kiri_kasama,da49f7b3-fc20-455e-a84b-5134a8f5528f,Fandum,Borehole,water_source,borehole_tube_well,da49f7b3-fc20-455e-a84b-5134a8f5528f,Northwest
Functional,,Dilyari,,,Stand Alone Water Point,1339595206446.jpg,Yes,12.68324205 10.35240893 381.29998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339595206446.jpg,water,Jigawa,jigawa_kiri_kasama,cdf507a5-f30c-4e6e-a859-8c00b1ca04bd,Marma,Borehole,water_source,borehole_tube_well,cdf507a5-f30c-4e6e-a859-8c00b1ca04bd,Northwest
Functional,,sawon yamma,,,"Water Scheme, Source within 1km",1339578548371.jpg,Yes,12.518749237060547 10.246226191520691 386.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339578548371.jpg,water,Jigawa,jigawa_kiri_kasama,f72719a1-e331-4892-abce-d9fee79d5507,Baturiya,Tap,outlet,,f72719a1-e331-4892-abce-d9fee79d5507,Northwest
Functional,,Marma Tsangayar Kudu,,,Stand Alone Water Point,1339604969332.jpg,Yes,12.65632143 10.34350283 364.1000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339604969332.jpg,water,Jigawa,jigawa_kiri_kasama,1665e4b6-9d90-4a54-b748-d6daea82b662,Marma,Borehole,water_source,borehole_tube_well,1665e4b6-9d90-4a54-b748-d6daea82b662,Northwest
Functional,,Kukadabo kudu,,,,1339584527939.jpg,Yes,12.741769552230835 10.318962335586548 372.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339584527939.jpg,water,Jigawa,jigawa_kiri_kasama,539a24d1-5438-4854-8fba-a124dc1d9b4a,Gayin,Don't Know,dk,,539a24d1-5438-4854-8fba-a124dc1d9b4a,Northwest
Mechanical Issue,,Mataranganji ,,,"Water Scheme, Source within 100m",1339920139742.jpg,No,12.536939978599548 10.182690024375916 379.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339920139742.jpg,water,Jigawa,jigawa_kiri_kasama,09f4c9ab-7893-47ab-bb64-a220a6d6926a,Turabu,Tap,outlet,,09f4c9ab-7893-47ab-bb64-a220a6d6926a,Northwest
