"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"19085",19085,"6b8df45a-81fe-4734-835c-f60463557662","6b8df45a-81fe-4734-835c-f60463557662","Bungudu","Zamfara","Northwest",129,"12.11214691 6.84772766 528.5999755859375 5.0","1340023214418.jpg","zamfara_bungudu","1340023214418.jpg","Borehole",NA,"borehole_tube_well","water_source","TAZAME","KWATARKWASHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19086",19086,"f4e81d37-293a-4f88-8541-f6e77796a120","f4e81d37-293a-4f88-8541-f6e77796a120","Bungudu","Zamfara","Northwest",129,"12.24270325 6.58983732 463.1000061035156 5.0","1339946465027.jpg","zamfara_bungudu","1339946465027.jpg","Tap",NA,NA,"outlet","FURFURI","FURFURI KWAKWA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"19087",19087,"2696a1ed-fae6-4540-9fdb-6c47f1134f0a","2696a1ed-fae6-4540-9fdb-6c47f1134f0a","Bungudu","Zamfara","Northwest",129,"12.20937033 6.64285313 471.20001220703125 5.0","1339946031857.jpg","zamfara_bungudu","1339946031857.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan dawa","Furfuri kwaikwai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19088",19088,"f3935d18-b649-4a41-85e8-fdca9d99e886","f3935d18-b649-4a41-85e8-fdca9d99e886","Bungudu","Zamfara","Northwest",129,"12.21307701 6.69074664 478.29998779296875 5.0","1340193266169.jpg","zamfara_bungudu","1340193266169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","NASARAWA BAKKE","BELA/RAWAYYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19089",19089,"a3c14073-e519-417b-a5da-ba533f048c7b","a3c14073-e519-417b-a5da-ba533f048c7b","Bungudu","Zamfara","Northwest",129,"12.366212010383606 6.538887619972229 446.0 4.0","1339575369315.jpg","zamfara_bungudu","1339575369315.jpg","Tap",NA,NA,"outlet","Nahuche","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19090",19090,"4286d2ba-7d03-4d92-829d-b46e556249be","4286d2ba-7d03-4d92-829d-b46e556249be","Bungudu","Zamfara","Northwest",129,"12.152761816978455 6.843779683113098 514.0 3.0","1340108481638.jpg","zamfara_bungudu","1340108481638.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN NARUNJI","KOTORKOSHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19091",19091,"47d54078-4336-410b-ae43-5b41ad8ac03c","47d54078-4336-410b-ae43-5b41ad8ac03c","Bungudu","Zamfara","Northwest",129,"12.049394845962524 6.5184009075164795 473.0 4.0","1339927168870.jpg","zamfara_bungudu","1339927168870.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarkatsina A /B","Bingi North","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19092",19092,"e5341a27-02b8-45f1-83bf-ed3eed106dfd","e5341a27-02b8-45f1-83bf-ed3eed106dfd","Bungudu","Zamfara","Northwest",129,"12.400206327438354 6.56733512878418 477.0 4.0","1339613762581.jpg","zamfara_bungudu","1339613762581.jpg","Borehole",NA,"borehole_tube_well","water_source","Ganuwaje","Nahuche","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"19093",19093,"56a445b0-07af-42ed-9dd6-95ef8440b7e1","56a445b0-07af-42ed-9dd6-95ef8440b7e1","Bungudu","Zamfara","Northwest",129,"11.7473861 6.56289314 545.0999755859375 5.0","1339772658803.jpg","zamfara_bungudu","1339772658803.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Chediya","Bingi south","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19094",19094,"baaa701e-6fb0-4184-96d6-804f163ae94e","baaa701e-6fb0-4184-96d6-804f163ae94e","Bungudu","Zamfara","Northwest",129,"12.13538110256195 6.4761292934417725 504.0 3.0","1339923599382.jpg","zamfara_bungudu","1339923599382.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kekun Wajje","Bingi North","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19095",19095,"5e13c133-17cc-4301-b1bc-7bb73d1cd2d6","5e13c133-17cc-4301-b1bc-7bb73d1cd2d6","Bungudu","Zamfara","Northwest",129,"12.371447682380676 6.536409258842468 458.0 4.0","1339599039326.jpg","zamfara_bungudu","1339599039326.jpg","Borehole",NA,"borehole_tube_well","water_source","Garka Nahuche","Nahuche","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"19096",19096,"d697e721-fbfb-447a-b8ff-86b4b717e206","d697e721-fbfb-447a-b8ff-86b4b717e206","Bungudu","Zamfara","Northwest",129,"12.0497328042984 6.368513703346252 427.0 4.0","1339950429323.jpg","zamfara_bungudu","1339950429323.jpg","Borehole",NA,"borehole_tube_well","water_source","Bingi A","Bingi North","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"19097",19097,"d160a90a-67cd-4ef4-baa6-64f03554a307","d160a90a-67cd-4ef4-baa6-64f03554a307","Bungudu","Zamfara","Northwest",129,"12.14636743068695 6.876389980316162 527.0 4.0","1340034545338.jpg","zamfara_bungudu","1340034545338.jpg","Borehole",NA,"borehole_tube_well","water_source","TSAKUWA","KOTORKOSHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19098",19098,"295216e4-f779-42ff-8999-75dbb74fb592","295216e4-f779-42ff-8999-75dbb74fb592","Bungudu","Zamfara","Northwest",129,"12.22093308 6.56190563 446.3999938964844 5.0","1340109919588.jpg","zamfara_bungudu","1340109919588.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakin dumau","Furfuri kwaikwai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19099",19099,"02c09ad0-d134-45d1-9acb-42ef624334ea","02c09ad0-d134-45d1-9acb-42ef624334ea","Bungudu","Zamfara","Northwest",129,"12.132591605186462 6.790226697921753 476.0 4.0","1339924459037.jpg","zamfara_bungudu","1339924459037.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GIDA","KOTORKOSHI","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"19100",19100,"c7173d9c-3171-4518-8700-4544f644d3d6","c7173d9c-3171-4518-8700-4544f644d3d6","Bungudu","Zamfara","Northwest",129,"12.233861088752747 6.818464994430542 482.0 4.0","1339600019917.jpg","zamfara_bungudu","1339600019917.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN SALLAU","TOFA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19101",19101,"652ffbf8-547a-47ae-997f-cfe557d73793","652ffbf8-547a-47ae-997f-cfe557d73793","Bungudu","Zamfara","Northwest",129,"12.14090578 6.81571619 507.6000061035156 5.0","1339937884539.jpg","zamfara_bungudu","1339937884539.jpg","Tap",NA,"borehole_tube_well","water_source","KWATARKWASHI","KWATARKWASHI","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"19102",19102,"5cba5d33-99f7-44bc-ab3a-387ccc1d59fc","5cba5d33-99f7-44bc-ab3a-387ccc1d59fc","Bungudu","Zamfara","Northwest",129,"12.404497861862183 6.507811546325684 466.0 4.0","1339594396436.jpg","zamfara_bungudu","1339594396436.jpg","Tap",NA,NA,"outlet","Gwargwabe","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19103",19103,"92e47b7d-558f-488a-babf-0b78fcf5ab73","92e47b7d-558f-488a-babf-0b78fcf5ab73","Bungudu","Zamfara","Northwest",129,"12.27023718 6.55836321 449.1000061035156 5.0","1339664088409.jpg","zamfara_bungudu","1339664088409.jpg","Tap",NA,NA,"outlet","BUNGUDU","BUNGUDU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19104",19104,"dca63237-f3ab-4fc2-a428-339d3b14ad13","dca63237-f3ab-4fc2-a428-339d3b14ad13","Bungudu","Zamfara","Northwest",129,"12.370932698249817 6.538994908332825 459.0 4.0","1339578307107.jpg","zamfara_bungudu","1339578307107.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nahuche","Nahuche","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"19105",19105,"61571033-2d18-44ba-bfdb-7586467a54aa","61571033-2d18-44ba-bfdb-7586467a54aa","Bungudu","Zamfara","Northwest",129,"12.417388558387756 6.481370329856873 451.0 4.0","1339772923357.jpg","zamfara_bungudu","1339772923357.jpg","Tap",NA,NA,"outlet","Tungan  Masu","Gada /Karakkai","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"19106",19106,"1227d98d-ecd3-4d24-894f-d2cd394619cb","1227d98d-ecd3-4d24-894f-d2cd394619cb","Bungudu","Zamfara","Northwest",129,"12.26101964 6.84179398 496.20001220703125 5.0","1340196823212.jpg","zamfara_bungudu","1340196823212.jpg","Tap",NA,NA,"outlet","Dandaji","Tofa","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"19107",19107,"d49f8910-9fe1-4937-8f93-ed3d06bbf6f2","d49f8910-9fe1-4937-8f93-ed3d06bbf6f2","Bungudu","Zamfara","Northwest",129,"12.330452799797058 6.639094948768616 467.0 3.0","1339666249685.jpg","zamfara_bungudu","1339666249685.jpg","Tap",NA,NA,"outlet","Bela","Rawayya/Bela","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19108",19108,"8713a400-0fa2-4f70-bf9d-140afc003ab1","8713a400-0fa2-4f70-bf9d-140afc003ab1","Bungudu","Zamfara","Northwest",129,"12.110286355018616 6.800354719161987 525.0 4.0","1340118914099.jpg","zamfara_bungudu","1340118914099.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GAMRAKI","KOTORKOSHI","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"19109",19109,"7e621797-0841-4c92-9742-0f7c6f537f14","7e621797-0841-4c92-9742-0f7c6f537f14","Bungudu","Zamfara","Northwest",129,"12.151468992233276 6.855576038360596 534.0 3.0","1340097131830.jpg","zamfara_bungudu","1340097131830.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR JAKI STORE","KOTORKOSHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19110",19110,"8596c2ac-8390-4266-a418-ff8b58e71aa4","8596c2ac-8390-4266-a418-ff8b58e71aa4","Bungudu","Zamfara","Northwest",129,"12.151329517364502 6.785001754760742 471.0 4.0","1339757085082.jpg","zamfara_bungudu","1339757085082.jpg","Borehole",NA,"borehole_tube_well","water_source","SANKALAWA","SANKALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19111",19111,"80bf9479-d5e6-4888-8f36-f6f1dcbe32ee","80bf9479-d5e6-4888-8f36-f6f1dcbe32ee","Bungudu","Zamfara","Northwest",129,"12.139576077461243 6.897944211959839 525.0 4.0","1340099277153.jpg","zamfara_bungudu","1340099277153.jpg","Unimproved Well",NA,"protected_dug_well","water_source","UNGUWAR DUNYA","KOTORKOSHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19112",19112,"e18f0cc1-2914-454a-acab-a7be8e923c71","e18f0cc1-2914-454a-acab-a7be8e923c71","Bungudu","Zamfara","Northwest",129,"12.27696135 6.61697319 461.79998779296875 5.0","1339936954988.jpg","zamfara_bungudu","1339936954988.jpg","Tap",NA,NA,"outlet","Runji","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19113",19113,"343225be-8a35-42d6-8dca-fbf234b08991","343225be-8a35-42d6-8dca-fbf234b08991","Bungudu","Zamfara","Northwest",129,"12.372649312019348 6.5440696477890015 456.0 4.0","1339584480391.jpg","zamfara_bungudu","1339584480391.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nahuche","Nahuche","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19114",19114,"115e7ac6-7ddf-4ae0-8cbc-1bb9ddae2663","115e7ac6-7ddf-4ae0-8cbc-1bb9ddae2663","Bungudu","Zamfara","Northwest",129,"12.39809274673462 6.51889443397522 468.0 4.0","1339595873249.jpg","zamfara_bungudu","1339595873249.jpg","Tap",NA,NA,"outlet","Raggar Buda","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19115",19115,"60a90c64-3bbe-4e3c-8bef-ead92da2d9f9","60a90c64-3bbe-4e3c-8bef-ead92da2d9f9","Bungudu","Zamfara","Northwest",129,"12.14479115 6.81764638 511.29998779296875 5.0","1339931086948.jpg","zamfara_bungudu","1339931086948.jpg","Borehole",NA,"borehole_tube_well","water_source","KWATARKWASHI","KWATARKWASHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19116",19116,"576f3ae3-0d65-42d2-b559-f715983c9b68","576f3ae3-0d65-42d2-b559-f715983c9b68","Bungudu","Zamfara","Northwest",129,"12.361394762992859 6.587612628936768 475.0 4.0","1339611637162.jpg","zamfara_bungudu","1339611637162.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogon Daji","Nahuche","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"19117",19117,"5cf184ef-91cc-4fc6-8bfd-2a650a6f9ca7","5cf184ef-91cc-4fc6-8bfd-2a650a6f9ca7","Bungudu","Zamfara","Northwest",129,"12.1440263 6.8003015 501.70001220703125 5.0","1339773323787.jpg","zamfara_bungudu","1339773323787.jpg","Borehole",NA,"borehole_tube_well","water_source","KURA","SANKALAWA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"19118",19118,"b4ebfeae-a0c6-4826-87cd-58192dc01aee","b4ebfeae-a0c6-4826-87cd-58192dc01aee","Bungudu","Zamfara","Northwest",129,"11.78026583 6.5064528 542.4000244140625 5.0","1339774219617.jpg","zamfara_bungudu","1339774219617.jpg","Tap",NA,NA,"outlet","Burai","Bingi south","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19119",19119,"4e89648c-94b4-43d7-9fa3-f3b1638a414f","4e89648c-94b4-43d7-9fa3-f3b1638a414f","Bungudu","Zamfara","Northwest",129,"12.20879552 6.6211522 464.0 5.0","1339947132538.jpg","zamfara_bungudu","1339947132538.jpg","Tap",NA,NA,"outlet","Awala madidi","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19120",19120,"56e33abb-4396-4a47-a6e6-ea99822f5d1c","56e33abb-4396-4a47-a6e6-ea99822f5d1c","Bungudu","Zamfara","Northwest",129,"12.25845642 6.58101104 454.3999938964844 5.0","1340023322098.jpg","zamfara_bungudu","1340023322098.jpg","Tap",NA,NA,"outlet","Kwanar tagero","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19121",19121,"a61a473c-ee96-473d-af7a-0c380cb8c0cb","a61a473c-ee96-473d-af7a-0c380cb8c0cb","Bungudu","Zamfara","Northwest",129,"12.194722294807434 6.885724067687988 498.0 4.0","1339942624361.jpg","zamfara_bungudu","1339942624361.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN ZUMA","KOTORKOSHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19122",19122,"e688c577-820c-49bd-aab3-b8f2b557b0e8","e688c577-820c-49bd-aab3-b8f2b557b0e8","Bungudu","Zamfara","Northwest",129,"11.69653794 6.49456758 567.5 5.0","1339581913007.jpg","zamfara_bungudu","1339581913007.jpg","Tap",NA,NA,"outlet","KURAN MOTA","BINGI SOUTH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19123",19123,"aca5e23c-6b60-4107-8cc0-6b881154c9f6","aca5e23c-6b60-4107-8cc0-6b881154c9f6","Bungudu","Zamfara","Northwest",129,"12.409277558326721 6.471253037452698 441.0 4.0","1339771344626.jpg","zamfara_bungudu","1339771344626.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugger Tudu","Gada /Karakkain","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19124",19124,"6d3835ba-fe26-40f8-9486-39c87d4c73e4","6d3835ba-fe26-40f8-9486-39c87d4c73e4","Bungudu","Zamfara","Northwest",129,"12.141711115837097 6.761983036994934 479.0 4.0","1339919165016.jpg","zamfara_bungudu","1339919165016.jpg","Tap",NA,NA,"outlet","KURAJE","KOTORKOSHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"19125",19125,"ea34e99f-fa93-4af0-a625-fc80906ca478","ea34e99f-fa93-4af0-a625-fc80906ca478","Bungudu","Zamfara","Northwest",129,"12.37558364868164 6.453126668930054 422.0 4.0","1339759107443.jpg","zamfara_bungudu","1339759107443.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar maidama","Gada/Karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19126",19126,"d57393cd-42e3-41a1-b2a7-3b2c40a00acf","d57393cd-42e3-41a1-b2a7-3b2c40a00acf","Bungudu","Zamfara","Northwest",129,"12.419078350067139 6.480313539505005 450.0 4.0","1339773329392.jpg","zamfara_bungudu","1339773329392.jpg","Borehole",NA,"borehole_tube_well","water_source","Tungan Masu","Gada /Karakkai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19127",19127,"81834a91-b304-4c35-99ed-206d58c99371","81834a91-b304-4c35-99ed-206d58c99371","Bungudu","Zamfara","Northwest",129,"12.33911399 6.66397115 465.8999938964844 5.0","1339926805149.jpg","zamfara_bungudu","1339926805149.jpg","Tap",NA,NA,"outlet","Gidan dangwari","Bungudu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"19128",19128,"58e939b6-769d-4cc1-97fe-3251e7f04202","58e939b6-769d-4cc1-97fe-3251e7f04202","Bungudu","Zamfara","Northwest",129,"12.193273901939392 6.856037378311157 515.0 4.0","1339946687267.jpg","zamfara_bungudu","1339946687267.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN JIBO","KOTORKOSHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19129",19129,"e2589070-4aca-4c61-81c4-a4e019e0df0d","e2589070-4aca-4c61-81c4-a4e019e0df0d","Bungudu","Zamfara","Northwest",129,"11.86725332 6.5508276 529.2000122070313 5.0","1339781787929.jpg","zamfara_bungudu","1339781787929.jpg","Tap",NA,NA,"outlet","KUNGURIMI","BINGI SOUTH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19130",19130,"17cb4b1b-0bf3-452b-b105-e163c7ddf4ff","17cb4b1b-0bf3-452b-b105-e163c7ddf4ff","Bungudu","Zamfara","Northwest",129,"12.286400198936462 6.48842990398407 419.0 4.0","1340108487203.jpg","zamfara_bungudu","1340108487203.jpg","Tap",NA,NA,"outlet","Gada","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19131",19131,"54966357-922b-48f2-9fe3-a3f7b8e5739a","54966357-922b-48f2-9fe3-a3f7b8e5739a","Bungudu","Zamfara","Northwest",129,"12.27031158 6.55928293 454.79998779296875 5.0","1339663700991.jpg","zamfara_bungudu","1339663700991.jpg","Tap",NA,NA,"outlet","BUNGUDU","BUNVUDU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19132",19132,"81baf537-597e-4ef0-bb19-f5963f33547c","81baf537-597e-4ef0-bb19-f5963f33547c","Bungudu","Zamfara","Northwest",129,"12.192630171775818 6.853322982788086 501.0 4.0","1339947064817.jpg","zamfara_bungudu","1339947064817.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TURMUZAWA","KOTORKOSHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19133",19133,"b7ed89ce-3fef-4a95-aab6-f659e10d7fb5","b7ed89ce-3fef-4a95-aab6-f659e10d7fb5","Bungudu","Zamfara","Northwest",129,"12.372692227363586 6.542648077011108 461.0 4.0","1339586155876.jpg","zamfara_bungudu","1339586155876.jpg","Tap",NA,NA,"outlet"," Nahuche","Nahuche","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"19134",19134,"7934dd94-5909-40e3-beac-f20598a8f976","7934dd94-5909-40e3-beac-f20598a8f976","Bungudu","Zamfara","Northwest",129,"12.378222942352295 6.453014016151428 425.0 4.0","1339756422126.jpg","zamfara_bungudu","1339756422126.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karakai","Gada /Karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19135",19135,"2d0489a9-6b67-4841-8822-523d2d15aaca","2d0489a9-6b67-4841-8822-523d2d15aaca","Bungudu","Zamfara","Northwest",129,"12.41904079914093 6.478790044784546 450.0 4.0","1339773553868.jpg","zamfara_bungudu","1339773553868.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungan Masu","Gada/Karakkai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19136",19136,"dd058e1a-b387-4507-b9ce-6c91b3894ae4","dd058e1a-b387-4507-b9ce-6c91b3894ae4","Bungudu","Zamfara","Northwest",129,"12.358776926994324 6.458914875984192 428.0 4.0","1339863543733.jpg","zamfara_bungudu","1339863543733.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Store","Gada Karakkai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"19137",19137,"7f9369be-db26-48e9-8d39-f76e1e2c70b0","7f9369be-db26-48e9-8d39-f76e1e2c70b0","Bungudu","Zamfara","Northwest",129,"12.194877862930298 6.885541677474976 508.0 4.0","1339942835060.jpg","zamfara_bungudu","1339942835060.jpg","Tap",NA,"borehole_tube_well","water_source","GIDAN ZUMA","SOLOMON DALATU","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"19138",19138,"bfb166db-5983-49d2-8089-52d18f6d5ee0","bfb166db-5983-49d2-8089-52d18f6d5ee0","Bungudu","Zamfara","Northwest",129,"12.191471457481384 6.462401747703552 471.0 4.0","1340118875561.jpg","zamfara_bungudu","1340118875561.jpg","Tap",NA,NA,"outlet","Boraye","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19139",19139,"8b79b149-00c9-4754-beb5-a96ad3d235fa","8b79b149-00c9-4754-beb5-a96ad3d235fa","Bungudu","Zamfara","Northwest",129,"12.20836807 6.64395662 470.29998779296875 5.0","1339941529468.jpg","zamfara_bungudu","1339941529468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN DAWA","FURFURI KWAKWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19140",19140,"1fb267f2-a20b-44d8-b5ce-87c10cf32b45","1fb267f2-a20b-44d8-b5ce-87c10cf32b45","Bungudu","Zamfara","Northwest",129,"12.233952283859253 6.746302843093872 456.0 3.0","1339578261592.jpg","zamfara_bungudu","1339578261592.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN GYARE","SAMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19141",19141,"44a4ada8-44f4-40e8-9b46-63f29b4be0dd","44a4ada8-44f4-40e8-9b46-63f29b4be0dd","Bungudu","Zamfara","Northwest",129,"12.171746492385864 6.871224045753479 510.0 4.0","1340031446664.jpg","zamfara_bungudu","1340031446664.jpg","Borehole",NA,"borehole_tube_well","water_source","AISHA","KOTORSHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19142",19142,"bda58cfd-1a9f-4ca5-b3b7-b08c52b29e1f","bda58cfd-1a9f-4ca5-b3b7-b08c52b29e1f","Bungudu","Zamfara","Northwest",129,"12.366834282875061 6.539692282676697 453.0 4.0","1339577124145.jpg","zamfara_bungudu","1339577124145.jpg","Tap",NA,NA,"outlet","Nahuche","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19143",19143,"3a692c20-a4c1-41f9-8e2e-bc517ee37884","3a692c20-a4c1-41f9-8e2e-bc517ee37884","Bungudu","Zamfara","Northwest",129,"12.26792868 6.66384879 500.6000061035156 5.0","1339922723578.jpg","zamfara_bungudu","1339922723578.jpg","Tap",NA,NA,"outlet","Daki tara","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19144",19144,"c8e7c12e-9c65-482c-ab16-16b64730cce1","c8e7c12e-9c65-482c-ab16-16b64730cce1","Bungudu","Zamfara","Northwest",129,"12.30203017 6.59700968 451.79998779296875 5.0","1339932770137.jpg","zamfara_bungudu","1339932770137.jpg","Tap",NA,NA,"outlet","Saye","Bungudu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"19145",19145,"df39b0d5-6b18-49de-b8db-caf74150e523","df39b0d5-6b18-49de-b8db-caf74150e523","Bungudu","Zamfara","Northwest",129,"12.237728834152222 6.746463775634766 468.0 4.0","1339579580740.jpg","zamfara_bungudu","1339579580740.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN GYARE","SAMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19146",19146,"137729d5-a263-4986-aba2-eac1556f6e7e","137729d5-a263-4986-aba2-eac1556f6e7e","Bungudu","Zamfara","Northwest",129,"12.2048343 6.70544255 479.1000061035156 5.0","1340190319748.jpg","zamfara_bungudu","1340190319748.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JAURIN YAMMA .A.","BELA/RAWAYYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19147",19147,"4e0cc268-8600-4875-880b-821d536fd16f","4e0cc268-8600-4875-880b-821d536fd16f","Bungudu","Zamfara","Northwest",129,"12.377970814704895 6.45122230052948 426.0 4.0","1339757217540.jpg","zamfara_bungudu","1339757217540.jpg","Tap",NA,NA,"outlet","Karakai","Gada/Karakai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19148",19148,"4e66757f-8421-4e44-8da9-47eca44b2a4d","4e66757f-8421-4e44-8da9-47eca44b2a4d","Bungudu","Zamfara","Northwest",129,"12.07920491695404 6.557797193527222 507.0 4.0","1339946509743.jpg","zamfara_bungudu","1339946509743.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kasasa","Bingi North","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"19149",19149,"cc0bc2e3-85c9-4bf8-b550-a7c5039d8de9","cc0bc2e3-85c9-4bf8-b550-a7c5039d8de9","Bungudu","Zamfara","Northwest",129,"12.150750160217285 6.785098314285278 468.0 3.0","1339756763324.jpg","zamfara_bungudu","1339756763324.jpg","Tap",NA,"borehole_tube_well","water_source","SAMKALAWA","SANKALAWA","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"19150",19150,"f42022f5-89a5-45d7-8168-2a600437274c","f42022f5-89a5-45d7-8168-2a600437274c","Bungudu","Zamfara","Northwest",129,"12.375379800796509 6.4506590366363525 418.0 4.0","1339757855656.jpg","zamfara_bungudu","1339757855656.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karakai","Gada/Karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19151",19151,"3071deaf-3709-4bf9-89f6-01af52bf4e8f","3071deaf-3709-4bf9-89f6-01af52bf4e8f","Bungudu","Zamfara","Northwest",129,"12.20231691 6.75274486 469.5 5.0","1339667103594.jpg","zamfara_bungudu","1339667103594.jpg","Tap",NA,"borehole_tube_well","water_source","GIDAN ZALLA","SAMAWA","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
