antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343743459822.jpg,9.218248128890991 9.352514147758484 492.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343743459822.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,d32ff09f-3d47-4fa9-b93b-6fadd45ccd5b,,,d32ff09f-3d47-4fa9-b93b-6fadd45ccd5b,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00452215582387,0.500157645556,False,False,False,,,False,,,PHC Kagu,,primaryhealthclinic,False,False,False,False,1343912154880.jpg,9.22571829 9.26895406 944.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343912154880.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_pankshin,False,b09acba5-5fb7-45dc-a850-8d30e5174e16,,,b09acba5-5fb7-45dc-a850-8d30e5174e16,North-Central
,1522.961775,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Comm. Clinic,,healthpostdispensary,,,,,1343749624453.jpg,9.16518449 9.47139361 406.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Pankshin,642,642,642.0,,False,,False,False,,,,,,,pankshin,plateau,north_central,0,0,,,0.0,,,,,,1343749624453.jpg,191685,125.863303431,,,,health,False,,Plateau,,,148,FALSE,plateau_pankshin,,79ec1847-58c9-4b97-bdbb-6f37f703fde0,,,79ec1847-58c9-4b97-bdbb-6f37f703fde0,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Yelan central clinic,FALSE,primaryhealthclinic,False,True,False,True,1343989757102.jpg,9.43359675 9.44716536 804.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343989757102.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,False,True,148,FALSE,plateau_pankshin,False,4401553a-6ccb-4570-8e73-c2614b903c63,,,4401553a-6ccb-4570-8e73-c2614b903c63,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC clinic vel,TRUE,primaryhealthcarecentre,False,,False,,1344265456711.jpg,9.33440206 9.43166509 1249.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,True,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1344265456711.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,,True,148,FALSE,plateau_pankshin,False,3e147b8f-d400-44b1-87b8-fc0bdd69e1cf,,,3e147b8f-d400-44b1-87b8-fc0bdd69e1cf,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Kullukning,,primaryhealthcarecentre,False,,False,,1344080593972.jpg,9.25621309 9.40802653 868.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,,,0.0,,False,public,,False,1344080593972.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,8dc82cc1-814e-4651-971e-a757189aee97,,,8dc82cc1-814e-4651-971e-a757189aee97,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Mungne PHC,,primaryhealthclinic,False,,False,,1343735768963.jpg,9.1085526 9.4636984 465.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343735768963.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,0e108c40-2c20-4c4b-b218-59bdb6f409e8,,,0e108c40-2c20-4c4b-b218-59bdb6f409e8,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dimwai Pry Health Care,TRUE,primaryhealthcarecentre,False,False,False,False,1343757003195.jpg,9.11722849 9.33492509 410.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,True,True,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1343757003195.jpg,191685,125.863303431,,False,False,health,True,TRUE,Plateau,False,False,148,FALSE,plateau_pankshin,False,6e002df1-0e25-4c7c-9e40-12995cfc61f8,,,6e002df1-0e25-4c7c-9e40-12995cfc61f8,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care bumnan,FALSE,primaryhealthcarecentre,False,True,False,True,1343906078585.jpg,9.43997701 9.33304692 1226.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343906078585.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,False,,148,FALSE,plateau_pankshin,False,a8134411-4fbd-45c3-b354-d5a244200eae,,,a8134411-4fbd-45c3-b354-d5a244200eae,North-Central
False,1522.961775,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,PHC kor,TRUE,primaryhealthcarecentre,False,True,False,True,1344087563112.jpg,9.29119869 9.38147564 1109.699951171875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,True,True,True,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1344087563112.jpg,191685,125.863303431,False,False,False,health,False,TRUE,Plateau,False,True,148,FALSE,plateau_pankshin,False,31273b10-5716-4c1d-a01d-1f044468dde2,False,False,31273b10-5716-4c1d-a01d-1f044468dde2,North-Central
,1522.961775,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Shama dispensry,,healthpostdispensary,,,,,1343821676985.jpg,9.45169962 9.44305302 810.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Pankshin,642,642,642.0,,True,,False,False,,,,,,,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1343821676985.jpg,191685,125.863303431,,,,health,True,,Plateau,,,148,FALSE,plateau_pankshin,,565c9668-0eca-41c3-999b-7b3235514b11,,,565c9668-0eca-41c3-999b-7b3235514b11,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Guzah,,primaryhealthcarecentre,False,,False,,1343916347177.jpg,9.294278025627136 9.290630221366882 926.0 6.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343916347177.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,138ce3bf-770a-4c89-84fe-a61d81e6cedb,,,138ce3bf-770a-4c89-84fe-a61d81e6cedb,North-Central
,1522.961775,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,FRAHM CLINIC,FALSE,maternity,,,,,1344263085982.jpg,9.32622857 9.4284401 1251.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Pankshin,642,642,642.0,,False,,True,False,,,,,,,pankshin,plateau,north_central,5,3,0.0,0.0,0.0,5.0,,,,,1344263085982.jpg,191685,125.863303431,,,,health,True,,Plateau,,,148,FALSE,plateau_pankshin,,6e00221f-f6b4-4ea2-bbd4-769f6ee7c2b9,,,6e00221f-f6b4-4ea2-bbd4-769f6ee7c2b9,North-Central
False,1522.961775,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dock pie primary health care,TRUE,primaryhealthclinic,False,True,False,True,1343733337871.jpg,9.22739203 9.62260455 566.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Pankshin,642,642,642.0,False,True,False,True,True,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,0.0,1.0,3.0,0.0,False,public,,False,1343733337871.jpg,191685,125.863303431,,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_pankshin,False,cb1d873a-512f-4b92-bf1e-ead108f14a76,,,cb1d873a-512f-4b92-bf1e-ead108f14a76,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.025357383948,2.80441149497,False,False,False,,,False,,,PHC GUTONG,,primaryhealthclinic,False,False,False,False,1344002273773.jpg,9.25792063 9.24854252 1129.300048828125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344002273773.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_pankshin,False,e4b9e5c8-29ff-4678-bfa2-c2e001f713f9,,,e4b9e5c8-29ff-4678-bfa2-c2e001f713f9,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Rafinsanyi,,primaryhealthclinic,False,,False,,1343998959545.jpg,9.24511516 9.31370057 813.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343998959545.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,b304f769-38b1-4803-939a-cf6f633631c0,,,b304f769-38b1-4803-939a-cf6f633631c0,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0165685373146,1.83203483774,False,False,False,,,False,,True,Wusali primary health care,,primaryhealthcarecentre,False,True,False,True,1344002887010.jpg,9.40370762 9.52400371 769.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Pankshin,642,642,410.0,False,True,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344002887010.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,False,,148,FALSE,plateau_pankshin,False,dcef98d7-7351-4d95-9bd9-9a44259fcfd9,,,dcef98d7-7351-4d95-9bd9-9a44259fcfd9,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kambul health clinic,FALSE,primaryhealthclinic,False,False,False,True,1343899488043.jpg,9.46918899 9.37472862 1190.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Pankshin,642,642,642.0,False,True,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343899488043.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,False,True,148,FALSE,plateau_pankshin,False,0e8a4bd9-687c-4d35-93dc-52ab8aab76f3,,,0e8a4bd9-687c-4d35-93dc-52ab8aab76f3,North-Central
,1522.961775,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Primary Health Centre,KOPSHAHAP",,primaryhealthcarecentre,,,,,1343736853316.jpg,9.20298667 9.39678614 491.0 5.0,,,,,,,,FALSE,,,,,,,,,Pankshin,642,642,642.0,,True,,False,False,,,,,,,pankshin,plateau,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1343736853316.jpg,191685,125.863303431,,,,health,False,,Plateau,,,148,FALSE,plateau_pankshin,,5b02dbaf-a64a-4d70-aa90-c11d16c7eacb,,,5b02dbaf-a64a-4d70-aa90-c11d16c7eacb,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Tayin,,primaryhealthcarecentre,False,,False,,1344077530360.jpg,9.22940671 9.42726628 835.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,,,0.0,,False,public,,False,1344077530360.jpg,191685,125.863303431,True,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,f311a5cf-a601-4b7e-a59d-433530729d98,,,f311a5cf-a601-4b7e-a59d-433530729d98,North-Central
False,1522.961775,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,"Primary Health Centre,Kwalla",TRUE,primaryhealthcarecentre,False,,False,,1343733484774.jpg,9.18932745 9.37958725 472.5 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,True,True,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343733484774.jpg,191685,125.863303431,True,False,False,health,False,TRUE,Plateau,,False,148,TRUE,plateau_pankshin,False,989558d4-e5cd-43ee-aac8-e16bb5304339,,,989558d4-e5cd-43ee-aac8-e16bb5304339,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Jimin Wokkos,,primaryhealthclinic,False,,False,,1344248872000.jpg,9.298612475395203 9.498742818832397 1211.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1344248872000.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,,,148,FALSE,plateau_pankshin,False,f1e5d16e-edc8-4de7-80a7-41839870fb56,,,f1e5d16e-edc8-4de7-80a7-41839870fb56,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ballan kalep primary healthcare,FALSE,primaryhealthcarecentre,False,True,False,True,1343998603402.jpg,9.37081121 9.45182051 1072.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343998603402.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,False,,148,FALSE,plateau_pankshin,False,45225a5e-c972-475b-9e11-2689ac73c989,,,45225a5e-c972-475b-9e11-2689ac73c989,North-Central
False,1522.961775,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,General Hospital,TRUE,generalhospital,False,True,False,True,1344262878886.jpg,9.33237906 9.41396402 1241.800048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Pankshin,642,642,642.0,False,True,True,True,True,False,False,False,False,False,FALSE,pankshin,plateau,north_central,8,2,2.0,0.0,17.0,15.0,False,public,False,True,1344262878886.jpg,191685,125.863303431,True,False,False,health,True,TRUE,Plateau,True,True,148,TRUE,plateau_pankshin,False,537c856d-a325-47b4-8f5d-aa1c9b37831b,False,False,537c856d-a325-47b4-8f5d-aa1c9b37831b,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Kup,,primaryhealthcarecentre,False,,False,,1343729172885.jpg,9.19330871 9.59188478 781.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,,,0.0,,False,public,,False,1343729172885.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,5d1c1c50-0208-4fd0-8745-d05b45f6d4a2,,,5d1c1c50-0208-4fd0-8745-d05b45f6d4a2,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Bwarak Fumbis,FALSE,primaryhealthclinic,False,,False,,1344087022301.jpg,9.324544072151184 9.377630352973938 1222.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1344087022301.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,a63f3ae7-c0b7-4136-802c-ed50514e120d,,,a63f3ae7-c0b7-4136-802c-ed50514e120d,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC mungkohot,TRUE,primaryhealthcarecentre,False,True,False,True,1343919271532.jpg,9.12472452 9.40654097 381.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,True,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,,,0.0,,False,public,False,False,1343919271532.jpg,191685,125.863303431,True,False,False,health,False,TRUE,Plateau,False,True,148,FALSE,plateau_pankshin,False,e524a0c4-0810-4f79-a851-c9b686dfd49a,,,e524a0c4-0810-4f79-a851-c9b686dfd49a,North-Central
False,1522.961775,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Refferal centre,FALSE,primaryhealthclinic,False,,False,,1343745962149.jpg,9.13707978 9.48827025 428.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,2.0,3.0,2.0,False,public,,False,1343745962149.jpg,191685,125.863303431,False,False,False,health,True,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,35852b9c-ffff-4515-804d-64259e187787,,,35852b9c-ffff-4515-804d-64259e187787,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC TILEN,,primaryhealthclinic,False,,False,,1344073422774.jpg,9.27684214 9.32656839 844.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344073422774.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,aa849013-d8db-486d-9126-84aa75edf5d3,,,aa849013-d8db-486d-9126-84aa75edf5d3,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC LANKAN,,primaryhealthclinic,False,,False,,1344009179395.jpg,9.31378881 9.32559833 865.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344009179395.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,False,148,FALSE,plateau_pankshin,False,580b38bb-2978-499b-86fc-9c77cd060a58,,,580b38bb-2978-499b-86fc-9c77cd060a58,North-Central
,1522.961775,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Tinjim pramary health care,FALSE,primaryhealthclinic,,True,,True,1343914410367.jpg,9.494925 9.30548263 1129.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Pankshin,642,642,642.0,,True,,True,False,,,,,,,pankshin,plateau,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1343914410367.jpg,191685,125.863303431,,,,health,False,,Plateau,False,True,148,FALSE,plateau_pankshin,,d53be28c-458a-4abc-bfe7-3e7587ec7587,,,d53be28c-458a-4abc-bfe7-3e7587ec7587,North-Central
False,1522.961775,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,PHC Abwor Dyis,TRUE,primaryhealthcarecentre,False,True,False,True,1343922451144.jpg,9.259656071662903 9.28093135356903 932.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Pankshin,642,642,642.0,False,True,False,True,True,False,False,False,False,False,FALSE,pankshin,plateau,north_central,5,2,0.0,1.0,2.0,0.0,False,public,False,False,1343922451144.jpg,191685,125.863303431,False,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_pankshin,False,f30558f8-24e5-40c1-9e24-691af1a53b1e,,,f30558f8-24e5-40c1-9e24-691af1a53b1e,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC KWANGKA,,primaryhealthcarecentre,False,,False,,1343915477163.jpg,9.51674238 9.30432585 1100.300048828125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,,,0.0,,False,public,,False,1343915477163.jpg,191685,125.863303431,True,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,eb94c347-b8af-439f-828b-c033a4fd3df0,,,eb94c347-b8af-439f-828b-c033a4fd3df0,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0174867984042,1.93413481777,False,False,False,,,False,,,PHC Laplek,,primaryhealthclinic,False,,False,,1343907268686.jpg,9.19633267 9.25623839 879.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1343907268686.jpg,191685,125.863303431,False,False,False,health,True,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,fe7eb5ce-4b14-4737-9514-77e38bb50a80,,,fe7eb5ce-4b14-4737-9514-77e38bb50a80,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Higmoran primary health care,FALSE,primaryhealthcarecentre,False,,False,,1344075860266.jpg,9.19681734 9.41301699 487.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1344075860266.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,,,148,FALSE,plateau_pankshin,False,ed9d37e1-8488-430d-a335-12878582911e,,,ed9d37e1-8488-430d-a335-12878582911e,North-Central
,1522.961775,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,"Memorial Medical Centre,Pankshin",TRUE,specialisthospital,,True,,True,1344267549757.jpg,9.3231506 9.42331114 1259.199951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Pankshin,642,642,642.0,,True,,True,True,,,,,,,pankshin,plateau,north_central,7,7,2.0,2.0,1.0,0.0,,,,,1344267549757.jpg,191685,125.863303431,,,,health,True,,Plateau,True,True,148,TRUE,plateau_pankshin,,7a41cf86-4760-452c-9c2a-6a0cb46d6133,,,7a41cf86-4760-452c-9c2a-6a0cb46d6133,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Gilling primary health care,,primaryhealthcarecentre,False,True,False,True,1343837220733.jpg,9.50558178 9.37025155 1252.699951171875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343837220733.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,False,,148,FALSE,plateau_pankshin,False,39b3f467-abe7-4294-8c98-18a668889dba,,,39b3f467-abe7-4294-8c98-18a668889dba,North-Central
