breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,New              kurwasa,,,Stand Alone Water Point,1338052199340.jpg,Yes,9.925691485404968 4.525133371353149 206.0 4.0,False,Borgu,121,121,121.0,,No,1338052199340.jpg,water,Niger,niger_borgu,c584952f-7385-4cfd-b6a1-d0be1970d5f6,Rafi,Unimproved Well,water_source,protected_dug_well,c584952f-7385-4cfd-b6a1-d0be1970d5f6,North-Central
Under Construction,,Tashan        maje,,,Stand Alone Water Point,1338210974395.jpg,No,10.010159611701965 4.463893175125122 205.0 4.0,False,Borgu,121,121,121.0,,No,1338210974395.jpg,water,Niger,niger_borgu,1180e393-16ff-4cdd-9e6a-38053ba5b6c5,Tashan   maje,Unimproved Well,water_source,unprotected_dug_well,1180e393-16ff-4cdd-9e6a-38053ba5b6c5,North-Central
Mechanical Issue,,Agwa galadima,,,Stand Alone Water Point,1338125514019.jpg,No,10.316886305809021 4.4771808385849 179.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338125514019.jpg,water,Niger,niger_borgu,7a18f014-424d-4f59-bc5a-05d626f5afef,Shagumu,Borehole,water_source,borehole_tube_well,7a18f014-424d-4f59-bc5a-05d626f5afef,North-Central
Functional,,Shashi,,,Stand Alone Water Point,1338115435751.jpg,Yes,10.418466925621033 4.292510747909546 170.0 4.0,False,Borgu,121,121,121.0,,No,1338115435751.jpg,water,Niger,niger_borgu,89fb2f97-bd7c-4aff-9178-25e791ea222b,Shagunu,Unimproved Well,water_source,unprotected_dug_well,89fb2f97-bd7c-4aff-9178-25e791ea222b,North-Central
Functional,,Gbebara,,,,1338220976509.jpg,Yes,10.37234548 3.78268168 310.8999938964844 5.0,False,Borgu,121,121,121.0,,No,1338220976509.jpg,water,Niger,niger_borgu,bed170e1-b8c5-4048-9cf9-04ddd88bb8d3,Babanna,Don't Know,dk,,bed170e1-b8c5-4048-9cf9-04ddd88bb8d3,North-Central
Poor Water Quality,,Yankede,,,Stand Alone Water Point,1338119736373.jpg,No,9.794241786003113 4.620802402496338 151.0 4.0,False,Borgu,121,121,121.0,,No,1338119736373.jpg,water,Niger,niger_borgu,cb00bf1e-c5fc-4ca3-9b11-4acba63628e9,Yankede,Unimproved Well,water_source,unprotected_dug_well,cb00bf1e-c5fc-4ca3-9b11-4acba63628e9,North-Central
Functional,,MALALE,,,Stand Alone Water Point,1338197007870.jpg,Yes,10.073073506355286 4.495108723640442 181.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338197007870.jpg,water,Niger,niger_borgu,c5e60571-6774-4c0d-ab8f-920cd9234a93,MALALE,Borehole,water_source,borehole_tube_well,c5e60571-6774-4c0d-ab8f-920cd9234a93,North-Central
Under Construction,,SADORO,,,Stand Alone Water Point,1338199273042.jpg,No,10.071394443511963 4.481139779090881 175.0 4.0,True,Borgu,121,121,121.0,,No,1338199273042.jpg,water,Niger,niger_borgu,be2a10f2-7615-47a8-84c0-24049a5ff5e1,MALALE,Borehole,water_source,borehole_tube_well,be2a10f2-7615-47a8-84c0-24049a5ff5e1,North-Central
Functional,,OLD DOGONGARI,,,Stand Alone Water Point,1338109568685.jpg,Yes,9.844790697097778 4.524645209312439 182.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338109568685.jpg,water,Niger,niger_borgu,a98a6352-a0e8-49cb-9557-125a911c1697,RAFI,Borehole,water_source,borehole_tube_well,a98a6352-a0e8-49cb-9557-125a911c1697,North-Central
Mechanical Issue,,Yankede,,,,1338117637281.jpg,No,9.795657992362976 4.621118903160095 156.0 3.0,False,Borgu,121,121,121.0,,No,1338117637281.jpg,water,Niger,niger_borgu,36ad6523-45fe-4b81-b2c8-ad5c14acea60,Yankede,Don't Know,dk,,36ad6523-45fe-4b81-b2c8-ad5c14acea60,North-Central
Functional,,NEW AWURU,,,Stand Alone Water Point,1338117885142.jpg,Yes,9.784516096115112 4.624080061912537 154.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338117885142.jpg,water,Niger,niger_borgu,e9a0bcc5-2868-446a-b5d8-dbf480e7d42f,RAFI,Borehole,water_source,borehole_tube_well,e9a0bcc5-2868-446a-b5d8-dbf480e7d42f,North-Central
Functional,,Tunga Bori,,,Stand Alone Water Point,1338138936333.jpg,Yes,9.889487028121948 4.504668116569519 227.0 4.0,True,Borgu,121,121,121.0,,No,1338138936333.jpg,water,Niger,niger_borgu,04da88a8-6248-472b-ba41-e12ac87b85d8,Bussa,Borehole,water_source,borehole_tube_well,04da88a8-6248-472b-ba41-e12ac87b85d8,North-Central
Functional,,Babana,,,Stand Alone Water Point,1338226188657.jpg,Yes,10.428584218025208 3.8171106576919556 313.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338226188657.jpg,water,Niger,niger_borgu,35f3a025-b709-4b61-9713-fae8456127cb,Babana,Borehole,water_source,borehole_tube_well,35f3a025-b709-4b61-9713-fae8456127cb,North-Central
