"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"83640",83640,"697bdc95-3e1a-4124-8b6f-8661079dc7cf","697bdc95-3e1a-4124-8b6f-8661079dc7cf","Odogbolu","Ogun","Southwest",557,"6.80386026 3.9068533 81.69999694824219 5.0","1342082085761.jpg","ogun_odogbolu","1342082085761.jpg","Tap",NA,NA,"outlet","Mobalofun","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83641",83641,"aacd1c54-21ee-460e-b220-2ed4a6feb3f3","aacd1c54-21ee-460e-b220-2ed4a6feb3f3","Odogbolu","Ogun","Southwest",557,"6.80115195 3.90531025 88.69999694824219 5.0","1342018008517.jpg","ogun_odogbolu","1342018008517.jpg","Tap",NA,NA,"outlet","Isope","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83642",83642,"44727f4f-bb75-4853-b0fe-723f47f7f497","44727f4f-bb75-4853-b0fe-723f47f7f497","Odogbolu","Ogun","Southwest",557,"6.75817185 3.87616041 53.79999923706055 5.0","1342253046350.jpg","ogun_odogbolu","1342253046350.jpg","Tap",NA,NA,"outlet","Ala","12","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"83643",83643,"60351fce-db34-4904-9023-74c8bc55c6b9","60351fce-db34-4904-9023-74c8bc55c6b9","Odogbolu","Ogun","Southwest",557,"6.71549619 3.7975905 54.599998474121094 5.0","1342187751363.jpg","ogun_odogbolu","1342187751363.jpg","Tap",NA,NA,"outlet","Oke Itunnu","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"83644",83644,"6965e8a0-d762-4634-acb1-5c9ea95143c1","6965e8a0-d762-4634-acb1-5c9ea95143c1","Odogbolu","Ogun","Southwest",557,"6.68914337 3.86371609 79.5999984741211 5.0","1342261400618.jpg","ogun_odogbolu","1342261400618.jpg","Tap",NA,NA,"outlet","OMU","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83645",83645,"249b90ea-bef3-41a8-b356-464e39410df0","249b90ea-bef3-41a8-b356-464e39410df0","Odogbolu","Ogun","Southwest",557,"6.77189654 3.86707644 40.20000076293945 5.0","1342097019352.jpg","ogun_odogbolu","1342097019352.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igodo","8","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83646",83646,"0ba12c26-2b2b-4756-9d6d-f8fb2e5b340e","0ba12c26-2b2b-4756-9d6d-f8fb2e5b340e","Odogbolu","Ogun","Southwest",557,"6.75874572 3.87629564 49.400001525878906 5.0","1342252893360.jpg","ogun_odogbolu","1342252893360.jpg","Tap",NA,NA,"outlet","Ala","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83647",83647,"eda7b357-c835-44d7-b0c6-ab0f189319b3","eda7b357-c835-44d7-b0c6-ab0f189319b3","Odogbolu","Ogun","Southwest",557,"6.86645889 3.89486398 110.80000305175781 5.0","1342256916259.jpg","ogun_odogbolu","1342256916259.jpg","Tap",NA,NA,"outlet","Imosan","Imosan Ward 1","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"83648",83648,"b55ad119-d41e-41c6-b19e-4e32c9ad1cd6","b55ad119-d41e-41c6-b19e-4e32c9ad1cd6","Odogbolu","Ogun","Southwest",557,"6.79421437 3.85521433 72.19999694824219 5.0","1342104489035.jpg","ogun_odogbolu","1342104489035.jpg","Tap",NA,NA,"outlet","Osalakoye","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"83649",83649,"09a74977-b849-4ec8-9678-8ac079d81ef9","09a74977-b849-4ec8-9678-8ac079d81ef9","Odogbolu","Ogun","Southwest",557,"6.80905699 3.89984261 83.4000015258789 5.0","1342089546617.jpg","ogun_odogbolu","1342089546617.jpg","Tap",NA,NA,"outlet","Adefisan","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83650",83650,"55038ba1-cc53-422c-8f33-351495a7d208","55038ba1-cc53-422c-8f33-351495a7d208","Odogbolu","Ogun","Southwest",557,"6.80023315 3.85601608 85.30000305175781 5.0","1342106291697.jpg","ogun_odogbolu","1342106291697.jpg","Tap",NA,NA,"outlet","Ijoku","Ososa ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"83651",83651,"fe474a14-bd12-4a0c-90d6-05ac25edbb9f","fe474a14-bd12-4a0c-90d6-05ac25edbb9f","Odogbolu","Ogun","Southwest",557,"6.80531093 3.9394272 60.29999923706055 5.0","1342106742775.jpg","ogun_odogbolu","1342106742775.jpg","Tap",NA,NA,"outlet","Okeowa","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83652",83652,"d7c2fc23-87c5-4435-82bf-5dbcb3a1a9d6","d7c2fc23-87c5-4435-82bf-5dbcb3a1a9d6","Odogbolu","Ogun","Southwest",557,"6.78295731 3.92553478 78.69999694824219 5.0","1342363297157.jpg","ogun_odogbolu","1342363297157.jpg","Tap",NA,NA,"outlet","Ijagun","15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83653",83653,"54e24c32-1d0d-4b67-9941-5dbe9ac20362","54e24c32-1d0d-4b67-9941-5dbe9ac20362","Odogbolu","Ogun","Southwest",557,"6.80623385 3.93858746 77.5 5.0","1342107139073.jpg","ogun_odogbolu","1342107139073.jpg","Tap",NA,NA,"outlet","Okeowa","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83654",83654,"cedad3f4-1522-48a4-b2d0-0260a9e20b60","cedad3f4-1522-48a4-b2d0-0260a9e20b60","Odogbolu","Ogun","Southwest",557,"6.80399072 3.90692928 73.5 5.0","1342081847601.jpg","ogun_odogbolu","1342081847601.jpg","Tap",NA,NA,"outlet","Mobalofun","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83655",83655,"bcb8cf76-2f2e-44da-9821-83f129b6a51f","bcb8cf76-2f2e-44da-9821-83f129b6a51f","Odogbolu","Ogun","Southwest",557,"6.71787732 3.79689774 41.5 5.0","1342181321368.jpg","ogun_odogbolu","1342181321368.jpg","Tap",NA,NA,"outlet","Oreta","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83657",83657,"3143e6e3-1f37-4a92-9f3a-0637cde7f7dd","3143e6e3-1f37-4a92-9f3a-0637cde7f7dd","Odogbolu","Ogun","Southwest",557,"6.78578187 3.9240472 64.4000015258789 5.0","1342432059091.jpg","ogun_odogbolu","1342432059091.jpg","Tap",NA,NA,"outlet","Ijagun","15","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 1km"
"83658",83658,"4c21e52f-1757-4713-943f-da5b8f36a92e","4c21e52f-1757-4713-943f-da5b8f36a92e","Odogbolu","Ogun","Southwest",557,"6.70770909 3.86579125 81.0 5.0","1342259164066.jpg","ogun_odogbolu","1342259164066.jpg","Tap",NA,NA,"outlet","JONORE","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83660",83660,"92a6c0ff-0d03-4288-a14a-743fed71b856","92a6c0ff-0d03-4288-a14a-743fed71b856","Odogbolu","Ogun","Southwest",557,"6.79640611 3.9007891 67.5 5.0","1342001019348.jpg","ogun_odogbolu","1342001019348.jpg","Tap",NA,NA,"outlet","Obanta market","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83661",83661,"dabff005-ee87-4f2b-8bfa-51cef72ccfcc","dabff005-ee87-4f2b-8bfa-51cef72ccfcc","Odogbolu","Ogun","Southwest",557,"6.77158631 3.86987566 63.79999923706055 5.0","1342091928409.jpg","ogun_odogbolu","1342091928409.jpg","Tap",NA,NA,"outlet","Idowa","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83662",83662,"58f9c3a2-f007-4b21-87f4-949eae3e31cf","58f9c3a2-f007-4b21-87f4-949eae3e31cf","Odogbolu","Ogun","Southwest",557,"6.7733592 3.9219535 61.0 5.0","1342361183695.jpg","ogun_odogbolu","1342361183695.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbodo","15","No","Manual","Yes","Functional","No","Stand Alone Water Point"
