antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Magami Dispensary,,healthpostdispensary,False,False,False,True,1346168680658.jpg,11.03552824 8.89364428 729.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346168680658.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,bd4ffcbe-a2a6-417d-9896-c9a8de63096c,,,bd4ffcbe-a2a6-417d-9896-c9a8de63096c,Northeast
False,4623.216777,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Zazika Dispensary,TRUE,healthpostdispensary,False,False,False,True,1346070924823.jpg,11.29243302 9.54857628 500.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346070924823.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,93c07d60-dd01-4dfc-9e42-291e2e41e78f,,,93c07d60-dd01-4dfc-9e42-291e2e41e78f,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,False,False,True,1346152196162.jpg,10.86847677 9.02647389 713.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346152196162.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,955a7579-d7dc-4821-b6b7-4d056551b183,,,955a7579-d7dc-4821-b6b7-4d056551b183,Northeast
False,4623.216777,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000522205099215,0.0575836764901,False,True,False,,,False,,,Gidan Baki Dispensary,,healthpostdispensary,False,,False,,1346086875071.jpg,11.16940517 9.59802647 510.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,744.0,False,True,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1346086875071.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,6e228f94-5a67-4703-8023-482c50eceaf0,,,6e228f94-5a67-4703-8023-482c50eceaf0,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tabla Dispensary,FALSE,healthpostdispensary,False,False,False,True,1345893608482.jpg,10.96729599 9.43623231 553.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345893608482.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,27fdc4bd-f60b-4089-a8f3-4831dabe147f,,,27fdc4bd-f60b-4089-a8f3-4831dabe147f,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000593292715572,0.0654051595329,False,True,False,,,False,,True,Agwarmaji Dispensary,,healthpostdispensary,False,True,False,True,1346171681166.jpg,11.32536773 9.13847168 491.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346171681166.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,8d72c860-c215-4578-9c27-4dd8569d4c12,,,8d72c860-c215-4578-9c27-4dd8569d4c12,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00129053830353,0.142270621706,False,True,False,,,False,,True,Agwarmaji Maternity,FALSE,maternity,False,True,False,True,1346172454945.jpg,11.32332424 9.13560597 504.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,691.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346172454945.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,0ff82344-4295-4fb5-9182-2106df458053,,,0ff82344-4295-4fb5-9182-2106df458053,Northeast
False,4623.216777,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Town maternity ningi,TRUE,maternity,False,True,False,True,1345819210296.jpg,11.07980102 9.56919133 498.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,7,7,0.0,1.0,2.0,2.0,False,public,,True,1345819210296.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,ef1c1e6f-e279-4777-8bfc-3bf05a6fa902,,,ef1c1e6f-e279-4777-8bfc-3bf05a6fa902,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Maternity,TRUE,maternity,False,True,False,True,1345909276452.jpg,11.14180791 9.54429899 527.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345909276452.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,69bda392-4703-4478-9f8a-1d9a04b5a846,,,69bda392-4703-4478-9f8a-1d9a04b5a846,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,False,False,True,True,False,True,True,Batu Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1346000703566.jpg,10.87838435 9.45487804 546.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,3,2,0.0,1.0,0.0,0.0,False,public,False,False,1346000703566.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,True,True,148,TRUE,bauchi_ningi,False,be944f60-d322-4031-b8c1-6d4e04494323,False,False,be944f60-d322-4031-b8c1-6d4e04494323,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Deru Dispensary,,healthpostdispensary,False,False,False,True,1346162806094.jpg,10.96126778 9.00242406 747.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346162806094.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,2b425506-bb73-4b58-b169-a3bf56cb3c1b,,,2b425506-bb73-4b58-b169-a3bf56cb3c1b,Northeast
False,4623.216777,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1345990670015.jpg,11.30671813 9.24496293 513.5999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,False,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345990670015.jpg,387192,83.7494797835,True,False,False,health,False,FALSE,Bauchi,,,148,FALSE,bauchi_ningi,False,4b1bbeae-61b9-45a7-8899-4fb30845bd34,,,4b1bbeae-61b9-45a7-8899-4fb30845bd34,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lumbu Dispensary,FALSE,healthpostdispensary,False,True,False,False,1345973814261.jpg,11.11464649 9.33119051 514.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345973814261.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,c384efc6-2bb5-4448-91b9-08acd49dd5ec,,,c384efc6-2bb5-4448-91b9-08acd49dd5ec,Northeast
False,4623.216777,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,False,False,True,1346164445707.jpg,10.91510225 9.17848816 740.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346164445707.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,48ef5d3f-c929-4ce1-9015-b580b88acbe0,,,48ef5d3f-c929-4ce1-9015-b580b88acbe0,Northeast
False,4623.216777,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1345899162055.jpg,11.13777093 9.58641953 505.5 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345899162055.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,b47e19d1-9f87-477f-b37a-ac983e4df0ab,,,b47e19d1-9f87-477f-b37a-ac983e4df0ab,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1345988155140.jpg,10.86498306 9.58436634 525.4000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345988155140.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,5de00b77-cb04-4e45-81a2-e155daf33083,,,5de00b77-cb04-4e45-81a2-e155daf33083,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,False,False,True,1345975359720.jpg,11.13295968 9.41647239 514.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Ningi,530,530,530.0,False,False,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1345975359720.jpg,387192,83.7494797835,,False,False,health,True,TRUE,Bauchi,False,,148,FALSE,bauchi_ningi,False,6c5bb167-dd2f-42e0-9494-87c39abd38ee,,,6c5bb167-dd2f-42e0-9494-87c39abd38ee,Northeast
False,4623.216777,False,True,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,True,,Model Prim. Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1345899861257.jpg,10.97531695 9.57226503 505.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ningi,530,530,530.0,False,True,False,True,True,False,False,False,False,False,FALSE,ningi,bauchi,northeast,16,15,0.0,1.0,4.0,1.0,False,public,,True,1345899861257.jpg,387192,83.7494797835,True,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,bbd18bf1-84f5-4c7a-b16f-33249686c285,False,False,bbd18bf1-84f5-4c7a-b16f-33249686c285,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ganji Dispensary,FALSE,healthpostdispensary,False,True,False,True,1346060604404.jpg,11.1597438 9.15342632 545.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346060604404.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,fff127d5-759f-4056-929b-a9db3a2faf62,,,fff127d5-759f-4056-929b-a9db3a2faf62,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1346160546674.jpg,10.89983776 9.10532534 735.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346160546674.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,ed2d6fe8-cfca-426f-be91-3c892543caab,,,ed2d6fe8-cfca-426f-be91-3c892543caab,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Bashe Health Clinic,FALSE,primaryhealthclinic,False,True,False,False,1346069059563.jpg,11.12904363 8.98611958 604.4000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,6,6,0.0,0.0,0.0,0.0,False,public,,False,1346069059563.jpg,387192,83.7494797835,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_ningi,False,faf8d0d0-76b9-42fc-a83f-5dbb860edee5,,,faf8d0d0-76b9-42fc-a83f-5dbb860edee5,Northeast
,4623.216777,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Ningi Cinics & Maternity,TRUE,primaryhealthcarecentre,,True,,True,1345816280684.jpg,11.07323195 9.56932947 533.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Ningi,530,530,530.0,,True,,True,True,,,,,,,ningi,bauchi,northeast,1,1,1.0,1.0,1.0,0.0,,,,,1345816280684.jpg,387192,83.7494797835,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_ningi,,eeb630cb-714a-44f4-afcf-52526de890b4,,,eeb630cb-714a-44f4-afcf-52526de890b4,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kauyen kayal Dispensary,FALSE,healthpostdispensary,False,,False,,1345998343278.jpg,11.33084125 9.37420207 489.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,True,True,True,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345998343278.jpg,387192,83.7494797835,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,dbbfe13e-c7e7-407c-9f47-cd106c9db114,,,dbbfe13e-c7e7-407c-9f47-cd106c9db114,Northeast
False,4623.216777,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0104925792603,1.15686207196,False,True,False,,,False,,True,Dispensary Ringya,,healthpostdispensary,False,,False,,1346156951760.jpg,11.24591658 9.01340042 494.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ningi,530,530,691.0,False,True,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346156951760.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,6e2c8b02-48e4-4a52-901d-f2f07f1a5b94,,,6e2c8b02-48e4-4a52-901d-f2f07f1a5b94,Northeast
,4623.216777,False,False,False,,,,,,,,,,,False,FALSE,,0.0205074260059,2.26163651019,False,True,,,,,,,EMS OF ECWA GWADA,TRUE,primaryhealthclinic,,False,,True,1345887872230.jpg,11.0893921 9.63476176 481.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ningi,530,530,744.0,,False,,True,True,,,,,,,ningi,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,,,,,1345887872230.jpg,387192,83.7494797835,,,,health,False,,Bauchi,False,True,148,FALSE,bauchi_ningi,,4de11b67-b106-4bb0-886f-d5a57a7d60a8,,,4de11b67-b106-4bb0-886f-d5a57a7d60a8,Northeast
False,4623.216777,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Unguwar Kanawa Dispensary,,healthpostdispensary,False,,False,,1346169747197.jpg,11.01834481 8.89103692 703.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ningi,530,530,530.0,False,False,True,False,False,False,False,False,False,False,FALSE,ningi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346169747197.jpg,387192,83.7494797835,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_ningi,False,2ffe5653-4dc7-4079-a9bb-f82c29c3d31f,,,2ffe5653-4dc7-4079-a9bb-f82c29c3d31f,Northeast
