breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Angwaburmadawa,,,Stand Alone Water Point,1338371185910.jpg,Yes,9.31563913822174 10.15435516834259 392.0 4.0,False,Wase,749,749,749.0,Manual,No,1338371185910.jpg,water,Plateau,plateau_wase,bf779b5b-53d2-412a-9f98-6bd4a24a0628,Bashar,Unimproved Well,water_source,unprotected_dug_well,bf779b5b-53d2-412a-9f98-6bd4a24a0628,North-Central
Poorly Constructed,,yuli,,,Stand Alone Water Point,1338375025518.jpg,No,9.395129084587097 10.271288752555847 406.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338375025518.jpg,water,Plateau,plateau_wase,5ee6cc9d-3b95-42ef-8f22-7533612174da,Gudus,Borehole,water_source,borehole_tube_well,5ee6cc9d-3b95-42ef-8f22-7533612174da,North-Central
Functional,,Tudun Wada,,,Stand Alone Water Point,1338214030625.jpg,Yes,9.08321499824524 9.958956241607666 274.0 4.0,False,Wase,749,749,749.0,,No,1338214030625.jpg,water,Plateau,plateau_wase,e578eb9c-6fc3-4558-ac8a-8f43ba41405f,Kuyambana,Unimproved Well,water_source,protected_dug_well,e578eb9c-6fc3-4558-ac8a-8f43ba41405f,North-Central
Functional,,Gudus,,,Stand Alone Water Point,1338380444347.jpg,Yes,9.38422259 10.17588909 512.5999755859375 5.0,False,Wase,749,749,749.0,,No,1338380444347.jpg,water,Plateau,plateau_wase,735dcdd9-b8d6-489f-bded-5a3f21ab1798,Gudus,Unimproved Well,water_source,unprotected_dug_well,735dcdd9-b8d6-489f-bded-5a3f21ab1798,North-Central
Functional,,Zak,,,Stand Alone Water Point,1338383914403.jpg,Yes,9.277669787406921 10.351658463478088 278.0 4.0,False,Wase,749,749,749.0,Manual,No,1338383914403.jpg,water,Plateau,plateau_wase,e5097a9b-002d-4aa2-8df9-e468b5fa53f8,Nyalum Kampani,Unimproved Well,water_source,unprotected_dug_well,e5097a9b-002d-4aa2-8df9-e468b5fa53f8,North-Central
Poor Water Quality,,Angwan Galadima,,,Stand Alone Water Point,1338112814114.jpg,No,9.097580909729004 9.963076114654541 254.0 4.0,False,Wase,749,749,749.0,,No,1338112814114.jpg,water,Plateau,plateau_wase,2bf09c21-cf0a-497c-90f1-408be745ef05,Danbiran,Unimproved Well,water_source,unprotected_dug_well,2bf09c21-cf0a-497c-90f1-408be745ef05,North-Central
Functional,,Nyalum,,,Stand Alone Water Point,1338390238474.jpg,Yes,9.3618643283844 10.242310166358948 433.0 4.0,False,Wase,749,749,749.0,Manual,No,1338390238474.jpg,water,Plateau,plateau_wase,ea8b51ea-1853-4a15-9a7e-8326848637b6,Nyalum Kampani,Unimproved Well,water_source,unprotected_dug_well,ea8b51ea-1853-4a15-9a7e-8326848637b6,North-Central
Functional,,Gandu,,,Stand Alone Water Point,1338136173994.jpg,Yes,9.159416556358337 9.929537773132324 282.0 4.0,False,Wase,749,749,749.0,,No,1338136173994.jpg,water,Plateau,plateau_wase,68039630-7b5d-463a-ad92-18db7fb63dfc,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,68039630-7b5d-463a-ad92-18db7fb63dfc,North-Central
Functional,,Kumbong,,,Stand Alone Water Point,1338216063669.jpg,Yes,9.03722999 9.9019999 256.3999938964844 5.0,False,Wase,749,749,749.0,,No,1338216063669.jpg,water,Plateau,plateau_wase,94c2689e-0a99-4031-8cc9-7b608c272765,Kumbong,Unimproved Well,water_source,unprotected_dug_well,94c2689e-0a99-4031-8cc9-7b608c272765,North-Central
Functional,,Safiyo,,,Stand Alone Water Point,1338372269843.jpg,Yes,9.194381833076477 10.266315937042236 264.0 4.0,True,Wase,749,749,749.0,Hand Pump,No,1338372269843.jpg,water,Plateau,plateau_wase,552fa615-371d-4b65-92be-a209c5f2a24c,Bashar,Borehole,water_source,borehole_tube_well,552fa615-371d-4b65-92be-a209c5f2a24c,North-Central
Functional,,Safiyo,,,Stand Alone Water Point,1338371895849.jpg,Yes,9.192010760307312 10.267758965492249 265.0 4.0,False,Wase,749,749,749.0,Solar,No,1338371895849.jpg,water,Plateau,plateau_wase,68af5364-e136-450f-a501-32ecff323df2,Bashar,Unimproved Well,water_source,protected_dug_well,68af5364-e136-450f-a501-32ecff323df2,North-Central
Functional,,Angwaburmawa,,,Stand Alone Water Point,1338372660221.jpg,Yes,9.314941763877869 10.156238079071045 404.0 4.0,False,Wase,749,749,749.0,Manual,No,1338372660221.jpg,water,Plateau,plateau_wase,55e037f1-ace2-4b04-8f4d-b80c11d873fb,Bashar,Unimproved Well,water_source,unprotected_dug_well,55e037f1-ace2-4b04-8f4d-b80c11d873fb,North-Central
Under Construction,,Angwan Sama,,,Stand Alone Water Point,1338035707582.jpg,No,9.217877984046936 10.014343857765198 317.0 4.0,True,Wase,749,749,749.0,,No,1338035707582.jpg,water,Plateau,plateau_wase,0c559898-759a-45d7-b9c3-6c5489966790,Yola Wakat,Borehole,water_source,borehole_tube_well,0c559898-759a-45d7-b9c3-6c5489966790,North-Central
Poorly Constructed,,musawa,,,,1337950373745.jpg,No,9.182145595550537 9.999189376831055 313.0 4.0,True,Wase,749,749,749.0,Tap (unknown lift),No,1337950373745.jpg,water,Plateau,plateau_wase,d870979b-3486-4ec7-8ab7-11c77f999604,Yola Wakat,Tap,outlet,,d870979b-3486-4ec7-8ab7-11c77f999604,North-Central
Dry Well,,Bangalala,0.0450432442991,4.98385614704,Stand Alone Water Point,1338124766150.jpg,No,8.919745087623596 10.49619734287262 155.0 4.0,False,Wase,749,749,,Animal Traction,No,1338124766150.jpg,water,Plateau,plateau_wase,b42a047f-213f-4ce2-b38e-3286f1e6c15a,Nyallum/Kampani,Unimproved Well,water_source,unprotected_dug_well,b42a047f-213f-4ce2-b38e-3286f1e6c15a,North-Central
Functional,,angwan tarok,0.00224862971831,0.248726131803,Stand Alone Water Point,1338136547100.jpg,Yes,9.157013297080994 9.9269038438797 272.0 4.0,False,Wase,749,749,463.0,Manual,No,1338136547100.jpg,water,Plateau,plateau_wase,a937d706-f2de-4614-bed8-ed9a8cde2ec8,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,a937d706-f2de-4614-bed8-ed9a8cde2ec8,North-Central
Functional,,Angwan Madaki,0.000830536074072,0.0918707040964,Stand Alone Water Point,1338115919697.jpg,Yes,9.132487177848816 9.919232726097107 262.0 3.0,True,Wase,749,749,463.0,Hand Pump,No,1338115919697.jpg,water,Plateau,plateau_wase,d9303fe2-1038-415d-a06a-5a54a5ae37dd,Wase Tofa,Borehole,water_source,borehole_tube_well,d9303fe2-1038-415d-a06a-5a54a5ae37dd,North-Central
Functional,,Gandu,0.00155844766026,0.172383507048,Stand Alone Water Point,1338136415350.jpg,Yes,9.157222509384155 9.927585124969482 273.0 4.0,False,Wase,749,749,463.0,Manual,No,1338136415350.jpg,water,Plateau,plateau_wase,cacf8a7e-3d08-483a-b737-773f76e81828,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,cacf8a7e-3d08-483a-b737-773f76e81828,North-Central
Functional,,Anfwan Tarok,0.000496331787003,0.0549003915094,Stand Alone Water Point,1338136249866.jpg,Yes,9.157828688621521 9.928620457649231 267.0 4.0,False,Wase,749,749,463.0,Manual,No,1338136249866.jpg,water,Plateau,plateau_wase,999983f8-f995-44fd-ac50-022ac05dabae,Wase Tofa,Unimproved Well,water_source,unprotected_dug_well,999983f8-f995-44fd-ac50-022ac05dabae,North-Central
Dry Well,,Gindin Dutse,0.117220477389,12.9707984157,Stand Alone Water Point,1338122267880.jpg,No,8.847545385360718 10.496250987052917 156.0 4.0,False,Wase,749,749,,,No,1338122267880.jpg,water,Plateau,plateau_wase,833639fe-dd5c-4deb-92f9-f71e65871788,Kadarko,Unimproved Well,water_source,unprotected_dug_well,833639fe-dd5c-4deb-92f9-f71e65871788,North-Central
Functional,,Pinau,0.0255663021443,2.8290332152,Stand Alone Water Point,1338119890187.jpg,Yes,8.86818357 10.36617929 191.0 5.0,False,Wase,749,749,,,No,1338119890187.jpg,water,Plateau,plateau_wase,63e3b904-b5b7-46b0-83cc-f34fb2abab6e,Kadarko,Unimproved Well,water_source,unprotected_dug_well,63e3b904-b5b7-46b0-83cc-f34fb2abab6e,North-Central
Under Construction,,Binding(Zakbai),0.0541119873472,5.98473018495,"Water Scheme, Source within 100m",1337946933032.jpg,No,9.225109219551086 9.863013625144958 322.0 4.0,True,Wase,749,749,463.0,Tap (unknown lift),No,1337946933032.jpg,water,Plateau,plateau_wase,36f4365a-3207-4428-81ba-986980f33115,Keller,Tap,outlet,,36f4365a-3207-4428-81ba-986980f33115,North-Central
Poorly Constructed,,Pinau,0.0247364725412,2.73721026026,Stand Alone Water Point,1338120436131.jpg,No,8.86803029 10.36475712 170.10000610351563 5.0,True,Wase,749,749,,Hand Pump,No,1338120436131.jpg,water,Plateau,plateau_wase,83d39dca-402c-45d9-ae3a-52b9ddda4c6d,Kadarko,Borehole,water_source,borehole_tube_well,83d39dca-402c-45d9-ae3a-52b9ddda4c6d,North-Central
Poorly Constructed,,Pinau,0.0255314722047,2.82517769596,Stand Alone Water Point,1338119104605.jpg,No,8.86856924 10.36679237 192.0 5.0,True,Wase,749,749,,Hand Pump,No,1338119104605.jpg,water,Plateau,plateau_wase,1a74ab88-c57c-4969-9887-3cb3b28d5751,Kadarko,Borehole,water_source,borehole_tube_well,1a74ab88-c57c-4969-9887-3cb3b28d5751,North-Central
Functional,,Pinau,0.0243224733145,2.6913958199,Stand Alone Water Point,1338120354920.jpg,Yes,8.86912167 10.3653273 190.60000610351563 5.0,False,Wase,749,749,,,No,1338120354920.jpg,water,Plateau,plateau_wase,7010fa16-8380-4c38-b2b0-ca3f4f5aff2a,Kadarko,Unimproved Well,water_source,unprotected_dug_well,7010fa16-8380-4c38-b2b0-ca3f4f5aff2a,North-Central
