breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,sudu,,,Stand Alone Water Point,1339540519305.jpg,Yes,11.13512098789215 7.887475490570068 678.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339540519305.jpg,water,Kaduna,kaduna_soba,952384f4-3ac5-48ed-95cf-9be5273ea537,kwasalle,Borehole,water_source,borehole_tube_well,952384f4-3ac5-48ed-95cf-9be5273ea537,Northwest
Functional,,Bossa,,,Stand Alone Water Point,1340192997880.jpg,Yes,10.928210020065308 7.850557565689087 664.0 4.0,False,Soba,684,684,684.0,,No,1340192997880.jpg,water,Kaduna,kaduna_soba,e59c9b4f-2bcf-439d-aeea-718acd000780,Maigana,Unimproved Well,water_source,unprotected_dug_well,e59c9b4f-2bcf-439d-aeea-718acd000780,Northwest
Poorly Constructed,,Bakin Kasuwa,,,Stand Alone Water Point,1339511849599.jpg,No,11.071692109107971 7.953897714614868 706.0 4.0,True,Soba,684,684,684.0,,No,1339511849599.jpg,water,Kaduna,kaduna_soba,7566bd0a-bf77-40de-86f5-799643961d37,Gimba,Borehole,water_source,borehole_tube_well,7566bd0a-bf77-40de-86f5-799643961d37,Northwest
Functional,,Anguwan Sarki,,,Stand Alone Water Point,1339509112630.jpg,Yes,11.067266464233398 7.955378293991089 699.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339509112630.jpg,water,Kaduna,kaduna_soba,a88e140a-4f37-4ac7-8eb6-0b02b254cd84,Gimba,Borehole,water_source,borehole_tube_well,a88e140a-4f37-4ac7-8eb6-0b02b254cd84,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1339833213476.jpg,Yes,11.078327894210815 8.064061403274536 710.0 16.0,False,Soba,684,684,684.0,,No,1339833213476.jpg,water,Kaduna,kaduna_soba,cb53bd9d-53be-493f-ab7a-9c2e35c8295b,Turawa,Unimproved Well,water_source,unprotected_dug_well,cb53bd9d-53be-493f-ab7a-9c2e35c8295b,Northwest
Functional,,bagadi,,,Stand Alone Water Point,1339462305933.jpg,Yes,11.104479432106018 7.8457725048065186 678.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339462305933.jpg,water,Kaduna,kaduna_soba,d7f1b4e3-5a2e-4cf8-9d75-24583f1112a1,gimba,Borehole,water_source,borehole_tube_well,d7f1b4e3-5a2e-4cf8-9d75-24583f1112a1,Northwest
Mechanical Issue,,anguwar sako,,,Stand Alone Water Point,1339790229197.jpg,No,11.010650396347046 7.986379265785217 666.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339790229197.jpg,water,Kaduna,kaduna_soba,cb4ff1fa-4ee3-4e87-8903-d40e7c40b4ff,soba,Borehole,water_source,borehole_tube_well,cb4ff1fa-4ee3-4e87-8903-d40e7c40b4ff,Northwest
Functional,,Nasarawa GIMBA,,,Stand Alone Water Point,1339509682842.jpg,Yes,11.072373390197754 7.954664826393127 705.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339509682842.jpg,water,Kaduna,kaduna_soba,921b0a23-ea5f-44f8-aeda-a47189dbd698,GIMBA,Borehole,water_source,borehole_tube_well,921b0a23-ea5f-44f8-aeda-a47189dbd698,Northwest
Functional,,ANG. LIMA,,,Stand Alone Water Point,1339754692952.jpg,Yes,11.056365966796875 8.047083020210266 703.0 4.0,False,Soba,684,684,684.0,,No,1339754692952.jpg,water,Kaduna,kaduna_soba,bc7a9927-511a-47f8-8c83-bd93d0a88b14,TURAWA,Unimproved Well,water_source,unprotected_dug_well,bc7a9927-511a-47f8-8c83-bd93d0a88b14,Northwest
Mechanical Issue,,marmara,,,Stand Alone Water Point,1339850699232.jpg,No,10.848623514175415 8.102572560310364 684.0 6.0,True,Soba,684,684,684.0,Hand Pump,No,1339850699232.jpg,water,Kaduna,kaduna_soba,022c2ec1-5cae-4661-b7bd-83c742843973,rahama,Borehole,water_source,borehole_tube_well,022c2ec1-5cae-4661-b7bd-83c742843973,Northwest
Functional,,takalafiyan garu,,,Stand Alone Water Point,1340102046766.jpg,Yes,10.874791145324707 8.051841259002686 673.0 8.0,True,Soba,684,684,684.0,Hand Pump,No,1340102046766.jpg,water,Kaduna,kaduna_soba,8840740c-1f18-423c-9cdc-aa57245964b7,garu,Borehole,water_source,borehole_tube_well,8840740c-1f18-423c-9cdc-aa57245964b7,Northwest
Mechanical Issue,,takalafiya,,,Stand Alone Water Point,1339716181292.jpg,No,10.987288355827332 8.153711557388306 690.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339716181292.jpg,water,Kaduna,kaduna_soba,2f8ac698-6425-4bc9-b0ef-24612e3cb887,danwatta,Borehole,water_source,borehole_tube_well,2f8ac698-6425-4bc9-b0ef-24612e3cb887,Northwest
Functional,,Iyiawa,,,Stand Alone Water Point,1340198711980.jpg,Yes,10.945553183555603 7.87843644618988 663.0 3.0,False,Soba,684,684,684.0,,No,1340198711980.jpg,water,Kaduna,kaduna_soba,f7ea5599-5b69-4db2-9795-44d50b9fab88,Maigana ,Unimproved Well,water_source,unprotected_dug_well,f7ea5599-5b69-4db2-9795-44d50b9fab88,Northwest
Functional,,katuka,,,Stand Alone Water Point,1339864472193.jpg,Yes,10.908517241477966 7.986207604408264 698.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339864472193.jpg,water,Kaduna,kaduna_soba,82ac56f7-a4e3-432c-a8cd-94e05d0455a5,garu,Borehole,water_source,borehole_tube_well,82ac56f7-a4e3-432c-a8cd-94e05d0455a5,Northwest
Functional,,Rahama,,,Stand Alone Water Point,1339767084466.jpg,Yes,10.892724394798279 8.125698566436768 715.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339767084466.jpg,water,Kaduna,kaduna_soba,fb13e43d-bf9d-43cb-a95e-e1cdac8e8f56,Rahama,Borehole,water_source,borehole_tube_well,fb13e43d-bf9d-43cb-a95e-e1cdac8e8f56,Northwest
Functional,,Unguwan Barau,,,Stand Alone Water Point,1339776590156.jpg,Yes,10.957467555999756 8.19179356098175 678.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339776590156.jpg,water,Kaduna,kaduna_soba,e7367e56-25bc-4dd6-9b6f-ac6cbccfd7ba,Danwata,Borehole,water_source,borehole_tube_well,e7367e56-25bc-4dd6-9b6f-ac6cbccfd7ba,Northwest
Mechanical Issue,,MAKWARON LEMO,,,Stand Alone Water Point,1339840983904.jpg,No,11.135078072547913 8.105496168136597 669.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339840983904.jpg,water,Kaduna,kaduna_soba,1a86627a-a222-446b-9b54-9698aa6efd3a,TURAWA,Borehole,water_source,borehole_tube_well,1a86627a-a222-446b-9b54-9698aa6efd3a,Northwest
Functional,,kwadoro,,,Stand Alone Water Point,1340196675061.jpg,Yes,10.954576134681702 7.941173315048218 687.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340196675061.jpg,water,Kaduna,kaduna_soba,100eeb10-98f5-48a2-a063-38a32253c577,Maigana,Borehole,water_source,borehole_tube_well,100eeb10-98f5-48a2-a063-38a32253c577,Northwest
Mechanical Issue,,Maruwa,,,Stand Alone Water Point,1340100646873.jpg,No,11.001139283180237 7.8402310609817505 651.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340100646873.jpg,water,Kaduna,kaduna_soba,15a99431-7bbf-4667-a929-cded265a3d75,Kinkinba,Borehole,water_source,borehole_tube_well,15a99431-7bbf-4667-a929-cded265a3d75,Northwest
Mechanical Issue,,karofin taba,,,Stand Alone Water Point,1339465258376.jpg,No,11.135501861572266 7.8434818983078 665.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339465258376.jpg,water,Kaduna,kaduna_soba,84d703f3-7e3f-4db4-8af4-cbbb9d75bace,gimba,Borehole,water_source,borehole_tube_well,84d703f3-7e3f-4db4-8af4-cbbb9d75bace,Northwest
Functional,,Gamagira,,,Stand Alone Water Point,1340104034796.jpg,Yes,10.690287351608276 7.892480492591858 656.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340104034796.jpg,water,Kaduna,kaduna_soba,7cd3fce2-b60b-4fa8-ab8d-1a1430e2accb,Gamagira,Borehole,water_source,borehole_tube_well,7cd3fce2-b60b-4fa8-ab8d-1a1430e2accb,Northwest
Poor Water Quality,,soba,,,Stand Alone Water Point,1339800872574.jpg,No,10.972434282302856 8.064383268356323 713.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339800872574.jpg,water,Kaduna,kaduna_soba,119ce72d-2175-4002-8eb7-95ada26e9ac1,soba,Borehole,water_source,borehole_tube_well,119ce72d-2175-4002-8eb7-95ada26e9ac1,Northwest
Mechanical Issue,,yakasai,,,Stand Alone Water Point,1339532661706.jpg,No,11.050025224685669 7.849082350730896 667.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339532661706.jpg,water,Kaduna,kaduna_soba,186c249d-d62a-490e-a0a1-2b5c9668c5c3,kinkiba,Borehole,water_source,borehole_tube_well,186c249d-d62a-490e-a0a1-2b5c9668c5c3,Northwest
Mechanical Issue,,ung. dan isa,,,Stand Alone Water Point,1339843945141.jpg,No,10.942715406417847 8.091645240783691 715.0 3.0,True,Soba,684,684,684.0,Hand Pump,No,1339843945141.jpg,water,Kaduna,kaduna_soba,edb2afeb-f520-44e5-bd29-f2b9f4b84f07,soba,Borehole,water_source,borehole_tube_well,edb2afeb-f520-44e5-bd29-f2b9f4b84f07,Northwest
Functional,,babbantata,,,Stand Alone Water Point,1340061989276.jpg,Yes,10.890648365020752 8.033623695373535 697.0 4.0,False,Soba,684,684,684.0,Manual,No,1340061989276.jpg,water,Kaduna,kaduna_soba,d16fc9d9-37ad-48c7-9116-615c303f8a77,garu,Unimproved Well,water_source,unprotected_dug_well,d16fc9d9-37ad-48c7-9116-615c303f8a77,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1339850888936.jpg,Yes,11.122085452079773 8.133444786071777 687.0 32.0,True,Soba,684,684,684.0,Hand Pump,No,1339850888936.jpg,water,Kaduna,kaduna_soba,e7fe291a-86bf-4506-b404-b341ace3db0d,Angwankiri,Borehole,water_source,borehole_tube_well,e7fe291a-86bf-4506-b404-b341ace3db0d,Northwest
Poorly Constructed,,tamba,,,Stand Alone Water Point,1340139899366.jpg,No,10.968738198280334 7.910032868385315 682.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340139899366.jpg,water,Kaduna,kaduna_soba,f1bec678-d7b0-4220-8f32-6baa20f4181c,kinkiba,Borehole,water_source,borehole_tube_well,f1bec678-d7b0-4220-8f32-6baa20f4181c,Northwest
Poor Water Quality,,ung. baban tata,,,Stand Alone Water Point,1340104170646.jpg,No,10.890648365020752 8.033682703971863 689.0 8.0,True,Soba,684,684,684.0,Hand Pump,No,1340104170646.jpg,water,Kaduna,kaduna_soba,6323030c-c9ab-43a0-99d1-952bbfa34b1f,garu,Borehole,water_source,borehole_tube_well,6323030c-c9ab-43a0-99d1-952bbfa34b1f,Northwest
Functional,,JANGA,,,Stand Alone Water Point,1339845519929.jpg,Yes,11.146976351737976 8.08669924736023 682.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339845519929.jpg,water,Kaduna,kaduna_soba,03db2d37-40bc-4fd3-8e64-ea78861e50d7,TURAWA,Borehole,water_source,borehole_tube_well,03db2d37-40bc-4fd3-8e64-ea78861e50d7,Northwest
Functional,,Angwa Hske,,,Stand Alone Water Point,1339661216767.jpg,Yes,11.116951704025269 7.986443638801575 704.0 6.0,False,Soba,684,684,684.0,,No,1339661216767.jpg,water,Kaduna,kaduna_soba,e0cf5e08-3482-4b21-b4cc-2be9c3b56c3a,Gimbal,Unimproved Well,water_source,unprotected_dug_well,e0cf5e08-3482-4b21-b4cc-2be9c3b56c3a,Northwest
Poor Water Quality,,Unguwan Dungu,,,Stand Alone Water Point,1340110646223.jpg,No,10.716390609741211 8.01454246044159 668.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1340110646223.jpg,water,Kaduna,kaduna_soba,901312d2-fb54-4512-b2ea-5c1ed29edca2,Gamagira,Borehole,water_source,borehole_tube_well,901312d2-fb54-4512-b2ea-5c1ed29edca2,Northwest
Dry Well,,yalwa,,,Stand Alone Water Point,1339792925877.jpg,No,10.997958183288574 8.0020272731781 673.0 4.0,False,Soba,684,684,684.0,Manual,No,1339792925877.jpg,water,Kaduna,kaduna_soba,0d223628-4d04-4cfa-a8dd-169a2a4f7626,soba,Unimproved Well,water_source,unprotected_dug_well,0d223628-4d04-4cfa-a8dd-169a2a4f7626,Northwest
Functional,,unguwar sarki ,,,Stand Alone Water Point,1339537721541.jpg,Yes,11.115782260894775 7.905628681182861 701.0 3.0,False,Soba,684,684,684.0,Manual,No,1339537721541.jpg,water,Kaduna,kaduna_soba,48e77b97-a9d3-453f-b06a-d7abd38c97fa,ricifa,Unimproved Well,water_source,unprotected_dug_well,48e77b97-a9d3-453f-b06a-d7abd38c97fa,Northwest
Mechanical Issue,,Dan Iya,,,Stand Alone Water Point,1339778499775.jpg,No,10.967075228691101 8.20830523967743 677.0 4.0,True,Soba,684,684,684.0,Hand Pump,No,1339778499775.jpg,water,Kaduna,kaduna_soba,6677f0b0-0080-4378-ac39-4d143c025add,Danwata,Borehole,water_source,borehole_tube_well,6677f0b0-0080-4378-ac39-4d143c025add,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1339835502095.jpg,Yes,11.081069111824036 8.063932657241821 686.0 4.0,False,Soba,684,684,684.0,,No,1339835502095.jpg,water,Kaduna,kaduna_soba,bef67801-cb36-45f4-957e-f0ab15005932,Turawa,Unimproved Well,water_source,protected_dug_well,bef67801-cb36-45f4-957e-f0ab15005932,Northwest
Poor Water Quality,,anguwar sabo,,,Stand Alone Water Point,1339791025622.jpg,No,11.010205149650574 7.986990809440613 653.0 4.0,False,Soba,684,684,684.0,Manual,No,1339791025622.jpg,water,Kaduna,kaduna_soba,d221d045-213e-48bf-9fcc-fa7438e4bfc6,soba,Unimproved Well,water_source,unprotected_dug_well,d221d045-213e-48bf-9fcc-fa7438e4bfc6,Northwest
Functional,,Angwa Danbaba,,,Stand Alone Water Point,1339842370239.jpg,Yes,11.058350801467896 8.062065839767456 716.0 4.0,False,Soba,684,684,684.0,,No,1339842370239.jpg,water,Kaduna,kaduna_soba,47cb1287-38ef-45d7-b1dd-d7bbc1f7e9a0,Turawa,Unimproved Well,water_source,unprotected_dug_well,47cb1287-38ef-45d7-b1dd-d7bbc1f7e9a0,Northwest
Mechanical Issue,,Kwana Fufai,0.0544838977641,6.01258718761,Stand Alone Water Point,1339843053004.jpg,No,10.684429407119751 8.074409365653992 703.0 4.0,True,Soba,684,684,404.0,Hand Pump,No,1339843053004.jpg,water,Kaduna,kaduna_soba,84057c63-ea0a-4af6-a1e9-5343fb59684b,Rahama,Borehole,water_source,borehole_tube_well,84057c63-ea0a-4af6-a1e9-5343fb59684b,Northwest
Functional,,Konia,0.0203350378189,2.2432612018,Stand Alone Water Point,1340112817555.jpg,Yes,10.919224619865417 7.797739505767822 638.0 4.0,False,Soba,684,684,306.0,,No,1340112817555.jpg,water,Kaduna,kaduna_soba,b9c33dd9-ddf6-4b3f-af73-a53a4d5ffd4e,Maigana,Unimproved Well,water_source,unprotected_dug_well,b9c33dd9-ddf6-4b3f-af73-a53a4d5ffd4e,Northwest
Functional,,Konia,0.0203651118539,2.24657929989,Stand Alone Water Point,1340112672139.jpg,Yes,10.919085144996643 7.797648310661316 642.0 6.0,True,Soba,684,684,306.0,Hand Pump,No,1340112672139.jpg,water,Kaduna,kaduna_soba,d04c8f9e-3922-45d4-b4b2-0a0c90a31701,Maigana,Borehole,water_source,borehole_tube_well,d04c8f9e-3922-45d4-b4b2-0a0c90a31701,Northwest
