breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Efut uwanse,0.00714316967506,0.793698114507,"Water Scheme, Source within 100m",1338307182192.jpg,Yes,4.93814844 8.33202082 38.099998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338307182192.jpg,water,Cross River,cross_river_calabar_south,6d17c5cf-b3a7-4e8b-941a-0fd924cb2c32,12,Tap,outlet,,6d17c5cf-b3a7-4e8b-941a-0fd924cb2c32,South-South
Mechanical Issue,,Anantigha,0.0292964282655,3.25524002221,"Water Scheme, Source within 100m",1338205392407.jpg,No,4.91817044 8.32125535 28.700000762939453 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338205392407.jpg,water,Cross River,cross_river_calabar_south,5341cf3c-179f-42c9-8d6c-59b564db1f90,11,Tap,outlet,,5341cf3c-179f-42c9-8d6c-59b564db1f90,South-South
Functional,,Anantigha,0.0305568893737,3.3952909723,"Water Scheme, Source within 100m",1338215611722.jpg,Yes,4.91921044 8.31438901 26.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338215611722.jpg,water,Cross River,cross_river_calabar_south,5744c000-eef5-4fdf-8cf7-dfbc5f4b83ac,11,Tap,outlet,,5744c000-eef5-4fdf-8cf7-dfbc5f4b83ac,South-South
Functional,,Shanahan,0.00404176820823,0.449089565414,Stand Alone Water Point,1338202834774.jpg,Yes,4.94788179 8.31610009 56.0 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338202834774.jpg,water,Cross River,cross_river_calabar_south,e52ca35f-fce3-4a7a-81e7-f3668d600d4f,8,Borehole,water_source,borehole_tube_well,e52ca35f-fce3-4a7a-81e7-f3668d600d4f,South-South
Functional,,Efut,0.00138857284231,0.154287854623,"Water Scheme, Source within 100m",1338291011241.jpg,Yes,4.94419268 8.33179415 45.099998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338291011241.jpg,water,Cross River,cross_river_calabar_south,73fb4ce3-e849-4c2f-82cc-6bc8d8e8a4f4,12,Tap,outlet,,73fb4ce3-e849-4c2f-82cc-6bc8d8e8a4f4,South-South
Under Construction,,Anantigha,0.0280851955539,3.12065334597,"Water Scheme, Source within 1km",1338204700109.jpg,No,4.91941164 8.32131728 35.099998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338204700109.jpg,water,Cross River,cross_river_calabar_south,bb4a0601-08a2-4ce6-a5b9-812822af1861,11,Tap,outlet,,bb4a0601-08a2-4ce6-a5b9-812822af1861,South-South
Don't Know,,Efut,0.00527864814627,0.586522351012,Stand Alone Water Point,1338205728295.jpg,No,4.94655362 8.31616127 64.4000015258789 5.0,True,Calabar South,135,135,134.0,,Yes,1338205728295.jpg,water,Cross River,cross_river_calabar_south,b19e44c7-b331-4500-9a19-22256da55629,8,Borehole,water_source,borehole_tube_well,b19e44c7-b331-4500-9a19-22256da55629,South-South
Functional,,Henshaw town,0.00389237236074,0.43248903983,Stand Alone Water Point,1338291696657.jpg,Yes,4.95048729 8.31085515 65.9000015258789 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338291696657.jpg,water,Cross River,cross_river_calabar_south,821c0dd9-ee6d-4eb8-83b2-56d9ca2362ac,5,Borehole,water_source,borehole_tube_well,821c0dd9-ee6d-4eb8-83b2-56d9ca2362ac,South-South
Functional,,Efut Abua,0.0184539008234,2.05047174348,Stand Alone Water Point,1338455567729.jpg,Yes,4.93039607 8.31905496 61.599998474121094 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338455567729.jpg,water,Cross River,cross_river_calabar_south,b0c14bcc-076b-4b30-9790-a46b6d220f7d,9,Borehole,water_source,borehole_tube_well,b0c14bcc-076b-4b30-9790-a46b6d220f7d,South-South
Mechanical Issue,,Efut Ekondo,0.00587318522526,0.652585753742,"Water Scheme, Source within 1km",1338306737158.jpg,No,4.94010235 8.32977778 54.099998474121094 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),No,1338306737158.jpg,water,Cross River,cross_river_calabar_south,db5a47e9-6744-422d-9f2d-170c5e201197,12,Tap,outlet,,db5a47e9-6744-422d-9f2d-170c5e201197,South-South
Functional,,Anantigha,0.0301862404172,3.35410970919,"Water Scheme, Source within 100m",1338208511063.jpg,Yes,4.91817373 8.31804487 25.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338208511063.jpg,water,Cross River,cross_river_calabar_south,8b652e52-66d2-4402-a966-18781877bfc1,11,Tap,outlet,,8b652e52-66d2-4402-a966-18781877bfc1,South-South
Functional,,Anantigha,0.0281403359567,3.1267803763,"Water Scheme, Source within 100m",1338204469764.jpg,Yes,4.91931981 8.32143941 35.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338204469764.jpg,water,Cross River,cross_river_calabar_south,6a4972d9-322c-4d9e-b233-ee21803f648d,11,Tap,outlet,,6a4972d9-322c-4d9e-b233-ee21803f648d,South-South
Functional,,Efut,0.00165566327005,0.183964986235,"Water Scheme, Source within 100m",1338290630609.jpg,Yes,4.94383849 8.3320652 38.400001525878906 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338290630609.jpg,water,Cross River,cross_river_calabar_south,83b853a6-7d1f-439f-b66c-c7fde451b52a,11,Tap,outlet,,83b853a6-7d1f-439f-b66c-c7fde451b52a,South-South
Functional,,Efut uwanse,0.00442855938274,0.492069833552,"Water Scheme, Source within 100m",1338301496728.jpg,Yes,4.93945621 8.33873435 41.79999923706055 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338301496728.jpg,water,Cross River,cross_river_calabar_south,3d4b3ed4-5c2d-4ff5-8714-d230176d9721,12,Tap,outlet,,3d4b3ed4-5c2d-4ff5-8714-d230176d9721,South-South
Functional,,Nsidung,0.00371646983763,0.412944581579,Stand Alone Water Point,1338294086495.jpg,Yes,4.94922433 8.31315151 56.79999923706055 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338294086495.jpg,water,Cross River,cross_river_calabar_south,40eca94a-de19-4cd5-811e-f0131c0a8933,8,Borehole,water_source,borehole_tube_well,40eca94a-de19-4cd5-811e-f0131c0a8933,South-South
Poorly Constructed,,Efut Ekondo,0.00339240411065,0.3769374717,Stand Alone Water Point,1338393336792.jpg,No,4.94758665561676 8.318318724632263 50.0 8.0,True,Calabar South,135,135,134.0,,Yes,1338393336792.jpg,water,Cross River,cross_river_calabar_south,3ef7caee-a29d-43b3-803d-8ae3412a0b77,9,Borehole,water_source,borehole_tube_well,3ef7caee-a29d-43b3-803d-8ae3412a0b77,South-South
Functional,,Efut,0.0145227994097,1.61367504606,"Water Scheme, Source within 100m",1338120588100.jpg,Yes,4.93136456 8.32889047 59.70000076293945 3.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338120588100.jpg,water,Cross River,cross_river_calabar_south,b03c35dd-0fd2-43ed-8371-399d78a47fb3,12,Tap,outlet,,b03c35dd-0fd2-43ed-8371-399d78a47fb3,South-South
Poorly Constructed,,Efut Ekondo,0.000907748119171,0.100861980844,Stand Alone Water Point,1338295734759.jpg,No,4.947232604026794 8.324605822563171 55.0 4.0,True,Calabar South,135,135,134.0,,Yes,1338295734759.jpg,water,Cross River,cross_river_calabar_south,8c085389-3553-4743-923a-ec14421dcfa4,9,Borehole,water_source,borehole_tube_well,8c085389-3553-4743-923a-ec14421dcfa4,South-South
Functional,,Anantigha,0.0278179447711,3.09095328505,"Water Scheme, Source within 100m",1338216642137.jpg,Yes,4.92157919 8.31579339 24.200000762939453 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338216642137.jpg,water,Cross River,cross_river_calabar_south,feeca6f7-d31a-445a-acfb-3de583200814,11,Tap,outlet,,feeca6f7-d31a-445a-acfb-3de583200814,South-South
Functional,,Henshaw town,2.28786574455e-05,0.00254209232295,Stand Alone Water Point,1338288336477.jpg,Yes,4.95168035 8.31741368 64.80000305175781 5.0,True,Calabar South,135,135,134.0,Electric,Yes,1338288336477.jpg,water,Cross River,cross_river_calabar_south,bebc9da2-07b0-44ec-b664-f73a0aa18a86,7,Borehole,water_source,borehole_tube_well,bebc9da2-07b0-44ec-b664-f73a0aa18a86,South-South
Functional,,Efur ekondo,0.00583755809444,0.648624994102,,1338391600623.jpg,Yes,4.94448351 8.31906553 66.5 5.0,False,Calabar South,135,135,134.0,,No,1338391600623.jpg,water,Cross River,cross_river_calabar_south,022e6b6c-0e33-423c-b8c7-e99b3a7cea5d,8,Don't Know,dk,,022e6b6c-0e33-423c-b8c7-e99b3a7cea5d,South-South
Functional,,Efut Okondo ,0.00208282918325,0.231427963534,,1338301548454.jpg,Yes,4.94668154 8.32307578 45.5 5.0,True,Calabar South,135,135,134.0,Tap (unknown lift),Yes,1338301548454.jpg,water,Cross River,cross_river_calabar_south,7db35ccd-9506-4dba-bc42-d476eb9fc4c2,Ward 9,Tap,outlet,,7db35ccd-9506-4dba-bc42-d476eb9fc4c2,South-South
