breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Faskar Wanbai,,,Stand Alone Water Point,1347121559415.jpg,Yes,11.28385431 8.37269267 597.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347121559415.jpg,water,Kano,kano_tudun_wada,a613b2db-05c7-40be-9e2f-be3b11f60cdf,Shuwaki,Borehole,water_source,borehole_tube_well,a613b2db-05c7-40be-9e2f-be3b11f60cdf,Northwest
Functional,,Gidan Ma‘auna,,,Stand Alone Water Point,1347189401230.jpg,Yes,11.3487999 8.3804708 568.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347189401230.jpg,water,Kano,kano_tudun_wada,1d48bc96-1a09-4b3b-86e3-b90db4e62bab,Shuwaki,Unimproved Well,water_source,protected_dug_well,1d48bc96-1a09-4b3b-86e3-b90db4e62bab,Northwest
Functional,,U/Waje,,,Stand Alone Water Point,1347114116999.jpg,Yes,11.3207645 8.50225529 621.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347114116999.jpg,water,Kano,kano_tudun_wada,43f909e0-78d5-40e0-98d7-ef8095c286ff,Na‘taala,Unimproved Well,water_source,unprotected_dug_well,43f909e0-78d5-40e0-98d7-ef8095c286ff,Northwest
Functional,,U/Waje,,,Stand Alone Water Point,1347117422122.jpg,Yes,11.31581861 8.50239056 600.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347117422122.jpg,water,Kano,kano_tudun_wada,1de838a2-4b05-4219-a9aa-990b89b851a5,Na-taala,Unimproved Well,water_source,unprotected_dug_well,1de838a2-4b05-4219-a9aa-990b89b851a5,Northwest
Functional,,Randa,,,Stand Alone Water Point,1347438691970.jpg,Yes,11.17991126 8.5347421 593.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347438691970.jpg,water,Kano,kano_tudun_wada,aa3e01df-65f6-4fa5-907a-1bbe79082841,Jita,Unimproved Well,water_source,protected_dug_well,aa3e01df-65f6-4fa5-907a-1bbe79082841,Northwest
Functional,,Hayin Yawa,,,Stand Alone Water Point,1347289057519.jpg,Yes,11.2476572 8.41738485 609.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347289057519.jpg,water,Kano,kano_tudun_wada,8b38cba7-b513-431d-a235-e79ee68b9bb3,Jandutse,Unimproved Well,water_source,unprotected_dug_well,8b38cba7-b513-431d-a235-e79ee68b9bb3,Northwest
Mechanical Issue,,Yarkawo,,,Stand Alone Water Point,1335613797189.jpg,No,11.20963691 8.49288755 646.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Diesel,No,1335613797189.jpg,water,Kano,kano_tudun_wada,4716ff89-7de6-437e-8568-44543a7b5e92,Jita,Borehole,water_source,borehole_tube_well,4716ff89-7de6-437e-8568-44543a7b5e92,Northwest
Functional,,Kwarin Goshi,,,Stand Alone Water Point,1347102222910.jpg,Yes,11.30641066 8.40571771 568.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347102222910.jpg,water,Kano,kano_tudun_wada,e0f280f8-48a5-4757-9fca-c675acc26524,Shuwaki,Unimproved Well,water_source,protected_dug_well,e0f280f8-48a5-4757-9fca-c675acc26524,Northwest
Functional,,Unguwar Mal. Idi,,,Stand Alone Water Point,1347195248965.jpg,Yes,11.30542067 8.38744671 578.0 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347195248965.jpg,water,Kano,kano_tudun_wada,b4dba854-71a5-490a-8297-e215aa082517,Shuwaki,Borehole,water_source,borehole_tube_well,b4dba854-71a5-490a-8297-e215aa082517,Northwest
Functional,,Faskari Wanbai,,,Stand Alone Water Point,1347115988718.jpg,Yes,11.28849598 8.3656583 588.0 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347115988718.jpg,water,Kano,kano_tudun_wada,f6ca2a3a-c874-435d-9416-d82b11343a12,Shuwaki,Borehole,water_source,borehole_tube_well,f6ca2a3a-c874-435d-9416-d82b11343a12,Northwest
Functional,,Tashar Inji,,,Stand Alone Water Point,1347283252939.jpg,Yes,11.28117321 8.33856854 600.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347283252939.jpg,water,Kano,kano_tudun_wada,fb692993-f18a-4f10-b825-dd13a3261825,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,fb692993-f18a-4f10-b825-dd13a3261825,Northwest
Functional,,Gwadabe,,,Stand Alone Water Point,1347021798785.jpg,Yes,11.39306132 8.71973506 632.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347021798785.jpg,water,Kano,kano_tudun_wada,27a64b96-864c-4037-a7c9-387ac01ad571,Burumburum,Unimproved Well,water_source,unprotected_dug_well,27a64b96-864c-4037-a7c9-387ac01ad571,Northwest
Poorly Constructed,,Faskar Wanbai,,,Stand Alone Water Point,1347120474753.jpg,No,11.2821811 8.37070309 595.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347120474753.jpg,water,Kano,kano_tudun_wada,751d1d39-e86a-40f9-aa92-04aab7e308d5,Shuwaki,Borehole,water_source,borehole_tube_well,751d1d39-e86a-40f9-aa92-04aab7e308d5,Northwest
Functional,,Gidan Galadima,,,Stand Alone Water Point,1347022377599.jpg,Yes,11.39292348 8.72109134 636.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347022377599.jpg,water,Kano,kano_tudun_wada,d1a308ee-f159-4169-a07a-5e6257ba9e33,Burumburum,Unimproved Well,water_source,unprotected_dug_well,d1a308ee-f159-4169-a07a-5e6257ba9e33,Northwest
Dry Well,,Burumburum,,,Stand Alone Water Point,1347021132399.jpg,No,11.38971789 8.7197727 630.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347021132399.jpg,water,Kano,kano_tudun_wada,175f1c8b-e722-4524-a636-81b10ff3a71b,Burumburum,Unimproved Well,water_source,protected_dug_well,175f1c8b-e722-4524-a636-81b10ff3a71b,Northwest
Under Construction,,Fala,,,Stand Alone Water Point,1347028837721.jpg,No,11.40921262 8.77269389 626.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Diesel,No,1347028837721.jpg,water,Kano,kano_tudun_wada,54673002-352f-48e1-8120-4b4c577acf63,Burum-Burum,Borehole,water_source,borehole_tube_well,54673002-352f-48e1-8120-4b4c577acf63,Northwest
Poorly Constructed,,Tsigi,,,,1347104473698.jpg,No,11.24425087 8.40208693 616.5 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347104473698.jpg,water,Kano,kano_tudun_wada,b5cec392-abff-4572-83c3-cd3667869d07,Tudun Wada,Tap,outlet,,b5cec392-abff-4572-83c3-cd3667869d07,Northwest
Functional,,S/Garin Hayin Yawa,,,Stand Alone Water Point,1347291158598.jpg,Yes,11.24501645565033 8.41926097869873 617.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347291158598.jpg,water,Kano,kano_tudun_wada,e6c102f6-fba0-4986-bc5f-ca94d432b417,Jandutse,Borehole,water_source,borehole_tube_well,e6c102f6-fba0-4986-bc5f-ca94d432b417,Northwest
Functional,,U/Waje,,,Stand Alone Water Point,1347117573161.jpg,Yes,11.31681803 8.50251671 607.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347117573161.jpg,water,Kano,kano_tudun_wada,83343e2e-4086-4b83-915f-ddac3972501b,Na-taala,Unimproved Well,water_source,unprotected_dug_well,83343e2e-4086-4b83-915f-ddac3972501b,Northwest
Under Construction,,Ruwan Tabo,,,Stand Alone Water Point,1347202542740.jpg,No,11.32193398 8.35056623 578.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347202542740.jpg,water,Kano,kano_tudun_wada,49aba41e-8ddc-4fc0-b72d-6d72a4ef938d,Jandutse,Unimproved Well,water_source,protected_dug_well,49aba41e-8ddc-4fc0-b72d-6d72a4ef938d,Northwest
Functional,,Unguwar maitashe,,,Stand Alone Water Point,1347279235536.jpg,Yes,11.340068578720093 8.3446204662323 574.0 4.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347279235536.jpg,water,Kano,kano_tudun_wada,0b6a578a-8bf3-4642-a6af-6e38ec93cf40,Jandutse,Unimproved Well,water_source,unprotected_dug_well,0b6a578a-8bf3-4642-a6af-6e38ec93cf40,Northwest
Functional,,Tudu maishoni,,,Stand Alone Water Point,1347107353084.jpg,Yes,11.24450933 8.39517356 617.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347107353084.jpg,water,Kano,kano_tudun_wada,71f2410d-2b6b-4974-bd16-f8e5201e103c,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,71f2410d-2b6b-4974-bd16-f8e5201e103c,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347197973547.jpg,Yes,11.320763 8.32212958 592.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347197973547.jpg,water,Kano,kano_tudun_wada,07501b68-36c1-42fd-a987-bb4cdb87b4aa,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,07501b68-36c1-42fd-a987-bb4cdb87b4aa,Northwest
Functional,,Kakar Kakar,,,Stand Alone Water Point,1347361527754.jpg,Yes,11.2791762 8.41419465 578.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347361527754.jpg,water,Kano,kano_tudun_wada,10d7a00c-9c37-4d85-b442-d32164ffa37d,Sabon Gari,Unimproved Well,water_source,protected_dug_well,10d7a00c-9c37-4d85-b442-d32164ffa37d,Northwest
Functional,,Rugu rugu,,,Stand Alone Water Point,1347120214201.jpg,Yes,11.32826285 8.39577098 576.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347120214201.jpg,water,Kano,kano_tudun_wada,9ca2a08d-26b1-4d19-b350-ac17a6b60e85,Shuwaki,Unimproved Well,water_source,protected_dug_well,9ca2a08d-26b1-4d19-b350-ac17a6b60e85,Northwest
Mechanical Issue,,Kadage,,,Stand Alone Water Point,1335607502306.jpg,No,11.23064194 8.50727153 631.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335607502306.jpg,water,Kano,kano_tudun_wada,ad59ee71-8517-49ae-969b-8c14d73b8184,Jita,Unimproved Well,water_source,unprotected_dug_well,ad59ee71-8517-49ae-969b-8c14d73b8184,Northwest
Functional,,Gidan Jeji,,,Stand Alone Water Point,1347185745382.jpg,Yes,11.36329689 8.74554738 591.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347185745382.jpg,water,Kano,kano_tudun_wada,068877d6-b33f-45af-b2b9-f43ce9dab409,Burum Burum,Unimproved Well,water_source,unprotected_dug_well,068877d6-b33f-45af-b2b9-f43ce9dab409,Northwest
Functional,,Hayin Yawa,,,"Water Scheme, Source further than 1km",1347290596971.jpg,Yes,11.24726593 8.41799742 609.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347290596971.jpg,water,Kano,kano_tudun_wada,e59763a6-c0fe-43f4-a166-10734335867f,Jandutse,Tap,outlet,,e59763a6-c0fe-43f4-a166-10734335867f,Northwest
Functional,,Ruwan Tabo,,,Stand Alone Water Point,1347206811621.jpg,Yes,11.32350134 8.35009694 574.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347206811621.jpg,water,Kano,kano_tudun_wada,676507b0-1eb8-47f4-8f6f-26a6ba3a1a13,Jandutse,Unimproved Well,water_source,protected_dug_well,676507b0-1eb8-47f4-8f6f-26a6ba3a1a13,Northwest
Functional,,Marere,,,Stand Alone Water Point,1347446755133.jpg,Yes,11.25163643 8.53669506 591.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347446755133.jpg,water,Kano,kano_tudun_wada,db3a9034-6b52-413a-8ef3-eb6017d27257,Nata‘ala,Unimproved Well,water_source,unprotected_dug_well,db3a9034-6b52-413a-8ef3-eb6017d27257,Northwest
Don't Know,,Tudun Maishoni,,,Stand Alone Water Point,1347107457550.jpg,No,11.24450359 8.39510478 613.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Solar,No,1347107457550.jpg,water,Kano,kano_tudun_wada,9c18f4f1-7c4d-4b46-85bf-1dbbf4d4c8ea,Tudun Wada,Borehole,water_source,borehole_tube_well,9c18f4f1-7c4d-4b46-85bf-1dbbf4d4c8ea,Northwest
Functional,,Jammaje,,,Stand Alone Water Point,1347357557671.jpg,Yes,11.25136264 8.35939367 647.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347357557671.jpg,water,Kano,kano_tudun_wada,8660acae-1bd2-4248-af28-39088d7f0b6f,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,8660acae-1bd2-4248-af28-39088d7f0b6f,Northwest
Functional,,Gidan Jabbo,,,Stand Alone Water Point,1347178610915.jpg,Yes,11.28510177 8.40828526 573.5 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347178610915.jpg,water,Kano,kano_tudun_wada,2b5ede4c-4751-4848-93a1-e18510197e77,Shuwaki,Borehole,water_source,borehole_tube_well,2b5ede4c-4751-4848-93a1-e18510197e77,Northwest
Under Construction,,Fala,,,Stand Alone Water Point,1347030328627.jpg,No,11.40526324 8.77351783 623.0 5.0,True,Tudun-Wada,713,713,713.0,,Don't Know,1347030328627.jpg,water,Kano,kano_tudun_wada,f0373fd8-df96-4ef2-a9a3-92e1995bdec7,Burum-Burum,Borehole,water_source,borehole_tube_well,f0373fd8-df96-4ef2-a9a3-92e1995bdec7,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347291920174.jpg,Yes,11.26670748 8.34844661 628.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347291920174.jpg,water,Kano,kano_tudun_wada,8e05249d-8bc5-458c-89d2-e8ffc9b8a3e1,Yaryasa,Unimproved Well,water_source,protected_dug_well,8e05249d-8bc5-458c-89d2-e8ffc9b8a3e1,Northwest
Functional,,Faskar Dutse,,,Stand Alone Water Point,1335356107532.jpg,Yes,11.30217469 8.37359467 592.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335356107532.jpg,water,Kano,kano_tudun_wada,a0ac777c-7efe-4bf5-ba43-26d1309a6fe4,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,a0ac777c-7efe-4bf5-ba43-26d1309a6fe4,Northwest
Functional,,Auduga,,,Stand Alone Water Point,1347455170384.jpg,Yes,11.29126404 8.47792687 598.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347455170384.jpg,water,Kano,kano_tudun_wada,b4a5f84d-3d19-401e-a54a-e8a96ae74336,Jandutse,Unimproved Well,water_source,protected_dug_well,b4a5f84d-3d19-401e-a54a-e8a96ae74336,Northwest
Functional,,Unguwar Gani,,,Stand Alone Water Point,1347022611487.jpg,Yes,11.39414213 8.72575932 623.7000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347022611487.jpg,water,Kano,kano_tudun_wada,3676d808-e0df-4476-8271-05426253e979,Burumburum,Borehole,water_source,borehole_tube_well,3676d808-e0df-4476-8271-05426253e979,Northwest
Functional,,Gidan Auta,,,Stand Alone Water Point,1347462899855.jpg,Yes,11.25109111 8.49720574 637.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347462899855.jpg,water,Kano,kano_tudun_wada,1e3eec25-5d9f-4f9a-b56c-2192e5ff0362,Jandutse,Unimproved Well,water_source,unprotected_dug_well,1e3eec25-5d9f-4f9a-b56c-2192e5ff0362,Northwest
Functional,,Faskar Maaji C/Gari,,,Stand Alone Water Point,1347194038022.jpg,Yes,11.30118882 8.37468955 599.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347194038022.jpg,water,Kano,kano_tudun_wada,b3150bcc-6c4e-467a-a54e-0cdc4e0b0a29,Jandutse,Unimproved Well,water_source,protected_dug_well,b3150bcc-6c4e-467a-a54e-0cdc4e0b0a29,Northwest
Functional,,T/wada stohon Gari,,,Stand Alone Water Point,1347097025477.jpg,Yes,11.24735371 8.40651024 593.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347097025477.jpg,water,Kano,kano_tudun_wada,ec0c2606-2dac-48e2-8ed6-cf0a591c32ad,T/wada B,Borehole,water_source,borehole_tube_well,ec0c2606-2dac-48e2-8ed6-cf0a591c32ad,Northwest
Functional,,Faskar Maaji,,,Stand Alone Water Point,1335363215244.jpg,Yes,11.31071579 8.36784633 575.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335363215244.jpg,water,Kano,kano_tudun_wada,f5f6a6eb-71d6-4d2b-b780-fbde552cebaa,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,f5f6a6eb-71d6-4d2b-b780-fbde552cebaa,Northwest
Functional,,Jammaje,,,Stand Alone Water Point,1347360777165.jpg,Yes,11.25470345 8.36143704 636.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347360777165.jpg,water,Kano,kano_tudun_wada,889b0c9f-11a6-47fe-abf1-e8a2fb4071a8,Tudun Wada,Unimproved Well,water_source,protected_dug_well,889b0c9f-11a6-47fe-abf1-e8a2fb4071a8,Northwest
Functional,,Kanawa yarmaraya,,,Stand Alone Water Point,1347437535446.jpg,Yes,11.27115081 8.34403005 632.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347437535446.jpg,water,Kano,kano_tudun_wada,36e85796-6abc-4d20-8384-3281182379a9,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,36e85796-6abc-4d20-8384-3281182379a9,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347279251125.jpg,Yes,11.27472692 8.31980496 594.9000244140625 5.0,True,Tudun-Wada,713,713,713.0,Manual,No,1347279251125.jpg,water,Kano,kano_tudun_wada,162f8c2b-7fe6-40ab-90cf-87713315f5fe,Yaryasa,Borehole,water_source,borehole_tube_well,162f8c2b-7fe6-40ab-90cf-87713315f5fe,Northwest
Functional,,Gidan Wudigi,,,Stand Alone Water Point,1347181343981.jpg,Yes,11.27489155 8.37400968 610.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347181343981.jpg,water,Kano,kano_tudun_wada,77df3ce9-a666-4901-9668-a223e50ab82c,Shuwaki,Unimproved Well,water_source,unprotected_dug_well,77df3ce9-a666-4901-9668-a223e50ab82c,Northwest
Functional,,Nata'ala,,,Stand Alone Water Point,1347440217257.jpg,Yes,11.262649297714233 8.56508731842041 571.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347440217257.jpg,water,Kano,kano_tudun_wada,ebe3e20e-9b08-45fb-8dee-f2a2bd061e72,Nata'ala,Borehole,water_source,borehole_tube_well,ebe3e20e-9b08-45fb-8dee-f2a2bd061e72,Northwest
Functional,,Ungwar dantadoka,,,Stand Alone Water Point,1347278029452.jpg,Yes,11.27804646 8.31602876 607.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347278029452.jpg,water,Kano,kano_tudun_wada,d8b3f8f6-9375-465f-afb8-95db60aaaabf,Yar,Unimproved Well,water_source,unprotected_dug_well,d8b3f8f6-9375-465f-afb8-95db60aaaabf,Northwest
Functional,,Unguwar Bachi,,,Stand Alone Water Point,1347028510919.jpg,Yes,11.39041679 8.72840139 634.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347028510919.jpg,water,Kano,kano_tudun_wada,9062681a-c03f-4982-b22d-c3f5cb61c16f,Burumburum,Unimproved Well,water_source,unprotected_dug_well,9062681a-c03f-4982-b22d-c3f5cb61c16f,Northwest
Functional,,Rugu rugu,,,Stand Alone Water Point,1347185778831.jpg,Yes,11.33970992 8.38801064 576.0 5.0,False,Tudun-Wada,713,713,713.0,,No,1347185778831.jpg,water,Kano,kano_tudun_wada,a2d64800-4138-4200-9e9d-15b3c743e910,Shuwaki,Unimproved Well,water_source,protected_dug_well,a2d64800-4138-4200-9e9d-15b3c743e910,Northwest
Poor Water Quality,,Burumburum,,,Stand Alone Water Point,1347019146498.jpg,No,11.39248306 8.72243599 621.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347019146498.jpg,water,Kano,kano_tudun_wada,78403a2e-72c2-4ffb-9d97-fb9c948f8887,Burmburum,Unimproved Well,water_source,unprotected_dug_well,78403a2e-72c2-4ffb-9d97-fb9c948f8887,Northwest
Functional,,Faskar Maaji C/Gari,,,Stand Alone Water Point,1347193865357.jpg,Yes,11.30047937 8.37496644 588.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347193865357.jpg,water,Kano,kano_tudun_wada,c497399d-014c-4315-af80-0410f2cdc6f2,Jandutse,Borehole,water_source,borehole_tube_well,c497399d-014c-4315-af80-0410f2cdc6f2,Northwest
Functional,,Faskar Wanbai,,,Stand Alone Water Point,1347117917491.jpg,Yes,11.29663256 8.35317985 598.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347117917491.jpg,water,Kano,kano_tudun_wada,a12f1466-b2c9-456e-99b5-c3cade5dd66d,Shuwaki,Borehole,water_source,borehole_tube_well,a12f1466-b2c9-456e-99b5-c3cade5dd66d,Northwest
Poorly Constructed,,Burumburum Yamma,,,Stand Alone Water Point,1347019386977.jpg,No,11.3913342 8.72233444 627.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347019386977.jpg,water,Kano,kano_tudun_wada,65aa879f-0fdb-4565-9b2a-8b31294940ff,Burumburum,Unimproved Well,water_source,unprotected_dug_well,65aa879f-0fdb-4565-9b2a-8b31294940ff,Northwest
Functional,,Tsigi,,,Stand Alone Water Point,1347104179229.jpg,Yes,11.24451447 8.40323715 617.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347104179229.jpg,water,Kano,kano_tudun_wada,ce19083c-1cc4-4be7-b110-bec5d2d1e74d,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,ce19083c-1cc4-4be7-b110-bec5d2d1e74d,Northwest
Functional,,Nata‘ala,,,Stand Alone Water Point,1347445131473.jpg,Yes,11.26623546 8.57166729 566.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Hand Pump,No,1347445131473.jpg,water,Kano,kano_tudun_wada,e64f4dd9-ef75-45ec-81f5-ca1d82fe87e1,Nata‘ala,Unimproved Well,water_source,unprotected_dug_well,e64f4dd9-ef75-45ec-81f5-ca1d82fe87e1,Northwest
Don't Know,,Sumana,,,Stand Alone Water Point,1347197211447.jpg,No,11.32044975 8.32985564 582.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347197211447.jpg,water,Kano,kano_tudun_wada,bf0c2a42-ecea-464d-83b1-045c84162a03,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,bf0c2a42-ecea-464d-83b1-045c84162a03,Northwest
Functional,,Karefa,,,Stand Alone Water Point,1347110437934.jpg,Yes,11.315885782241821 8.434796333312988 588.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347110437934.jpg,water,Kano,kano_tudun_wada,15a022c4-a607-4aad-89ab-25bd60c1774b,Karefa,Borehole,water_source,borehole_tube_well,15a022c4-a607-4aad-89ab-25bd60c1774b,Northwest
Poor Water Quality,,Burum-Burum,,,Stand Alone Water Point,1347020445251.jpg,No,11.38761859 8.72765734 634.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347020445251.jpg,water,Kano,kano_tudun_wada,40a063e5-f7b2-4a68-8e17-e3b55d5d537b,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,40a063e5-f7b2-4a68-8e17-e3b55d5d537b,Northwest
Functional,,S/Garin Baburi,,,Stand Alone Water Point,1347038489553.jpg,Yes,11.34057421 8.73216689 585.0 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347038489553.jpg,water,Kano,kano_tudun_wada,a6bda7e0-6521-4c81-9ae2-c89c240a5c29,Baburi,Borehole,water_source,borehole_tube_well,a6bda7e0-6521-4c81-9ae2-c89c240a5c29,Northwest
Poorly Constructed,,Faskar Wanbai,,,Stand Alone Water Point,1347122546130.jpg,No,11.26833476 8.37714487 623.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347122546130.jpg,water,Kano,kano_tudun_wada,bbbc26ca-cd11-45ed-bead-de5695fb0004,Shuwaki,Borehole,water_source,borehole_tube_well,bbbc26ca-cd11-45ed-bead-de5695fb0004,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347294060261.jpg,Yes,11.26395873 8.34630787 627.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347294060261.jpg,water,Kano,kano_tudun_wada,8dfe5f23-19e6-4c38-9bc0-0e98ab51f9dd,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,8dfe5f23-19e6-4c38-9bc0-0e98ab51f9dd,Northwest
Poor Water Quality,,Sabuwar Kaura,,,Stand Alone Water Point,1347279448129.jpg,No,11.34241726 8.35876937 570.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347279448129.jpg,water,Kano,kano_tudun_wada,5c3ddb06-5fa7-4753-a55d-60c872faa054,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,5c3ddb06-5fa7-4753-a55d-60c872faa054,Northwest
Poor Water Quality,,Raya,,,Stand Alone Water Point,1347032696878.jpg,No,11.27858597 8.73077843 587.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347032696878.jpg,water,Kano,kano_tudun_wada,7558df40-7fdf-480c-b8e9-af31c005e3cf,Baburi,Unimproved Well,water_source,unprotected_dug_well,7558df40-7fdf-480c-b8e9-af31c005e3cf,Northwest
Don't Know,,Tuduun Wada,,,Stand Alone Water Point,1347105709040.jpg,No,11.24649641 8.40024653 598.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Solar,No,1347105709040.jpg,water,Kano,kano_tudun_wada,f0353189-04b5-4f95-8f2f-03bbc0911163,Tsohongari Tudun Wada,Borehole,water_source,borehole_tube_well,f0353189-04b5-4f95-8f2f-03bbc0911163,Northwest
Poorly Constructed,,Yarmaraya,,,Stand Alone Water Point,1347293663448.jpg,No,11.26310559 8.34748492 632.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347293663448.jpg,water,Kano,kano_tudun_wada,cdd29a4b-02b9-45b6-8e65-48a98f5e9b24,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,cdd29a4b-02b9-45b6-8e65-48a98f5e9b24,Northwest
Mechanical Issue,,Burunburun,,,"Water Scheme, Source within 1km",1347016359585.jpg,No,11.39149224 8.72479048 632.5999755859375 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347016359585.jpg,water,Kano,kano_tudun_wada,dbb01725-4bc2-4ce3-a61e-a25797ba3a46,Burunburun,Tap,outlet,,dbb01725-4bc2-4ce3-a61e-a25797ba3a46,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347195267651.jpg,Yes,11.32109291 8.32109437 592.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347195267651.jpg,water,Kano,kano_tudun_wada,bf5b1f8c-6413-4951-9db6-6b307be6a300,Yaryasa,Unimproved Well,water_source,protected_dug_well,bf5b1f8c-6413-4951-9db6-6b307be6a300,Northwest
Functional,,Kadage,,,Stand Alone Water Point,1335608088111.jpg,Yes,11.22908572 8.50820799 624.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335608088111.jpg,water,Kano,kano_tudun_wada,7109babc-6d06-452e-9502-c07a8ba5229c,Jita,Unimproved Well,water_source,unprotected_dug_well,7109babc-6d06-452e-9502-c07a8ba5229c,Northwest
