antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Haelth Clinic,,primaryhealthclinic,False,,False,,1347098594038.jpg,12.82374016 8.9638584 410.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Baure,98,98,98.0,False,True,True,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347098594038.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,13cf606a-1581-4eda-85e4-894bb55783a8,,,13cf606a-1581-4eda-85e4-894bb55783a8,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,True,False,True,1347027198257.jpg,12.70299688 8.80791513 424.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347027198257.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_baure,False,40f007ad-0d96-4608-8166-0102023e6ba1,,,40f007ad-0d96-4608-8166-0102023e6ba1,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1347272724337.jpg,12.84451544 8.71680926 432.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347272724337.jpg,197425,279.478892178,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,2b84e9d6-5738-4362-a490-c669abd08133,,,2b84e9d6-5738-4362-a490-c669abd08133,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre,,healthpostdispensary,False,,False,,1347092937316.jpg,12.86971165 8.74059725 421.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347092937316.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,97d9f404-2be4-4f76-b0ff-46c85e058c0c,,,97d9f404-2be4-4f76-b0ff-46c85e058c0c,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,TRUE,healthpostdispensary,False,,False,,1347096970919.jpg,12.90174733 8.74735713 434.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,True,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347096970919.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,False,Others,TRUE,katsina_baure,False,71b9bb92-02cf-444e-a986-f071fc1eafbe,,,71b9bb92-02cf-444e-a986-f071fc1eafbe,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,True,False,True,1347105377059.jpg,12.87645319 8.80473356 425.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347105377059.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_baure,False,39e68421-f9ea-452f-838e-c8ac9b240514,,,39e68421-f9ea-452f-838e-c8ac9b240514,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1347278257882.jpg,12.80428177 8.81930929 417.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347278257882.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,20c7924f-51b3-4163-861a-20e36e8448ad,,,20c7924f-51b3-4163-861a-20e36e8448ad,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,U/gamji Hc,,primaryhealthclinic,False,,False,,1347274619770.jpg,12.79591468 8.74075682 426.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347274619770.jpg,197425,279.478892178,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,c842bc64-9a1b-4002-9a04-53afdaf53669,,,c842bc64-9a1b-4002-9a04-53afdaf53669,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre,,healthpostdispensary,False,,False,,1347109669284.jpg,12.83884963 8.83805296 420.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347109669284.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,7d2720d1-9223-4baa-9211-35369066be06,,,7d2720d1-9223-4baa-9211-35369066be06,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1347020430784.jpg,12.70265508 8.84058821 418.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347020430784.jpg,197425,279.478892178,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_baure,False,4e9f82cb-7a26-44bc-84c7-c455774782bb,,,4e9f82cb-7a26-44bc-84c7-c455774782bb,Northwest
False,706.4039737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1347021851966.jpg,12.73883904 8.83460506 425.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,False,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347021851966.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,be86cf91-a3a8-4e0a-b7ff-1429421bfec6,,,be86cf91-a3a8-4e0a-b7ff-1429421bfec6,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,False,False,False,,,Dispensry,,healthpostdispensary,False,,False,,1347064278499.jpg,12.79731423 8.92508288 401.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347064278499.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_baure,False,5a69faf5-c565-4d7f-b215-2aae69a47b7b,,,5a69faf5-c565-4d7f-b215-2aae69a47b7b,Northwest
False,706.4039737,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Hc,,healthpostdispensary,False,,False,,1347191291827.jpg,12.74515731 8.63300562 435.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baure,98,98,98.0,False,True,False,False,False,False,False,False,False,False,FALSE,baure,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347191291827.jpg,197425,279.478892178,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_baure,False,d88496d6-8ba9-4c18-a4da-e637e52a90d2,False,False,d88496d6-8ba9-4c18-a4da-e637e52a90d2,Northwest
