"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22870",22870,22870,"f442a072-b610-4e13-97bf-54518438f84f","ihiala","anambra","southeast","5.75310966 6.87896643 76.30000305175781 4.0","Town sch amorka","preprimary_and_primary","anambra_ihiala",312,"1339670845922.jpg","f442a072-b610-4e13-97bf-54518438f84f","preprimary_and_primary","1339670845922.jpg",12,"formal_educ",FALSE,FALSE,10,8,32,0.0418848167539267,TRUE,FALSE,0,1.01583113456464,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,42.4444444444444,FALSE,FALSE,FALSE,FALSE,12.3225806451613,12.3225806451613,63.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22871",22871,22871,"5ea372fb-1bf5-4a65-9798-af6c6340b45a","ihiala","anambra","southeast","5.91970965 6.82809659 76.5999984741211 5.0","Igwugwuabo Community School","preprimary_and_primary","anambra_ihiala",312,"1339758532729.jpg","5ea372fb-1bf5-4a65-9798-af6c6340b45a","preprimary_and_primary","1339758532729.jpg",7,"formal_educ",FALSE,FALSE,8,6,596,0.671171171171171,TRUE,FALSE,0,0.772455089820359,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,111,FALSE,FALSE,TRUE,FALSE,13.6615384615385,13.6615384615385,126.857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22872",22872,22872,"bda0a0e6-6d32-4e89-8642-a0a4f0e8e165","ihiala","anambra","southeast","5.81867966 6.87810031 162.5 5.0","Eziama Community Primary School","primary_only","anambra_ihiala",312,"1339839143321.jpg","bda0a0e6-6d32-4e89-8642-a0a4f0e8e165","primary_only","1339839143321.jpg",13,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,FALSE,NA,NA,TRUE,TRUE,NA,FALSE,12,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22873",22873,22873,"575f9ebd-dd64-4bdb-90df-0b5785117aca","ihiala","anambra","southeast","5.76362687 6.87357039 74.69999694824219 5.0","Comm.high sch amorka","junior_and_senior_sec","anambra_ihiala",312,"1339669924024.jpg","575f9ebd-dd64-4bdb-90df-0b5785117aca","junior_and_senior_sec","1339669924024.jpg",15,"formal_educ",TRUE,TRUE,8,5,310,4.55882352941176,TRUE,TRUE,0,0.789473684210526,TRUE,TRUE,6.8,TRUE,0,FALSE,FALSE,TRUE,FALSE,6.18181818181818,TRUE,FALSE,FALSE,FALSE,0.566666666666667,0.566666666666667,4.53333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22874",22874,22874,"3e3a6e38-ba4a-4018-9818-c76ee66143cd","ihiala","anambra","southeast","5.88716919 6.94620069 90.0999984741211 5.0","Ukwungwu Community school","preprimary_and_primary","anambra_ihiala",312,"1339665929824.jpg","3e3a6e38-ba4a-4018-9818-c76ee66143cd","preprimary_and_primary","1339665929824.jpg",5,"formal_educ",FALSE,FALSE,0,3,215,0.336463223787167,FALSE,FALSE,0,1.34926470588235,TRUE,FALSE,319.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,213,FALSE,FALSE,TRUE,FALSE,Inf,Inf,127.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22875",22875,22875,"fc7710fc-bb6c-4923-92e7-efab923bbad1","ihiala","anambra","southeast","5.8750516176223755 6.892992854118347 93.0 2.0","Pillar Foundation Nursery & Primary School","preprimary_and_primary","anambra_ihiala",312,"1339615751342.jpg","fc7710fc-bb6c-4923-92e7-efab923bbad1","preprimary_and_primary","1339615751342.jpg",10,"formal_educ",FALSE,TRUE,1,0,116,0.591836734693878,TRUE,FALSE,30,1.51282051282051,TRUE,TRUE,39.2,TRUE,2,FALSE,FALSE,TRUE,TRUE,21.7777777777778,FALSE,FALSE,FALSE,TRUE,2.72222222222222,3.01538461538462,19.6,10,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22876",22876,22876,"a9f08df0-ffb1-43a7-be5a-a021869dc574","ihiala","anambra","southeast","5.777349472045898 6.825363636016846 81.0 4.0","UMUANORO COMM.SCH ULI","preprimary_and_primary","anambra_ihiala",312,"1339936586402.jpg","a9f08df0-ffb1-43a7-be5a-a021869dc574","preprimary_and_primary","1339936586402.jpg",10,"formal_educ",FALSE,FALSE,8,9,1015,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22877",22877,22877,"aa6ecf1d-99da-443a-8f5f-bb91b0c8c509","ihiala","anambra","southeast","5.8769804 6.96536265 108.19999694824219 5.0","Bethel Model Nursery & Primary School","preprimary_and_primary","anambra_ihiala",312,"1339673583655.jpg","aa6ecf1d-99da-443a-8f5f-bb91b0c8c509","preprimary_and_primary","1339673583655.jpg",9,"formal_educ",FALSE,TRUE,1,1,388,2.40993788819876,FALSE,TRUE,0,0.731182795698925,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,161,FALSE,FALSE,TRUE,FALSE,0.952662721893491,0.952662721893491,17.8888888888889,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22878",22878,22878,"ab8566be-5f7b-463a-9e6e-b4b8d76b566d","ihiala","anambra","southeast","5.79949975 6.85188911 84.5 5.0","Nwanedo lhefule comm.sch uli","preprimary_and_primary","anambra_ihiala",312,"1339769716261.jpg","ab8566be-5f7b-463a-9e6e-b4b8d76b566d","preprimary_and_primary","1339769716261.jpg",12,"formal_educ",FALSE,FALSE,2,9,24,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22879",22879,22879,"534d4840-6ff0-45eb-b3e4-e51474b209c0","ihiala","anambra","southeast","5.81021795 6.88658652 168.60000610351563 5.0","Pioneer Primary School","preprimary_and_primary","anambra_ihiala",312,"1339836606336.jpg","534d4840-6ff0-45eb-b3e4-e51474b209c0","preprimary_and_primary","1339836606336.jpg",7,"formal_educ",FALSE,FALSE,8,5,625,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22880",22880,22880,"0c9ef891-7407-45c5-bc2e-b554c3e97384","ihiala","anambra","southeast","5.916057229042053 6.838533282279968 76.0 4.0","UMUAKPOROM COMMUNITY PRI SCH. OKIJA","preprimary_and_primary","anambra_ihiala",312,"1339774594496.jpg","0c9ef891-7407-45c5-bc2e-b554c3e97384","preprimary_and_primary","1339774594496.jpg",6,"formal_educ",FALSE,FALSE,0,5,1000,1.21802679658953,FALSE,FALSE,0,0.992718446601942,TRUE,TRUE,117.285714285714,FALSE,3,FALSE,FALSE,FALSE,FALSE,91.2222222222222,FALSE,FALSE,TRUE,FALSE,68.4166666666667,54.7333333333333,136.833333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22881",22881,22881,"57444170-034a-4179-9106-c5f356adf572","ihiala","anambra","southeast","5.85640114 6.86298625 175.1999969482422 5.0","PACNODIM COMPREHENSIVE SEC.SCH","junior_and_senior_sec","anambra_ihiala",312,"1339672129442.jpg","57444170-034a-4179-9106-c5f356adf572","junior_and_senior_sec","1339672129442.jpg",20,"formal_educ",FALSE,TRUE,0,6,24,0.024,TRUE,FALSE,300,0.666666666666667,TRUE,TRUE,250,TRUE,6,FALSE,FALSE,TRUE,TRUE,50,FALSE,FALSE,FALSE,FALSE,40,1.69491525423729,50,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22882",22882,22882,"b86f9fd8-bb16-4513-9169-9d79fab69337","ihiala","anambra","southeast","5.883382558822632 6.820396184921265 86.0 4.0","UBAHUEKWEM PRI.SCH","preprimary_and_primary","anambra_ihiala",312,"1339674940850.jpg","b86f9fd8-bb16-4513-9169-9d79fab69337","preprimary_and_primary","1339674940850.jpg",10,"formal_educ",FALSE,FALSE,6,8,522,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22883",22883,22883,"acbd216b-c93a-450c-9622-d3f8cb53e850","ihiala","anambra","southeast","5.80107404 6.87614032 95.19999694824219 5.0","Ndiakaba Community School","preprimary_and_primary","anambra_ihiala",312,"1339763510157.jpg","acbd216b-c93a-450c-9622-d3f8cb53e850","preprimary_and_primary","1339763510157.jpg",13,"formal_educ",FALSE,FALSE,10,6,580,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
