"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"34522",34522,"663d0729-9c26-4d81-a80f-0b3280460339","663d0729-9c26-4d81-a80f-0b3280460339","Garki","Jigawa","Northwest",235,"12.38947874 9.37859447 398.20001220703125 5.0","1343314828003.jpg","jigawa_garki","1343314828003.jpg","Tap",NA,NA,"outlet","Tagwayen fage","Kore","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34523",34523,"640aace0-db28-420d-bf30-3d019898ec7d","640aace0-db28-420d-bf30-3d019898ec7d","Garki","Jigawa","Northwest",235,"12.41165531 8.96244506 409.5 5.0","1343487220313.jpg","jigawa_garki","1343487220313.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsira","Rafin marke","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34524",34524,"f42ada9f-381f-48dd-b73e-88fd57a477d7","f42ada9f-381f-48dd-b73e-88fd57a477d7","Garki","Jigawa","Northwest",235,"12.48204095 8.91078614 416.0 5.0","1343387039374.jpg","jigawa_garki","1343387039374.jpg","Borehole",NA,"borehole_tube_well","water_source","Kekau","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34525",34525,"de6a214c-05b9-4567-85e3-b57d9ce757f4","de6a214c-05b9-4567-85e3-b57d9ce757f4","Garki","Jigawa","Northwest",235,"12.48433437 9.17305427 396.1000061035156 5.0","1343550391893.jpg","jigawa_garki","1343550391893.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaya","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34526",34526,"14f6d085-117d-4562-ad11-43a4ae873276","14f6d085-117d-4562-ad11-43a4ae873276","Garki","Jigawa","Northwest",235,"12.513379454612732 8.911714553833008 411.0 4.0","1343410468309.jpg","jigawa_garki","1343410468309.jpg","Borehole",NA,"borehole_tube_well","water_source","Danmaigari","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34527",34527,"8ac228f6-7b34-4d01-b414-fb2eb82111b1","8ac228f6-7b34-4d01-b414-fb2eb82111b1","Garki","Jigawa","Northwest",235,"12.434833645820618 9.19155478477478 410.0 4.0","1343309586025.jpg","jigawa_garki","1343309586025.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34528",34528,"5f293fe4-7994-424b-9fb5-b47183099833","5f293fe4-7994-424b-9fb5-b47183099833","Garki","Jigawa","Northwest",235,"12.29790217 9.32037292 407.1000061035156 5.0","1343470564052.jpg","jigawa_garki","1343470564052.jpg","Borehole",NA,"borehole_tube_well","water_source","Unbono","Sayori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34529",34529,"d94d055a-71c2-4302-bd21-6b343b947ab5","d94d055a-71c2-4302-bd21-6b343b947ab5","Garki","Jigawa","Northwest",235,"12.529354691505432 9.1358882188797 399.0 4.0","1343653498769.jpg","jigawa_garki","1343653498769.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dandagare","Kargo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34530",34530,"199a2d40-86dc-4102-9c37-2b988aeb85df","199a2d40-86dc-4102-9c37-2b988aeb85df","Garki","Jigawa","Northwest",235,"12.48424729 9.18058894 401.20001220703125 5.0","1343549485854.jpg","jigawa_garki","1343549485854.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaya","Kargo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"34531",34531,"6c78c4e1-27c0-4ca8-a592-cdc5d6844e54","6c78c4e1-27c0-4ca8-a592-cdc5d6844e54","Garki","Jigawa","Northwest",235,"12.37991131 9.29975439 393.1000061035156 5.0","1343381294579.jpg","jigawa_garki","1343381294579.jpg","Borehole",NA,"borehole_tube_well","water_source","Buduru","Buduru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34532",34532,"bb9a545d-04b6-4870-8aa6-b6af6e0270bb","bb9a545d-04b6-4870-8aa6-b6af6e0270bb","Garki","Jigawa","Northwest",235,"12.37910814 9.30070395 397.0 5.0","1343381827495.jpg","jigawa_garki","1343381827495.jpg","Tap",NA,NA,"outlet","Buduru","Buduru","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"34533",34533,"15ec95b3-e77b-4101-9e7e-1a5c35534ce2","15ec95b3-e77b-4101-9e7e-1a5c35534ce2","Garki","Jigawa","Northwest",235,"12.49381748 9.09505127 404.20001220703125 5.0","1343572739671.jpg","jigawa_garki","1343572739671.jpg","Borehole",NA,"borehole_tube_well","water_source","Kargo","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34534",34534,"37f33b30-7c67-49aa-97d4-0e40675395ad","37f33b30-7c67-49aa-97d4-0e40675395ad","Garki","Jigawa","Northwest",235,"12.325238585472107 8.962912559509277 428.0 6.0","1343497421065.jpg","jigawa_garki","1343497421065.jpg","Borehole",NA,"borehole_tube_well","water_source","Sugungun","Jirima","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34535",34535,"7de9b326-5e88-492f-8876-072b293fc83d","7de9b326-5e88-492f-8876-072b293fc83d","Garki","Jigawa","Northwest",235,"12.41055428981781 9.209632873535156 402.0 4.0","1343669883881.jpg","jigawa_garki","1343669883881.jpg","Borehole",NA,"borehole_tube_well","water_source","Gasatanni","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34536",34536,"358ca15b-081a-461b-a908-ad51c5cadaef","358ca15b-081a-461b-a908-ad51c5cadaef","Garki","Jigawa","Northwest",235,"12.35227251 9.31917622 391.0 5.0","1343474412460.jpg","jigawa_garki","1343474412460.jpg","Don't Know",NA,NA,"dk","Gidan maza","Sayori","No",NA,"Yes","Functional","No",NA
"34537",34537,"349e1cd8-8a97-4bcc-abda-9f8eee99c7db","349e1cd8-8a97-4bcc-abda-9f8eee99c7db","Garki","Jigawa","Northwest",235,"12.555173635482788 9.038529396057129 395.0 4.0","1343640185182.jpg","jigawa_garki","1343640185182.jpg","Tap",NA,"borehole_tube_well","water_source","Dunkumi","Kargo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"34538",34538,"e6788309-4735-45c5-a1e9-fc24bb9667c8","e6788309-4735-45c5-a1e9-fc24bb9667c8","Garki","Jigawa","Northwest",235,"12.45168482 8.9060645 411.79998779296875 5.0","1343385164728.jpg","jigawa_garki","1343385164728.jpg","Borehole",NA,"borehole_tube_well","water_source","Muku","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34539",34539,"56016558-7709-42e7-8af3-f68c716255d2","56016558-7709-42e7-8af3-f68c716255d2","Garki","Jigawa","Northwest",235,"12.41681319 9.24150845 389.0 5.0","1343664030694.jpg","jigawa_garki","1343664030694.jpg","Don't Know",NA,NA,"dk","Danya","Garki","No",NA,"Yes","Functional","No",NA
"34540",34540,"0be3f56b-49f2-47d8-974a-27e7c9a8b202","0be3f56b-49f2-47d8-974a-27e7c9a8b202","Garki","Jigawa","Northwest",235,"12.327845692634583 8.96709144115448 407.0 12.0","1343551617720.jpg","jigawa_garki","1343551617720.jpg","Borehole",NA,"borehole_tube_well","water_source","Sugungu.","Jirima","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"34541",34541,"bee990f9-b171-4e30-a181-849c0f40e886","bee990f9-b171-4e30-a181-849c0f40e886","Garki","Jigawa","Northwest",235,"12.3797806 9.13822701 407.0 5.0","1343550504774.jpg","jigawa_garki","1343550504774.jpg","Borehole",NA,"borehole_tube_well","water_source","Koguran Sabuwa","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34542",34542,"f30905e8-5ea8-484b-bf89-3188bdb215db","f30905e8-5ea8-484b-bf89-3188bdb215db","Garki","Jigawa","Northwest",235,"12.34246169 9.28285644 402.0 5.0","1343465233375.jpg","jigawa_garki","1343465233375.jpg","Tap",NA,NA,"outlet","Kwandage","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34543",34543,"ef17ccaa-62ba-43d7-8e7c-3deab1606025","ef17ccaa-62ba-43d7-8e7c-3deab1606025","Garki","Jigawa","Northwest",235,"12.497270107269287 9.060764908790588 400.0 4.0","1343637165399.jpg","jigawa_garki","1343637165399.jpg","Borehole",NA,"borehole_tube_well","water_source","Tagwaye Sabuwa","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34544",34544,"14cc8105-5d26-4cd2-b645-6efeba3ba275","14cc8105-5d26-4cd2-b645-6efeba3ba275","Garki","Jigawa","Northwest",235,"12.49620795249939 9.090875387191772 405.0 4.0","1343574267093.jpg","jigawa_garki","1343574267093.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kargo","Kargo","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"34545",34545,"0767cbd0-7262-43c9-8075-86af9c813869","0767cbd0-7262-43c9-8075-86af9c813869","Garki","Jigawa","Northwest",235,"12.33045036 9.42035358 393.8999938964844 5.0","1343310163612.jpg","jigawa_garki","1343310163612.jpg","Don't Know",NA,NA,"dk","Mahoni","Kore","No",NA,"Yes","Functional","No",NA
"34546",34546,"ee6b5010-45dd-4bb7-adf2-140c57bfade4","ee6b5010-45dd-4bb7-adf2-140c57bfade4","Garki","Jigawa","Northwest",235,"12.38806916 9.16612945 416.20001220703125 5.0","1343548301363.jpg","jigawa_garki","1343548301363.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsalle","Doko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34547",34547,"34e65fff-face-442b-bdc8-a4578427d461","34e65fff-face-442b-bdc8-a4578427d461","Garki","Jigawa","Northwest",235,"12.368974685668945 8.790757656097412 425.0 3.0","1343384244069.jpg","jigawa_garki","1343384244069.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwanarya","Gwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34548",34548,"8fd47479-9e69-48a9-bdc4-01a1f2fc4e62","8fd47479-9e69-48a9-bdc4-01a1f2fc4e62","Garki","Jigawa","Northwest",235,"12.43754206 9.19168109 409.1000061035156 5.0","1343309015918.jpg","jigawa_garki","1343309015918.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34549",34549,"2b2efb39-0bfb-40fe-84eb-05a419bcc4db","2b2efb39-0bfb-40fe-84eb-05a419bcc4db","Garki","Jigawa","Northwest",235,"12.33027644 9.10885577 409.20001220703125 5.0","1343577472759.jpg","jigawa_garki","1343577472759.jpg","Tap",NA,NA,"outlet","Doko","Doko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"34550",34550,"e8414b46-206f-42de-a738-b0ee719216f7","e8414b46-206f-42de-a738-b0ee719216f7","Garki","Jigawa","Northwest",235,"12.48128924 8.91184076 419.29998779296875 5.0","1343386751639.jpg","jigawa_garki","1343386751639.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kekau","Muku","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"34551",34551,"d446812b-f236-43ff-8c48-2bd4d3a921b1","d446812b-f236-43ff-8c48-2bd4d3a921b1","Garki","Jigawa","Northwest",235,"12.31886662 9.27555754 411.20001220703125 5.0","1343463215564.jpg","jigawa_garki","1343463215564.jpg","Borehole",NA,"borehole_tube_well","water_source","Siyori","Siyori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34552",34552,"0ed1b579-cad9-4aff-8a2f-ebf3340676af","0ed1b579-cad9-4aff-8a2f-ebf3340676af","Garki","Jigawa","Northwest",235,"12.43647551 9.19097228 400.1000061035156 5.0","1343309135333.jpg","jigawa_garki","1343309135333.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34553",34553,"579f52d5-85bc-44a4-aad1-acf32fed199b","579f52d5-85bc-44a4-aad1-acf32fed199b","Garki","Jigawa","Northwest",235,"12.426620721817017 9.16386365890503 397.0 4.0","1343321111340.jpg","jigawa_garki","1343321111340.jpg","Borehole",NA,"borehole_tube_well","water_source","Govt Girls Sec School","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34554",34554,"bb666eca-4872-4428-88fe-e185e90f0a16","bb666eca-4872-4428-88fe-e185e90f0a16","Garki","Jigawa","Northwest",235,"12.41658522 9.05734504 413.6000061035156 5.0","1343556566462.jpg","jigawa_garki","1343556566462.jpg","Borehole",NA,"borehole_tube_well","water_source","Kita","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34555",34555,"b4a1a060-6577-4343-9e31-c89bee435c1d","b4a1a060-6577-4343-9e31-c89bee435c1d","Garki","Jigawa","Northwest",235,"12.43820132 9.19492392 400.8999938964844 5.0","1343310829042.jpg","jigawa_garki","1343310829042.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"34556",34556,"9f8f5fd5-e94e-4c7e-9a08-02f1c9c5e30f","9f8f5fd5-e94e-4c7e-9a08-02f1c9c5e30f","Garki","Jigawa","Northwest",235,"12.48279725 8.91132989 424.79998779296875 5.0","1343387289859.jpg","jigawa_garki","1343387289859.jpg","Borehole",NA,"borehole_tube_well","water_source","Kekau","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34557",34557,"da872a8e-8f28-4984-b1b8-8a6d64857729","da872a8e-8f28-4984-b1b8-8a6d64857729","Garki","Jigawa","Northwest",235,"12.36156993 8.92896677 414.5 5.0","1343646941068.jpg","jigawa_garki","1343646941068.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumba","Kanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34558",34558,"4eaa3527-c25f-42f4-a8e6-2ef93c07f3d7","4eaa3527-c25f-42f4-a8e6-2ef93c07f3d7","Garki","Jigawa","Northwest",235,"12.32593004 9.30084354 407.20001220703125 5.0","1343466314004.jpg","jigawa_garki","1343466314004.jpg","Tap",NA,NA,"outlet","Garin malamai","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34559",34559,"d673ede6-ebd4-4807-82d5-60cc66935b7f","d673ede6-ebd4-4807-82d5-60cc66935b7f","Garki","Jigawa","Northwest",235,"12.44890549 9.08126724 390.79998779296875 5.0","1343466812155.jpg","jigawa_garki","1343466812155.jpg","Borehole",NA,"borehole_tube_well","water_source","Kashe ali","Rafin marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34560",34560,"1ccc4a00-c70a-4233-9008-85ed8143f59b","1ccc4a00-c70a-4233-9008-85ed8143f59b","Garki","Jigawa","Northwest",235,"12.324707508087158 8.963422179222107 425.0 4.0","1343494476771.jpg","jigawa_garki","1343494476771.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sugungun","Jirima","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"34561",34561,"ab923570-071b-4622-8fdd-6c9e88d5f7ca","ab923570-071b-4622-8fdd-6c9e88d5f7ca","Garki","Jigawa","Northwest",235,"12.332507371902466 8.773022890090942 409.0 4.0","1343474374094.jpg","jigawa_garki","1343474374094.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulma","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34562",34562,"edff77b9-e52f-492c-948e-5d43356cfd5d","edff77b9-e52f-492c-948e-5d43356cfd5d","Garki","Jigawa","Northwest",235,"12.532514333724976 9.061381816864014 398.0 4.0","1343638855767.jpg","jigawa_garki","1343638855767.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwar Dogo","Kargo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34563",34563,"b011c8ea-49b0-4d37-afb2-79ad6a763f6d","b011c8ea-49b0-4d37-afb2-79ad6a763f6d","Garki","Jigawa","Northwest",235,"12.436185479164124 9.186244010925293 409.0 4.0","1343315863174.jpg","jigawa_garki","1343315863174.jpg","Tap",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"34564",34564,"fc3cb65c-d198-4bdc-8e2f-8201e4c4aa69","fc3cb65c-d198-4bdc-8e2f-8201e4c4aa69","Garki","Jigawa","Northwest",235,"12.34930936 9.20586684 400.20001220703125 5.0","1343390432310.jpg","jigawa_garki","1343390432310.jpg","Tap",NA,NA,"outlet","Koyoma","Buduru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34565",34565,"5393e203-f77a-44c3-a7cb-91202728c75c","5393e203-f77a-44c3-a7cb-91202728c75c","Garki","Jigawa","Northwest",235,"12.4019718 9.29311586 396.6000061035156 5.0","1343379696936.jpg","jigawa_garki","1343379696936.jpg","Tap",NA,NA,"outlet","Gaggafa","Buduru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34566",34566,"03f84f57-1960-4a5a-bf58-84561404fa1f","03f84f57-1960-4a5a-bf58-84561404fa1f","Garki","Jigawa","Northwest",235,"12.533088326454163 9.059450626373291 402.0 4.0","1343638725950.jpg","jigawa_garki","1343638725950.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwar Dogo","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34567",34567,"f994ceeb-f844-4c8d-8be3-1cec6ae84552","f994ceeb-f844-4c8d-8be3-1cec6ae84552","Garki","Jigawa","Northwest",235,"12.48679944 9.17303267 409.3999938964844 5.0","1343549832131.jpg","jigawa_garki","1343549832131.jpg","Tap",NA,NA,"outlet","Kaya","Kargo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"34568",34568,"654db522-8d82-4808-9a4e-c95c30902682","654db522-8d82-4808-9a4e-c95c30902682","Garki","Jigawa","Northwest",235,"12.35638734 8.93698889 415.79998779296875 5.0","1343647663759.jpg","jigawa_garki","1343647663759.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumba","Kanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34569",34569,"0b2fb350-5577-46f1-9642-81f50319f4c5","0b2fb350-5577-46f1-9642-81f50319f4c5","Garki","Jigawa","Northwest",235,"12.357596755027771 8.955209255218506 404.0 4.0","1343637951926.jpg","jigawa_garki","1343637951926.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","makanga walawa","Kanya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34570",34570,"799e7294-5193-4580-a85e-807fde9d3e6c","799e7294-5193-4580-a85e-807fde9d3e6c","Garki","Jigawa","Northwest",235,"12.364431023597717 8.916832208633423 402.0 4.0","1343642250035.jpg","jigawa_garki","1343642250035.jpg","Borehole",NA,"borehole_tube_well","water_source","kanya","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34571",34571,"69ad70e1-e42a-4c3b-a5f8-ca82bf850f41","69ad70e1-e42a-4c3b-a5f8-ca82bf850f41","Garki","Jigawa","Northwest",235,"12.333220839500427 8.788236379623413 457.0 4.0","1343472043374.jpg","jigawa_garki","1343472043374.jpg","Borehole",NA,"borehole_tube_well","water_source","Makera","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34572",34572,"89440fbb-b9a7-4563-a3cf-ec32fc4e78ed","89440fbb-b9a7-4563-a3cf-ec32fc4e78ed","Garki","Jigawa","Northwest",235,"12.42147945 9.30595479 399.1000061035156 5.0","1343377864737.jpg","jigawa_garki","1343377864737.jpg","Tap",NA,NA,"outlet","Maiwando","Buduru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34573",34573,"d8b7577b-be81-46c2-91d7-0dbd56692bc0","d8b7577b-be81-46c2-91d7-0dbd56692bc0","Garki","Jigawa","Northwest",235,"12.4500121 8.90696702 413.70001220703125 5.0","1343383563326.jpg","jigawa_garki","1343383563326.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Muku","Muku","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"34574",34574,"b6901e12-cef9-414d-be7a-6c741fdb7b73","b6901e12-cef9-414d-be7a-6c741fdb7b73","Garki","Jigawa","Northwest",235,"12.4374548 9.02149151 374.3999938964844 5.0","1343482813714.jpg","jigawa_garki","1343482813714.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuttu","Rafin marke","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"34575",34575,"20bcdbe7-8b9a-4a5d-90d4-3f7ac98c8cac","20bcdbe7-8b9a-4a5d-90d4-3f7ac98c8cac","Garki","Jigawa","Northwest",235,"12.494856119155884 9.091138243675232 391.0 4.0","1343574525623.jpg","jigawa_garki","1343574525623.jpg","Tap",NA,"borehole_tube_well","water_source","Kargo","Kargo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"34576",34576,"eaf9fd9b-1ece-41a9-be4c-61308fa5ec81","eaf9fd9b-1ece-41a9-be4c-61308fa5ec81","Garki","Jigawa","Northwest",235,"12.35996867 8.975873 413.1000061035156 5.0","1343564566298.jpg","jigawa_garki","1343564566298.jpg","Tap",NA,NA,"outlet","Dan musa","Doko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
