"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"98494",98494,"65c27545-c256-47b7-83f2-ebfe56cf8eca","65c27545-c256-47b7-83f2-ebfe56cf8eca","Ringim","Jigawa","Northwest",655,"12.145219445228577 9.109307527542114 415.0 4.0","1343379401816.jpg","jigawa_ringim","1343379401816.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bogo","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98495",98495,"765bb5a4-3081-427d-a848-67b5e5b0f4d4","765bb5a4-3081-427d-a848-67b5e5b0f4d4","Ringim","Jigawa","Northwest",655,"12.133369445800781 9.125196933746338 419.0 4.0","1343461724521.jpg","jigawa_ringim","1343461724521.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Zangon Sallau","Ringim ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98496",98496,"a4c70f5b-74d5-4201-9907-3d6a012e1861","a4c70f5b-74d5-4201-9907-3d6a012e1861","Ringim","Jigawa","Northwest",655,"12.122865915298462 9.108476042747498 418.0 4.0","1343377451170.jpg","jigawa_ringim","1343377451170.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ganjin Gebi","Ringim","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"98497",98497,"e6e54004-2110-41fe-a652-7a2fe2b74047","e6e54004-2110-41fe-a652-7a2fe2b74047","Ringim","Jigawa","Northwest",655,"12.152059078216553 9.170751571655273 405.0 4.0","1343493698469.jpg","jigawa_ringim","1343493698469.jpg","Handpump","handpump","borehole_tube_well","water_source","Walawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98498",98498,"e8b8ddb5-412b-407a-bce2-91a821a5613d","e8b8ddb5-412b-407a-bce2-91a821a5613d","Ringim","Jigawa","Northwest",655,"12.1082951 8.9468058 432.5 5.0","1343310105262.jpg","jigawa_ringim","1343310105262.jpg","Handpump","handpump","borehole_tube_well","water_source","Kijawal Gabas","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98499",98499,"1138233b-37b1-4199-89a3-405b4e822bd6","1138233b-37b1-4199-89a3-405b4e822bd6","Ringim","Jigawa","Northwest",655,"12.26714844 8.96197858 431.20001220703125 5.0","1343560851455.jpg","jigawa_ringim","1343560851455.jpg","Handpump","handpump","borehole_tube_well","water_source","Dogaji","Karshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98500",98500,"ce017033-1c5b-4667-9ead-1a7a96a448c2","ce017033-1c5b-4667-9ead-1a7a96a448c2","Ringim","Jigawa","Northwest",655,"12.14746944 9.00255872 420.8999938964844 5.0","1343309082607.jpg","jigawa_ringim","1343309082607.jpg","Handpump","handpump","borehole_tube_well","water_source","Gaskole","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98501",98501,"95442efe-b87f-4fc5-85be-494b196715e2","95442efe-b87f-4fc5-85be-494b196715e2","Ringim","Jigawa","Northwest",655,"12.11963445 9.00113321 413.29998779296875 5.0","1343360813276.jpg","jigawa_ringim","1343360813276.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Zangon  karara","Kyarama","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"98502",98502,"fe5d1a84-7ec0-42b3-98ba-4fec2e334d6c","fe5d1a84-7ec0-42b3-98ba-4fec2e334d6c","Ringim","Jigawa","Northwest",655,"12.07775717 8.92813693 437.70001220703125 5.0","1343309865967.jpg","jigawa_ringim","1343309865967.jpg","Unimproved","unimproved","protected_dug_well","water_source","WARO","DABI","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98503",98503,"a1f67ebf-e6e5-4d0c-a692-7445624c41ad","a1f67ebf-e6e5-4d0c-a692-7445624c41ad","Ringim","Jigawa","Northwest",655,"12.19616763 9.24497005 412.5 7.0","1343611626126.jpg","jigawa_ringim","1343611626126.jpg","Handpump","handpump","borehole_tube_well","water_source","Yandutse Naibawa","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98504",98504,"0389579c-784c-49b4-891b-79808c49420a","0389579c-784c-49b4-891b-79808c49420a","Ringim","Jigawa","Northwest",655,"12.1414533 8.95927291 425.5 8.0","1343369062388.jpg","jigawa_ringim","1343369062388.jpg","Handpump","handpump","borehole_tube_well","water_source","Dabigel kafi","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98505",98505,"e7a544ed-bcca-4f33-9992-6378b40a01f6","e7a544ed-bcca-4f33-9992-6378b40a01f6","Ringim","Jigawa","Northwest",655,"12.17521381 9.210672 393.3999938964844 5.0","1343283731432.jpg","jigawa_ringim","1343283731432.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsalle unguwar  yamma","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98506",98506,"ab2b9677-26c7-4a25-b97e-94871cd52d15","ab2b9677-26c7-4a25-b97e-94871cd52d15","Ringim","Jigawa","Northwest",655,"12.12448994 8.98102745 426.70001220703125 25.0","1343363729132.jpg","jigawa_ringim","1343363729132.jpg","Handpump","handpump","borehole_tube_well","water_source","Kyarama masallacin jumaa","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98507",98507,"bb43f7a1-ffee-49e5-8196-319edcdf4f71","bb43f7a1-ffee-49e5-8196-319edcdf4f71","Ringim","Jigawa","Northwest",655,"12.06900696 9.27932832 400.20001220703125 5.0","1343568436187.jpg","jigawa_ringim","1343568436187.jpg","Handpump","handpump","borehole_tube_well","water_source","KWANDARAI","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98508",98508,"493312d8-c332-4dc1-a113-9f5ff55a26d4","493312d8-c332-4dc1-a113-9f5ff55a26d4","Ringim","Jigawa","Northwest",655,"12.12367057800293 9.108980298042297 419.0 4.0","1343377984473.jpg","jigawa_ringim","1343377984473.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ganjin Gebi","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98509",98509,"9e921073-ad5f-4c8f-86ae-d2d41083ae35","9e921073-ad5f-4c8f-86ae-d2d41083ae35","Ringim","Jigawa","Northwest",655,"12.173629403114319 9.087790846824646 416.0 4.0","1343294664795.jpg","jigawa_ringim","1343294664795.jpg","Handpump","handpump","borehole_tube_well","water_source","karugo","topa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98510",98510,"a83b794f-1e22-4927-bba1-9522d40a1eb3","a83b794f-1e22-4927-bba1-9522d40a1eb3","Ringim","Jigawa","Northwest",655,"12.150498032569885 9.153521060943604 417.0 4.0","1343555630739.jpg","jigawa_ringim","1343555630739.jpg","Handpump","handpump","borehole_tube_well","water_source","CILS Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98511",98511,"0ddd4094-a18d-4b85-b850-2e1b4a946e0d","0ddd4094-a18d-4b85-b850-2e1b4a946e0d","Ringim","Jigawa","Northwest",655,"12.09624889 9.16193138 432.5 5.0","1343386793569.jpg","jigawa_ringim","1343386793569.jpg","Handpump","handpump","borehole_tube_well","water_source","Gabarin","Sintilmaws","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98512",98512,"a224c7e1-234b-4525-9a58-eb99bd8c1943","a224c7e1-234b-4525-9a58-eb99bd8c1943","Ringim","Jigawa","Northwest",655,"12.23471227 8.94829954 432.5 5.0","1343554467327.jpg","jigawa_ringim","1343554467327.jpg","Handpump","handpump","borehole_tube_well","water_source","Karshi","Karshi1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98513",98513,"28c8de59-6494-439a-bdb6-f2a1001c4bb3","28c8de59-6494-439a-bdb6-f2a1001c4bb3","Ringim","Jigawa","Northwest",655,"12.09693264 9.15989749 417.3999938964844 5.0","1343387091853.jpg","jigawa_ringim","1343387091853.jpg","Handpump","handpump","borehole_tube_well","water_source","Gabarin","Sintilmawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98514",98514,"5abcf5c9-436b-4304-807a-7eea4533f2d5","5abcf5c9-436b-4304-807a-7eea4533f2d5","Ringim","Jigawa","Northwest",655,"12.2265746 9.06807251 400.29998779296875 5.0","1343470027155.jpg","jigawa_ringim","1343470027155.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98515",98515,"f7e9589b-0ae2-40f4-880c-4e384ae085d4","f7e9589b-0ae2-40f4-880c-4e384ae085d4","Ringim","Jigawa","Northwest",655,"12.151490449905396 9.167908430099487 405.0 4.0","1343494342337.jpg","jigawa_ringim","1343494342337.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadanchi Makasa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98516",98516,"d94481ff-8aa4-47d1-be33-d46d0cda475c","d94481ff-8aa4-47d1-be33-d46d0cda475c","Ringim","Jigawa","Northwest",655,"12.147907018661499 9.164662957191467 398.0 4.0","1343576290375.jpg","jigawa_ringim","1343576290375.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsigi","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98517",98517,"7cbf7026-0430-46db-9b34-9978eac230f1","7cbf7026-0430-46db-9b34-9978eac230f1","Ringim","Jigawa","Northwest",655,"12.14694197 9.00101225 428.29998779296875 5.0","1343313153905.jpg","jigawa_ringim","1343313153905.jpg","Handpump","handpump","borehole_tube_well","water_source","Gaskole","TofA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98518",98518,"1b2e6a2f-90cd-4583-aafd-788054f135e8","1b2e6a2f-90cd-4583-aafd-788054f135e8","Ringim","Jigawa","Northwest",655,"12.23367492 8.94956345 423.6000061035156 5.0","1343553934297.jpg","jigawa_ringim","1343553934297.jpg","Handpump","handpump","borehole_tube_well","water_source","Karshi","Karshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98519",98519,"ee357e3b-3dfa-4a52-9a6a-feb96e1c7a94","ee357e3b-3dfa-4a52-9a6a-feb96e1c7a94","Ringim","Jigawa","Northwest",655,"12.01305778 9.25253114 420.79998779296875 5.0","1343492935690.jpg","jigawa_ringim","1343492935690.jpg","Handpump","handpump","borehole_tube_well","water_source","KOFAR NAMATI","CHAICHAI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98520",98520,"b4255e6c-aed1-4a3e-9d40-5eb0d82e90b9","b4255e6c-aed1-4a3e-9d40-5eb0d82e90b9","Ringim","Jigawa","Northwest",655,"12.06146492 9.12986654 413.79998779296875 5.0","1343484149707.jpg","jigawa_ringim","1343484149707.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Shuwawai","Sintilmawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98521",98521,"c95ef881-3e50-418e-8edf-68e32c44475e","c95ef881-3e50-418e-8edf-68e32c44475e","Ringim","Jigawa","Northwest",655,"12.12083371 9.00080844 419.70001220703125 12.0","1343360991401.jpg","jigawa_ringim","1343360991401.jpg","Handpump","handpump","borehole_tube_well","water_source","Zagon karara arewa","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98522",98522,"d71a924c-b631-4422-8757-d92bc22b9877","d71a924c-b631-4422-8757-d92bc22b9877","Ringim","Jigawa","Northwest",655,"12.197163105010986 9.177467823028564 401.0 4.0","1343645849973.jpg","jigawa_ringim","1343645849973.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Baawashe","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98523",98523,"d88cdf0b-e11c-4397-b878-30393213329d","d88cdf0b-e11c-4397-b878-30393213329d","Ringim","Jigawa","Northwest",655,"12.12020101 9.25761819 410.5 5.0","1343551897157.jpg","jigawa_ringim","1343551897157.jpg","Handpump","handpump","borehole_tube_well","water_source","AURAMO","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98524",98524,"89641090-02eb-4b41-ae77-f04e18250827","89641090-02eb-4b41-ae77-f04e18250827","Ringim","Jigawa","Northwest",655,"12.28119114 8.95652193 416.79998779296875 5.0","1343643761511.jpg","jigawa_ringim","1343643761511.jpg","Handpump","handpump","borehole_tube_well","water_source","Dumel","Kafin. Babushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98525",98525,"d96e3b4c-0a3e-4815-a704-64167fff7e11","d96e3b4c-0a3e-4815-a704-64167fff7e11","Ringim","Jigawa","Northwest",655,"12.149816751480103 9.161004424095154 409.0 4.0","1343497123050.jpg","jigawa_ringim","1343497123050.jpg","Handpump","handpump","borehole_tube_well","water_source","Marakawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98526",98526,"ce3d207b-c865-4c07-ab13-afdd5a496aae","ce3d207b-c865-4c07-ab13-afdd5a496aae","Ringim","Jigawa","Northwest",655,"12.301527857780457 9.086385369300842 407.0 4.0","1343384196530.jpg","jigawa_ringim","1343384196530.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","salafawa","sakawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"98527",98527,"0293bd6d-c896-4c91-9e5f-4e633ebabc82","0293bd6d-c896-4c91-9e5f-4e633ebabc82","Ringim","Jigawa","Northwest",655,"12.09110276 9.00256442 433.29998779296875 5.0","1343317319671.jpg","jigawa_ringim","1343317319671.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tinti","Dabi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98528",98528,"c1e8ce4a-f18e-4671-95c5-bd8fa6bf2385","c1e8ce4a-f18e-4671-95c5-bd8fa6bf2385","Ringim","Jigawa","Northwest",655,"12.12219604 9.04882884 423.6000061035156 5.0","1343297203674.jpg","jigawa_ringim","1343297203674.jpg","Handpump","handpump","borehole_tube_well","water_source","UNGUWAR KADANYA","DABI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98529",98529,"34793d65-ed8f-4ed0-b80b-a0e1cd916edd","34793d65-ed8f-4ed0-b80b-a0e1cd916edd","Ringim","Jigawa","Northwest",655,"12.182212471961975 9.132680296897888 411.0 4.0","1343640733844.jpg","jigawa_ringim","1343640733844.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Fadi","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98530",98530,"5f663dea-c0ef-49fc-940d-e7ffe49fe712","5f663dea-c0ef-49fc-940d-e7ffe49fe712","Ringim","Jigawa","Northwest",655,"12.148271799087524 9.169018864631653 406.0 4.0","1343577801780.jpg","jigawa_ringim","1343577801780.jpg","Handpump","handpump","borehole_tube_well","water_source","Tashar Tsirkiya","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98531",98531,"3f2c1c30-afe3-4e97-abf3-4fd188d0b1f9","3f2c1c30-afe3-4e97-abf3-4fd188d0b1f9","Ringim","Jigawa","Northwest",655,"12.151903510093689 9.172312617301941 411.0 4.0","1343564134386.jpg","jigawa_ringim","1343564134386.jpg","Handpump","handpump","borehole_tube_well","water_source","Walawa Hadejia Road","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98532",98532,"3c4cec87-10ce-4cce-a1e5-cc7ccfc3b48d","3c4cec87-10ce-4cce-a1e5-cc7ccfc3b48d","Ringim","Jigawa","Northwest",655,"12.1053502 9.03815734 427.1000061035156 5.0","1343298213083.jpg","jigawa_ringim","1343298213083.jpg","Handpump","handpump","borehole_tube_well","water_source","Jan Gwano","Dabi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"98533",98533,"56afab87-0898-4754-af07-0c45704d6a77","56afab87-0898-4754-af07-0c45704d6a77","Ringim","Jigawa","Northwest",655,"12.20628685 9.09008819 418.29998779296875 5.0","1343463766868.jpg","jigawa_ringim","1343463766868.jpg","Handpump","handpump","borehole_tube_well","water_source","Darno","Sankara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98534",98534,"b8e34682-a7c1-47c6-aefd-b3091c6dd6b7","b8e34682-a7c1-47c6-aefd-b3091c6dd6b7","Ringim","Jigawa","Northwest",655,"12.10819208 9.06258229 430.8999938964844 5.0","1343293935659.jpg","jigawa_ringim","1343293935659.jpg","Unimproved","unimproved","protected_dug_well","water_source","MARAYAR KALWA","DABI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98535",98535,"39f79240-e70d-4744-92bc-6f125220a37d","39f79240-e70d-4744-92bc-6f125220a37d","Ringim","Jigawa","Northwest",655,"12.10135736 9.31142721 414.29998779296875 5.0","1343564061451.jpg","jigawa_ringim","1343564061451.jpg","Handpump","handpump","borehole_tube_well","water_source","Dantsuru","Chaichai","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"98536",98536,"071388d5-061d-4203-ba5d-89bef9b670dd","071388d5-061d-4203-ba5d-89bef9b670dd","Ringim","Jigawa","Northwest",655,"12.28287741 8.91846533 421.79998779296875 5.0","1343531606365.jpg","jigawa_ringim","1343531606365.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwarin dogaji","Karshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98537",98537,"50ee2bbb-fda3-4d8e-a290-329a12de8744","50ee2bbb-fda3-4d8e-a290-329a12de8744","Ringim","Jigawa","Northwest",655,"12.127098441123962 9.161304831504822 398.0 4.0","1343549781740.jpg","jigawa_ringim","1343549781740.jpg","Handpump","handpump","borehole_tube_well","water_source","Majiyar Sabo","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98538",98538,"a4b929bd-c74b-4fea-8468-94808f111491","a4b929bd-c74b-4fea-8468-94808f111491","Ringim","Jigawa","Northwest",655,"12.153314352035522 9.165687561035156 418.0 4.0","1343495658576.jpg","jigawa_ringim","1343495658576.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Katutu B","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98539",98539,"8e396941-e07e-414c-aa4a-dd0ef2cf7ce6","8e396941-e07e-414c-aa4a-dd0ef2cf7ce6","Ringim","Jigawa","Northwest",655,"12.181815505027771 9.132991433143616 417.0 4.0","1343640883657.jpg","jigawa_ringim","1343640883657.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Fadi","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98540",98540,"b878d52e-e82f-4aab-b6eb-98fada56254b","b878d52e-e82f-4aab-b6eb-98fada56254b","Ringim","Jigawa","Northwest",655,"12.12161157 9.28992507 407.20001220703125 5.0","1343556923160.jpg","jigawa_ringim","1343556923160.jpg","Handpump","handpump","borehole_tube_well","water_source","DAURAWA","CHAICHAI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98541",98541,"639242da-c423-4ff1-a334-5329c125dce0","639242da-c423-4ff1-a334-5329c125dce0","Ringim","Jigawa","Northwest",655,"12.11060845 9.22989495 418.6000061035156 5.0","1343462788543.jpg","jigawa_ringim","1343462788543.jpg","Handpump","handpump","borehole_tube_well","water_source","Shafar","Sintilmawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98542",98542,"0e0e1032-f151-4cfa-94f1-d614d43600eb","0e0e1032-f151-4cfa-94f1-d614d43600eb","Ringim","Jigawa","Northwest",655,"12.23384556 8.94942169 426.29998779296875 5.0","1343553572427.jpg","jigawa_ringim","1343553572427.jpg","Handpump","handpump","borehole_tube_well","water_source","Karshi","Karshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98543",98543,"d4c5e33c-9543-40f5-ae88-cf3ff10f6061","d4c5e33c-9543-40f5-ae88-cf3ff10f6061","Ringim","Jigawa","Northwest",655,"12.17496107 9.20144847 408.3999938964844 5.0","1343281254875.jpg","jigawa_ringim","1343281254875.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangon kanya yamma","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98544",98544,"783aac2b-6d74-48aa-b856-610b5896f1ba","783aac2b-6d74-48aa-b856-610b5896f1ba","Ringim","Jigawa","Northwest",655,"12.26519251 9.04150167 423.29998779296875 5.0","1343392933030.jpg","jigawa_ringim","1343392933030.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwangi","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98545",98545,"415a07de-220a-4809-911c-f3ccc75221e9","415a07de-220a-4809-911c-f3ccc75221e9","Ringim","Jigawa","Northwest",655,"12.153453826904297 9.156251549720764 431.0 4.0","1343559527923.jpg","jigawa_ringim","1343559527923.jpg","Handpump","handpump","borehole_tube_well","water_source","Kandahar Islamiyya","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98546",98546,"ce5dfa13-a215-4b83-9bf0-a84d484bf805","ce5dfa13-a215-4b83-9bf0-a84d484bf805","Ringim","Jigawa","Northwest",655,"12.15286910533905 9.129332900047302 418.0 4.0","1343382525163.jpg","jigawa_ringim","1343382525163.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Larabawa","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98547",98547,"c85ad426-21c8-4ea9-a809-c899bfa2a422","c85ad426-21c8-4ea9-a809-c899bfa2a422","Ringim","Jigawa","Northwest",655,"12.09957254 8.95611304 408.1000061035156 5.0","1343375272645.jpg","jigawa_ringim","1343375272645.jpg","Handpump","handpump","borehole_tube_well","water_source","DABI","DABI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98548",98548,"d134000d-7565-42e7-ac1a-09f535d6f611","d134000d-7565-42e7-ac1a-09f535d6f611","Ringim","Jigawa","Northwest",655,"12.159971594810486 9.016889333724976 419.0 3.0","1343301537565.jpg","jigawa_ringim","1343301537565.jpg","Handpump","handpump","borehole_tube_well","water_source","danmakeri","tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98549",98549,"1a2c3817-8dbc-4f10-a1ce-d3cd3c05b474","1a2c3817-8dbc-4f10-a1ce-d3cd3c05b474","Ringim","Jigawa","Northwest",655,"12.06105933 9.12960008 428.20001220703125 5.0","1343484250488.jpg","jigawa_ringim","1343484250488.jpg","Handpump","handpump","borehole_tube_well","water_source","SHUWAWAI","SINTILIMAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98550",98550,"6ba0f363-d4a8-4ff4-9c08-de71734cc928","6ba0f363-d4a8-4ff4-9c08-de71734cc928","Ringim","Jigawa","Northwest",655,"12.13232314 9.08158149 431.20001220703125 5.0","1343319470519.jpg","jigawa_ringim","1343319470519.jpg","Handpump","handpump",NA,"outlet","Gerawa","Tofa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"98551",98551,"3270b2cf-c64a-4a15-a85e-6f3ef2631c1e","3270b2cf-c64a-4a15-a85e-6f3ef2631c1e","Ringim","Jigawa","Northwest",655,"12.150573134422302 9.16409432888031 414.0 4.0","1343496433300.jpg","jigawa_ringim","1343496433300.jpg","Handpump","handpump","borehole_tube_well","water_source","Katutu B","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98552",98552,"48a07357-3f14-45af-b9f9-758d4ff15d12","48a07357-3f14-45af-b9f9-758d4ff15d12","Ringim","Jigawa","Northwest",655,"12.149736285209656 9.168552160263062 415.0 4.0","1343562657988.jpg","jigawa_ringim","1343562657988.jpg","Handpump","handpump","borehole_tube_well","water_source","Ausar","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98553",98553,"6ca28d76-6801-45eb-a5bc-c3d712a65e00","6ca28d76-6801-45eb-a5bc-c3d712a65e00","Ringim","Jigawa","Northwest",655,"12.151506543159485 9.16383683681488 420.0 4.0","1343314923083.jpg","jigawa_ringim","1343314923083.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98554",98554,"ce1b691c-8e5d-44fe-bd90-5ff41ab84732","ce1b691c-8e5d-44fe-bd90-5ff41ab84732","Ringim","Jigawa","Northwest",655,"12.09075436 8.96280942 427.6000061035156 5.0","1343324426934.jpg","jigawa_ringim","1343324426934.jpg","Handpump","handpump","borehole_tube_well","water_source","DABI","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98555",98555,"601464f6-5f5a-4095-860c-5464dc3c194e","601464f6-5f5a-4095-860c-5464dc3c194e","Ringim","Jigawa","Northwest",655,"12.08474709 8.99562409 411.8999938964844 5.0","1343314257132.jpg","jigawa_ringim","1343314257132.jpg","Handpump","handpump","borehole_tube_well","water_source","ALGAMA","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98556",98556,"28308469-f7d4-4f26-bae5-477b9f56b120","28308469-f7d4-4f26-bae5-477b9f56b120","Ringim","Jigawa","Northwest",655,"12.19542931 9.24287856 411.29998779296875 18.0","1343287153430.jpg","jigawa_ringim","1343287153430.jpg","Handpump","handpump","borehole_tube_well","water_source","Yandutse unguwar majira","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98557",98557,"fb850209-34b5-468d-9064-175b6934433d","fb850209-34b5-468d-9064-175b6934433d","Ringim","Jigawa","Northwest",655,"12.11244821548462 9.031287431716919 413.0 4.0","1343464318153.jpg","jigawa_ringim","1343464318153.jpg","Handpump","handpump","borehole_tube_well","water_source","Wadugur","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98558",98558,"b8a71e42-6e54-4c47-a515-f617c7b0a139","b8a71e42-6e54-4c47-a515-f617c7b0a139","Ringim","Jigawa","Northwest",655,"12.22850232 9.18532587 414.3999938964844 5.0","1343353147020.jpg","jigawa_ringim","1343353147020.jpg","Handpump","handpump","borehole_tube_well","water_source","Dage","Yandutse","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98559",98559,"89e64eb9-75c7-459c-918a-0e1c3c12b284","89e64eb9-75c7-459c-918a-0e1c3c12b284","Ringim","Jigawa","Northwest",655,"12.11629576 9.00939699 426.20001220703125 5.0","1343360103317.jpg","jigawa_ringim","1343360103317.jpg","Handpump","handpump","borehole_tube_well","water_source","Marawa tsallaken titi kudu","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98560",98560,"20cdfe0e-aa94-4e11-93e4-67680009f410","20cdfe0e-aa94-4e11-93e4-67680009f410","Ringim","Jigawa","Northwest",655,"12.151511907577515 9.158456325531006 417.0 4.0","1343560466808.jpg","jigawa_ringim","1343560466808.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Malam Sidi","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98561",98561,"6e759516-1ff3-457a-9fa5-e8f1f9708d11","6e759516-1ff3-457a-9fa5-e8f1f9708d11","Ringim","Jigawa","Northwest",655,"12.0654649 9.08306631 419.70001220703125 5.0","1343476596565.jpg","jigawa_ringim","1343476596565.jpg","Handpump","handpump","borehole_tube_well","water_source","Charkawa","Sintilmawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
