breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Titin Kurna,,,Stand Alone Water Point,1345978127847.jpg,Yes,11.61495438 9.22128736 493.1000061035156 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345978127847.jpg,water,Kano,kano_albasu,10e6bfe0-1848-463a-88a8-e6d82e2e94a2,Tsangaya,Borehole,water_source,borehole_tube_well,10e6bfe0-1848-463a-88a8-e6d82e2e94a2,Northwest
Poor Water Quality,,Gwa gwarandan,,,Stand Alone Water Point,1345975087270.jpg,No,11.63188332 8.94452457 470.70001220703125 5.0,False,Albasu,42,42,42.0,,No,1345975087270.jpg,water,Kano,kano_albasu,a416b649-fb12-4599-a2bb-743e16910ab3,Faragai,Unimproved Well,water_source,unprotected_dug_well,a416b649-fb12-4599-a2bb-743e16910ab3,Northwest
Functional,,Daho cikin Gari,,,Stand Alone Water Point,1346075131376.jpg,Yes,11.67006139 9.20650527 476.3999938964844 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1346075131376.jpg,water,Kano,kano_albasu,8adae0b9-6e78-4521-bc00-3a98585d918e,Daho,Borehole,water_source,borehole_tube_well,8adae0b9-6e78-4521-bc00-3a98585d918e,Northwest
Functional,,bakinkasuwa tsangaya,,,"Water Scheme, Source within 1km",1345976258093.jpg,Yes,11.615123748779297 9.21875774860382 495.0 4.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345976258093.jpg,water,Kano,kano_albasu,0f73dba9-05ea-4698-bc51-297900bb19e9,tsangaya,Tap,outlet,,0f73dba9-05ea-4698-bc51-297900bb19e9,Northwest
Functional,,Chilori,,,Stand Alone Water Point,1345982614947.jpg,Yes,11.64421366 8.97591015 462.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345982614947.jpg,water,Kano,kano_albasu,abb1cca7-a35f-4091-89e0-ce4cf0710a45,Faragai,Unimproved Well,water_source,unprotected_dug_well,abb1cca7-a35f-4091-89e0-ce4cf0710a45,Northwest
Functional,,Shargalle,,,Stand Alone Water Point,1346157059123.jpg,Yes,11.64413973 9.03660259 464.8999938964844 5.0,False,Albasu,42,42,42.0,,No,1346157059123.jpg,water,Kano,kano_albasu,aebf5cbc-19ab-4b0b-8c91-2408b28ceca3,Bataiya,Unimproved Well,water_source,protected_dug_well,aebf5cbc-19ab-4b0b-8c91-2408b28ceca3,Northwest
Functional,,Ribin,,,Stand Alone Water Point,1345912333306.jpg,Yes,11.63276699 9.09044329 460.6000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1345912333306.jpg,water,Kano,kano_albasu,87c62f55-c02c-430b-a5cc-019b6b0e542a,Panda,Unimproved Well,water_source,unprotected_dug_well,87c62f55-c02c-430b-a5cc-019b6b0e542a,Northwest
Dry Well,,albasu,,,"Water Scheme, Source within 1km",1345721924780.jpg,No,11.675167679786682 9.140469431877136 453.0 4.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345721924780.jpg,water,Kano,kano_albasu,f25234db-04a4-460c-bb94-a6254cc128ec,albasu,Tap,outlet,,f25234db-04a4-460c-bb94-a6254cc128ec,Northwest
Functional,,Daho cikin Gari,,,Stand Alone Water Point,1346069521873.jpg,Yes,11.66456898 9.20669377 461.0 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1346069521873.jpg,water,Kano,kano_albasu,e143957a-bd94-486c-8a34-e3fe88493e48,Daho,Borehole,water_source,borehole_tube_well,e143957a-bd94-486c-8a34-e3fe88493e48,Northwest
Functional,,Hamdullahi,,,"Water Scheme, Source within 100m",1345812364705.jpg,Yes,11.62727062 9.05857553 450.29998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345812364705.jpg,water,Kano,kano_albasu,2ef6ad2b-e204-4169-999d-0d7b68dda0dd,Fanda,Tap,outlet,,2ef6ad2b-e204-4169-999d-0d7b68dda0dd,Northwest
Functional,,Kofar Fada,,,Stand Alone Water Point,1345804262850.jpg,Yes,11.66197004 9.08961654 442.70001220703125 5.0,False,Albasu,42,42,42.0,Manual,No,1345804262850.jpg,water,Kano,kano_albasu,bd8fe841-64e4-48e5-9343-2194c5f293a3,Duja,Unimproved Well,water_source,unprotected_dug_well,bd8fe841-64e4-48e5-9343-2194c5f293a3,Northwest
Functional,,gataren farantama,,,"Water Scheme, Source within 1km",1346064665675.jpg,Yes,11.707209348678589 9.216601252555847 429.0 8.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1346064665675.jpg,water,Kano,kano_albasu,aa3e2c51-62db-4c28-b238-5609ddc82870,daho,Tap,outlet,,aa3e2c51-62db-4c28-b238-5609ddc82870,Northwest
Functional,,Faragai,,,"Water Scheme, Source within 100m",1345985202895.jpg,Yes,11.6695175 8.98600297 477.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345985202895.jpg,water,Kano,kano_albasu,ff6b79ae-e1dc-4d40-a9f0-443c722a2206,Faragai,Tap,outlet,,ff6b79ae-e1dc-4d40-a9f0-443c722a2206,Northwest
Functional,,gatarin daho,,,Stand Alone Water Point,1346074300822.jpg,Yes,11.666638255119324 9.205126762390137 479.0 6.0,False,Albasu,42,42,42.0,Manual,No,1346074300822.jpg,water,Kano,kano_albasu,bce007e6-c501-4427-8d1d-c0232d55632b,daho,Unimproved Well,water_source,unprotected_dug_well,bce007e6-c501-4427-8d1d-c0232d55632b,Northwest
Functional,,Shamarana,,,Stand Alone Water Point,1345807838062.jpg,Yes,11.65030924 9.08598659 457.3999938964844 5.0,False,Albasu,42,42,42.0,,No,1345807838062.jpg,water,Kano,kano_albasu,c808de12-bea2-4e7b-af6b-cde1d54f17c4,Duja,Unimproved Well,water_source,protected_dug_well,c808de12-bea2-4e7b-af6b-cde1d54f17c4,Northwest
Functional,,Hadulkahi kutawa,,,Stand Alone Water Point,1345811990628.jpg,Yes,11.62889772 9.05746026 442.6000061035156 5.0,False,Albasu,42,42,42.0,,No,1345811990628.jpg,water,Kano,kano_albasu,96e35905-9180-49d5-8ae5-a2b8d4d57e8b,Fanda,Unimproved Well,water_source,protected_dug_well,96e35905-9180-49d5-8ae5-a2b8d4d57e8b,Northwest
Functional,,Hamdullahi,,,Stand Alone Water Point,1345817902761.jpg,Yes,11.62686365 9.07490321 466.0 5.0,False,Albasu,42,42,42.0,Manual,No,1345817902761.jpg,water,Kano,kano_albasu,5e58c950-d58d-432e-8c72-4a27de8b82ae,Panda,Unimproved Well,water_source,protected_dug_well,5e58c950-d58d-432e-8c72-4a27de8b82ae,Northwest
Mechanical Issue,,Yaura gadandan,,,"Water Scheme, Source within 100m",1345820494465.jpg,No,11.6109985 8.97840025 487.3999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345820494465.jpg,water,Kano,kano_albasu,f8dac0ce-d74e-48e3-bd86-bb296f3ab588,Hungu,Tap,outlet,,f8dac0ce-d74e-48e3-bd86-bb296f3ab588,Northwest
Functional,,tsallawa,,,Stand Alone Water Point,1345979917834.jpg,Yes,11.610934138298035 9.217743873596191 482.0 4.0,False,Albasu,42,42,42.0,Manual,No,1345979917834.jpg,water,Kano,kano_albasu,da356954-13b1-4099-8a43-d1e9200d5dd7,tsangaya,Unimproved Well,water_source,unprotected_dug_well,da356954-13b1-4099-8a43-d1e9200d5dd7,Northwest
Functional,,Jahunawa,,,Stand Alone Water Point,1345993835115.jpg,Yes,11.68428811 9.1966315 465.6000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1345993835115.jpg,water,Kano,kano_albasu,46e40258-e0ec-4c0b-b626-349c40863605,Albasu,Unimproved Well,water_source,protected_dug_well,46e40258-e0ec-4c0b-b626-349c40863605,Northwest
Functional,,Cikin gari,,,Stand Alone Water Point,1345805693830.jpg,Yes,11.66037746 9.09050498 414.29998779296875 5.0,False,Albasu,42,42,42.0,,No,1345805693830.jpg,water,Kano,kano_albasu,23e685a8-3182-406a-b587-1313f265f964,Duja,Unimproved Well,water_source,unprotected_dug_well,23e685a8-3182-406a-b587-1313f265f964,Northwest
Functional,,Shargalle,,,Stand Alone Water Point,1346157893109.jpg,Yes,11.64542091 9.03766962 471.3999938964844 5.0,False,Albasu,42,42,42.0,,No,1346157893109.jpg,water,Kano,kano_albasu,65713f5a-8cc0-4422-a43e-294ff4727dbd,Bataiya,Unimproved Well,water_source,protected_dug_well,65713f5a-8cc0-4422-a43e-294ff4727dbd,Northwest
Mechanical Issue,,Cikin gari,,,,1345804489388.jpg,No,11.66057868 9.08854841 439.20001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345804489388.jpg,water,Kano,kano_albasu,85740153-46ac-45cc-a844-663577812d30,Duja,Tap,outlet,,85740153-46ac-45cc-a844-663577812d30,Northwest
Poorly Constructed,,Rebum,,,Stand Alone Water Point,1345910002021.jpg,No,11.62861098 9.08861923 464.5 5.0,False,Albasu,42,42,42.0,,No,1345910002021.jpg,water,Kano,kano_albasu,8875cfe3-ebfb-4f50-b646-5a5275d454e3,Fanda,Unimproved Well,water_source,unprotected_dug_well,8875cfe3-ebfb-4f50-b646-5a5275d454e3,Northwest
Mechanical Issue,,Hamdullahi,,,"Water Scheme, Source within 100m",1345810703224.jpg,No,11.63039589 9.05829795 453.79998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345810703224.jpg,water,Kano,kano_albasu,bdd428d0-ccbe-4f5e-b623-d6be57ef53f6,Fanda,Tap,outlet,,bdd428d0-ccbe-4f5e-b623-d6be57ef53f6,Northwest
Functional,,Rebum,,,Stand Alone Water Point,1345912108879.jpg,Yes,11.63146161 9.09112813 455.29998779296875 5.0,False,Albasu,42,42,42.0,,No,1345912108879.jpg,water,Kano,kano_albasu,36974b90-3b40-4113-84c8-77a25f91213c,Fanda,Unimproved Well,water_source,unprotected_dug_well,36974b90-3b40-4113-84c8-77a25f91213c,Northwest
Functional,,yauwrma,,,"Water Scheme, Source within 1km",1345986256009.jpg,Yes,11.646607518196106 9.16732907295227 480.0 4.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345986256009.jpg,water,Kano,kano_albasu,17671503-9e69-45a6-97ca-fadcb5079541,tsangaya,Tap,outlet,,17671503-9e69-45a6-97ca-fadcb5079541,Northwest
Dry Well,,Daho cikin Gari,,,Stand Alone Water Point,1346074801279.jpg,No,11.66897294 9.20574261 460.5 5.0,False,Albasu,42,42,42.0,Manual,No,1346074801279.jpg,water,Kano,kano_albasu,d9dd613c-caf2-4ce1-84dd-b1cf0f8173c1,Daho,Unimproved Well,water_source,unprotected_dug_well,d9dd613c-caf2-4ce1-84dd-b1cf0f8173c1,Northwest
Dry Well,,Bataiya,0.0024232705254,0.26697708977,Stand Alone Water Point,1346158865226.jpg,No,11.68317264 9.03113263 469.5 5.0,False,Albasu,42,42,240.0,Manual,No,1346158865226.jpg,water,Kano,kano_albasu,fa9d38be-431a-481a-8474-ab9b50b4738d,Bataiya,Unimproved Well,water_source,protected_dug_well,fa9d38be-431a-481a-8474-ab9b50b4738d,Northwest
Functional,,Saya saya,0.0430692465709,4.74462819248,"Water Scheme, Source within 100m",1346057976538.jpg,Yes,11.71715772 8.96546725 472.1000061035156 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346057976538.jpg,water,Kano,kano_albasu,39eb8f33-f996-428f-817a-c3769186564f,Saya saya,Tap,outlet,,39eb8f33-f996-428f-817a-c3769186564f,Northwest
Functional,,Bataiya,0.00536402501789,0.59096225966,Stand Alone Water Point,1346154759658.jpg,Yes,11.68622785 9.03451088 433.20001220703125 5.0,False,Albasu,42,42,240.0,Manual,No,1346154759658.jpg,water,Kano,kano_albasu,b134ec16-6f1b-4031-a039-91c7e7b30022,Bataiya,Unimproved Well,water_source,unprotected_dug_well,b134ec16-6f1b-4031-a039-91c7e7b30022,Northwest
Functional,,Bataiya,0.00597413333174,0.658178072976,Stand Alone Water Point,1346156310075.jpg,Yes,11.68660242 9.03312229 457.70001220703125 5.0,False,Albasu,42,42,240.0,Manual,No,1346156310075.jpg,water,Kano,kano_albasu,ebdec652-b2a6-4bd0-b271-d390af606a0c,Bataiys,Unimproved Well,water_source,unprotected_dug_well,ebdec652-b2a6-4bd0-b271-d390af606a0c,Northwest
Functional,,Jere,0.00369783674714,0.407388962504,"Water Scheme, Source within 100m",1346067551386.jpg,Yes,11.69648905 9.10494887 452.0 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346067551386.jpg,water,Kano,kano_albasu,d0880b72-13a1-4631-94fa-d7c729658a96,Albasu,Tap,outlet,,d0880b72-13a1-4631-94fa-d7c729658a96,Northwest
Functional,,Sabon kafi,0.000249427070728,0.0274848846728,"Water Scheme, Source within 100m",1345901345336.jpg,Yes,11.58154021 8.9831167 485.1000061035156 5.0,True,Albasu,42,42,236.0,Tap (unknown lift),No,1345901345336.jpg,water,Kano,kano_albasu,66abec49-6138-448c-a0cd-3d4c27603d59,Hungu,Tap,outlet,,66abec49-6138-448c-a0cd-3d4c27603d59,Northwest
Poor Water Quality,,Kalhadi,0.0323539593262,3.5642270322,"Water Scheme, Source within 100m",1346068998856.jpg,No,11.71703536 9.01334581 466.3999938964844 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346068998856.jpg,water,Kano,kano_albasu,1fd8c389-debb-4116-bd90-6aaad55d51ed,Saya saya,Tap,outlet,,1fd8c389-debb-4116-bd90-6aaad55d51ed,Northwest
Functional,,makera,0.00154679122114,0.170442493955,"Water Scheme, Source within 1km",1345809183325.jpg,Yes,11.586536765098572 9.301026463508606 472.0 4.0,True,Albasu,42,42,164.0,Tap (unknown lift),No,1345809183325.jpg,water,Kano,kano_albasu,443338b6-d50f-4463-af7d-a38751c49599,gagarami,Tap,outlet,,443338b6-d50f-4463-af7d-a38751c49599,Northwest
Functional,,zuwanhawa parantama,0.0194410637987,2.14166161544,Stand Alone Water Point,1346065948190.jpg,Yes,11.730812788009644 9.221493601799011 419.0 3.0,False,Albasu,42,42,240.0,Manual,No,1346065948190.jpg,water,Kano,kano_albasu,8aac0ff6-8a0c-4299-ba97-9d9a75f0fdea,daho,Unimproved Well,water_source,unprotected_dug_well,8aac0ff6-8a0c-4299-ba97-9d9a75f0fdea,Northwest
Under Construction,,Kafi,0.00713450434605,0.786172819325,"Water Scheme, Source within 100m",1345903099429.jpg,No,11.57399742 8.98221948 486.29998779296875 5.0,True,Albasu,42,42,236.0,Tap (unknown lift),No,1345903099429.jpg,water,Kano,kano_albasu,b2602ecc-7a43-445f-8a4c-cba8c1f26c5b,Hungu,Tap,outlet,,b2602ecc-7a43-445f-8a4c-cba8c1f26c5b,Northwest
Functional,,Say Saya,0.0383426919371,4.22399061518,"Water Scheme, Source within 100m",1346060280599.jpg,Yes,11.711775 8.96511878 451.3999938964844 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346060280599.jpg,water,Kano,kano_albasu,f99863e2-0bbe-44eb-8cb3-08000bb9af28,Saya. Saya,Tap,outlet,,f99863e2-0bbe-44eb-8cb3-08000bb9af28,Northwest
Dry Well,,Bataiya,0.0054068262613,0.595677830388,Stand Alone Water Point,1346153952139.jpg,No,11.68612067 9.03365694 454.3999938964844 5.0,False,Albasu,42,42,240.0,,No,1346153952139.jpg,water,Kano,kano_albasu,97125635-eaa1-4d21-8001-e50a34e496bf,Bataiya,Unimproved Well,water_source,unprotected_dug_well,97125635-eaa1-4d21-8001-e50a34e496bf,Northwest
Functional,,Say a Saya,0.0408490287944,4.50008040958,"Water Scheme, Source within 100m",1346059514014.jpg,Yes,11.71323332 8.96232365 411.0 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346059514014.jpg,water,Kano,kano_albasu,b6cc40ff-3ae2-4966-938a-0e398aed49d5,Say Say,Tap,outlet,,b6cc40ff-3ae2-4966-938a-0e398aed49d5,Northwest
Functional,,Kofar kudu,0.311365776093,34.2783828516,"Water Scheme, Source within 1km",1346065775457.jpg,Yes,11.98702136 8.92551726 446.70001220703125 5.0,True,Albasu,42,42,28.0,Tap (unknown lift),No,1346065775457.jpg,water,Kano,kano_albasu,8b7aaec5-4f27-4f88-91ad-d4de9afff71a,BALARE,Tap,outlet,,8b7aaec5-4f27-4f88-91ad-d4de9afff71a,Northwest
Dry Well,,Gagarame cikin Gari,0.0387754410985,4.27273789822,Stand Alone Water Point,1345900916805.jpg,No,11.56900283 9.17697372 481.20001220703125 5.0,False,Albasu,42,42,698.0,Manual,No,1345900916805.jpg,water,Kano,kano_albasu,a83a39ed-d8c4-4059-86c6-74cc6d05027c,Gagarame,Unimproved Well,water_source,unprotected_dug_well,a83a39ed-d8c4-4059-86c6-74cc6d05027c,Northwest
Functional,,Auda,0.0437375695458,4.8182166172,"Water Scheme, Source within 100m",1346071770671.jpg,Yes,11.72111995 8.97269197 463.3999938964844 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346071770671.jpg,water,Kano,kano_albasu,b66f04c4-afe6-4d16-b6bd-c62988f251ba,Saya saya,Tap,outlet,,b66f04c4-afe6-4d16-b6bd-c62988f251ba,Northwest
Mechanical Issue,,Gagarame cikin Gari,0.0315202716909,3.4733793218,Stand Alone Water Point,1345819877274.jpg,No,11.5547898 9.1879834 485.0 5.0,True,Albasu,42,42,698.0,Hand Pump,No,1345819877274.jpg,water,Kano,kano_albasu,7e0999f4-9930-42d5-b949-2886762ec337,Gagarame,Borehole,water_source,borehole_tube_well,7e0999f4-9930-42d5-b949-2886762ec337,Northwest
Functional,,Biskin,0.0143207411136,1.57773147511,Stand Alone Water Point,1346067871318.jpg,Yes,11.68482722 9.24179939 448.3999938964844 5.0,False,Albasu,42,42,164.0,Manual,No,1346067871318.jpg,water,Kano,kano_albasu,057e6ca0-7876-4f69-9421-0a078426a0d1,Daho,Unimproved Well,water_source,unprotected_dug_well,057e6ca0-7876-4f69-9421-0a078426a0d1,Northwest
Functional,,Bataiya,0.00561403538896,0.618506088617,Stand Alone Water Point,1346156148452.jpg,Yes,11.68629399 9.03213739 466.29998779296875 5.0,False,Albasu,42,42,240.0,Manual,No,1346156148452.jpg,water,Kano,kano_albasu,4d79a111-87c6-45c9-8d81-caf874ce374c,Bataiya,Unimproved Well,water_source,unprotected_dug_well,4d79a111-87c6-45c9-8d81-caf874ce374c,Northwest
Functional,,Saya. Saya,0.0417666676273,4.60116158445,"Water Scheme, Source within 100m",1346058794344.jpg,Yes,11.71405088 8.96190573 444.8999938964844 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346058794344.jpg,water,Kano,kano_albasu,0a415621-351c-4e3b-8a69-99f9898f44f6,Say say,Tap,outlet,,0a415621-351c-4e3b-8a69-99f9898f44f6,Northwest
Poor Water Quality,,Har gagi,0.065529414884,7.21889082819,"Water Scheme, Source within 100m",1346152906062.jpg,No,11.710155 8.91862497 475.70001220703125 5.0,True,Albasu,42,42,750.0,Tap (unknown lift),No,1346152906062.jpg,water,Kano,kano_albasu,63a8e5fc-896e-4014-8d0a-32b5599335f5,Saya saya,Tap,outlet,,63a8e5fc-896e-4014-8d0a-32b5599335f5,Northwest
Dry Well,,Bataiya,0.00241576325242,0.266150018598,Stand Alone Water Point,1346158383268.jpg,No,11.68312905 9.03158923 487.29998779296875 5.0,False,Albasu,42,42,240.0,,No,1346158383268.jpg,water,Kano,kano_albasu,af43b739-7b73-4fdf-a81f-5bd924dae262,Bataiya,Unimproved Well,water_source,unprotected_dug_well,af43b739-7b73-4fdf-a81f-5bd924dae262,Northwest
Functional,,Bataiya,0.00161641876866,0.178084785661,Stand Alone Water Point,1346157896084.jpg,Yes,11.68236486 9.03418483 472.5 5.0,False,Albasu,42,42,240.0,Manual,No,1346157896084.jpg,water,Kano,kano_albasu,0541fd7a-0c87-49a1-a752-5f2dc0c2738f,Bataiya,Unimproved Well,water_source,protected_dug_well,0541fd7a-0c87-49a1-a752-5f2dc0c2738f,Northwest
Dry Well,,Makera,0.000125188431632,0.0137946783679,Stand Alone Water Point,1345808829079.jpg,No,11.5854642 9.30004012 444.29998779296875 5.0,False,Albasu,42,42,164.0,Manual,No,1345808829079.jpg,water,Kano,kano_albasu,9778ef49-0089-4485-9706-f07bb85b65be,Gagarami,Unimproved Well,water_source,unprotected_dug_well,9778ef49-0089-4485-9706-f07bb85b65be,Northwest
Functional,,Batayya,0.00329624850156,0.363154276536,Stand Alone Water Point,1346152013909.jpg,Yes,11.68400716 9.03165402 430.20001220703125 10.0,False,Albasu,42,42,240.0,,No,1346152013909.jpg,water,Kano,kano_albasu,5b82c896-2c1c-4c93-ac44-c81f887e0ee6,Batayya,Unimproved Well,water_source,protected_dug_well,5b82c896-2c1c-4c93-ac44-c81f887e0ee6,Northwest
Poorly Constructed,,Sabon kafe,0.000302595268367,0.0333436007393,Stand Alone Water Point,1345901059843.jpg,No,11.58147979 8.98311328 481.8999938964844 5.0,False,Albasu,42,42,236.0,Manual,No,1345901059843.jpg,water,Kano,kano_albasu,2d8681f7-2fdf-4a95-ac73-53b31cf54830,Hungu,Unimproved Well,water_source,unprotected_dug_well,2d8681f7-2fdf-4a95-ac73-53b31cf54830,Northwest
Functional,,larabawa,0.00249902143778,0.275375002285,Stand Alone Water Point,1345902782717.jpg,Yes,11.575223207473755 9.212889075279236 496.0 4.0,False,Albasu,42,42,698.0,Manual,No,1345902782717.jpg,water,Kano,kano_albasu,947f33d1-46d7-4c5d-8e42-1bf15c83ce59,gagarami,Unimproved Well,water_source,unprotected_dug_well,947f33d1-46d7-4c5d-8e42-1bf15c83ce59,Northwest
Functional,,Bataiya,0.00645183971753,0.710806389302,Stand Alone Water Point,1346154379064.jpg,Yes,11.68740466 9.03492015 459.0 5.0,False,Albasu,42,42,240.0,Manual,No,1346154379064.jpg,water,Kano,kano_albasu,49ac4f15-75bf-4cf4-ba44-5ae913913339,Bataiya,Unimproved Well,water_source,unprotected_dug_well,49ac4f15-75bf-4cf4-ba44-5ae913913339,Northwest
Poorly Constructed,,Gagarame cikin Gari,0.0379435957427,4.18106761926,Stand Alone Water Point,1345901713569.jpg,No,11.57034744 9.17763754 499.8999938964844 5.0,False,Albasu,42,42,698.0,Manual,No,1345901713569.jpg,water,Kano,kano_albasu,3a6ad080-f1c3-476e-9300-45c5598d536f,Gagarame,Unimproved Well,water_source,unprotected_dug_well,3a6ad080-f1c3-476e-9300-45c5598d536f,Northwest
Poor Water Quality,,Saya saya,0.0397138354032,4.3750242393,Stand Alone Water Point,1346059453511.jpg,No,11.71351357 8.96559787 474.8999938964844 5.0,False,Albasu,42,42,240.0,,No,1346059453511.jpg,water,Kano,kano_albasu,07af4c22-599d-4694-996b-7516f6bfc9f1,Saya saya,Unimproved Well,water_source,unprotected_dug_well,07af4c22-599d-4694-996b-7516f6bfc9f1,Northwest
Mechanical Issue,,Bataiya,0.00290527877759,0.320080612998,"Water Scheme, Source within 100m",1346153582600.jpg,No,11.68370107 9.03056382 463.20001220703125 5.0,True,Albasu,42,42,240.0,Tap (unknown lift),No,1346153582600.jpg,water,Kano,kano_albasu,3f75c345-9833-4863-8a78-19f713c4c471,Bataiya,Tap,outlet,,3f75c345-9833-4863-8a78-19f713c4c471,Northwest
Functional,,Gagarame cikin Gari,0.0378080668093,4.16616423827,Stand Alone Water Point,1345902235899.jpg,Yes,11.566178 9.17847491 491.8999938964844 5.0,False,Albasu,42,42,698.0,Manual,No,1345902235899.jpg,water,Kano,kano_albasu,15b95d17-a4b2-4856-ab8b-ccf2a56dd328,Gagarame,Unimproved Well,water_source,unprotected_dug_well,15b95d17-a4b2-4856-ab8b-ccf2a56dd328,Northwest
Functional,,Bataiya,0.00488171256516,0.53782607785,Stand Alone Water Point,1346153688758.jpg,Yes,11.68548674 9.03305728 468.29998779296875 5.0,False,Albasu,42,42,240.0,Manual,No,1346153688758.jpg,water,Kano,kano_albasu,e61bf9a3-24b9-412f-946f-9ee7b67bf484,Bataiya,Unimproved Well,water_source,protected_dug_well,e61bf9a3-24b9-412f-946f-9ee7b67bf484,Northwest
Poor Water Quality,,Burga yar barewa,0.0291289260565,3.20899268636,Stand Alone Water Point,1346063761424.jpg,No,11.70995515 8.98445852 448.29998779296875 5.0,False,Albasu,42,42,240.0,,No,1346063761424.jpg,water,Kano,kano_albasu,eb660441-a9f3-4c22-b2d9-42dc1bd8b815,Saya saya,Unimproved Well,water_source,unprotected_dug_well,eb660441-a9f3-4c22-b2d9-42dc1bd8b815,Northwest
Functional,,gagarami,0.0135831426524,1.496700448,"Water Scheme, Source within 1km",1345818481930.jpg,Yes,11.597453355789185 9.204955101013184 495.0 4.0,True,Albasu,42,42,698.0,Tap (unknown lift),No,1345818481930.jpg,water,Kano,kano_albasu,5860b118-d0df-41b8-b559-2c5baf0b2fc2,gagarami,Tap,outlet,,5860b118-d0df-41b8-b559-2c5baf0b2fc2,Northwest
Functional,,Say Saya,0.0394680948305,4.34796311037,Stand Alone Water Point,1346060015393.jpg,Yes,11.71222967 8.96343645 433.6000061035156 4.0,False,Albasu,42,42,240.0,Manual,No,1346060015393.jpg,water,Kano,kano_albasu,780256c0-35cd-4563-9c9c-1cd74fd0134e,Saya Saya,Unimproved Well,water_source,protected_dug_well,780256c0-35cd-4563-9c9c-1cd74fd0134e,Northwest
Under Construction,,Sabon garin naira,0.00813038414393,0.895773060379,"Water Scheme, Source within 100m",1345980328147.jpg,No,11.66180357 8.96438001 476.3999938964844 5.0,True,Albasu,42,42,750.0,Tap (unknown lift),No,1345980328147.jpg,water,Kano,kano_albasu,75551c1f-f6cb-4c80-bd74-2a35d7c0e310,Faragai,Tap,outlet,,75551c1f-f6cb-4c80-bd74-2a35d7c0e310,Northwest
Functional,,Sabon gari naira,0.00775111000342,0.853986738164,Stand Alone Water Point,1345980723424.jpg,Yes,11.66155344 8.96474138 475.3999938964844 5.0,False,Albasu,42,42,750.0,,No,1345980723424.jpg,water,Kano,kano_albasu,28109029-3329-4c3e-a589-6d99e50d6af5,Faragai,Unimproved Well,water_source,unprotected_dug_well,28109029-3329-4c3e-a589-6d99e50d6af5,Northwest
Poor Water Quality,,Buburwa,0.0684827597519,7.54402621195,Stand Alone Water Point,1346151042553.jpg,No,11.72499561 8.92837079 468.20001220703125 5.0,False,Albasu,42,42,240.0,,No,1346151042553.jpg,water,Kano,kano_albasu,80f1732f-ae7c-448d-b325-1a7c57fa1f0e,Saya saya,Unimproved Well,water_source,unprotected_dug_well,80f1732f-ae7c-448d-b325-1a7c57fa1f0e,Northwest
Functional,,Bataiya,0.00480783065746,0.529686382129,Stand Alone Water Point,1346153967265.jpg,Yes,11.68552123 9.03370685 477.3999938964844 5.0,False,Albasu,42,42,240.0,Manual,No,1346153967265.jpg,water,Kano,kano_albasu,37c00ab8-06c8-4c0a-9924-736f237c805e,Bataiya,Unimproved Well,water_source,protected_dug_well,37c00ab8-06c8-4c0a-9924-736f237c805e,Northwest
Functional,,Kafi,0.00113612215145,0.125191714751,Stand Alone Water Point,1345901781786.jpg,Yes,11.58092718 8.98242247 486.29998779296875 5.0,False,Albasu,42,42,236.0,,No,1345901781786.jpg,water,Kano,kano_albasu,b1e7e42b-472d-4c8b-aca1-b25741d0432c,Hungu,Unimproved Well,water_source,unprotected_dug_well,b1e7e42b-472d-4c8b-aca1-b25741d0432c,Northwest
