breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Poly area,,,Stand Alone Water Point,1342261735268.jpg,Yes,8.13915311 4.71191508 450.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342261735268.jpg,water,Kwara,kwara_offa,2a09314f-4888-4354-8a7d-aea68bd5f545,Shawo S/W,Unimproved Well,water_source,unprotected_dug_well,2a09314f-4888-4354-8a7d-aea68bd5f545,North-Central
Functional,,Traditional Councils ,,,"Water Scheme, Source further than 1km",1342189956428.jpg,Yes,8.14701326 4.70637344 448.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342189956428.jpg,water,Kwara,kwara_offa,bcdec233-ede4-4f1d-9dce-76c9634a5454,Shawo S/E,Tap,outlet,,bcdec233-ede4-4f1d-9dce-76c9634a5454,North-Central
Functional,,Offa,,,Stand Alone Water Point,1342098985597.jpg,Yes,8.15913362 4.71626194 456.8999938964844 5.0,True,Offa,560,560,560.0,Diesel,No,1342098985597.jpg,water,Kwara,kwara_offa,8433a5c0-36b3-4197-a7c6-d42637811360,Ojomu north north west,Borehole,water_source,borehole_tube_well,8433a5c0-36b3-4197-a7c6-d42637811360,North-Central
Functional,,Elerin,,,Stand Alone Water Point,1341994735389.jpg,Yes,8.14443254 4.72083978 461.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1341994735389.jpg,water,Kwara,kwara_offa,760bb5e0-2078-4cf9-8bce-e42c439aa748,Essa,Unimproved Well,water_source,protected_dug_well,760bb5e0-2078-4cf9-8bce-e42c439aa748,North-Central
Don't Know,,Ile Esunja,,,"Water Scheme, Source further than 1km",1342003688616.jpg,No,8.15068907 4.7189326 452.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342003688616.jpg,water,Kwara,kwara_offa,c1a64aca-96f2-4fb9-b3c9-076973aaff06,Balogun,Tap,outlet,,c1a64aca-96f2-4fb9-b3c9-076973aaff06,North-Central
Functional,,COLLEGE OF HEALTH LAMOBE,,,"Water Scheme, Source within 100m",1342105824408.jpg,Yes,8.17597386 4.70840127 424.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342105824408.jpg,water,Kwara,kwara_offa,309de9d5-42a8-439f-baa4-741a2cc2051f,OJOMU N .ORTH,Tap,outlet,,309de9d5-42a8-439f-baa4-741a2cc2051f,North-Central
Mechanical Issue,,OFFA,,,"Water Scheme, Source within 100m",1342001490559.jpg,No,8.14811499 4.7242859 436.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342001490559.jpg,water,Kwara,kwara_offa,c5883d3d-96f9-4a3c-a17b-d47c2d830d3c,ESSA    A,Tap,outlet,,c5883d3d-96f9-4a3c-a17b-d47c2d830d3c,North-Central
Mechanical Issue,,Olorunkwse,,,"Water Scheme, Source further than 1km",1342198144257.jpg,No,8.15497359 4.69132589 453.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342198144257.jpg,water,Kwara,kwara_offa,f29c3fd6-a08e-4b52-a652-bf00f99bec5f,Shawo South East,Tap,outlet,,f29c3fd6-a08e-4b52-a652-bf00f99bec5f,North-Central
Functional,,Tayese,,,Stand Alone Water Point,1342107944518.jpg,Yes,8.16238402 4.70653564 435.70001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342107944518.jpg,water,Kwara,kwara_offa,2d80f15b-6ff1-4acf-9253-8124e4c7199a,Ojomu NNW,Unimproved Well,water_source,protected_dug_well,2d80f15b-6ff1-4acf-9253-8124e4c7199a,North-Central
Functional,,Abuja Poly,,,"Water Scheme, Source within 100m",1342173496137.jpg,Yes,8.13748196 4.70865843 454.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342173496137.jpg,water,Kwara,kwara_offa,5a4ccd63-d1b9-45fb-99ae-7dcea9f0c8eb,Shawo South East,Tap,outlet,,5a4ccd63-d1b9-45fb-99ae-7dcea9f0c8eb,North-Central
Poorly Constructed,,Eesa atagisoro,,,"Water Scheme, Source within 100m",1342196980590.jpg,No,8.14590017 4.72003688 443.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342196980590.jpg,water,Kwara,kwara_offa,c034a0eb-a12a-42d7-ac50-2a2379eb0f37,Shawo central,Tap,outlet,,c034a0eb-a12a-42d7-ac50-2a2379eb0f37,North-Central
Functional,,Ile Aade,,,Stand Alone Water Point,1342080341858.jpg,Yes,8.15156752 4.71951503 458.5 5.0,False,Offa,560,560,560.0,Hand Pump,No,1342080341858.jpg,water,Kwara,kwara_offa,1778b8c2-20d1-4b6b-ad41-49e076b5f556,Ojomu Central A,Unimproved Well,water_source,protected_dug_well,1778b8c2-20d1-4b6b-ad41-49e076b5f556,North-Central
Functional,,Secretraite,,,"Water Scheme, Source within 100m",1342113532649.jpg,Yes,8.15016662 4.70657054 461.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342113532649.jpg,water,Kwara,kwara_offa,9e19d15e-8a3a-4118-95df-abd1c974f41f,Ojomu North North,Tap,outlet,,9e19d15e-8a3a-4118-95df-abd1c974f41f,North-Central
Functional,,Oloya,,,Stand Alone Water Point,1341995147457.jpg,Yes,8.14509238 4.72112394 448.20001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1341995147457.jpg,water,Kwara,kwara_offa,7be77915-a410-41b0-a889-c032f47fa93a,Essa B,Unimproved Well,water_source,protected_dug_well,7be77915-a410-41b0-a889-c032f47fa93a,North-Central
Dry Well,,Omolaron,,,"Water Scheme, Source within 1km",1342004583771.jpg,No,8.14831677 4.72006777 442.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342004583771.jpg,water,Kwara,kwara_offa,8696d8e4-e392-44c3-a10e-1b05a8e38588,Balogun,Tap,outlet,,8696d8e4-e392-44c3-a10e-1b05a8e38588,North-Central
Functional,,Olorunkwse,,,Stand Alone Water Point,1342199100231.jpg,Yes,8.15165295 4.69563786 454.5 5.0,True,Offa,560,560,560.0,Electric,No,1342199100231.jpg,water,Kwara,kwara_offa,56718b52-2d58-4113-bcbe-83cec827b938,Shawo East,Borehole,water_source,borehole_tube_well,56718b52-2d58-4113-bcbe-83cec827b938,North-Central
Functional,,Gedegbe,,,Stand Alone Water Point,1342026178027.jpg,Yes,8.14983476 4.72515939 436.8999938964844 5.0,False,Offa,560,560,560.0,,No,1342026178027.jpg,water,Kwara,kwara_offa,aeee7910-a12a-439e-b672-23953167bd14,Ojomu,Unimproved Well,water_source,unprotected_dug_well,aeee7910-a12a-439e-b672-23953167bd14,North-Central
