"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"39105",39105,39105,"9a452e5e-3cac-429d-b9fa-51fad60be98a","nasarawa","nasarawa","north_central","8.59745461 7.60533338 283.5 5.0","KUSA PRIMARY SCHOOH","primary_only","nasarawa_nasarawa",520,"1341918580532.jpg","9a452e5e-3cac-429d-b9fa-51fad60be98a","primary_only","1341918580532.jpg",18,"formal_educ",FALSE,FALSE,6,9,NA,NA,FALSE,FALSE,0,2.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,FALSE,5.66666666666667,5.66666666666667,9.44444444444444,2.57142857142857,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39106",39106,39106,"568c853f-f468-482b-9881-92f8af7629a4","nasarawa","nasarawa","north_central","8.53928396 7.69533475 220.6999969482422 5.0","Nomadic Sch Angwan Biri","primary_only","nasarawa_nasarawa",520,"1342093368059.jpg","568c853f-f468-482b-9881-92f8af7629a4","primary_only","1342093368059.jpg",3,"formal_educ",TRUE,FALSE,2,0,0,0,TRUE,TRUE,50,0.875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,Inf,Inf,50,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39107",39107,39107,"a79ec4b7-e601-4beb-aa50-91e2c2f1cbf2","nasarawa","nasarawa","north_central","8.06278118 7.84207385 142.3000030517578 5.0","Ushata 2 Primary School","primary_only","nasarawa_nasarawa",520,"1342011494666.jpg","a79ec4b7-e601-4beb-aa50-91e2c2f1cbf2","primary_only","1342011494666.jpg",10,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,1.66666666666667,FALSE,FALSE,FALSE,TRUE,3.33333333333333,1.66666666666667,1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39108",39108,39108,"ed14473d-c6ce-4316-93c4-3d87c5998221","nasarawa","nasarawa","north_central","8.52623478 7.70789873 238.1999969482422 7.0","GJSS Kofar Kudu","juniors_sec_only","nasarawa_nasarawa",520,"1342019300678.jpg","ed14473d-c6ce-4316-93c4-3d87c5998221","juniors_sec_only","1342019300678.jpg",10,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,NA,0,1.03305785123967,TRUE,TRUE,123,FALSE,4,TRUE,FALSE,TRUE,FALSE,82,FALSE,FALSE,FALSE,TRUE,7.45454545454545,7.45454545454545,49.2,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39109",39109,39109,"1e3f8c1b-06c0-4787-b3c2-9445c1a02996","nasarawa","nasarawa","north_central","8.30585031 7.80859196 180.39999389648438 5.0","GSS MARABA UDEGE","senior_sec_only","nasarawa_nasarawa",520,"1342013189923.jpg","1e3f8c1b-06c0-4787-b3c2-9445c1a02996","senior_sec_only","1342013189923.jpg",19,"formal_educ",TRUE,FALSE,12,8,0,0,TRUE,TRUE,0,2.64814814814815,TRUE,FALSE,197,TRUE,0,FALSE,FALSE,TRUE,FALSE,32.8333333333333,FALSE,FALSE,FALSE,TRUE,2.91851851851852,2.91851851851852,20.7368421052632,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39110",39110,39110,"b648ef5d-8f8c-4784-8b4c-29e9f79555a0","nasarawa","nasarawa","north_central","8.56277336 7.72361868 233.60000610351563 5.0","Government junior secondary school,tamah","juniors_sec_only","nasarawa_nasarawa",520,"1342018417658.jpg","b648ef5d-8f8c-4784-8b4c-29e9f79555a0","juniors_sec_only","1342018417658.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,NA,1,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,FALSE,TRUE,6.6,6.6,55,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39111",39111,39111,"2896bf83-63af-4978-8496-87e2c77212ed","nasarawa","nasarawa","north_central","8.61176032 7.57991855 306.70001220703125 5.0","ARA CENTRAL PRI SCHOOL","primary_only","nasarawa_nasarawa",520,"1341927493198.jpg","2896bf83-63af-4978-8496-87e2c77212ed","primary_only","1341927493198.jpg",40,"formal_educ",FALSE,FALSE,10,21,NA,NA,TRUE,FALSE,0,1.40057636887608,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,69.4166666666667,FALSE,TRUE,TRUE,TRUE,11.9,11.9,20.825,4.44444444444444,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39112",39112,39112,"23332657-72c9-4229-af33-5afeabac0561","nasarawa","nasarawa","north_central","8.29100314 7.98407935 147.6999969482422 5.0","Udeni Gida East pry sch","primary_only","nasarawa_nasarawa",520,"1342004579770.jpg","23332657-72c9-4229-af33-5afeabac0561","primary_only","1342004579770.jpg",7,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,FALSE,0,2.31578947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39113",39113,39113,"de2b03d4-a3ac-439f-978f-bd1685602d51","nasarawa","nasarawa","north_central","8.61200764 7.57975501 332.6000061035156 5.0","GJSS ARA CENTRAL","juniors_sec_only","nasarawa_nasarawa",520,"1341929814176.jpg","de2b03d4-a3ac-439f-978f-bd1685602d51","juniors_sec_only","1341929814176.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,35,2.25,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,23.8333333333333,FALSE,FALSE,FALSE,TRUE,0.953333333333333,0.953333333333333,20.4285714285714,1,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39114",39114,39114,"e850a5c0-c029-4978-8e4a-f8ec4e7d042b","nasarawa","nasarawa","north_central","8.04272104 7.83806184 114.0 5.0","RAFIN FITA","preprimary_and_primary","nasarawa_nasarawa",520,"1342015604631.jpg","e850a5c0-c029-4978-8e4a-f8ec4e7d042b","preprimary_and_primary","1342015604631.jpg",12,"formal_educ",FALSE,FALSE,4,4,20,0.043956043956044,TRUE,TRUE,50,2.03333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,75.8333333333333,TRUE,FALSE,TRUE,FALSE,227.5,18.2,37.9166666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39115",39115,39115,"b79b6e91-f6fb-4769-8deb-90688aef55b6","nasarawa","nasarawa","north_central","8.4965955 7.79398043 276.20001220703125 5.0","Pilot science primary school","primary_only","nasarawa_nasarawa",520,"1342020625598.jpg","b79b6e91-f6fb-4769-8deb-90688aef55b6","primary_only","1342020625598.jpg",17,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,FALSE,0,1.52711496746204,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,145.625,TRUE,FALSE,TRUE,FALSE,Inf,Inf,68.5294117647059,8.5,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"39116",39116,39116,"cb6829dd-a198-40fe-b0fe-3af9d39892b1","nasarawa","nasarawa","north_central","9.26119755 7.83996502 402.20001220703125 5.0","PILOT PRIMARY SCHOOL PANDA","preprimary_and_primary","nasarawa_nasarawa",520,"1342263191482.jpg","cb6829dd-a198-40fe-b0fe-3af9d39892b1","preprimary_and_primary","1342263191482.jpg",22,"formal_educ",TRUE,FALSE,1,10,262,3.35897435897436,FALSE,TRUE,75,2,TRUE,TRUE,13,FALSE,6,FALSE,FALSE,FALSE,FALSE,11.1428571428571,FALSE,FALSE,FALSE,TRUE,Inf,1.56,3.54545454545455,Inf,19,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39117",39117,39117,"81207b85-a67e-4e97-a9cd-4596f02fd8b4","nasarawa","nasarawa","north_central","8.01610059 7.92560506 86.30000305175781 5.0","LGEA Prim S ch","primary_only","nasarawa_nasarawa",520,"1342025398951.jpg","81207b85-a67e-4e97-a9cd-4596f02fd8b4","primary_only","1342025398951.jpg",9,"formal_educ",FALSE,FALSE,5,5,0,0,TRUE,TRUE,0,0.789473684210526,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.25,FALSE,FALSE,FALSE,FALSE,3.4,3.4,18.8888888888889,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39118",39118,39118,"3f0c02c9-5a05-438f-81d5-dc8d07e958bf","nasarawa","nasarawa","north_central","8.52616796 7.70851364 230.60000610351563 5.0","LGEA PILOT SCIENCE PRIMARY SCH. KOFAR KUDU","primary_only","nasarawa_nasarawa",520,"1342018892023.jpg","3f0c02c9-5a05-438f-81d5-dc8d07e958bf","primary_only","1342018892023.jpg",97,"formal_educ",FALSE,FALSE,6,27,NA,NA,TRUE,NA,0,1.03958691910499,FALSE,TRUE,296.25,FALSE,6,FALSE,FALSE,TRUE,FALSE,98.75,FALSE,TRUE,TRUE,FALSE,2.45341614906832,2.45341614906832,12.2164948453608,5.10526315789474,50,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"39119",39119,39119,"2fd1cd8b-19fb-48b6-9ce9-08d2499444d2","nasarawa","nasarawa","north_central","8.05402959 7.60408649 93.0999984741211 5.0","Govt Sec Sch Guto","junior_and_senior_sec","nasarawa_nasarawa",520,"1342101153526.jpg","2fd1cd8b-19fb-48b6-9ce9-08d2499444d2","junior_and_senior_sec","1342101153526.jpg",4,"formal_educ",TRUE,FALSE,0,4,0,0,TRUE,TRUE,3,0.539473684210526,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,39,FALSE,FALSE,FALSE,TRUE,6.68571428571429,6.68571428571429,58.5,1,4,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"39120",39120,39120,"84345f30-108e-4d71-a864-68ece549932c","nasarawa","nasarawa","north_central","8.04898023 7.56738194 86.9000015258789 5.0","Loko eas prim sch","primary_only","nasarawa_nasarawa",520,"1342007901020.jpg","84345f30-108e-4d71-a864-68ece549932c","primary_only","1342007901020.jpg",36,"formal_educ",FALSE,FALSE,2,8,0,0,TRUE,FALSE,0,2.26637554585153,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,106.857142857143,FALSE,TRUE,TRUE,FALSE,16.6222222222222,16.6222222222222,20.7777777777778,Inf,4,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
