antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.150199629627,16.6257897511,False,True,False,,,False,,True,Phcc,FALSE,primaryhealthcarecentre,False,True,False,False,1347105451786.jpg,8.57558794 8.32140304 124.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Nasarawa,520,520,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347105451786.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,6c7c9a30-f44e-4657-be61-748bb73c54f2,,,6c7c9a30-f44e-4657-be61-748bb73c54f2,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc. Clinic Ajaga,,primaryhealthclinic,False,,False,,1342085503301.jpg,8.33952709 7.59970919 244.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,,,0.0,,False,public,False,False,1342085503301.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,63e67bfb-f00e-4909-9faf-7899a1dc4b38,,,63e67bfb-f00e-4909-9faf-7899a1dc4b38,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary health care center guto,TRUE,primaryhealthcarecentre,False,True,False,True,1342449408263.jpg,8.05252813 7.60370861 51.400001525878906 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342449408263.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,9339a23e-bd6e-420a-bd99-ed1035c8693d,,,9339a23e-bd6e-420a-bd99-ed1035c8693d,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Apula maternity and clinic,TRUE,maternity,,,,,1342013224097.jpg,8.30907402 7.80487529 185.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,True,,True,False,,,,,,,nasarawa,nasarawa,north_central,3,2,1.0,1.0,1.0,0.0,,,,,1342013224097.jpg,596669,104.018853385,,,,health,True,,Nasarawa,,True,148,FALSE,nasarawa_nasarawa,,e888a218-ab7a-48dd-9906-365f201b560a,,,e888a218-ab7a-48dd-9906-365f201b560a,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Nahuce,,primaryhealthcarecentre,False,,False,,1341920122192.jpg,8.69995236 7.74292514 288.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1341920122192.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,c35445b0-6ff0-48ef-a76d-fa8b65645d86,,,c35445b0-6ff0-48ef-a76d-fa8b65645d86,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Akpampele,,primaryhealthclinic,False,,False,,1342091062245.jpg,8.19413163 7.56467562 113.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342091062245.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,bc0fe256-7bf6-4eee-aec0-d44dd1f1b7bf,,,bc0fe256-7bf6-4eee-aec0-d44dd1f1b7bf,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC clinic Bakono,FALSE,primaryhealthclinic,False,False,False,True,1342087624107.jpg,8.24048327 7.57782903 143.60000610351563 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342087624107.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,f2ae2a9a-8f0f-4fbe-b973-6421175c3f34,,,f2ae2a9a-8f0f-4fbe-b973-6421175c3f34,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC ll Loko,,primaryhealthclinic,False,,False,,1342010040284.jpg,8.0556147 7.84177075 106.5 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342010040284.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,6a96567a-31e5-46b3-8efe-6a043766832e,,,6a96567a-31e5-46b3-8efe-6a043766832e,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Pry health care clinic,FALSE,primaryhealthclinic,False,True,False,True,1341999661020.jpg,8.25719628 7.89455096 139.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1341999661020.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,c51b9c74-c18f-4ce8-8a7c-99fa9e979af7,,,c51b9c74-c18f-4ce8-8a7c-99fa9e979af7,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary health care clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342000472891.jpg,8.16769646 7.73561601 117.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1342000472891.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,ae07c80e-07f8-49f2-9a20-2288c52b283b,,,ae07c80e-07f8-49f2-9a20-2288c52b283b,North-Central
False,5736.162057,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC KURUDU,TRUE,primaryhealthclinic,False,True,False,True,1342010153086.jpg,8.5209667 7.57931192 236.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342010153086.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa,False,ad38fb4b-6652-456d-81c1-52142adada4a,,,ad38fb4b-6652-456d-81c1-52142adada4a,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1342018116329.jpg,8.13595807 7.84900814 172.10000610351563 9.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342018116329.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,82d559e5-ef84-4bb9-b1eb-9bdf62e24717,,,82d559e5-ef84-4bb9-b1eb-9bdf62e24717,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC CLINIC COMPANY,TRUE,primaryhealthclinic,False,,False,,1342005031971.jpg,8.50278181 7.55191603 228.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342005031971.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,fccf9a88-2fe0-4e1a-9b23-02d8fd1853e6,,,fccf9a88-2fe0-4e1a-9b23-02d8fd1853e6,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE IGGEM,FALSE,primaryhealthclinic,False,,False,,1342091173052.jpg,8.05401239 7.52714498 85.80000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,False,public,False,False,1342091173052.jpg,596669,104.018853385,,False,False,health,True,FALSE,Nasarawa,,True,148,FALSE,nasarawa_nasarawa,False,54abe406-b24b-4224-84eb-f2159225edb4,,,54abe406-b24b-4224-84eb-f2159225edb4,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,FALSE,healthpostdispensary,,,,,1341918557694.jpg,8.59916524 7.60507273 298.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,False,,True,False,,,,,,,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1341918557694.jpg,596669,104.018853385,,,,health,False,,Nasarawa,,False,148,FALSE,nasarawa_nasarawa,,af7b1e4c-ea96-4a2e-92f6-1fffa94aa73a,,,af7b1e4c-ea96-4a2e-92f6-1fffa94aa73a,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Onuminya clinic,,primaryhealthclinic,,True,,True,1342095394129.jpg,8.13957127 7.5669371 75.5 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,False,False,,,,,,,nasarawa,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1342095394129.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,,148,TRUE,nasarawa_nasarawa,,e47bd1b7-5023-4f66-b8ad-6162264675d9,,,e47bd1b7-5023-4f66-b8ad-6162264675d9,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC clinic Bakono,FALSE,primaryhealthclinic,False,False,False,True,1342087624107.jpg,8.24048327 7.57782903 143.60000610351563 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342087624107.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,5f9f96ae-e247-45e8-8340-fa2edeeaf371,,,5f9f96ae-e247-45e8-8340-fa2edeeaf371,North-Central
False,5736.162057,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC. Clinic. Akum,FALSE,primaryhealthclinic,False,False,False,True,1341933366261.jpg,8.12148783 7.96194157 134.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,1,0.0,1.0,0.0,0.0,False,public,,False,1341933366261.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,eebce83a-5784-46a7-af9e-f130c588906f,,,eebce83a-5784-46a7-af9e-f130c588906f,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC UNGWAN MALLAM,TRUE,primaryhealthclinic,False,True,False,True,1342021445826.jpg,8.52849813 7.70605265 208.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,6,6,0.0,3.0,0.0,1.0,False,public,False,True,1342021445826.jpg,596669,104.018853385,True,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,edab8a2d-d091-42b4-86fb-ee4349ff76ab,,,edab8a2d-d091-42b4-86fb-ee4349ff76ab,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Tulluwa,,primaryhealthcarecentre,False,,False,,1342088130436.jpg,8.58610933 7.61775246 271.5 25.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,True,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342088130436.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,,False,148,FALSE,nasarawa_nasarawa,False,a046f3f3-6cf4-4485-8f61-5c3b8862ea32,,,a046f3f3-6cf4-4485-8f61-5c3b8862ea32,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC 1,TRUE,primaryhealthcarecentre,False,False,False,True,1341933269480.jpg,8.00376865 7.84696311 109.5999984741211 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,False,1341933269480.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,d88550c8-251b-485f-b182-af9c97eca6a7,,,d88550c8-251b-485f-b182-af9c97eca6a7,North-Central
,5736.162057,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Nasarawa medical centre,TRUE,cottagehospital,,True,,True,1342007301974.jpg,8.53676738 7.68985453 225.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,10,10,1.0,1.0,1.0,1.0,,,,,1342007301974.jpg,596669,104.018853385,,,,health,True,,Nasarawa,True,True,148,TRUE,nasarawa_nasarawa,,a1bcd0e5-2ec6-4cbd-81a3-afc4d4ce478c,,,a1bcd0e5-2ec6-4cbd-81a3-afc4d4ce478c,North-Central
,5736.162057,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Nasara Clinic Ara,TRUE,primaryhealthclinic,,True,,True,1341928016868.jpg,8.60557962 7.58784299 302.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,True,,True,False,,,,,,,nasarawa,nasarawa,north_central,4,3,1.0,1.0,0.0,1.0,,,,,1341928016868.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,,1a80625e-0b07-48fe-933c-df440bc63406,,,1a80625e-0b07-48fe-933c-df440bc63406,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC CLINIC GWAITA,TRUE,primaryhealthclinic,False,,False,,1341938148306.jpg,8.63094433 7.54198575 333.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341938148306.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,fc477c2a-c28b-4685-982d-4285bc51ec88,,,fc477c2a-c28b-4685-982d-4285bc51ec88,North-Central
,5736.162057,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ADANU MEMORIAL CLINIC,TRUE,specialisthospital,,True,,True,1342024787044.jpg,8.00769507 7.83805029 81.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,False,,True,True,,,,,,,nasarawa,nasarawa,north_central,0,0,3.0,0.0,0.0,0.0,,,,,1342024787044.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,,5e082173-004f-46e4-a20f-b946a17547a7,,,5e082173-004f-46e4-a20f-b946a17547a7,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Center Iggah,FALSE,primaryhealthclinic,False,,False,,1342014051004.jpg,7.99398653 7.907296 78.69999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342014051004.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,3d76388e-7cd9-4a1d-9fcc-48ac4d5fe6c8,,,3d76388e-7cd9-4a1d-9fcc-48ac4d5fe6c8,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Bishara ECWA Clinic,TRUE,healthpostdispensary,,,,,1341996111147.jpg,8.19728672504425 7.7366334199905396 105.0 4.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,False,,True,False,,,,,,,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1341996111147.jpg,596669,104.018853385,,,,health,False,,Nasarawa,,True,148,FALSE,nasarawa_nasarawa,,2e833991-8fe2-4966-80c7-51a24fad8f68,,,2e833991-8fe2-4966-80c7-51a24fad8f68,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alheri clinic,,primaryhealthclinic,,True,,True,1341931566458.jpg,8.67877452 7.80981642 309.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,True,,False,False,,,,,,,nasarawa,nasarawa,north_central,4,4,1.0,0.0,0.0,0.0,,,,,1341931566458.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,,28411794-7cf8-457c-b4be-cf589460c1d8,,,28411794-7cf8-457c-b4be-cf589460c1d8,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Fatimoh Clinic,,specialisthospital,,,,,1342092772343.jpg,8.53805055 7.68473845 224.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Nasarawa,520,520,520.0,,False,,False,False,,,,,,,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342092772343.jpg,596669,104.018853385,,,,health,False,,Nasarawa,,,148,FALSE,nasarawa_nasarawa,,f07da1f5-ae9c-4f53-93a4-af51c3a70de2,,,f07da1f5-ae9c-4f53-93a4-af51c3a70de2,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Rahiim clinic,TRUE,primaryhealthclinic,,True,,True,1342209768045.jpg,8.02219164 7.8366016 159.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,4,2,1.0,1.0,0.0,0.0,,,,,1342209768045.jpg,596669,104.018853385,,,,health,True,,Nasarawa,True,True,148,FALSE,nasarawa_nasarawa,,757d7186-1c22-4169-80ac-e98678da96fe,,,757d7186-1c22-4169-80ac-e98678da96fe,North-Central
,5736.162057,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Sauki Clinic,FALSE,healthpostdispensary,,,,,1342011906665.jpg,7.99738337 7.84895119 98.9000015258789 16.0,,,,,,,,FALSE,,,,,,,,,Nasarawa,520,520,520.0,,True,,True,False,,,,,,,nasarawa,nasarawa,north_central,2,2,2.0,0.0,1.0,0.0,,,,,1342011906665.jpg,596669,104.018853385,,,,health,True,,Nasarawa,,,148,FALSE,nasarawa_nasarawa,,12d01ef3-d8e4-4047-93c5-3f83289bd362,,,12d01ef3-d8e4-4047-93c5-3f83289bd362,North-Central
