access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,927.2809215,True,FALSE,False,,,,religious_with_formal,GTQSS kiru,junior_and_senior_sec,1347534728647.jpg,True,True,FALSE,11.70675947 8.14715437 544.4000244140625 5.0,False,False,junior_and_senior_sec,Kiru,432,432,432.0,Inf,True,kiru,kano,northwest,FALSE,12.0,12.0,32.0,2014.0,4.0,28.0,,4.0,132.0,public,True,1347534728647.jpg,264781,285.545613914,,True,FALSE,FALSE,2.014,62.9375,2.014,71.9285714285714,100.7,True,True,GTQSS kiru,education,Kano,,Others,False,False,TRUE,28,0.0655412115193644,FALSE,,kano_kiru,8c49fc9d-2f23-4ca4-aaed-a9b71c54fb47,False,8c49fc9d-2f23-4ca4-aaed-a9b71c54fb47,Northwest
False,False,927.2809215,False,TRUE,False,,,,religious_with_formal,SHABABUL ISLAM ISLAMIYYA PRIMARY SCHOOL KOGO,primary_only,1347372147258.jpg,,False,,11.62268629 8.17039511 581.5999755859375 5.0,False,False,primary_only,Kiru,432,432,432.0,Inf,True,kiru,kano,northwest,FALSE,2.0,0.0,2.0,254.0,0.0,1.0,,0.0,0.0,private,False,1347372147258.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,127,Inf,254,,False,False,SHABABUL ISLAM ISLAMIYYA PRIMARY SCHOOL KOGO,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_kiru,7d191944-844c-42d4-9374-73414aa435d4,False,7d191944-844c-42d4-9374-73414aa435d4,Northwest
False,True,927.2809215,False,FALSE,False,,,,formal_educ,Badafi Sabuwa Primary school.,primary_only,1347191647634.jpg,False,False,FALSE,11.3746983 8.16247951 632.5999755859375 5.0,False,False,primary_only,Kiru,432,432,432.0,1.04,True,kiru,kano,northwest,TRUE,,0.0,6.0,459.0,3.0,4.0,,2.0,576.0,public,False,1347191647634.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,76.5,Inf,114.75,229.5,False,False,Badafi Sabuwa Primary school.,education,Kano,100.0,Others,False,False,TRUE,Inf,1.25490196078431,FALSE,,kano_kiru,5c84dbd4-a4e9-42f5-af72-125d550d9936,False,5c84dbd4-a4e9-42f5-af72-125d550d9936,Northwest
False,False,927.2809215,False,TRUE,False,,,,formal_educ,Turame Primary School.,primary_only,1347200425809.jpg,,False,,11.33807487 8.27717048 568.5999755859375 5.0,False,False,primary_only,Kiru,432,432,432.0,2.15384615384615,True,kiru,kano,northwest,TRUE,0.0,,4.0,205.0,2.0,2.0,,1.0,140.0,public,False,1347200425809.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,51.25,10.25,102.5,,True,False,Turame Primary School.,education,Kano,20.0,Others,False,False,TRUE,1,0.682926829268293,FALSE,,kano_kiru,4ca8e024-bbb4-4de6-8205-8321d948570e,False,4ca8e024-bbb4-4de6-8205-8321d948570e,Northwest
False,False,927.2809215,False,FALSE,False,,,,formal_educ,SULKE NOMADIC PRIMARY SCHOOL,primary_only,1347184001612.jpg,,False,,11.66338974 8.13266524 552.5999755859375 5.0,False,False,primary_only,Kiru,432,432,432.0,0.957671957671958,False,kiru,kano,northwest,TRUE,0.0,1.0,2.0,370.0,0.0,4.0,,1.0,1040.0,public,False,1347184001612.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,185,Inf,92.5,,True,True,SULKE NOMADIC PRIMARY SCHOOL,education,Kano,210.0,Others,False,False,TRUE,Inf,2.81081081081081,FALSE,,kano_kiru,2bc8c7b7-1789-463c-9cd8-c30ce035e25d,False,2bc8c7b7-1789-463c-9cd8-c30ce035e25d,Northwest
False,False,927.2809215,True,TRUE,False,,,,religious_with_formal,Daurawa Tudu Islamiya pry school,primary_only,1347362208966.jpg,,False,,11.65454959 8.16457403 552.7999877929688 5.0,False,False,primary_only,Kiru,432,432,432.0,0.590785907859079,False,kiru,kano,northwest,FALSE,0.0,2.0,2.0,587.0,0.0,3.0,,0.0,1040.0,public,False,1347362208966.jpg,264781,285.545613914,,False,FALSE,FALSE,30.8947368421053,293.5,30.8947368421053,195.666666666667,,False,True,Daurawa Tudu Islamiya pry school,education,Kano,100.0,Others,False,False,TRUE,Inf,1.7717206132879,FALSE,,kano_kiru,1a882f1e-7496-4b6c-be53-6477d4f7b7da,False,1a882f1e-7496-4b6c-be53-6477d4f7b7da,Northwest
False,True,927.2809215,True,FALSE,True,,,,formal_educ,Hayin Audo Primary School.,primary_only,1347022044999.jpg,,False,,11.6023617 8.19208493 563.7000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,1.29885057471264,False,kiru,kano,northwest,TRUE,0.0,1.0,2.0,200.0,1.0,1.0,,0.0,90.0,public,False,1347022044999.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,100,100,200,,False,True,Hayin Audo Primary School.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.45,FALSE,,kano_kiru,7a2589c2-16c5-46b8-ad34-40d716c3644f,False,7a2589c2-16c5-46b8-ad34-40d716c3644f,Northwest
False,False,927.2809215,False,TRUE,False,,,,religious_with_formal,Zuwo islamiyya ps,primary_only,1347018595986.jpg,True,False,FALSE,11.75035148 8.2066112 519.4000244140625 5.0,False,False,primary_only,Kiru,432,432,432.0,0.428571428571429,True,kiru,kano,northwest,TRUE,1.0,0.0,5.0,500.0,0.0,2.0,,0.0,2128.0,public,False,1347018595986.jpg,264781,285.545613914,,False,FALSE,FALSE,20,100,Inf,250,166.666666666667,False,True,Zuwo islamiyya ps,education,Kano,0.0,Others,False,False,TRUE,Inf,4.256,FALSE,,kano_kiru,bb3beab0-035c-4309-a2da-bd97960ce23f,False,bb3beab0-035c-4309-a2da-bd97960ce23f,Northwest
False,False,927.2809215,False,FALSE,True,,,,religious_with_formal,Tsaudawa islamiyya ps,primary_only,1347192505315.jpg,,False,,11.67966761 8.20192647 552.5999755859375 5.0,False,False,primary_only,Kiru,432,432,432.0,0.7,False,kiru,kano,northwest,FALSE,0.0,1.0,2.0,578.0,1.0,4.0,,0.0,1892.0,public,False,1347192505315.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,289,Inf,144.5,,True,True,Tsaudawa islamiyya ps,education,Kano,0.0,Others,False,False,FALSE,Inf,3.27335640138408,FALSE,,kano_kiru,1c5eecac-1feb-4870-8d5b-e356688abbf3,False,1c5eecac-1feb-4870-8d5b-e356688abbf3,Northwest
False,False,927.2809215,True,FALSE,False,,,,formal_educ,Agalawan Bauda Primary School.,primary_only,1347016337481.jpg,,False,,11.58025427 8.20094218 578.2999877929688 5.0,False,False,primary_only,Kiru,432,432,432.0,2.45901639344262,True,kiru,kano,northwest,FALSE,1.0,2.0,4.0,422.0,0.0,3.0,,1.0,280.0,public,False,1347016337481.jpg,264781,285.545613914,,False,FALSE,TRUE,52.75,105.5,42.2,140.666666666667,,False,True,Agalawan Bauda Primary School.,education,Kano,0.0,Others,False,False,TRUE,1.5,0.663507109004739,FALSE,,kano_kiru,1eca6950-abea-4254-befa-e2ad02edce9c,False,1eca6950-abea-4254-befa-e2ad02edce9c,Northwest
False,False,927.2809215,False,FALSE,True,,,,religious_with_formal,Gada biyu islamiyya,primary_only,1347188230740.jpg,,False,FALSE,11.69652383 8.21045471 538.7000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,0.59748427672956,True,kiru,kano,northwest,FALSE,0.0,2.0,8.0,508.0,1.0,8.0,,0.0,648.0,public,False,1347188230740.jpg,264781,285.545613914,,False,FALSE,FALSE,12.7,63.5,50.8,63.5,508,True,True,Gada biyu islamiyya,education,Kano,100.0,Others,True,False,TRUE,Inf,1.2755905511811,FALSE,,kano_kiru,280f197c-84e9-425d-927c-b3b264e9a844,False,280f197c-84e9-425d-927c-b3b264e9a844,Northwest
False,True,927.2809215,False,TRUE,False,,,,formal_educ,KADANDO PRIMARY SCHOOL,primary_only,1347102759408.jpg,,False,TRUE,11.75148981 8.16808985 536.2000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,2.2,True,kiru,kano,northwest,TRUE,,2.0,10.0,240.0,5.0,13.0,,3.0,560.0,public,False,1347102759408.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,24,5.71428571428571,18.4615384615385,60,True,True,KADANDO PRIMARY SCHOOL,education,Kano,90.0,Others,True,False,TRUE,Inf,2.33333333333333,FALSE,,kano_kiru,c4ebc266-89b3-4f58-a00c-ff8eb0a6b8bb,False,c4ebc266-89b3-4f58-a00c-ff8eb0a6b8bb,Northwest
False,True,927.2809215,False,FALSE,False,,,,formal_educ,BAAWA CENTRAL PRIMARY,preprimary_and_primary,1347458775205.jpg,True,False,,11.5972014 7.98833786 591.2999877929688 5.0,False,False,preprimary_and_primary,Kiru,432,432,432.0,3.21904761904762,False,kiru,kano,northwest,TRUE,2.0,,12.0,443.0,2.0,5.0,,1.0,1838.0,public,False,1347458775205.jpg,264781,285.545613914,,False,FALSE,FALSE,88.6,36.9166666666667,3.69166666666667,88.6,,False,False,BAAWA CENTRAL PRIMARY,education,Kano,0.0,Others,False,False,TRUE,5,4.1489841986456,FALSE,,kano_kiru,512919fc-3d61-4d86-a943-3305c6ca7e87,False,512919fc-3d61-4d86-a943-3305c6ca7e87,Northwest
False,True,927.2809215,True,FALSE,False,,,,religious_only,Abdullahi Bn Abbas islamiyya,primary_and_junior_sec,1347540045493.jpg,True,False,TRUE,11.70047124 8.13388726 550.5999755859375 5.0,False,False,primary_and_junior_sec,Kiru,432,432,432.0,0.944444444444444,False,kiru,kano,northwest,FALSE,2.0,0.0,7.0,420.0,0.0,15.0,,9.0,0.0,,True,1347540045493.jpg,264781,285.545613914,,True,FALSE,FALSE,5.6,60,5.6,28,60,False,False,Abdullahi Bn Abbas islamiyya,education,Kano,7.0,Others,True,False,FALSE,Inf,0,TRUE,,kano_kiru,79f2dd50-b7cb-4d51-b7dc-40dcba99978b,False,79f2dd50-b7cb-4d51-b7dc-40dcba99978b,Northwest
False,False,927.2809215,False,FALSE,False,,,,formal_educ,Laminkwai,primary_only,1347359668016.jpg,,False,,11.67466935 8.18786529 538.9000244140625 5.0,False,False,primary_only,Kiru,432,432,432.0,1.18243243243243,False,kiru,kano,northwest,TRUE,2.0,2.0,6.0,323.0,2.0,3.0,,2.0,520.0,public,False,1347359668016.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,53.8333333333333,5.87272727272727,107.666666666667,,True,True,Laminkwai,education,Kano,0.0,Others,True,False,TRUE,3,1.60990712074303,FALSE,,kano_kiru,9203118a-3a63-4127-b822-b5f1929ccc89,False,9203118a-3a63-4127-b822-b5f1929ccc89,Northwest
False,True,927.2809215,True,FALSE,False,,,,formal_educ,Kiru Yamma Model pry School,preprimary_and_primary,1347539181393.jpg,True,False,TRUE,11.70125601 8.13370871 550.4000244140625 5.0,False,False,preprimary_and_primary,Kiru,432,432,432.0,0.925969447708578,True,kiru,kano,northwest,TRUE,5.0,,9.0,1639.0,11.0,30.0,,19.0,525.0,public,False,1347539181393.jpg,264781,285.545613914,,True,FALSE,FALSE,32.78,182.111111111111,32.78,54.6333333333333,149,False,True,Kiru Yamma Model pry School,education,Kano,15.0,Others,False,False,TRUE,Inf,0.320317266625991,FALSE,,kano_kiru,af4dbd69-f8ee-4775-ab31-f7400093778d,True,af4dbd69-f8ee-4775-ab31-f7400093778d,Northwest
True,False,927.2809215,False,TRUE,False,,,,formal_educ,Gabari Primary School.,primary_only,1347452420391.jpg,,False,FALSE,11.49887883 8.04429755 632.9000244140625 5.0,False,False,primary_only,Kiru,432,432,432.0,4.27272727272727,True,kiru,kano,northwest,TRUE,1.0,2.0,6.0,290.0,0.0,5.0,,0.0,1659.0,public,False,1347452420391.jpg,264781,285.545613914,,False,FALSE,FALSE,29,48.3333333333333,29,58,145,True,False,Gabari Primary School.,education,Kano,15.0,Others,False,False,TRUE,Inf,5.72068965517241,FALSE,,kano_kiru,67f7c364-24ef-4b23-9dc9-5be9edd4afb2,False,67f7c364-24ef-4b23-9dc9-5be9edd4afb2,Northwest
False,False,927.2809215,True,TRUE,True,,,,religious_only,BARGONI ISLAMIYYA PRIMARY SCHOOL,primary_only,1347097044349.jpg,,False,FALSE,11.73245536 8.12626633 548.5 5.0,False,False,primary_only,Kiru,432,432,432.0,0.494736842105263,True,kiru,kano,northwest,FALSE,1.0,0.0,3.0,284.0,0.0,3.0,,0.0,1400.0,public,False,1347097044349.jpg,264781,285.545613914,,False,FALSE,FALSE,71,94.6666666666667,Inf,94.6666666666667,94.6666666666667,False,True,BARGONI ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,4.92957746478873,FALSE,,kano_kiru,45daf13a-51d4-4c4c-956a-ab221e540fef,False,45daf13a-51d4-4c4c-956a-ab221e540fef,Northwest
False,False,927.2809215,False,FALSE,False,,,,formal_educ,Kyarana Primary School.,primary_only,1347025100703.jpg,,True,,11.57878622 8.14533654 592.4000244140625 5.0,False,False,primary_only,Kiru,432,432,432.0,1.37988826815642,True,kiru,kano,northwest,TRUE,3.0,,8.0,426.0,1.0,4.0,,2.0,65.0,public,False,1347025100703.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,53.25,21.3,106.5,,False,True,Kyarana Primary School.,education,Kano,50.0,Others,False,True,TRUE,2,0.152582159624413,FALSE,,kano_kiru,50649584-fe56-40b9-8026-67af8f9f6a4e,False,50649584-fe56-40b9-8026-67af8f9f6a4e,Northwest
False,False,927.2809215,True,FALSE,False,,,,formal_educ,Unguwar kaka primary school,primary_only,1347366596913.jpg,,False,,11.62624515 8.18115791 569.2000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,1.6793893129771,True,kiru,kano,northwest,TRUE,0.0,,4.0,351.0,1.0,8.0,,2.0,195.0,public,False,1347366596913.jpg,264781,285.545613914,,False,FALSE,FALSE,10.96875,87.75,Inf,43.875,,False,True,Unguwar kaka primary school,education,Kano,0.0,Others,True,False,TRUE,8,0.555555555555556,FALSE,,kano_kiru,01e3246e-6a6e-4c1b-ad5d-fe76abf2bc11,False,01e3246e-6a6e-4c1b-ad5d-fe76abf2bc11,Northwest
False,False,927.2809215,True,TRUE,True,,,,religious_with_formal,Intisharul-islam primary dangora,primary_only,1347101722303.jpg,,False,FALSE,11.53858132 8.15408683 586.7000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,0.967479674796748,True,kiru,kano,northwest,TRUE,0.0,0.0,5.0,484.0,1.0,5.0,,0.0,1073.0,public,True,1347101722303.jpg,264781,285.545613914,,False,FALSE,FALSE,10.5217391304348,96.8,10.5217391304348,96.8,242,False,True,Intisharul-islam primary dangora,education,Kano,0.0,Others,True,False,TRUE,Inf,2.21694214876033,FALSE,,kano_kiru,e8b5195c-3b1b-43d6-8a67-e8b4fde0e7c9,False,e8b5195c-3b1b-43d6-8a67-e8b4fde0e7c9,Northwest
False,True,927.2809215,True,FALSE,False,,,,formal_educ,GSS kiru kofar yamma,junior_and_senior_sec,1347531828317.jpg,,True,FALSE,11.70209604 8.13005847 542.7999877929688 5.0,False,False,junior_and_senior_sec,Kiru,432,432,432.0,Inf,False,kiru,kano,northwest,FALSE,0.0,12.0,18.0,776.0,4.0,13.0,,4.0,160.0,public,False,1347531828317.jpg,264781,285.545613914,,False,FALSE,FALSE,2.58666666666667,43.1111111111111,2.58666666666667,59.6923076923077,31.04,True,False,GSS kiru kofar yamma,education,Kano,0.0,Others,False,False,TRUE,Inf,0.206185567010309,FALSE,,kano_kiru,0fd14cdc-87c5-4f01-afd2-5d0fda3196d7,False,0fd14cdc-87c5-4f01-afd2-5d0fda3196d7,Northwest
False,True,927.2809215,True,TRUE,False,,,,religious_with_formal,Tarbiyyatul-aulad Isamiyya school.,primary_only,1347100512574.jpg,,False,,11.53667649 8.1514238 585.7999877929688 5.0,False,False,primary_only,Kiru,432,432,432.0,0.350194552529183,True,kiru,kano,northwest,FALSE,0.0,1.0,2.0,347.0,0.0,3.0,,0.0,1570.0,public,True,1347100512574.jpg,264781,285.545613914,,True,FALSE,FALSE,23.1333333333333,173.5,8.06976744186047,115.666666666667,,False,False,Tarbiyyatul-aulad Isamiyya school.,education,Kano,0.0,Others,False,False,TRUE,Inf,4.52449567723343,FALSE,,kano_kiru,5dd02207-abd0-4c37-bde9-0b9a4312e202,False,5dd02207-abd0-4c37-bde9-0b9a4312e202,Northwest
False,False,927.2809215,False,TRUE,True,,,,formal_educ,Badafi Tsohuwa / Bargi Primary School.,primary_only,1347198474681.jpg,,False,,11.35246392 8.2467729 580.0 5.0,False,False,primary_only,Kiru,432,432,432.0,2.7037037037037,True,kiru,kano,northwest,TRUE,0.0,,6.0,300.0,3.0,7.0,,4.0,170.0,public,False,1347198474681.jpg,264781,285.545613914,,False,FALSE,FALSE,30,50,15,42.8571428571429,,False,True,Badafi Tsohuwa / Bargi Primary School.,education,Kano,40.0,Others,False,False,TRUE,1.4,0.566666666666667,FALSE,,kano_kiru,cd016448-8263-445a-a1a1-6da01ec6c163,False,cd016448-8263-445a-a1a1-6da01ec6c163,Northwest
False,False,927.2809215,False,TRUE,False,,,,religious_with_formal,Sabuwar rinji islamiyya,primary_only,1347614106571.jpg,,False,,11.68580062 8.08507172 561.5999755859375 5.0,False,False,primary_only,Kiru,432,432,432.0,0.444444444444444,True,kiru,kano,northwest,FALSE,3.0,0.0,3.0,130.0,1.0,3.0,,0.0,120.0,public,False,1347614106571.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,43.3333333333333,,False,True,Sabuwar rinji islamiyya,education,Kano,0.0,Others,False,False,FALSE,3,0.923076923076923,FALSE,,kano_kiru,27ea8505-52ef-4d0e-8add-d1e1d2e50f26,False,27ea8505-52ef-4d0e-8add-d1e1d2e50f26,Northwest
False,False,927.2809215,True,TRUE,True,,,,formal_educ,Unguwar Dikko Primary School.,primary_only,1347455856219.jpg,,False,FALSE,11.5752664 8.05507116 607.7000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,0.697986577181208,True,kiru,kano,northwest,FALSE,1.0,0.0,3.0,253.0,1.0,2.0,,1.0,653.0,public,False,1347455856219.jpg,264781,285.545613914,,False,FALSE,FALSE,126.5,84.3333333333333,8.43333333333333,126.5,126.5,False,False,Unguwar Dikko Primary School.,education,Kano,11.0,Others,False,False,TRUE,Inf,2.58102766798419,FALSE,,kano_kiru,abf79cce-0acc-4ce1-b987-25c07a7ed5d5,False,abf79cce-0acc-4ce1-b987-25c07a7ed5d5,Northwest
False,False,927.2809215,False,TRUE,False,0.0363460963782,4.00598102718,,formal_educ,Imam abdullahi islamiyya gajale,primary_only,1347362152796.jpg,True,False,TRUE,11.43553818 8.23997277 619.4000244140625 5.0,False,False,primary_only,Kiru,432,432,100.0,0.700564971751412,True,kiru,kano,northwest,TRUE,2.0,,6.0,301.0,0.0,2.0,,0.0,0.0,public,False,1347362152796.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,50.1666666666667,Inf,150.5,75.25,False,False,Imam abdullahi islamiyya gajale,education,Kano,20.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_kiru,b079e359-3fe4-4661-9ebe-d5835a5b85b7,False,b079e359-3fe4-4661-9ebe-d5835a5b85b7,Northwest
False,False,927.2809215,True,TRUE,False,,,,formal_educ,Tudun Doka Primary School.,preprimary_and_primary,1347359235263.jpg,True,False,FALSE,11.49375654 8.1691128 618.7999877929688 5.0,False,False,preprimary_and_primary,Kiru,432,432,432.0,0.888157894736842,True,kiru,kano,northwest,TRUE,0.0,0.0,2.0,287.0,1.0,3.0,,3.0,940.0,public,True,1347359235263.jpg,264781,285.545613914,,False,FALSE,FALSE,15.9444444444444,143.5,15.9444444444444,95.6666666666667,95.6666666666667,False,True,Tudun Doka Primary School.,education,Kano,0.0,Others,True,True,FALSE,Inf,3.27526132404181,FALSE,,kano_kiru,5eede17b-4b16-42d4-a9b9-8dcbb5289bc6,False,5eede17b-4b16-42d4-a9b9-8dcbb5289bc6,Northwest
False,False,927.2809215,False,FALSE,True,,,,formal_educ,Kiru Child friendly Initiative school,preprimary_and_primary,1347533969483.jpg,,True,TRUE,11.69898748 8.14129844 541.5 5.0,False,False,preprimary_and_primary,Kiru,432,432,432.0,1.25152749490835,False,kiru,kano,northwest,TRUE,0.0,,15.0,2211.0,4.0,30.0,,17.0,1700.0,public,True,1347533969483.jpg,264781,285.545613914,,True,FALSE,FALSE,63.1714285714286,147.4,13.0058823529412,73.7,147.4,False,False,Kiru Child friendly Initiative school,education,Kano,20.0,Others,False,True,FALSE,Inf,0.768882858435097,FALSE,,kano_kiru,6d27798b-61da-4af7-94ee-bafdef8e4033,False,6d27798b-61da-4af7-94ee-bafdef8e4033,Northwest
False,True,927.2809215,False,TRUE,True,,,,formal_educ,WAMBAU NOMADIC PRIMARY SCHOOL,primary_only,1347449219883.jpg,,False,,11.61242555 8.02051556 569.4000244140625 5.0,False,False,primary_only,Kiru,432,432,432.0,0.978260869565217,True,kiru,kano,northwest,FALSE,1.0,0.0,1.0,182.0,1.0,1.0,,0.0,0.0,public,False,1347449219883.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,182,Inf,182,,False,False,WAMBAU NOMADIC PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kiru,a0d6d06a-0379-4a67-af58-250b4592d691,False,a0d6d06a-0379-4a67-af58-250b4592d691,Northwest
False,False,927.2809215,True,TRUE,True,,,,religious_with_formal,Madasatul Nuruhuda Islamiyya Dukawa.,primary_only,1347362852897.jpg,,False,FALSE,11.64683756 8.2166059 540.0999755859375 5.0,False,False,primary_only,Kiru,432,432,432.0,2.38775510204082,True,kiru,kano,northwest,TRUE,0.0,0.0,1.0,166.0,1.0,2.0,,1.0,316.0,public,False,1347362852897.jpg,264781,285.545613914,,False,FALSE,FALSE,5.53333333333333,166,83,83,166,False,True,Madasatul Nuruhuda Islamiyya Dukawa.,education,Kano,0.0,Others,False,False,TRUE,Inf,1.90361445783133,FALSE,,kano_kiru,fe5951d7-1e9c-43f4-a451-8225d1dd5b1f,False,fe5951d7-1e9c-43f4-a451-8225d1dd5b1f,Northwest
False,False,927.2809215,False,TRUE,False,,,,religious_with_formal,Unguwar dogo islamiyya,primary_only,1347098580894.jpg,,False,,11.76528158 8.19580351 521.2999877929688 5.0,False,False,primary_only,Kiru,432,432,432.0,0.640718562874252,True,kiru,kano,northwest,FALSE,0.0,2.0,2.0,274.0,0.0,1.0,,1.0,5.0,public,False,1347098580894.jpg,264781,285.545613914,,True,FALSE,FALSE,Inf,137,Inf,274,,False,True,Unguwar dogo islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0182481751824818,FALSE,,kano_kiru,982a257f-a202-4fbf-b6d4-9dffa1983c80,False,982a257f-a202-4fbf-b6d4-9dffa1983c80,Northwest
False,True,927.2809215,False,TRUE,False,,,,formal_educ,Unguwar Turu Pry Sch,primary_only,1347101698563.jpg,False,False,FALSE,11.74611542 8.11070095 529.7999877929688 5.0,False,False,primary_only,Kiru,432,432,432.0,1.5,True,kiru,kano,northwest,TRUE,0.0,1.0,3.0,520.0,0.0,3.0,,1.0,995.0,public,False,1347101698563.jpg,264781,285.545613914,,False,TRUE,FALSE,15.7575757575758,173.333333333333,13,173.333333333333,130,False,True,Unguwar Turu Pry Sch,education,Kano,147.0,Others,False,False,TRUE,Inf,1.91346153846154,TRUE,,kano_kiru,65f0cbe9-ebe0-48ab-b5c3-a8605e38f521,False,65f0cbe9-ebe0-48ab-b5c3-a8605e38f521,Northwest
False,False,927.2809215,False,TRUE,False,,,,formal_educ,Kuidawa( b)islamiya primary school,primary_only,1347020806759.jpg,,False,,11.58356308 8.16701083 582.9000244140625 5.0,False,False,primary_only,Kiru,432,432,432.0,0.75,True,kiru,kano,northwest,FALSE,0.0,2.0,6.0,210.0,0.0,2.0,,0.0,17.0,public,False,1347020806759.jpg,264781,285.545613914,,False,FALSE,FALSE,105,35,52.5,105,,False,False,Kuidawa( b)islamiya primary school,education,Kano,50.0,Others,False,True,TRUE,Inf,0.080952380952381,FALSE,,kano_kiru,3b311d1f-7368-462e-8a02-ab2f255c1541,False,3b311d1f-7368-462e-8a02-ab2f255c1541,Northwest
False,False,927.2809215,False,TRUE,False,,,,religious_with_formal,Dantako Islamiya pry.sch.,primary_only,1347109715002.jpg,,False,,11.7299834 8.09515691 538.2000122070313 5.0,False,False,primary_only,Kiru,432,432,432.0,0.674418604651163,True,kiru,kano,northwest,TRUE,0.0,2.0,2.0,360.0,1.0,3.0,,1.0,0.0,public,True,1347109715002.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,180,Inf,120,,False,False,Dantako Islamiya pry.sch.,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kiru,0dbca53b-f0f2-496e-89b7-019b50e9c7b9,False,0dbca53b-f0f2-496e-89b7-019b50e9c7b9,Northwest
False,False,927.2809215,False,TRUE,False,,,,religious_with_formal,Islamiya pry sch.,primary_only,1347018093844.jpg,,False,,11.68606766 8.14918279 549.0999755859375 5.0,False,False,primary_only,Kiru,432,432,432.0,0.656084656084656,True,kiru,kano,northwest,FALSE,1.0,1.0,4.0,313.0,1.0,5.0,,0.0,327.0,public,False,1347018093844.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,78.25,156.5,62.6,,False,False,Islamiya pry sch.,education,Kano,0.0,Others,False,False,TRUE,5,1.04472843450479,FALSE,,kano_kiru,292b00f6-ba40-4148-a5ef-0a75efc506f0,False,292b00f6-ba40-4148-a5ef-0a75efc506f0,Northwest
False,False,927.2809215,False,TRUE,False,,,,formal_educ,Unguwar Barde Primary School.,primary_only,1347193927970.jpg,,False,,11.38356496 8.19916318 622.4000244140625 5.0,False,False,primary_only,Kiru,432,432,432.0,2.22,True,kiru,kano,northwest,FALSE,1.0,1.0,2.0,322.0,2.0,2.0,,2.0,0.0,,False,1347193927970.jpg,264781,285.545613914,,False,FALSE,FALSE,Inf,161,Inf,161,,True,True,Unguwar Barde Primary School.,education,Kano,156.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kiru,b230764e-6005-4e7a-bbc6-befcca5109bf,False,b230764e-6005-4e7a-bbc6-befcca5109bf,Northwest
