breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bombori,,,Stand Alone Water Point,1293683408195.jpg,Yes,12.87352066 10.42091575 373.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293683408195.jpg,water,Yobe,yobe_nguru,5179112a-bcac-463a-b0c5-8d1d4bfc33cb,Garbi bombori,Borehole,water_source,borehole_tube_well,5179112a-bcac-463a-b0c5-8d1d4bfc33cb,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335925149229.jpg,Yes,12.87164814 10.45457735 386.29998779296875 5.0,True,Nguru,529,529,529.0,,No,1335925149229.jpg,water,Yobe,yobe_nguru,d3c9835f-879a-44e2-9490-5bffeaed9881,Bulabulin,Borehole,water_source,borehole_tube_well,d3c9835f-879a-44e2-9490-5bffeaed9881,Northeast
Functional,,Afunori,,,Stand Alone Water Point,1335963515905.jpg,Yes,12.97219391 10.31032686 360.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335963515905.jpg,water,Yobe,yobe_nguru,24129b47-f192-47d1-87bb-ba49a063c392,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,24129b47-f192-47d1-87bb-ba49a063c392,Northeast
Functional,,Sabogeri,,,Stand Alone Water Point,1336033637328.jpg,Yes,12.87630696 10.46457056 372.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336033637328.jpg,water,Yobe,yobe_nguru,3868dc35-97bb-4ed8-ba21-05fcef81d922,Sabogeri,Borehole,water_source,borehole_tube_well,3868dc35-97bb-4ed8-ba21-05fcef81d922,Northeast
Functional,,Walawa,,,Stand Alone Water Point,1336032978156.jpg,Yes,12.90737641 10.40810604 364.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336032978156.jpg,water,Yobe,yobe_nguru,6c351871-31a4-4b79-b700-530a3deedfbd,Majakura,Borehole,water_source,borehole_tube_well,6c351871-31a4-4b79-b700-530a3deedfbd,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293674098783.jpg,Yes,12.86188102 10.43133782 360.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293674098783.jpg,water,Yobe,yobe_nguru,68a5d98b-1b73-4384-9f4e-69e1a7bbd1d7,Garbi bombori,Borehole,water_source,borehole_tube_well,68a5d98b-1b73-4384-9f4e-69e1a7bbd1d7,Northeast
Functional,,Sabon gari,,,Stand Alone Water Point,1335992945609.jpg,Yes,12.8800777 10.46492634 370.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335992945609.jpg,water,Yobe,yobe_nguru,e5d64700-ba76-4ece-9fec-24b71b590f8e,Sabon garin,Borehole,water_source,borehole_tube_well,e5d64700-ba76-4ece-9fec-24b71b590f8e,Northeast
Functional,,Tsohon nguru,,,Stand Alone Water Point,1293745340667.jpg,Yes,12.88886003 10.4505499 357.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293745340667.jpg,water,Yobe,yobe_nguru,598237b5-d63f-4a4e-bd32-f77855797c8e,Tsohon nguru,Borehole,water_source,borehole_tube_well,598237b5-d63f-4a4e-bd32-f77855797c8e,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293755459655.jpg,Yes,12.87554373 10.44663026 365.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293755459655.jpg,water,Yobe,yobe_nguru,906223d0-4987-4aa8-b59f-02d44ae11440,Hausari,Borehole,water_source,borehole_tube_well,906223d0-4987-4aa8-b59f-02d44ae11440,Northeast
Functional,,Afunori,,,Stand Alone Water Point,1335960148872.jpg,Yes,12.97183238 10.31253225 365.5 5.0,True,Nguru,529,529,529.0,Diesel,No,1335960148872.jpg,water,Yobe,yobe_nguru,2f1d337a-634e-4999-8da9-7aaa0023585a,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,2f1d337a-634e-4999-8da9-7aaa0023585a,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335923610086.jpg,Yes,12.86865652 10.45564943 372.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335923610086.jpg,water,Yobe,yobe_nguru,7df180c1-0954-491e-8e3c-b0e851d4f6cd,Bulabulin,Borehole,water_source,borehole_tube_well,7df180c1-0954-491e-8e3c-b0e851d4f6cd,Northeast
Mechanical Issue,,Kurnawa,,,Stand Alone Water Point,1293578894669.jpg,No,13.06949388 10.37489839 346.79998779296875 5.0,True,Nguru,529,529,529.0,,No,1293578894669.jpg,water,Yobe,yobe_nguru,294d3be1-9427-4ff8-b858-41fdf99cf339,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,294d3be1-9427-4ff8-b858-41fdf99cf339,Northeast
Functional,,Hadarin kanawa,,,Stand Alone Water Point,1293657803288.jpg,Yes,12.91886477 10.42691097 362.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293657803288.jpg,water,Yobe,yobe_nguru,c295bf11-9a65-4cc8-8af2-0805d7b0a516,MAjakura,Borehole,water_source,borehole_tube_well,c295bf11-9a65-4cc8-8af2-0805d7b0a516,Northeast
Functional,,Nayi nawa,,,Stand Alone Water Point,1293680738124.jpg,Yes,12.87792652 10.44027275 379.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293680738124.jpg,water,Yobe,yobe_nguru,8b257f1b-da4d-4abb-8dee-fbe24c4dee54,Garbbambori,Borehole,water_source,borehole_tube_well,8b257f1b-da4d-4abb-8dee-fbe24c4dee54,Northeast
Functional,,Dhere,,,Stand Alone Water Point,1336063134516.jpg,Yes,12.87456436 10.39996036 376.1000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1336063134516.jpg,water,Yobe,yobe_nguru,1d8fb658-f606-4c72-9a24-e0f07ad9c4bb,Majikura,Borehole,water_source,borehole_tube_well,1d8fb658-f606-4c72-9a24-e0f07ad9c4bb,Northeast
Functional,,Karanbari,,,Stand Alone Water Point,1293592234857.jpg,Yes,13.04225702 10.2995984 348.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293592234857.jpg,water,Yobe,yobe_nguru,2bbb3a3c-9b46-4e88-918d-57820b54085a,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,2bbb3a3c-9b46-4e88-918d-57820b54085a,Northeast
Functional,,Kanimari,,,Stand Alone Water Point,1293684868029.jpg,Yes,12.95600688 10.28067837 377.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293684868029.jpg,water,Yobe,yobe_nguru,630293c0-095c-4936-a47f-2d178611b30e,Majakura,Borehole,water_source,borehole_tube_well,630293c0-095c-4936-a47f-2d178611b30e,Northeast
Functional,,Sabogeri,,,Stand Alone Water Point,1336038444979.jpg,Yes,12.87738289 10.45750744 360.1000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1336038444979.jpg,water,Yobe,yobe_nguru,9b9e2417-6ed9-4099-a1e2-84662a71c427,Sabogeri,Borehole,water_source,borehole_tube_well,9b9e2417-6ed9-4099-a1e2-84662a71c427,Northeast
Functional,,Araro,,,Stand Alone Water Point,1293764476427.jpg,Yes,12.85891179 10.32731868 368.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293764476427.jpg,water,Yobe,yobe_nguru,9ff534c7-a7e1-4a87-bb4c-4f67658d6c61,Majakura,Borehole,water_source,borehole_tube_well,9ff534c7-a7e1-4a87-bb4c-4f67658d6c61,Northeast
Functional,,Bisari,,,Stand Alone Water Point,1293656071662.jpg,Yes,12.9180894 10.50825907 366.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293656071662.jpg,water,Yobe,yobe_nguru,0e0ec4db-87cf-4680-a647-0b85cbc7c24f,Dumsai yamdugu,Borehole,water_source,borehole_tube_well,0e0ec4db-87cf-4680-a647-0b85cbc7c24f,Northeast
Functional,,Tagaje,,,Stand Alone Water Point,1293587102320.jpg,Yes,13.04876146 10.36089875 369.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293587102320.jpg,water,Yobe,yobe_nguru,5b7e6820-b82c-4ed6-b04f-147f42e9d842,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,5b7e6820-b82c-4ed6-b04f-147f42e9d842,Northeast
Mechanical Issue,,GRA,,,Stand Alone Water Point,1293679388045.jpg,No,12.8614893 10.44488709 373.3999938964844 2.0,True,Nguru,529,529,529.0,Hand Pump,No,1293679388045.jpg,water,Yobe,yobe_nguru,232d83c1-6b25-4082-b2a2-eb41eeb577b4,Garbi bambori,Borehole,water_source,borehole_tube_well,232d83c1-6b25-4082-b2a2-eb41eeb577b4,Northeast
Functional,,Nayi nawa,,,Stand Alone Water Point,1293681518583.jpg,Yes,12.87757744 10.43650072 372.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293681518583.jpg,water,Yobe,yobe_nguru,7ddcc254-219a-47ab-b914-3738ff756243,Garbi bambori,Borehole,water_source,borehole_tube_well,7ddcc254-219a-47ab-b914-3738ff756243,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335970549860.jpg,Yes,12.87259906 10.4619459 374.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335970549860.jpg,water,Yobe,yobe_nguru,e3a789c9-02bd-4489-953a-f377dbd06840,Bulabulin,Borehole,water_source,borehole_tube_well,e3a789c9-02bd-4489-953a-f377dbd06840,Northeast
Functional,,Tsohon nguru,,,Stand Alone Water Point,1293743591565.jpg,Yes,12.88426391 10.45188303 355.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293743591565.jpg,water,Yobe,yobe_nguru,be7082ea-a227-457a-b224-bf0cc97a9538,Tsohon Nguru,Borehole,water_source,borehole_tube_well,be7082ea-a227-457a-b224-bf0cc97a9538,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1293588718278.jpg,Yes,13.03009459 10.41734011 368.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293588718278.jpg,water,Yobe,yobe_nguru,4a42b613-2128-47b0-8028-ff158c81ca9f,Balanguwa,Borehole,water_source,borehole_tube_well,4a42b613-2128-47b0-8028-ff158c81ca9f,Northeast
Mechanical Issue,,Dabule,,,Stand Alone Water Point,1293586627179.jpg,No,13.0266455 10.45016897 371.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293586627179.jpg,water,Yobe,yobe_nguru,d1b51542-7df7-43be-bd4f-6a5fe49711e2,Dabule,Borehole,water_source,borehole_tube_well,d1b51542-7df7-43be-bd4f-6a5fe49711e2,Northeast
Functional,,Dabule,,,Stand Alone Water Point,1293586418509.jpg,Yes,13.02752322 10.45019947 379.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293586418509.jpg,water,Yobe,yobe_nguru,2143448e-1a25-45b3-b13a-997a890cfcb6,Dabule,Borehole,water_source,borehole_tube_well,2143448e-1a25-45b3-b13a-997a890cfcb6,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335966478685.jpg,Yes,12.87369169 10.45505724 372.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335966478685.jpg,water,Yobe,yobe_nguru,c0d63f15-fe0d-4353-9a13-2f5591547b9d,Bulabulin,Borehole,water_source,borehole_tube_well,c0d63f15-fe0d-4353-9a13-2f5591547b9d,Northeast
Functional,,Nayi nawa,,,Stand Alone Water Point,1293681683710.jpg,Yes,12.87768874 10.43487065 365.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293681683710.jpg,water,Yobe,yobe_nguru,b83e0298-bd1e-4ea6-a983-7a400235778f,Garbi bombori,Borehole,water_source,borehole_tube_well,b83e0298-bd1e-4ea6-a983-7a400235778f,Northeast
Functional,,Majakura A,,,Stand Alone Water Point,1293754737584.jpg,Yes,12.8704799 10.30608417 359.20001220703125 5.0,True,Nguru,529,529,529.0,Solar,No,1293754737584.jpg,water,Yobe,yobe_nguru,b9d628a5-95a0-4e82-acc8-7c748f915b80,Majakura,Borehole,water_source,borehole_tube_well,b9d628a5-95a0-4e82-acc8-7c748f915b80,Northeast
Functional,,FMC,,,Stand Alone Water Point,1336040495258.jpg,Yes,12.88815151 10.44630678 371.0 5.0,True,Nguru,529,529,529.0,Electric,No,1336040495258.jpg,water,Yobe,yobe_nguru,ba031f57-e4fc-4e5d-bd58-1e5512dd1b92,Tsohon nguru,Borehole,water_source,borehole_tube_well,ba031f57-e4fc-4e5d-bd58-1e5512dd1b92,Northeast
Mechanical Issue,,Hausari,,,Stand Alone Water Point,1293668866799.jpg,No,12.88143868 10.44340411 359.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293668866799.jpg,water,Yobe,yobe_nguru,7a4830a7-d998-4347-83d6-c6e1ef1f3ce2,Hausari,Borehole,water_source,borehole_tube_well,7a4830a7-d998-4347-83d6-c6e1ef1f3ce2,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1335841152570.jpg,Yes,13.03085734 10.41609019 356.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335841152570.jpg,water,Yobe,yobe_nguru,65a1160e-641b-4bbe-8d6c-df7f8e53e5ef,Balanguwa,Borehole,water_source,borehole_tube_well,65a1160e-641b-4bbe-8d6c-df7f8e53e5ef,Northeast
Functional,,Dogon kukah,,,Stand Alone Water Point,1293669815841.jpg,Yes,12.87623562 10.55535382 355.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293669815841.jpg,water,Yobe,yobe_nguru,9dd54bcf-eb6d-470b-951c-3fe8a15982cf,Dumsai,Borehole,water_source,borehole_tube_well,9dd54bcf-eb6d-470b-951c-3fe8a15982cf,Northeast
Functional,,Tsohon nguru,,,Stand Alone Water Point,1336038277614.jpg,Yes,12.88566023 10.44926768 362.5 5.0,True,Nguru,529,529,529.0,Diesel,No,1336038277614.jpg,water,Yobe,yobe_nguru,68e8b4d6-7682-4a99-9c4d-d1adc70c0079,Tsohon nguru,Borehole,water_source,borehole_tube_well,68e8b4d6-7682-4a99-9c4d-d1adc70c0079,Northeast
Functional,,Koinari,,,Stand Alone Water Point,1293593452479.jpg,Yes,13.06263789 10.39770422 364.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293593452479.jpg,water,Yobe,yobe_nguru,a77644a2-929a-4fd5-9438-29a8cdbc3221,Balanguwa,Borehole,water_source,borehole_tube_well,a77644a2-929a-4fd5-9438-29a8cdbc3221,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293683884076.jpg,Yes,12.87914906 10.4174985 379.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293683884076.jpg,water,Yobe,yobe_nguru,3b01fba9-8962-44c6-ae11-7f37501cbc1d,Garbi bombori,Borehole,water_source,borehole_tube_well,3b01fba9-8962-44c6-ae11-7f37501cbc1d,Northeast
Functional,,Boso,,,Stand Alone Water Point,1336033704542.jpg,Yes,12.89832032 10.39376952 346.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336033704542.jpg,water,Yobe,yobe_nguru,5a1b8905-0744-4579-86e5-514e664f0f33,Majakura,Borehole,water_source,borehole_tube_well,5a1b8905-0744-4579-86e5-514e664f0f33,Northeast
Functional,,Afunori,,,Stand Alone Water Point,1335961170101.jpg,Yes,12.97438203 10.31118302 357.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335961170101.jpg,water,Yobe,yobe_nguru,c2601ae7-8453-46b4-bd24-d67c2c907862,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,c2601ae7-8453-46b4-bd24-d67c2c907862,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335966233803.jpg,Yes,12.87223083 10.45684214 398.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335966233803.jpg,water,Yobe,yobe_nguru,87cf80de-8ba6-492a-847e-8a40f35360d3,Bulabulin,Borehole,water_source,borehole_tube_well,87cf80de-8ba6-492a-847e-8a40f35360d3,Northeast
Functional,,Sabogeri,,,Stand Alone Water Point,1336039521891.jpg,Yes,12.87913074 10.45978242 368.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336039521891.jpg,water,Yobe,yobe_nguru,ee9cfb66-acfb-4a50-8d46-1c4204fb3bac,Sabogeri,Borehole,water_source,borehole_tube_well,ee9cfb66-acfb-4a50-8d46-1c4204fb3bac,Northeast
Functional,,Bilanlan,,,Stand Alone Water Point,1335947449794.jpg,Yes,12.93141867 10.32422718 369.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335947449794.jpg,water,Yobe,yobe_nguru,61fbda24-38ba-4f12-a38a-5b0b3b986067,Balanguwa,Borehole,water_source,borehole_tube_well,61fbda24-38ba-4f12-a38a-5b0b3b986067,Northeast
Functional,,Ngabarawa,,,Stand Alone Water Point,1335827704465.jpg,Yes,12.98859261 10.3880592 361.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335827704465.jpg,water,Yobe,yobe_nguru,4ae9a764-c504-4094-a1b4-2672c257da58,Dabule,Borehole,water_source,borehole_tube_well,4ae9a764-c504-4094-a1b4-2672c257da58,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293684972016.jpg,Yes,12.87461984 10.41877177 367.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293684972016.jpg,water,Yobe,yobe_nguru,3a6e899c-59c8-4baf-8085-a7ac7c2b802e,Gatbi bombori,Borehole,water_source,borehole_tube_well,3a6e899c-59c8-4baf-8085-a7ac7c2b802e,Northeast
Mechanical Issue,,Maginna,,,Stand Alone Water Point,1335852012778.jpg,No,12.95880007 10.35639509 361.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335852012778.jpg,water,Yobe,yobe_nguru,a4353fef-2afe-4713-8906-4d3602bd7796,Balanguwa,Borehole,water_source,borehole_tube_well,a4353fef-2afe-4713-8906-4d3602bd7796,Northeast
Functional,,Mallam gambo,,,Stand Alone Water Point,1293586937963.jpg,Yes,13.01184289 10.3457043 364.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293586937963.jpg,water,Yobe,yobe_nguru,cbe94b39-3d3b-4a89-8fbc-5ff316935aba,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,cbe94b39-3d3b-4a89-8fbc-5ff316935aba,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293757050485.jpg,Yes,12.87766157 10.44549062 361.1000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1293757050485.jpg,water,Yobe,yobe_nguru,8996958d-3115-4b90-a3f0-044b712a46bd,Hausari,Borehole,water_source,borehole_tube_well,8996958d-3115-4b90-a3f0-044b712a46bd,Northeast
Functional,,Nayi nawa,,,Stand Alone Water Point,1293681182345.jpg,Yes,12.87970996 10.43761095 368.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293681182345.jpg,water,Yobe,yobe_nguru,6bac26d0-62af-41f9-89ec-0d837991fbbc,Garbi bombori,Borehole,water_source,borehole_tube_well,6bac26d0-62af-41f9-89ec-0d837991fbbc,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335922762330.jpg,Yes,12.8679719 10.45406767 374.29998779296875 5.0,True,Nguru,529,529,529.0,Diesel,No,1335922762330.jpg,water,Yobe,yobe_nguru,4308488b-0a7c-4b2e-bcf4-7ae9a43047a5,Bulabulin,Borehole,water_source,borehole_tube_well,4308488b-0a7c-4b2e-bcf4-7ae9a43047a5,Northeast
Functional,,Dumsai,,,Stand Alone Water Point,1293661675372.jpg,Yes,12.86201494 10.55537616 369.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293661675372.jpg,water,Yobe,yobe_nguru,9ac81c1b-929b-438f-b42a-f9c0d35e579c,Dumsai,Borehole,water_source,borehole_tube_well,9ac81c1b-929b-438f-b42a-f9c0d35e579c,Northeast
Functional,,Nayi nawa,,,Stand Alone Water Point,1293661158546.jpg,Yes,12.87413174 10.43052424 372.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293661158546.jpg,water,Yobe,yobe_nguru,462efca0-773a-45ea-acfc-c81d605f2ee2,Garbi bambori,Borehole,water_source,borehole_tube_well,462efca0-773a-45ea-acfc-c81d605f2ee2,Northeast
Functional,,Main garage,,,Stand Alone Water Point,1293680311521.jpg,Yes,12.87470138 10.44141507 364.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293680311521.jpg,water,Yobe,yobe_nguru,3a4b0a8b-d9b6-4baa-bb5e-af967403e3a0,Garbi bambori,Borehole,water_source,borehole_tube_well,3a4b0a8b-d9b6-4baa-bb5e-af967403e3a0,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1293588448435.jpg,Yes,13.02920942 10.41762893 376.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293588448435.jpg,water,Yobe,yobe_nguru,dec8fc10-7a47-4e47-85ba-bcb09503c5ef,Balanguwa,Borehole,water_source,borehole_tube_well,dec8fc10-7a47-4e47-85ba-bcb09503c5ef,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293676723336.jpg,Yes,12.86693153 10.42645275 383.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293676723336.jpg,water,Yobe,yobe_nguru,fd2b48c8-b116-49c5-97a0-d4a0ba7fc701,GArbi bambori,Borehole,water_source,borehole_tube_well,fd2b48c8-b116-49c5-97a0-d4a0ba7fc701,Northeast
Mechanical Issue,,Birnin Nguru A,,,Stand Alone Water Point,1293768143087.jpg,No,12.86268642 10.3766857 364.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293768143087.jpg,water,Yobe,yobe_nguru,ce60832a-a06e-456e-955f-72996413ac27,Majakura,Borehole,water_source,borehole_tube_well,ce60832a-a06e-456e-955f-72996413ac27,Northeast
Functional,,Ngellaji,,,Stand Alone Water Point,1335834489197.jpg,Yes,12.98208193 10.44314174 348.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335834489197.jpg,water,Yobe,yobe_nguru,cd43040b-e34f-4e91-ac24-708559b116d2,Dabule,Borehole,water_source,borehole_tube_well,cd43040b-e34f-4e91-ac24-708559b116d2,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293673392118.jpg,Yes,12.85910093 10.42967461 362.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293673392118.jpg,water,Yobe,yobe_nguru,3e12c2d3-3423-4176-b226-bbe934630069,Garbi bombori,Borehole,water_source,borehole_tube_well,3e12c2d3-3423-4176-b226-bbe934630069,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293669433959.jpg,Yes,12.87842885 10.44496214 352.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293669433959.jpg,water,Yobe,yobe_nguru,5204795a-e4f6-4273-a648-784e5b410751,Hausari,Borehole,water_source,borehole_tube_well,5204795a-e4f6-4273-a648-784e5b410751,Northeast
Functional,,Wadai,,,Stand Alone Water Point,1293598002185.jpg,Yes,12.98634272 10.37087192 355.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293598002185.jpg,water,Yobe,yobe_nguru,8869691b-2317-4155-8c0b-c848a96d69d0,Balanguwa,Borehole,water_source,borehole_tube_well,8869691b-2317-4155-8c0b-c848a96d69d0,Northeast
Functional,,Gelleji,,,Stand Alone Water Point,1293582274041.jpg,Yes,12.9792879 10.44411794 366.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293582274041.jpg,water,Yobe,yobe_nguru,d2c4c505-d949-43f7-9f3b-614c36f21c3c,Dabule,Borehole,water_source,borehole_tube_well,d2c4c505-d949-43f7-9f3b-614c36f21c3c,Northeast
Functional,,Kachallari,,,Stand Alone Water Point,1293742926343.jpg,Yes,12.9337811 10.49176762 367.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293742926343.jpg,water,Yobe,yobe_nguru,c89eacd5-ec1e-4580-bd9c-36c53ead1acd,Dumsai,Borehole,water_source,borehole_tube_well,c89eacd5-ec1e-4580-bd9c-36c53ead1acd,Northeast
Mechanical Issue,,Hausari,,,Stand Alone Water Point,1293756464471.jpg,No,12.8828101 10.4442491 373.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293756464471.jpg,water,Yobe,yobe_nguru,3ac56d63-a882-4d49-94d0-98168c58381f,Hausari,Borehole,water_source,borehole_tube_well,3ac56d63-a882-4d49-94d0-98168c58381f,Northeast
Under Construction,,Afunori,,,Stand Alone Water Point,1335961785402.jpg,No,12.97426222 10.30908964 357.6000061035156 5.0,True,Nguru,529,529,529.0,Electric,No,1335961785402.jpg,water,Yobe,yobe_nguru,40460181-9f97-4f37-ba3e-d420ad3cbf10,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,40460181-9f97-4f37-ba3e-d420ad3cbf10,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335931293203.jpg,Yes,12.87111573 10.45949243 382.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335931293203.jpg,water,Yobe,yobe_nguru,7e71ab37-28e0-409b-b0c0-d17d7b905aac,Bulabulin,Borehole,water_source,borehole_tube_well,7e71ab37-28e0-409b-b0c0-d17d7b905aac,Northeast
Functional,,Dagirari,,,Stand Alone Water Point,1335968909250.jpg,Yes,13.02845538 10.25976149 353.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335968909250.jpg,water,Yobe,yobe_nguru,6fa7752d-b149-4992-9b0f-c30f0e2dd403,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,6fa7752d-b149-4992-9b0f-c30f0e2dd403,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335924829810.jpg,Yes,12.8709172 10.45729359 373.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335924829810.jpg,water,Yobe,yobe_nguru,c30e2ccb-732b-4541-b456-87624b1d06b9,Bulabulin,Borehole,water_source,borehole_tube_well,c30e2ccb-732b-4541-b456-87624b1d06b9,Northeast
Functional,,Karmbari,,,Stand Alone Water Point,1293592979724.jpg,Yes,13.04189006 10.29836213 367.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293592979724.jpg,water,Yobe,yobe_nguru,8a9ba238-84da-42a3-ada3-ae2cfa8616f6,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,8a9ba238-84da-42a3-ada3-ae2cfa8616f6,Northeast
Functional,,Garin mamman,,,Stand Alone Water Point,1293748749677.jpg,Yes,12.91879845 10.30610496 363.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293748749677.jpg,water,Yobe,yobe_nguru,efe49d89-785b-48cd-8a12-3690dc9bff3f,Majakura,Borehole,water_source,borehole_tube_well,efe49d89-785b-48cd-8a12-3690dc9bff3f,Northeast
Functional,,Billala manga,,,Stand Alone Water Point,1293662014675.jpg,Yes,12.94968544 10.32939093 373.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293662014675.jpg,water,Yobe,yobe_nguru,9310eb18-34f9-4275-96e7-05b5675e8e70,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,9310eb18-34f9-4275-96e7-05b5675e8e70,Northeast
