breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,unimproved,Unguwan sarkin fulani,,,,1347361243095.jpg,Don't Know,10.23527155 6.29975327 347.6000061035156 5.0,False,Rafi,649,649,649.0,,No,1347361243095.jpg,water,Niger,niger_rafi,a3f40e6b-eba2-424a-8f08-918bc0ebf929,Sabon gari,Unimproved,dk,,a3f40e6b-eba2-424a-8f08-918bc0ebf929,North-Central
Don't Know,handpump,Lafene,,,Stand Alone Water Point,1347371893117.jpg,No,10.18521161 6.26163561 309.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347371893117.jpg,water,Niger,niger_rafi,ecc755a9-c7f7-4316-b5e3-b4465697f4ad,Sabon Gari,Handpump,water_source,borehole_tube_well,ecc755a9-c7f7-4316-b5e3-b4465697f4ad,North-Central
Functional,handpump,Katako,,,Stand Alone Water Point,1347100952586.jpg,Yes,10.00049689 6.16888839 319.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347100952586.jpg,water,Niger,niger_rafi,d0635bad-a457-4958-8fd3-952521d211eb,Tegina,Handpump,water_source,borehole_tube_well,d0635bad-a457-4958-8fd3-952521d211eb,North-Central
Functional,handpump,Yakila,,,Stand Alone Water Point,1347114042399.jpg,Yes,9.953516721725464 6.142446398735046 244.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347114042399.jpg,water,Niger,niger_rafi,aad62177-5f5c-4582-8a3a-d630efa50328,Gunna,Handpump,water_source,borehole_tube_well,aad62177-5f5c-4582-8a3a-d630efa50328,North-Central
Functional,unimproved,Zara,,,Stand Alone Water Point,1347284100133.jpg,Yes,10.51249645 6.43066247 397.1000061035156 5.0,False,Rafi,649,649,649.0,Manual,No,1347284100133.jpg,water,Niger,niger_rafi,3879687f-3a18-4440-bf28-87047d13affd,Kusherki north,Unimproved,water_source,protected_dug_well,3879687f-3a18-4440-bf28-87047d13affd,North-Central
Functional,ten_thousand_overhead,cikin gari,,,"Water Scheme, Source within 100m",1347524580756.jpg,Yes,10.182502269744873 6.244434714317322 354.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347524580756.jpg,water,Niger,niger_rafi,3c52e312-44fa-47e7-8f00-57519fd1dd0a,cikin gari,"Overhead Tank (10,000)",outlet,,3c52e312-44fa-47e7-8f00-57519fd1dd0a,North-Central
Poorly Constructed,one_thousand_overhead,Pangu Gari ,,,Stand Alone Water Point,1347094325583.jpg,No,9.99929666519165 6.249654293060303 205.0 4.0,True,Rafi,649,649,649.0,Solar,No,1347094325583.jpg,water,Niger,niger_rafi,646381be-5c76-46f2-bd8c-3b290c8b74d1,Gunna ,"Overhead Tank (1,000)",water_source,borehole_tube_well,646381be-5c76-46f2-bd8c-3b290c8b74d1,North-Central
Under Construction,handpump,Karaya makaranta,,,Stand Alone Water Point,1347522494269.jpg,No,10.19354691 6.20967655 307.5 5.0,True,Rafi,649,649,649.0,Hand Pump,Don't Know,1347522494269.jpg,water,Niger,niger_rafi,476f4de5-85fe-48c8-b58a-37a64fd7b482,Cikin gari,Handpump,water_source,borehole_tube_well,476f4de5-85fe-48c8-b58a-37a64fd7b482,North-Central
Functional,unimproved,pandogari,,,Stand Alone Water Point,1347283471569.jpg,Yes,10.419352054595947 6.4021217823028564 453.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347283471569.jpg,water,Niger,niger_rafi,381a582f-84cb-4381-bb60-fe1323a1a0c6,kwagoma,Unimproved,water_source,unprotected_dug_well,381a582f-84cb-4381-bb60-fe1323a1a0c6,North-Central
Under Construction,handpump,Tugwama ungwan turaki,,,Stand Alone Water Point,1347209709013.jpg,No,10.32466172 6.29158744 364.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,Yes,1347209709013.jpg,water,Niger,niger_rafi,4a9cc5e7-1a49-4fce-ba2b-fc2df90e0d25,Kongoma west,Handpump,water_source,borehole_tube_well,4a9cc5e7-1a49-4fce-ba2b-fc2df90e0d25,North-Central
Mechanical Issue,handpump,anguwan  tukura,,,"Water Scheme, Source within 100m",1347447886346.jpg,No,10.011886954307556 6.460170149803162 287.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347447886346.jpg,water,Niger,niger_rafi,1c74ba5f-a295-46e9-a07e-0538e51d7e5a,madaka,Handpump,outlet,,1c74ba5f-a295-46e9-a07e-0538e51d7e5a,North-Central
Functional,handpump,tundun  wada,,,"Water Scheme, Source within 100m",1347542155109.jpg,Yes,10.191857814788818 6.250689625740051 330.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347542155109.jpg,water,Niger,niger_rafi,a07e79cf-ebdb-42c6-986a-95dc68586902,cikingari,Handpump,outlet,,a07e79cf-ebdb-42c6-986a-95dc68586902,North-Central
Mechanical Issue,tap,anguwan turaki,,,"Water Scheme, Source within 100m",1347444227367.jpg,No,10.010465383529663 6.458265781402588 292.0 3.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347444227367.jpg,water,Niger,niger_rafi,f6cafd00-2991-4de9-a1e3-b1160a8b3109,madaka,Tap,outlet,,f6cafd00-2991-4de9-a1e3-b1160a8b3109,North-Central
Functional,handpump,Rafingora,,,"Water Scheme, Source within 100m",1347098859617.jpg,Yes,10.01826127 6.27470372 218.8000030517578 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347098859617.jpg,water,Niger,niger_rafi,ee09260f-f079-43d0-bb20-c58964064748,Gunna central,Handpump,outlet,,ee09260f-f079-43d0-bb20-c58964064748,North-Central
Functional,handpump,Karaya B,,,Stand Alone Water Point,1347523913034.jpg,Yes,10.217907428741455 6.221448183059692 325.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347523913034.jpg,water,Niger,niger_rafi,4a23dbe8-2d80-4b6c-bc1d-b1c414cbcba3,Chikin gari,Handpump,water_source,borehole_tube_well,4a23dbe8-2d80-4b6c-bc1d-b1c414cbcba3,North-Central
Under Construction,handpump,Tegina,,,Stand Alone Water Point,1347105555766.jpg,No,10.06860768 6.18646846 311.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347105555766.jpg,water,Niger,niger_rafi,4cf3f9bf-10e1-4593-b081-42b37569794a,Tegina,Handpump,water_source,borehole_tube_well,4cf3f9bf-10e1-4593-b081-42b37569794a,North-Central
Functional,handpump,Ungwar yaro,,,Stand Alone Water Point,1347209595750.jpg,Yes,10.29772367 6.31319281 377.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347209595750.jpg,water,Niger,niger_rafi,fd633a5f-b5e0-48c2-acb9-50e37341d7ba,Kogoma west,Handpump,water_source,borehole_tube_well,fd633a5f-b5e0-48c2-acb9-50e37341d7ba,North-Central
Functional,handpump,Tashan jatau,,,Stand Alone Water Point,1347032555593.jpg,Yes,10.04995423 6.02239279 248.1999969482422 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347032555593.jpg,water,Niger,niger_rafi,5f890214-7fbe-4c06-b65a-dc6c4498b4bb,Tegina,Handpump,water_source,borehole_tube_well,5f890214-7fbe-4c06-b65a-dc6c4498b4bb,North-Central
Functional,handpump,Shamuyambu,,,Stand Alone Water Point,1347267699008.jpg,Yes,10.34990643 6.30851438 411.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347267699008.jpg,water,Niger,niger_rafi,b19ff505-14af-4a37-bb33-c7c068a16bdd,Kusharki south,Handpump,water_source,borehole_tube_well,b19ff505-14af-4a37-bb33-c7c068a16bdd,North-Central
Functional,handpump,Tugunguna,,,Stand Alone Water Point,1347192223567.jpg,Yes,10.3533302 6.16912448 292.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347192223567.jpg,water,Niger,niger_rafi,7f5e0220-dea3-40bf-8e00-d26ddc8343a5,Rafi,Handpump,water_source,borehole_tube_well,7f5e0220-dea3-40bf-8e00-d26ddc8343a5,North-Central
Poor Water Quality,unimproved,Makangara,,,Stand Alone Water Point,1347359514628.jpg,No,10.25992415 6.28492022 357.79998779296875 5.0,False,Rafi,649,649,649.0,,No,1347359514628.jpg,water,Niger,niger_rafi,b363e241-8acd-4163-a560-e4d1b13b2981,Sabon gari,Unimproved,water_source,protected_dug_well,b363e241-8acd-4163-a560-e4d1b13b2981,North-Central
Poorly Constructed,handpump,kerebo,,,"Water Scheme, Source within 100m",1347205252905.jpg,No,10.344759821891785 6.048204302787781 253.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347205252905.jpg,water,Niger,niger_rafi,de7de814-3022-46b7-906b-1b908aeec550,kusherki south,Handpump,outlet,,de7de814-3022-46b7-906b-1b908aeec550,North-Central
Functional,handpump,Ungwan palali,,,Stand Alone Water Point,1347203819327.jpg,Yes,10.34199033 6.30632076 419.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347203819327.jpg,water,Niger,niger_rafi,07627407-cf38-47d3-9253-a80bdf29fa17,Kongoma west,Handpump,water_source,borehole_tube_well,07627407-cf38-47d3-9253-a80bdf29fa17,North-Central
Functional,unimproved,pandogari,,,Stand Alone Water Point,1347291553579.jpg,Yes,10.421680212020874 6.402449011802673 448.0 3.0,False,Rafi,649,649,649.0,Manual,No,1347291553579.jpg,water,Niger,niger_rafi,7971e0c1-c480-4b97-bf07-c13315842dc4,kwangoma,Unimproved,water_source,protected_dug_well,7971e0c1-c480-4b97-bf07-c13315842dc4,North-Central
Mechanical Issue,handpump,Unguwan audu madaki 1,,,Stand Alone Water Point,1347294245699.jpg,No,10.41591752 6.39788182 444.8999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347294245699.jpg,water,Niger,niger_rafi,2d7ad573-8d77-42d7-8bd2-a4b8a605a86c,Kusherki north,Handpump,water_source,borehole_tube_well,2d7ad573-8d77-42d7-8bd2-a4b8a605a86c,North-Central
Mechanical Issue,handpump,Tunga bako,,,Stand Alone Water Point,1347176559727.jpg,No,10.29994919 6.24001111 313.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347176559727.jpg,water,Niger,niger_rafi,e2d83a7b-33cf-4b4b-aab7-7b6b1724ce1b,Konguma. West,Handpump,water_source,borehole_tube_well,e2d83a7b-33cf-4b4b-aab7-7b6b1724ce1b,North-Central
Mechanical Issue,handpump,Zara,,,Stand Alone Water Point,1347284256637.jpg,No,10.511712 6.4292419 405.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347284256637.jpg,water,Niger,niger_rafi,61762ded-8173-4d8d-b5a5-129ed94bdcc0,Kusherki north,Handpump,water_source,borehole_tube_well,61762ded-8173-4d8d-b5a5-129ed94bdcc0,North-Central
Functional,one_thousand_overhead,Kagara,,,Stand Alone Water Point,1347374643565.jpg,Yes,10.18730151 6.25668602 315.8999938964844 5.0,True,Rafi,649,649,649.0,Electric,No,1347374643565.jpg,water,Niger,niger_rafi,a255ba2e-b2e0-423f-ae45-70b6f3df2491,Sabo gari kagara,"Overhead Tank (1,000)",water_source,borehole_tube_well,a255ba2e-b2e0-423f-ae45-70b6f3df2491,North-Central
Mechanical Issue,one_thousand_overhead,anguwan  hakimi,,,"Water Scheme, Source within 100m",1347443532802.jpg,No,10.00927448272705 6.456892490386963 287.0 3.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347443532802.jpg,water,Niger,niger_rafi,de2718aa-a086-4410-a863-1d446e5dad15,madaka,"Overhead Tank (1,000)",outlet,,de2718aa-a086-4410-a863-1d446e5dad15,North-Central
Mechanical Issue,handpump,matseri,,,"Water Scheme, Source within 100m",1347094812356.jpg,No,10.117287039756775 6.1066120862960815 287.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347094812356.jpg,water,Niger,niger_rafi,7ff3fcc6-4684-4576-83d6-110351e92559,kwana,Handpump,outlet,,7ff3fcc6-4684-4576-83d6-110351e92559,North-Central
Don't Know,handpump,Kagara,,,Stand Alone Water Point,1347375919372.jpg,No,10.18564398 6.2550807 314.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347375919372.jpg,water,Niger,niger_rafi,bc5c0344-c0ab-41d8-aafa-5e19dcc11252,Sabo gari kagara,Handpump,water_source,borehole_tube_well,bc5c0344-c0ab-41d8-aafa-5e19dcc11252,North-Central
Functional,handpump,anguwan gambo,,,"Water Scheme, Source within 100m",1347102181633.jpg,Yes,10.153244733810425 6.131851673126221 271.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347102181633.jpg,water,Niger,niger_rafi,85e4ae27-f272-44ae-a4b5-4d62fdd51f39,kwana,Handpump,outlet,,85e4ae27-f272-44ae-a4b5-4d62fdd51f39,North-Central
Functional,handpump,Chikin,,,Stand Alone Water Point,1347535634409.jpg,Yes,10.18704819 6.248953 317.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347535634409.jpg,water,Niger,niger_rafi,d1b653d9-cddb-4862-b9f0-c9ae2010c3e5,Chikin gari,Handpump,water_source,protected_dug_well,d1b653d9-cddb-4862-b9f0-c9ae2010c3e5,North-Central
Poorly Constructed,handpump,Tudun wada,,,Stand Alone Water Point,1347537287015.jpg,No,10.18938798 6.25152233 328.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347537287015.jpg,water,Niger,niger_rafi,434c09b0-0a15-4740-89b1-146a13e5b16b,Chikin gari,Handpump,water_source,borehole_tube_well,434c09b0-0a15-4740-89b1-146a13e5b16b,North-Central
Under Construction,handpump,Yakila,,,Stand Alone Water Point,1347116196433.jpg,No,9.949026703834534 6.142151355743408 245.0 4.0,True,Rafi,649,649,649.0,Hand Pump,Yes,1347116196433.jpg,water,Niger,niger_rafi,fcc4d2cf-2caa-4119-b8da-5fb9da08fb12,Gunna,Handpump,water_source,borehole_tube_well,fcc4d2cf-2caa-4119-b8da-5fb9da08fb12,North-Central
Functional,unimproved,shirigi,,,Stand Alone Water Point,1347202010521.jpg,Yes,10.29295563697815 6.07643723487854 251.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347202010521.jpg,water,Niger,niger_rafi,c8795b3c-a949-45ee-ab18-ba8750b5140f,kusherki south,Unimproved,water_source,protected_dug_well,c8795b3c-a949-45ee-ab18-ba8750b5140f,North-Central
Poorly Constructed,handpump,Tunga bako,,,Stand Alone Water Point,1347184543691.jpg,No,10.30156656 6.23874565 309.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347184543691.jpg,water,Niger,niger_rafi,b771c103-239a-414b-9a87-de5931cc0782,Kongoma west,Handpump,water_source,borehole_tube_well,b771c103-239a-414b-9a87-de5931cc0782,North-Central
Functional,handpump,Katako,,,Stand Alone Water Point,1347014925036.jpg,Yes,9.98138346 6.16071397 307.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347014925036.jpg,water,Niger,niger_rafi,9a26f60e-ed9a-4f20-94da-e0e73867e11e,Tegina,Handpump,water_source,borehole_tube_well,9a26f60e-ed9a-4f20-94da-e0e73867e11e,North-Central
Functional,handpump,Maikujeri,,,Stand Alone Water Point,1347194290790.jpg,Yes,10.27525078 6.29355937 360.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347194290790.jpg,water,Niger,niger_rafi,40a0c052-3017-419f-8a98-ee4f1fe2aa58,Kogoma west,Handpump,water_source,borehole_tube_well,40a0c052-3017-419f-8a98-ee4f1fe2aa58,North-Central
Functional,handpump,Unguwan jatua,,,Stand Alone Water Point,1347209669221.jpg,Yes,10.31823901 6.22477902 310.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347209669221.jpg,water,Niger,niger_rafi,9c1fab21-c470-4f2f-9aca-6b043b7e4fa9,Kusharki south,Handpump,water_source,borehole_tube_well,9c1fab21-c470-4f2f-9aca-6b043b7e4fa9,North-Central
Don't Know,one_thousand_overhead,Kagara,,,Stand Alone Water Point,1347375445548.jpg,No,10.18483546 6.25545002 312.1000061035156 5.0,True,Rafi,649,649,649.0,Electric,No,1347375445548.jpg,water,Niger,niger_rafi,a9f1c4fb-7202-4b71-90e6-8f9a52d95a73,Sabo gari kagara,"Overhead Tank (1,000)",water_source,borehole_tube_well,a9f1c4fb-7202-4b71-90e6-8f9a52d95a73,North-Central
Poorly Constructed,handpump,Rafin doko,,,Stand Alone Water Point,1347110883682.jpg,No,10.04085047 6.1535705 287.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347110883682.jpg,water,Niger,niger_rafi,114ab3d6-f9a2-4de6-bfad-02feb7102557,Tegina,Handpump,water_source,borehole_tube_well,114ab3d6-f9a2-4de6-bfad-02feb7102557,North-Central
Poorly Constructed,handpump,Tudun wada,,,Stand Alone Water Point,1347537696505.jpg,No,10.1908466 6.25351087 307.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347537696505.jpg,water,Niger,niger_rafi,b382e1b2-38d2-46eb-97eb-c6ee3e6f3f63,Chikin gari,Handpump,water_source,borehole_tube_well,b382e1b2-38d2-46eb-97eb-c6ee3e6f3f63,North-Central
Functional,unimproved,Ungwar yaro,,,Stand Alone Water Point,1347208442316.jpg,Yes,10.28602081 6.30361478 355.79998779296875 5.0,False,Rafi,649,649,649.0,,No,1347208442316.jpg,water,Niger,niger_rafi,0de1f31d-d1dc-444e-a9b2-9e97c6a41e5d,Kogoma west,Unimproved,water_source,dk,0de1f31d-d1dc-444e-a9b2-9e97c6a41e5d,North-Central
Poor Water Quality,unimproved,Karaya B,,,Stand Alone Water Point,1347525110249.jpg,No,10.22450566291809 6.225101351737976 316.0 4.0,False,Rafi,649,649,649.0,,No,1347525110249.jpg,water,Niger,niger_rafi,d376dfa6-1ec4-41ef-8633-872051ad0cbe,Chikin gari,Unimproved,water_source,unprotected_dug_well,d376dfa6-1ec4-41ef-8633-872051ad0cbe,North-Central
Functional,unimproved,tunga bako hayin kushariki,,,Stand Alone Water Point,1347177147921.jpg,Yes,10.30467689037323 6.237069368362427 308.0 3.0,False,Rafi,649,649,649.0,Manual,No,1347177147921.jpg,water,Niger,niger_rafi,6705528a-58c1-47ad-bce2-92551a7d45de,kusherki south,Unimproved,water_source,protected_dug_well,6705528a-58c1-47ad-bce2-92551a7d45de,North-Central
Functional,handpump,Sabon garin usheba,,,Stand Alone Water Point,1347198828285.jpg,Yes,10.37224427 6.36685589 415.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347198828285.jpg,water,Niger,niger_rafi,051d906b-89c9-4380-bc59-380744c36539,Kongoma west,Handpump,water_source,borehole_tube_well,051d906b-89c9-4380-bc59-380744c36539,North-Central
Functional,handpump,shimiyanbo,,,"Water Scheme, Source within 100m",1347266212409.jpg,Yes,10.351932048797607 6.3162535429000854 398.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347266212409.jpg,water,Niger,niger_rafi,0d05917e-a08a-49ab-9fd9-fa4c797ed3dc,kusherki south,Handpump,outlet,,0d05917e-a08a-49ab-9fd9-fa4c797ed3dc,North-Central
Functional,handpump,Kusherki,,,Stand Alone Water Point,1347275371844.jpg,Yes,10.53682079 6.4369131 440.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347275371844.jpg,water,Niger,niger_rafi,500fa213-feeb-46fe-a8a1-24c9ce75281c,Kusherki north,Handpump,water_source,borehole_tube_well,500fa213-feeb-46fe-a8a1-24c9ce75281c,North-Central
Mechanical Issue,tap,anguwan turaki,,,"Water Scheme, Source within 100m",1347442457933.jpg,No,10.011742115020752 6.457793712615967 287.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347442457933.jpg,water,Niger,niger_rafi,2d2f4f9d-ef6e-4d99-b013-e25d633c2aa2,madaka,Tap,outlet,,2d2f4f9d-ef6e-4d99-b013-e25d633c2aa2,North-Central
Functional,handpump,Ungwan dadaudo,,,Stand Alone Water Point,1347182690222.jpg,Yes,10.32564894 6.2637816 310.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347182690222.jpg,water,Niger,niger_rafi,da5fdef3-e846-4f6d-9e1c-7bed1c7b268a,Kongoma,Handpump,water_source,borehole_tube_well,da5fdef3-e846-4f6d-9e1c-7bed1c7b268a,North-Central
Poorly Constructed,handpump,Wagala,,,Stand Alone Water Point,1347038802280.jpg,No,10.05381069 6.13158676 281.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347038802280.jpg,water,Niger,niger_rafi,ac9f2f79-8503-4463-b838-7a9b3e097d0f,Tegina,Handpump,water_source,borehole_tube_well,ac9f2f79-8503-4463-b838-7a9b3e097d0f,North-Central
Mechanical Issue,one_thousand_overhead,Ungwar garba,,,"Water Scheme, Source within 100m",1347199021871.jpg,No,10.27945709 6.29386806 359.20001220703125 5.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347199021871.jpg,water,Niger,niger_rafi,a3a8c21b-d64b-4fd8-9a96-de98aac6e5da,Kogoma west,"Overhead Tank (1,000)",outlet,,a3a8c21b-d64b-4fd8-9a96-de98aac6e5da,North-Central
Poorly Constructed,handpump,Pandogari,,,Stand Alone Water Point,1347281615670.jpg,No,10.41221852 6.40290615 455.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347281615670.jpg,water,Niger,niger_rafi,93119650-0821-439e-91eb-332abe00889d,Kongoma cent,Handpump,water_source,borehole_tube_well,93119650-0821-439e-91eb-332abe00889d,North-Central
Poorly Constructed,handpump,Kamfani,,,Stand Alone Water Point,1347371175758.jpg,No,10.18315772 6.25443405 292.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347371175758.jpg,water,Niger,niger_rafi,26f6c27f-48ba-4b49-b0ef-6ba0df86af94,Sabon gari,Handpump,water_source,borehole_tube_well,26f6c27f-48ba-4b49-b0ef-6ba0df86af94,North-Central
Functional,handpump,Kwambo,,,Stand Alone Water Point,1347288664047.jpg,Yes,10.52466967 6.4051154 409.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347288664047.jpg,water,Niger,niger_rafi,30cc84f4-1e52-4841-804f-cfca7499d5a2,Kusherki north,Handpump,water_source,borehole_tube_well,30cc84f4-1e52-4841-804f-cfca7499d5a2,North-Central
Mechanical Issue,handpump,Unguwan madaki,,,Stand Alone Water Point,1347535353929.jpg,No,10.18671554 6.2516794 313.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347535353929.jpg,water,Niger,niger_rafi,49120991-0c4e-41cf-8955-c1cbc5e5b969,Chikin gari,Handpump,water_source,borehole_tube_well,49120991-0c4e-41cf-8955-c1cbc5e5b969,North-Central
Functional,handpump,Gidigori,,,Stand Alone Water Point,1347267682823.jpg,Yes,10.57255671 6.46193608 447.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347267682823.jpg,water,Niger,niger_rafi,b07ac344-fa4f-4b32-8951-49c12ce8318e,Kusherki north,Handpump,water_source,borehole_tube_well,b07ac344-fa4f-4b32-8951-49c12ce8318e,North-Central
Functional,unimproved,old dam,,,Stand Alone Water Point,1347539594245.jpg,Yes,10.192785859107971 6.2555015087127686 306.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347539594245.jpg,water,Niger,niger_rafi,57bf04ed-761b-4543-b840-fda1ee7abf38,cikingari,Unimproved,water_source,protected_dug_well,57bf04ed-761b-4543-b840-fda1ee7abf38,North-Central
Mechanical Issue,handpump,Sabon mariga,,,Stand Alone Water Point,1347109496192.jpg,No,10.0589425 6.03825787 257.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347109496192.jpg,water,Niger,niger_rafi,77c35526-b1f7-4b47-a089-9a2f4c3848ab,Kwana,Handpump,water_source,borehole_tube_well,77c35526-b1f7-4b47-a089-9a2f4c3848ab,North-Central
Functional,one_thousand_overhead,uregi,,,"Water Scheme, Source within 100m",1347207302225.jpg,Yes,10.370895266532898 6.080567836761475 297.0 3.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347207302225.jpg,water,Niger,niger_rafi,4b52216b-ea31-4df1-8d83-9c8737b07489,kusherki south,"Overhead Tank (1,000)",outlet,,4b52216b-ea31-4df1-8d83-9c8737b07489,North-Central
Functional,unimproved,makama,,,Stand Alone Water Point,1347530592082.jpg,Yes,10.281084179878235 6.275092363357544 330.0 4.0,False,Rafi,649,649,649.0,,No,1347530592082.jpg,water,Niger,niger_rafi,25a48b68-e141-4d5c-8d17-10b2ce790722,cikin gara,Unimproved,water_source,rainwater_harvesting_scheme,25a48b68-e141-4d5c-8d17-10b2ce790722,North-Central
Functional,unimproved,tundun wada,,,Stand Alone Water Point,1347540173008.jpg,Yes,10.189647674560547 6.252250671386719 322.0 3.0,False,Rafi,649,649,649.0,Manual,No,1347540173008.jpg,water,Niger,niger_rafi,bf7409b1-654c-4919-9731-a4689bcc22fa,cikingari,Unimproved,water_source,protected_dug_well,bf7409b1-654c-4919-9731-a4689bcc22fa,North-Central
Functional,unimproved,matseri,,,Stand Alone Water Point,1347095047826.jpg,Yes,10.118011236190796 6.1067622900009155 283.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347095047826.jpg,water,Niger,niger_rafi,0071d355-ed7c-42b1-ae57-e749427b6415,kwana,Unimproved,water_source,unprotected_dug_well,0071d355-ed7c-42b1-ae57-e749427b6415,North-Central
Functional,unimproved,matseri,,,Stand Alone Water Point,1347094470236.jpg,Yes,10.117136836051941 6.105946898460388 285.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347094470236.jpg,water,Niger,niger_rafi,78369657-7f3f-401d-a515-65410040682d,kwana,Unimproved,water_source,protected_dug_well,78369657-7f3f-401d-a515-65410040682d,North-Central
Functional,handpump,yalewa  kabitu,,,"Water Scheme, Source within 100m",1347522209420.jpg,Yes,10.158298015594482 6.2200963497161865 336.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347522209420.jpg,water,Niger,niger_rafi,7c5f7f71-ed22-431a-af7c-d6026b118634,cikin gari kagara,Handpump,outlet,,7c5f7f71-ed22-431a-af7c-d6026b118634,North-Central
Poorly Constructed,handpump,Tegina,,,Stand Alone Water Point,1347102958694.jpg,No,10.07144175 6.19039534 289.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347102958694.jpg,water,Niger,niger_rafi,ff1bf356-cafc-4564-a267-6b5daf7aeb7e,Tegina,Handpump,water_source,borehole_tube_well,ff1bf356-cafc-4564-a267-6b5daf7aeb7e,North-Central
Functional,unimproved,anguwan  saidu,,,Stand Alone Water Point,1347099089231.jpg,Yes,10.132843852043152 6.11539900302887 273.0 3.0,False,Rafi,649,649,649.0,Manual,No,1347099089231.jpg,water,Niger,niger_rafi,668b460a-dade-4dea-809c-85b10b6c1b81,kwana,Unimproved,water_source,protected_dug_well,668b460a-dade-4dea-809c-85b10b6c1b81,North-Central
Functional,handpump,Low cost housing kagara,,,Stand Alone Water Point,1347364487485.jpg,Yes,10.19544709 6.26314816 300.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347364487485.jpg,water,Niger,niger_rafi,9cbef6dc-b322-4ddf-9e7c-d725b8f3e91f,Sabo gari kagari,Handpump,water_source,borehole_tube_well,9cbef6dc-b322-4ddf-9e7c-d725b8f3e91f,North-Central
Mechanical Issue,handpump,damau,,,"Water Scheme, Source within 100m",1347529679678.jpg,No,10.288782119750977 6.257443428039551 319.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347529679678.jpg,water,Niger,niger_rafi,e6942777-07a7-4437-94ee-4e51b98feda6,cikin gari,Handpump,outlet,,e6942777-07a7-4437-94ee-4e51b98feda6,North-Central
