access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,359.9611076,True,TRUE,False,,,,formal_educ,GIWARAN PRIMARY SCHOOL.,preprimary_and_primary,1345815474249.jpg,True,False,FALSE,11.95695743 8.78313689 464.6000061035156 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,1.79144385026738,True,warawa,kano,northwest,TRUE,0.0,,6.0,522.0,2.0,10.0,,4.0,615.0,public,False,1345815474249.jpg,128787,357.780319265,,False,TRUE,FALSE,65.25,87,9.84905660377358,52.2,261,False,False,GIWARAN PRIMARY SCHOOL.,education,Kano,0.0,148,True,False,TRUE,Inf,1.17816091954023,FALSE,,kano_warawa,a6899c81-e625-4b92-9a7b-4ed15bc5dddd,False,a6899c81-e625-4b92-9a7b-4ed15bc5dddd,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,Wambanto Islamiyya School,primary_only,1345804650754.jpg,,False,TRUE,11.8564212 8.83336197 449.8999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,0.657142857142857,True,warawa,kano,northwest,TRUE,3.0,1.0,4.0,232.0,0.0,3.0,,0.0,0.0,public,False,1345804650754.jpg,128787,357.780319265,,False,TRUE,FALSE,5.04347826086957,58,5.04347826086957,77.3333333333333,46.4,False,True,Wambanto Islamiyya School,education,Kano,0.0,148,False,False,TRUE,Inf,0,FALSE,,kano_warawa,4fd94a83-03f6-4f6d-942e-abbe54d8259a,False,4fd94a83-03f6-4f6d-942e-abbe54d8259a,Northwest
False,False,359.9611076,True,FALSE,False,,,,religious_with_formal,Yamdalla fulani islamiyya,primary_only,1345810582574.jpg,,False,,11.83489624 8.78752755 444.8999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,0.666666666666667,False,warawa,kano,northwest,FALSE,0.0,2.0,2.0,190.0,0.0,3.0,,0.0,0.0,public,False,1345810582574.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,95,Inf,63.3333333333333,,False,True,Yamdalla fulani islamiyya,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,f7faf566-a39b-47a6-a1e3-d6cc8551e97e,False,f7faf566-a39b-47a6-a1e3-d6cc8551e97e,Northwest
False,True,359.9611076,True,FALSE,False,,,,formal_educ,"Government Junior Secondary School, Yartofa",juniors_sec_only,1345893583436.jpg,True,False,FALSE,11.92961967 8.68706871 477.70001220703125 5.0,False,False,juniors_sec_only,Warawa,743,743,743.0,Inf,False,warawa,kano,northwest,TRUE,2.0,0.0,3.0,132.0,2.0,9.0,,5.0,490.0,public,True,1345893583436.jpg,128787,357.780319265,,False,FALSE,FALSE,2.93333333333333,44,2.93333333333333,14.6666666666667,26.4,True,True,"Government Junior Secondary School, Yartofa",education,Kano,70.0,148,False,False,FALSE,Inf,3.71212121212121,FALSE,,kano_warawa,95be0d10-b615-4144-9645-04e3587ef071,False,95be0d10-b615-4144-9645-04e3587ef071,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,Na‘ibawa Islamiyya School,primary_only,1345894612137.jpg,,False,,11.9082194 8.76238969 455.6000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,0.831395348837209,True,warawa,kano,northwest,FALSE,0.0,0.0,2.0,315.0,0.0,2.0,,0.0,0.0,public,False,1345894612137.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,157.5,Inf,157.5,,False,True,Na‘ibawa Islamiyya School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,eaaf3943-e71a-430e-8a43-1fc13301292e,False,eaaf3943-e71a-430e-8a43-1fc13301292e,Northwest
False,True,359.9611076,True,FALSE,False,,,,religious_with_formal,Yartofa Islamiyya Sch,primary_only,1345893953109.jpg,True,False,TRUE,11.92973552 8.68729299 478.8999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,0.661904761904762,False,warawa,kano,northwest,FALSE,0.0,0.0,5.0,349.0,1.0,4.0,,1.0,0.0,public,False,1345893953109.jpg,128787,357.780319265,,False,TRUE,FALSE,69.8,69.8,69.8,87.25,,False,False,Yartofa Islamiyya Sch,education,Kano,0.0,148,False,False,FALSE,4,0,FALSE,,kano_warawa,5a42d89e-4047-483a-860e-654aa80227c9,False,5a42d89e-4047-483a-860e-654aa80227c9,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,KOFAR KUDU ISLAMMIYYAH PRIMARY SCHOOL,primary_only,1345805373955.jpg,,False,,11.85330221 8.74272157 455.79998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,1.11034482758621,False,warawa,kano,northwest,FALSE,2.0,0.0,2.0,306.0,0.0,4.0,,3.0,140.0,public,False,1345805373955.jpg,128787,357.780319265,,False,FALSE,FALSE,51,153,Inf,76.5,,False,True,KOFAR KUDU ISLAMMIYYAH PRIMARY SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,0.457516339869281,FALSE,,kano_warawa,0a837668-de30-4344-a9ce-9406b4b90709,False,0a837668-de30-4344-a9ce-9406b4b90709,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,Imam Yusuf Islamiyya School,primary_only,1345798352034.jpg,,False,FALSE,11.80320411 8.82979196 439.70001220703125 7.0,False,False,primary_only,Warawa,743,743,743.0,2.39130434782609,True,warawa,kano,northwest,FALSE,0.0,,3.0,78.0,0.0,2.0,,0.0,0.0,private,False,1345798352034.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,26,Inf,39,39,False,,Imam Yusuf Islamiyya School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,9ecf6a79-8bfa-4e2a-b1c6-5889ec7553f2,False,9ecf6a79-8bfa-4e2a-b1c6-5889ec7553f2,Northwest
False,False,359.9611076,False,FALSE,False,,,,formal_educ,DANLANSA PRIMARY SCHOOL,primary_only,1345895918901.jpg,True,False,FALSE,11.86984864 8.76819439 457.29998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,1.49342105263158,False,warawa,kano,northwest,TRUE,2.0,,8.0,379.0,6.0,11.0,,6.0,495.0,public,False,1345895918901.jpg,128787,357.780319265,,False,FALSE,FALSE,34.4545454545455,47.375,34.4545454545455,34.4545454545455,189.5,False,True,DANLANSA PRIMARY SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,1.30606860158311,FALSE,,kano_warawa,ecc71cd6-0cc4-43c6-ba5b-485cd022b7e9,False,ecc71cd6-0cc4-43c6-ba5b-485cd022b7e9,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,Kwalele Islamiyya Primary School,primary_only,1346155589140.jpg,,False,FALSE,11.92420062 8.71567281 463.29998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,0.576388888888889,True,warawa,kano,northwest,FALSE,0.0,2.0,3.0,227.0,0.0,3.0,,0.0,,public,False,1346155589140.jpg,128787,357.780319265,,False,FALSE,FALSE,18.9166666666667,75.6666666666667,18.9166666666667,75.6666666666667,75.6666666666667,False,,Kwalele Islamiyya Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,,FALSE,,kano_warawa,1aa18440-2bc2-46df-a949-cb81ba6663fc,False,1aa18440-2bc2-46df-a949-cb81ba6663fc,Northwest
False,False,359.9611076,False,FALSE,False,,,,religious_with_formal,Kangawayu Primary & Islamiyya School,primary_only,1346153869662.jpg,,False,FALSE,11.9372329 8.69815608 452.1000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,0.441558441558442,False,warawa,kano,northwest,TRUE,,,6.0,222.0,1.0,8.0,,3.0,,public,False,1346153869662.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,37,Inf,27.75,111,False,,Kangawayu Primary & Islamiyya School,education,Kano,0.0,148,False,False,FALSE,Inf,,FALSE,,kano_warawa,88bdb5f9-e298-4961-ba3e-3879345106c2,False,88bdb5f9-e298-4961-ba3e-3879345106c2,Northwest
False,False,359.9611076,False,FALSE,True,,,,formal_educ,GJSS yandaudu,juniors_sec_only,1346056281428.jpg,,False,,11.94362174 8.66051805 495.79998779296875 5.0,False,False,juniors_sec_only,Warawa,743,743,743.0,Inf,False,warawa,kano,northwest,FALSE,,,3.0,173.0,3.0,14.0,,5.0,12.0,public,False,1346056281428.jpg,128787,357.780319265,,False,FALSE,FALSE,1.0679012345679,57.6666666666667,1.0679012345679,12.3571428571429,,True,True,GJSS yandaudu,education,Kano,33.0,148,False,False,FALSE,Inf,0.069364161849711,FALSE,,kano_warawa,b6cbdd02-a0f6-457c-a2bb-525c41a739cc,False,b6cbdd02-a0f6-457c-a2bb-525c41a739cc,Northwest
False,False,359.9611076,False,FALSE,False,,,,formal_educ,TOKEN MODEL PRIMARY SCHOOL,primary_only,1345739298522.jpg,,False,TRUE,11.88744724 8.83815555 448.8999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,3.33333333333333,True,warawa,kano,northwest,TRUE,2.0,2.0,6.0,286.0,2.0,11.0,,3.0,778.0,public,False,1345739298522.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,47.6666666666667,5.72,26,57.2,False,True,TOKEN MODEL PRIMARY SCHOOL,education,Kano,0.0,148,True,False,TRUE,Inf,2.72027972027972,FALSE,,kano_warawa,1a9aa833-9d04-406f-a3e0-63ad6076631b,False,1a9aa833-9d04-406f-a3e0-63ad6076631b,Northwest
False,True,359.9611076,True,TRUE,False,,,,formal_educ,Yartofa pry sch,preprimary_and_primary,1345893612579.jpg,True,False,FALSE,11.92969492 8.68711714 480.5 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,2.25477707006369,False,warawa,kano,northwest,TRUE,0.0,,6.0,511.0,0.0,20.0,,12.0,789.0,public,True,1345893612579.jpg,128787,357.780319265,,False,FALSE,TRUE,3.75735294117647,85.1666666666667,3.75735294117647,25.55,,False,False,Yartofa pry sch,education,Kano,0.0,148,False,False,TRUE,1.66666666666667,1.5440313111546,FALSE,,kano_warawa,4099d125-c854-4496-8f66-8284c3d2b559,False,4099d125-c854-4496-8f66-8284c3d2b559,Northwest
False,True,359.9611076,True,TRUE,False,,,,formal_educ,MADARIN MATA PRIMARY SCHOOL.,primary_only,1346056006265.jpg,,False,FALSE,11.90686833 8.73968539 446.0 5.0,False,False,primary_only,Warawa,743,743,743.0,3.52727272727273,True,warawa,kano,northwest,TRUE,0.0,,4.0,249.0,5.0,13.0,,7.0,803.0,public,False,1346056006265.jpg,128787,357.780319265,,False,TRUE,FALSE,6.225,62.25,Inf,19.1538461538462,83,False,False,MADARIN MATA PRIMARY SCHOOL.,education,Kano,0.0,148,False,False,FALSE,Inf,3.22489959839357,FALSE,,kano_warawa,608c44f7-9509-4a12-9a31-3c5dde05ad5e,False,608c44f7-9509-4a12-9a31-3c5dde05ad5e,Northwest
False,True,359.9611076,True,TRUE,False,,,,formal_educ,Wambanto pry Sch,preprimary_and_primary,1345802606590.jpg,,False,TRUE,11.85672838 8.83460128 439.70001220703125 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,1.95098039215686,False,warawa,kano,northwest,TRUE,3.0,2.0,5.0,301.0,2.0,9.0,,4.0,480.0,public,False,1345802606590.jpg,128787,357.780319265,,False,TRUE,FALSE,5.375,60.2,5.375,33.4444444444444,,False,True,Wambanto pry Sch,education,Kano,0.0,148,False,False,TRUE,2.25,1.59468438538206,FALSE,,kano_warawa,720f92b3-243b-45e4-9e6c-dbbaff02c17e,False,720f92b3-243b-45e4-9e6c-dbbaff02c17e,Northwest
False,False,359.9611076,True,TRUE,True,,,,religious_with_formal,Danbaiwa Qur‘anic Primary School,primary_only,1345901726561.jpg,True,False,,11.93581096 8.63525398 516.7999877929688 5.0,False,False,primary_only,Warawa,743,743,743.0,0.824561403508772,False,warawa,kano,northwest,FALSE,0.0,0.0,2.0,104.0,0.0,3.0,,0.0,0.0,public,False,1345901726561.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,52,Inf,34.6666666666667,,False,,Danbaiwa Qur‘anic Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,2c2f9fb4-9e27-469a-b661-b241df34cf5b,False,2c2f9fb4-9e27-469a-b661-b241df34cf5b,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,RIMI ISLAMMIYYAH PRIMARY SCHOOL,primary_only,1345910188036.jpg,False,False,FALSE,11.87794997 8.76763781 474.8999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,1.11904761904762,True,warawa,kano,northwest,FALSE,0.0,2.0,2.0,267.0,0.0,3.0,,0.0,0.0,public,False,1345910188036.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,133.5,Inf,89,133.5,False,True,RIMI ISLAMMIYYAH PRIMARY SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,4a98a002-c300-4d89-a094-756fec2ff2cc,False,4a98a002-c300-4d89-a094-756fec2ff2cc,Northwest
False,True,359.9611076,,TRUE,False,,,,religious_with_formal,Tanagar Islamiyya Primary School,primary_only,1346061719658.jpg,True,False,FALSE,11.95133116 8.68977074 457.3999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,0.21031746031746,True,warawa,kano,northwest,FALSE,,,4.0,305.0,0.0,3.0,,0.0,0.0,public,False,1346061719658.jpg,128787,357.780319265,,False,FALSE,FALSE,,76.25,,101.666666666667,152.5,False,,Tanagar Islamiyya Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,e9f7070d-4379-4665-a64e-5014b03344d8,False,e9f7070d-4379-4665-a64e-5014b03344d8,Northwest
False,True,359.9611076,False,TRUE,False,,,,formal_educ,S/juma Pry sch,preprimary_and_primary,1345901287494.jpg,False,False,FALSE,11.93861897 8.63454014 516.0 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,0.853080568720379,True,warawa,kano,northwest,TRUE,,,5.0,391.0,7.0,13.0,,7.0,230.0,public,False,1345901287494.jpg,128787,357.780319265,,False,FALSE,FALSE,10.8611111111111,78.2,10.8611111111111,30.0769230769231,,True,True,S/juma Pry sch,education,Kano,0.0,148,False,False,FALSE,Inf,0.588235294117647,TRUE,,kano_warawa,de04c1e1-1087-4745-8dcc-366ea15e0d93,False,de04c1e1-1087-4745-8dcc-366ea15e0d93,Northwest
False,False,359.9611076,True,FALSE,False,,,,formal_educ,IMAWA PRIMARY SCHOOL,preprimary_and_primary,1346065982030.jpg,False,False,FALSE,11.88607362 8.81857602 427.0 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,1.86259541984733,False,warawa,kano,northwest,TRUE,0.0,,7.0,375.0,4.0,10.0,,4.0,1018.0,public,False,1346065982030.jpg,128787,357.780319265,,False,TRUE,TRUE,4.21348314606742,53.5714285714286,4.93421052631579,37.5,375,False,True,IMAWA PRIMARY SCHOOL,education,Kano,45.0,148,False,False,TRUE,Inf,2.71466666666667,FALSE,,kano_warawa,a2d82c62-be37-4905-83ac-88a109d53d4d,False,a2d82c62-be37-4905-83ac-88a109d53d4d,Northwest
False,False,359.9611076,True,FALSE,False,,,,religious_with_formal,Darul khalifa Islamiyya Sch,primary_only,1345729867471.jpg,,False,FALSE,11.80024436 8.83213978 443.79998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,0.754491017964072,False,warawa,kano,northwest,TRUE,2.0,0.0,5.0,293.0,2.0,6.0,,1.0,0.0,public,True,1345729867471.jpg,128787,357.780319265,,False,FALSE,FALSE,4.50769230769231,58.6,4.50769230769231,48.8333333333333,146.5,False,False,Darul khalifa Islamiyya Sch,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,a0f86605-3bc5-4a9d-8a66-5607eb5ee57a,False,a0f86605-3bc5-4a9d-8a66-5607eb5ee57a,Northwest
False,False,359.9611076,True,FALSE,False,,,,religious_with_formal,Asari Gawo Islamiyya Primary School,primary_only,1346063965568.jpg,True,False,FALSE,11.93897007 8.72968227 464.70001220703125 5.0,False,False,primary_only,Warawa,743,743,743.0,0.336448598130841,False,warawa,kano,northwest,FALSE,0.0,0.0,2.0,143.0,0.0,2.0,,0.0,0.0,public,False,1346063965568.jpg,128787,357.780319265,,False,FALSE,FALSE,14.3,71.5,14.3,71.5,47.6666666666667,False,True,Asari Gawo Islamiyya Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,66ec3ee5-2b81-48fd-8100-8270c3bddf5e,False,66ec3ee5-2b81-48fd-8100-8270c3bddf5e,Northwest
False,False,359.9611076,True,FALSE,False,,,,religious_with_formal,Gaddima Islamiyya primary school,primary_only,1346063410555.jpg,,False,,11.8820691 8.83321338 438.5 5.0,False,False,primary_only,Warawa,743,743,743.0,0.666666666666667,True,warawa,kano,northwest,FALSE,2.0,2.0,2.0,25.0,0.0,2.0,,0.0,0.0,public,False,1346063410555.jpg,128787,357.780319265,,False,FALSE,FALSE,1.5625,12.5,Inf,12.5,,False,True,Gaddima Islamiyya primary school,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,b4a1591f-5726-4f6a-b069-b7ced7955684,False,b4a1591f-5726-4f6a-b069-b7ced7955684,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,YAN LANYA ISLAMMIYYAH PRIMARY SCHOOL,primary_only,1345809087380.jpg,,False,,11.87621683 8.75533025 464.6000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,0.92436974789916,False,warawa,kano,northwest,FALSE,0.0,2.0,2.0,229.0,0.0,2.0,,1.0,0.0,public,False,1345809087380.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,114.5,Inf,114.5,,False,True,YAN LANYA ISLAMMIYYAH PRIMARY SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,be15c0d1-58cf-493f-97e3-9f7e40f70097,False,be15c0d1-58cf-493f-97e3-9f7e40f70097,Northwest
False,True,359.9611076,False,FALSE,True,,,,formal_educ,WARAWA SPECIAL PRIMARY SCHOOL,preprimary_and_primary,1346158722248.jpg,,True,TRUE,11.87796683 8.73695683 485.20001220703125 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,1.47131147540984,False,warawa,kano,northwest,TRUE,1.0,2.0,8.0,603.0,4.0,14.0,,8.0,840.0,public,True,1346158722248.jpg,128787,357.780319265,,True,FALSE,FALSE,1.84969325153374,75.375,1.93890675241158,43.0714285714286,120.6,True,False,WARAWA SPECIAL PRIMARY SCHOOL,education,Kano,29.0,148,True,False,FALSE,Inf,1.39303482587065,FALSE,,kano_warawa,cf0c65bb-5c6c-4834-9d9a-9206e11851f3,False,cf0c65bb-5c6c-4834-9d9a-9206e11851f3,Northwest
False,True,359.9611076,True,TRUE,False,,,,formal_educ,Gumaka Primary School,primary_only,1345891239935.jpg,True,False,TRUE,11.83395949 8.76282534 451.5 5.0,False,False,primary_only,Warawa,743,743,743.0,1.27631578947368,False,warawa,kano,northwest,TRUE,5.0,0.0,5.0,519.0,6.0,14.0,,4.0,247.0,public,False,1345891239935.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,103.8,Inf,37.0714285714286,86.5,False,,Gumaka Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,0.475915221579961,FALSE,,kano_warawa,c49aae0f-0172-4732-9ed7-adf8fd04cd47,False,c49aae0f-0172-4732-9ed7-adf8fd04cd47,Northwest
False,True,359.9611076,True,FALSE,False,,,,formal_educ,GOVT BOYS SECONDAY SCHOOL WARAWA,junior_and_senior_sec,1346156140400.jpg,True,True,FALSE,11.87590892 8.74216214 489.6000061035156 5.0,False,False,junior_and_senior_sec,Warawa,743,743,743.0,Inf,False,warawa,kano,northwest,TRUE,2.0,,12.0,606.0,4.0,15.0,,7.0,,public,False,1346156140400.jpg,128787,357.780319265,,False,FALSE,FALSE,7.575,50.5,5.05,40.4,60.6,True,False,GOVT BOYS SECONDAY SCHOOL WARAWA,education,Kano,104.0,148,False,False,FALSE,Inf,,FALSE,,kano_warawa,f34fb2ee-80fa-48fe-855f-9c89ca6130ae,False,f34fb2ee-80fa-48fe-855f-9c89ca6130ae,Northwest
False,False,359.9611076,False,FALSE,True,,,,religious_with_formal,Katarkawa Islamiyya School Danhawagiwa,vocational,1345731991375.jpg,,False,FALSE,11.96437269 8.82995253 435.20001220703125 5.0,False,False,vocational,Warawa,743,743,743.0,0.388888888888889,False,warawa,kano,northwest,FALSE,0.0,0.0,5.0,250.0,0.0,2.0,,0.0,0.0,public,False,1345731991375.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,50,Inf,125,125,False,True,Katarkawa Islamiyya School Danhawagiwa,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,94d51a7e-dab7-4e73-af58-d018225c236b,False,94d51a7e-dab7-4e73-af58-d018225c236b,Northwest
False,True,359.9611076,False,TRUE,False,,,,formal_educ,"GOVT. SENIOR SECONDARY SCHOOL, GOGEL.",junior_and_senior_sec,1346067794119.jpg,False,False,FALSE,11.92530764 8.76425158 455.3999938964844 4.0,False,False,junior_and_senior_sec,Warawa,743,743,743.0,Inf,False,warawa,kano,northwest,TRUE,0.0,1.0,8.0,120.0,3.0,9.0,,4.0,8.0,public,False,1346067794119.jpg,128787,357.780319265,,False,FALSE,FALSE,20,15,10.9090909090909,13.3333333333333,20,True,,"GOVT. SENIOR SECONDARY SCHOOL, GOGEL.",education,Kano,85.0,148,False,False,FALSE,9,0.0666666666666667,FALSE,,kano_warawa,ba796ff8-e538-4e07-91db-cbd8ee8572ff,False,ba796ff8-e538-4e07-91db-cbd8ee8572ff,Northwest
False,True,359.9611076,True,FALSE,False,,,,formal_educ,Juma Galadima Primary School,preprimary_and_primary,1345902389714.jpg,False,False,TRUE,11.94973986 8.64320722 501.20001220703125 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,1.11697247706422,True,warawa,kano,northwest,TRUE,2.0,2.0,6.0,923.0,5.0,19.0,,12.0,500.0,public,False,1345902389714.jpg,128787,357.780319265,,False,FALSE,FALSE,10.2555555555556,153.833333333333,10.2555555555556,48.5789473684211,184.6,False,,Juma Galadima Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,0.541711809317443,FALSE,,kano_warawa,0349e05b-2d24-4fe7-8e7a-d0f9ae5a4cc0,False,0349e05b-2d24-4fe7-8e7a-d0f9ae5a4cc0,Northwest
False,True,359.9611076,True,TRUE,False,,,,formal_educ,Tanagar Central Primary School,preprimary_and_primary,1346061589931.jpg,True,False,TRUE,11.95084035 8.68985945 472.8999938964844 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,1.73295454545455,False,warawa,kano,northwest,TRUE,0.0,,6.0,481.0,4.0,19.0,,7.0,1111.0,public,False,1346061589931.jpg,128787,357.780319265,,False,FALSE,FALSE,43.7272727272727,80.1666666666667,7.07352941176471,25.3157894736842,43.7272727272727,False,,Tanagar Central Primary School,education,Kano,35.0,148,False,False,FALSE,Inf,2.30977130977131,FALSE,,kano_warawa,d8bfd903-c513-4f07-b1aa-9f1b25fa5392,False,d8bfd903-c513-4f07-b1aa-9f1b25fa5392,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,MADARIN MATA ISLAMIYYA SCHOOL.,primary_only,1346056106349.jpg,,False,,11.90694711 8.73998824 451.5 5.0,False,False,primary_only,Warawa,743,743,743.0,0.388888888888889,True,warawa,kano,northwest,FALSE,2.0,0.0,2.0,175.0,0.0,2.0,,0.0,420.0,public,False,1346056106349.jpg,128787,357.780319265,,False,TRUE,TRUE,Inf,87.5,Inf,87.5,,False,True,MADARIN MATA ISLAMIYYA SCHOOL.,education,Kano,0.0,148,False,False,FALSE,Inf,2.4,FALSE,,kano_warawa,9be219c2-0f83-4796-820b-c8096663225e,False,9be219c2-0f83-4796-820b-c8096663225e,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,LITUA ISLAMMIYYA PRIMARY SCHOOL,preprimary_and_primary,1345733477917.jpg,True,False,FALSE,11.87394731 8.85941272 429.3999938964844 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,0.554945054945055,True,warawa,kano,northwest,FALSE,2.0,0.0,2.0,283.0,0.0,2.0,,1.0,0.0,public,False,1345733477917.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,141.5,18.8666666666667,141.5,141.5,False,True,LITUA ISLAMMIYYA PRIMARY SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,2da279a8-f96d-45e8-bd57-a5a0a2a6671f,False,2da279a8-f96d-45e8-bd57-a5a0a2a6671f,Northwest
False,True,359.9611076,False,TRUE,False,,,,formal_educ,Yangizo Primary School,primary_only,1345799031009.jpg,,True,FALSE,11.96923903 8.80987073 448.70001220703125 5.0,False,False,primary_only,Warawa,743,743,743.0,1.22279792746114,True,warawa,kano,northwest,TRUE,0.0,1.0,3.0,429.0,2.0,7.0,,2.0,0.0,public,False,1345799031009.jpg,128787,357.780319265,,False,FALSE,FALSE,35.75,143,35.75,61.2857142857143,214.5,False,False,Yangizo Primary School,education,Kano,0.0,148,False,False,TRUE,Inf,0,FALSE,,kano_warawa,51571ace-19e7-489c-98f9-b6c6afd9cef2,False,51571ace-19e7-489c-98f9-b6c6afd9cef2,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,Amarawa Islamiyya School,primary_only,1345898264430.jpg,,False,,11.90764405 8.78079801 456.79998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,0.493670886075949,True,warawa,kano,northwest,FALSE,0.0,1.0,2.0,236.0,0.0,3.0,,0.0,0.0,public,False,1345898264430.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,118,Inf,78.6666666666667,,False,True,Amarawa Islamiyya School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,cf74ca7b-720c-45f1-8cc0-c2a42ef8f671,False,cf74ca7b-720c-45f1-8cc0-c2a42ef8f671,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,DAKATA ISLAMMIYAH,primary_only,1346239591472.jpg,,False,FALSE,11.88595756 8.75325331 482.79998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,0.921052631578947,True,warawa,kano,northwest,FALSE,1.0,1.0,2.0,146.0,0.0,2.0,,0.0,2.0,public,False,1346239591472.jpg,128787,357.780319265,,False,FALSE,FALSE,18.25,73,18.25,73,48.6666666666667,False,True,DAKATA ISLAMMIYAH,education,Kano,0.0,148,False,False,FALSE,Inf,0.0136986301369863,FALSE,,kano_warawa,2b875c38-4c60-4747-bc4b-1dad7dbad550,False,2b875c38-4c60-4747-bc4b-1dad7dbad550,Northwest
