"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"9717",9717,"d37b0b5e-fc34-4ea3-af2d-d4c8f90dbaff","d37b0b5e-fc34-4ea3-af2d-d4c8f90dbaff","Babura","Jigawa","Northwest",79,"12.59426422 8.75721215 419.1000061035156 5.0","1343479425894.jpg","jigawa_babura","1343479425894.jpg","Borehole",NA,"borehole_tube_well","water_source","Dora watara","Garu","Yes","Hand Pump","Don't Know",NA,"Don't Know","Stand Alone Water Point"
"9718",9718,"13a6b879-1b29-4ae8-a281-b8ef4e1c1cda","13a6b879-1b29-4ae8-a281-b8ef4e1c1cda","Babura","Jigawa","Northwest",79,"12.72083455 8.95869252 417.79998779296875 5.0","1343292885283.jpg","jigawa_babura","1343292885283.jpg","Tap",NA,"borehole_tube_well","water_source","INSHARUWA","INSHARUWA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"9719",9719,"53236ced-c8a3-4aa3-8034-b4271df6bd23","53236ced-c8a3-4aa3-8034-b4271df6bd23","Babura","Jigawa","Northwest",79,"12.43836988 8.84879198 436.70001220703125 5.0","1343310306485.jpg","jigawa_babura","1343310306485.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9720",9720,"933cccb9-63e5-445e-be8e-03752b1a6b57","933cccb9-63e5-445e-be8e-03752b1a6b57","Babura","Jigawa","Northwest",79,"12.61101194 8.67837607 411.5 5.0","1343297056837.jpg","jigawa_babura","1343297056837.jpg","Borehole",NA,"borehole_tube_well","water_source","Bata","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9721",9721,"b0ddf4b1-d8c3-4465-8795-1d62a7c41a00","b0ddf4b1-d8c3-4465-8795-1d62a7c41a00","Babura","Jigawa","Northwest",79,"12.54102981 8.91848143 418.5 5.0","1343290984835.jpg","jigawa_babura","1343290984835.jpg","Tap",NA,NA,"outlet","JEMAWA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9722",9722,"4f0c064f-9dba-42f8-b54e-1f111bfb6486","4f0c064f-9dba-42f8-b54e-1f111bfb6486","Babura","Jigawa","Northwest",79,"12.63569931 8.65986222 457.70001220703125 5.0","1343301024959.jpg","jigawa_babura","1343301024959.jpg","Borehole",NA,"borehole_tube_well","water_source","Kyankyarau","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9723",9723,"f987adb7-9d67-45d0-a785-a1bb7907ae2a","f987adb7-9d67-45d0-a785-a1bb7907ae2a","Babura","Jigawa","Northwest",79,"12.63919742 8.75643595 421.70001220703125 5.0","1343575180204.jpg","jigawa_babura","1343575180204.jpg","Borehole",NA,"borehole_tube_well","water_source","Batali","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9724",9724,"70a4143b-9b47-454b-b7b5-5bcf8d6f8b57","70a4143b-9b47-454b-b7b5-5bcf8d6f8b57","Babura","Jigawa","Northwest",79,"12.68494007 8.93138673 415.29998779296875 5.0","1343294809259.jpg","jigawa_babura","1343294809259.jpg","Tap",NA,NA,"outlet","BAKAR KUKA","INSHARUWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9725",9725,"c79024ab-8d4d-47ee-9766-e2d32c379aa3","c79024ab-8d4d-47ee-9766-e2d32c379aa3","Babura","Jigawa","Northwest",79,"12.68272779 8.92940861 409.8999938964844 5.0","1343296382391.jpg","jigawa_babura","1343296382391.jpg","Tap",NA,NA,"outlet","Bakar kuka","Insharuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9726",9726,"555858db-e61f-43c1-8dce-23ab0d08321e","555858db-e61f-43c1-8dce-23ab0d08321e","Babura","Jigawa","Northwest",79,"12.6591456 8.77044975 418.79998779296875 5.0","1343555472466.jpg","jigawa_babura","1343555472466.jpg","Borehole",NA,"borehole_tube_well","water_source","Janmutum","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9727",9727,"3b90fc3b-c18c-4da3-8665-1e97d0fe1d4b","3b90fc3b-c18c-4da3-8665-1e97d0fe1d4b","Babura","Jigawa","Northwest",79,"12.6056394 8.87042166 418.6000061035156 5.0","1343469332770.jpg","jigawa_babura","1343469332770.jpg","Borehole",NA,"borehole_tube_well","water_source","DOGOMAREKE TUDU","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9728",9728,"3bbcbb66-a35b-4368-8ad9-40ef8313e111","3bbcbb66-a35b-4368-8ad9-40ef8313e111","Babura","Jigawa","Northwest",79,"12.77781429 9.01482414 389.6000061035156 5.0","1343555625047.jpg","jigawa_babura","1343555625047.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"9729",9729,"ca170803-5bc6-43f8-8c82-02ee1c809a03","ca170803-5bc6-43f8-8c82-02ee1c809a03","Babura","Jigawa","Northwest",79,"12.43258839 8.84812327 406.0 5.0","1343301284183.jpg","jigawa_babura","1343301284183.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9730",9730,"5aaacc24-1514-440d-b39b-97724e395b44","5aaacc24-1514-440d-b39b-97724e395b44","Babura","Jigawa","Northwest",79,"12.51853932 8.86290265 432.79998779296875 5.0","1343462395030.jpg","jigawa_babura","1343462395030.jpg","Tap",NA,NA,"outlet","GIRDO","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9731",9731,"1dcc976b-86d5-44c3-aefd-db59d4fed12e","1dcc976b-86d5-44c3-aefd-db59d4fed12e","Babura","Jigawa","Northwest",79,"12.63736582 8.75569907 411.5 5.0","1343571173285.jpg","jigawa_babura","1343571173285.jpg","Borehole",NA,"borehole_tube_well","water_source","Batali","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9732",9732,"4ff3441f-b0c4-43ae-86fb-188c147bce45","4ff3441f-b0c4-43ae-86fb-188c147bce45","Babura","Jigawa","Northwest",79,"12.72882302 9.03183361 413.1000061035156 5.0","1343494171758.jpg","jigawa_babura","1343494171758.jpg","Borehole",NA,"borehole_tube_well","water_source","MAHUTA","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9733",9733,"9674366a-ce9b-4815-aba2-153f647c7a9f","9674366a-ce9b-4815-aba2-153f647c7a9f","Babura","Jigawa","Northwest",79,"12.64670803 8.96803762 411.20001220703125 5.0","1343377942139.jpg","jigawa_babura","1343377942139.jpg","Borehole",NA,"borehole_tube_well","water_source","Jigawa","Jigawa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"9734",9734,"2881ebe7-3a3a-4540-8556-cb6433121e74","2881ebe7-3a3a-4540-8556-cb6433121e74","Babura","Jigawa","Northwest",79,"12.61024313 8.67343225 446.29998779296875 5.0","1343298629788.jpg","jigawa_babura","1343298629788.jpg","Borehole",NA,"borehole_tube_well","water_source","Bata ","Kuzunzumi","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"9735",9735,"fccf0c3b-404f-44f8-a6d7-1e8c233f9857","fccf0c3b-404f-44f8-a6d7-1e8c233f9857","Babura","Jigawa","Northwest",79,"12.57824168 8.74532497 422.1000061035156 5.0","1343395522360.jpg","jigawa_babura","1343395522360.jpg","Borehole",NA,"borehole_tube_well","water_source","Garu","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9736",9736,"23df1b1e-b3bd-4a58-a41c-ca9412778aac","23df1b1e-b3bd-4a58-a41c-ca9412778aac","Babura","Jigawa","Northwest",79,"12.50039137 8.73792923 440.70001220703125 5.0","1343395889157.jpg","jigawa_babura","1343395889157.jpg","Borehole",NA,"borehole_tube_well","water_source","Kyambo","Kyambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9737",9737,"2e9393ff-1863-4142-8afa-ae19301487f5","2e9393ff-1863-4142-8afa-ae19301487f5","Babura","Jigawa","Northwest",79,"12.59342722 8.66187902 435.0 5.0","1343378702231.jpg","jigawa_babura","1343378702231.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karfawa","Kuzunzumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9738",9738,"ef931734-7e7a-47dd-8dfc-631c79b5ac7b","ef931734-7e7a-47dd-8dfc-631c79b5ac7b","Babura","Jigawa","Northwest",79,"12.6630438 8.68871851 418.8999938964844 5.0","1343375125189.jpg","jigawa_babura","1343375125189.jpg","Borehole",NA,"borehole_tube_well","water_source","Tinbau","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9739",9739,"64930d97-2076-4149-87ae-e016fb268803","64930d97-2076-4149-87ae-e016fb268803","Babura","Jigawa","Northwest",79,"12.47168611 8.86914295 421.6000061035156 5.0","1343296046519.jpg","jigawa_babura","1343296046519.jpg","Tap",NA,NA,"outlet","MAI ZUWO","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9740",9740,"27420973-fbba-4935-bf1b-f6d330e00626","27420973-fbba-4935-bf1b-f6d330e00626","Babura","Jigawa","Northwest",79,"12.66427683 8.78947749 423.6000061035156 5.0","1343554801770.jpg","jigawa_babura","1343554801770.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Janmutum","Batali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9741",9741,"4bdd18d3-a5b4-415f-9dde-a81afb942824","4bdd18d3-a5b4-415f-9dde-a81afb942824","Babura","Jigawa","Northwest",79,"12.64740954 8.96676678 408.8999938964844 5.0","1343378461196.jpg","jigawa_babura","1343378461196.jpg","Tap",NA,NA,"outlet","Jigawa","Jigawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9742",9742,"d7d06693-d074-471b-a64f-5e7c77973391","d7d06693-d074-471b-a64f-5e7c77973391","Babura","Jigawa","Northwest",79,"12.63785866 8.83234143 414.70001220703125 5.0","1343466746444.jpg","jigawa_babura","1343466746444.jpg","Borehole",NA,"borehole_tube_well","water_source","JANSA","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9743",9743,"05f1d65f-8149-4851-a381-75be0815be07","05f1d65f-8149-4851-a381-75be0815be07","Babura","Jigawa","Northwest",79,"12.48999442 8.8106691 415.20001220703125 5.0","1343405520815.jpg","jigawa_babura","1343405520815.jpg","Tap",NA,NA,"outlet","KANKARAN KUFAN SHIRINYA","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9745",9745,"a7ce4894-15fc-4a94-b689-29d9625d6e5c","a7ce4894-15fc-4a94-b689-29d9625d6e5c","Babura","Jigawa","Northwest",79,"12.72130413 9.01544169 401.70001220703125 5.0","1343314071057.jpg","jigawa_babura","1343314071057.jpg","Borehole",NA,"borehole_tube_well","water_source","MARKE BIKI","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9746",9746,"b537b9b7-36a1-41db-82ac-a3ff1e1a7443","b537b9b7-36a1-41db-82ac-a3ff1e1a7443","Babura","Jigawa","Northwest",79,"12.6399716 8.6949919 391.8999938964844 3.0","1343318235813.jpg","jigawa_babura","1343318235813.jpg","Borehole",NA,"borehole_tube_well","water_source","Mudiri","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9747",9747,"6c58f909-5176-4ee0-a231-d0534c8b95d7","6c58f909-5176-4ee0-a231-d0534c8b95d7","Babura","Jigawa","Northwest",79,"12.58626447 8.77543019 418.70001220703125 5.0","1343475413927.jpg","jigawa_babura","1343475413927.jpg","Borehole",NA,"borehole_tube_well","water_source","Danfa","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9748",9748,"92543e88-a362-4d68-bf2a-b89a8341cb4d","92543e88-a362-4d68-bf2a-b89a8341cb4d","Babura","Jigawa","Northwest",79,"12.64239823 8.86327325 410.3999938964844 5.0","1343465263189.jpg","jigawa_babura","1343465263189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gage","Takwasa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9749",9749,"30b6ccb4-4f2e-4a98-8eb6-ea92342b8d14","30b6ccb4-4f2e-4a98-8eb6-ea92342b8d14","Babura","Jigawa","Northwest",79,"12.71883963 8.95950728 400.6000061035156 5.0","1343291264717.jpg","jigawa_babura","1343291264717.jpg","Tap",NA,NA,"outlet","Insharuwa","Insharuwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9750",9750,"bee0f541-ef2f-4129-8ad2-c9ba451a3fc3","bee0f541-ef2f-4129-8ad2-c9ba451a3fc3","Babura","Jigawa","Northwest",79,"12.66606483 8.82711223 426.20001220703125 5.0","1343463065836.jpg","jigawa_babura","1343463065836.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanawauu","Takwasa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9751",9751,"d66c3249-9ccd-4e09-9d11-8be37e1f2cc7","d66c3249-9ccd-4e09-9d11-8be37e1f2cc7","Babura","Jigawa","Northwest",79,"12.77698652 9.01468139 393.0 5.0","1343555705006.jpg","jigawa_babura","1343555705006.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"9752",9752,"9318a95f-4e4d-4d28-b5df-b1c41920c1ea","9318a95f-4e4d-4d28-b5df-b1c41920c1ea","Babura","Jigawa","Northwest",79,"12.77485165 9.01754324 398.70001220703125 5.0","1343549332787.jpg","jigawa_babura","1343549332787.jpg","Tap",NA,NA,"outlet","BABURA GABASA","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9753",9753,"a693d9bd-64c8-46f9-b645-26241c2a4cde","a693d9bd-64c8-46f9-b645-26241c2a4cde","Babura","Jigawa","Northwest",79,"12.60190275 8.84388616 424.79998779296875 5.0","1343488543095.jpg","jigawa_babura","1343488543095.jpg","Borehole",NA,"borehole_tube_well","water_source","Madalla","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9754",9754,"a6c33401-7ffc-4eb5-a45c-00f5f0a3d469","a6c33401-7ffc-4eb5-a45c-00f5f0a3d469","Babura","Jigawa","Northwest",79,"12.77098716 9.01860015 411.0 5.0","1343552277768.jpg","jigawa_babura","1343552277768.jpg","Tap",NA,NA,"outlet","BABURA KUDY","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9755",9755,"594c0e7c-8b73-4b8b-85e5-47eb9a2028fc","594c0e7c-8b73-4b8b-85e5-47eb9a2028fc","Babura","Jigawa","Northwest",79,"12.7194874 8.96022213 412.79998779296875 5.0","1343288631243.jpg","jigawa_babura","1343288631243.jpg","Borehole",NA,"borehole_tube_well","water_source","INSHARUWA","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9756",9756,"4e91f0f9-aed7-4891-8295-d9cb82897058","4e91f0f9-aed7-4891-8295-d9cb82897058","Babura","Jigawa","Northwest",79,"12.57934469 8.74322242 424.79998779296875 5.0","1343464121367.jpg","jigawa_babura","1343464121367.jpg","Borehole",NA,"borehole_tube_well","water_source","Garu","Bali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9757",9757,"e7a65e0d-4417-4527-8628-dc1f2e426c97","e7a65e0d-4417-4527-8628-dc1f2e426c97","Babura","Jigawa","Northwest",79,"12.44194688 8.75451085 433.6000061035156 5.0","1343381812088.jpg","jigawa_babura","1343381812088.jpg","Tap",NA,NA,"outlet","DANYAYE","GASAKOLI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9758",9758,"07a639b5-3f19-46b1-8143-b1d43792e5fc","07a639b5-3f19-46b1-8143-b1d43792e5fc","Babura","Jigawa","Northwest",79,"12.69104253 8.90668893 418.6000061035156 5.0","1343299121303.jpg","jigawa_babura","1343299121303.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan toro","Insharuwa","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"9759",9759,"83c9d58e-b7e7-4e0e-acd8-696ae733284b","83c9d58e-b7e7-4e0e-acd8-696ae733284b","Babura","Jigawa","Northwest",79,"12.64551626 8.97129356 407.8999938964844 5.0","1343371771270.jpg","jigawa_babura","1343371771270.jpg","Borehole",NA,"borehole_tube_well","water_source","JIGAWA","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9760",9760,"c90b9475-4099-41b4-9f84-af71314c081f","c90b9475-4099-41b4-9f84-af71314c081f","Babura","Jigawa","Northwest",79,"12.61099313 8.99078525 423.0 9.0","1343383755560.jpg","jigawa_babura","1343383755560.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwando","Jigawa","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"9761",9761,"592bdc85-eb35-4f16-bc6b-392a137cc396","592bdc85-eb35-4f16-bc6b-392a137cc396","Babura","Jigawa","Northwest",79,"12.55799252 8.89172665 413.5 5.0","1343475902019.jpg","jigawa_babura","1343475902019.jpg","Tap",NA,NA,"outlet","Takwasa","Takwasa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9762",9762,"a8979e3a-1b66-4cbe-b8c5-f1892e14cf11","a8979e3a-1b66-4cbe-b8c5-f1892e14cf11","Babura","Jigawa","Northwest",79,"12.59233241 8.66182656 427.70001220703125 5.0","1343308648119.jpg","jigawa_babura","1343308648119.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuzunzumi","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9763",9763,"1738b6e6-b5da-488f-87cc-2de7650fd496","1738b6e6-b5da-488f-87cc-2de7650fd496","Babura","Jigawa","Northwest",79,"12.61218224 8.67735631 428.70001220703125 5.0","1343297824475.jpg","jigawa_babura","1343297824475.jpg","Borehole",NA,"borehole_tube_well","water_source","Bata","Zuzunzmi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9764",9764,"4f84624e-c531-4786-9ed6-3d622a31c434","4f84624e-c531-4786-9ed6-3d622a31c434","Babura","Jigawa","Northwest",79,"12.54161556 8.82283546 432.5 5.0","1343470499471.jpg","jigawa_babura","1343470499471.jpg","Tap",NA,NA,"outlet","GIDAN GIDE","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9765",9765,"f9acdb98-e648-4138-b039-13bf24d787a9","f9acdb98-e648-4138-b039-13bf24d787a9","Babura","Jigawa","Northwest",79,"12.57392783 8.67074648 438.29998779296875 5.0","1343385420185.jpg","jigawa_babura","1343385420185.jpg","Borehole",NA,"borehole_tube_well","water_source","Goburawa","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9766",9766,"0d141500-496c-4683-ac04-e43fbf48ee64","0d141500-496c-4683-ac04-e43fbf48ee64","Babura","Jigawa","Northwest",79,"12.7205004 8.95985217 407.79998779296875 5.0","1343292256706.jpg","jigawa_babura","1343292256706.jpg","Borehole",NA,"borehole_tube_well","water_source","INSHARUWA","INSHARUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9767",9767,"d5c7afd3-efe0-437f-9fda-fc50e32e82b3","d5c7afd3-efe0-437f-9fda-fc50e32e82b3","Babura","Jigawa","Northwest",79,"12.56580255 8.73737212 433.20001220703125 5.0","1343461826041.jpg","jigawa_babura","1343461826041.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Koko","Batali","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"9768",9768,"66f06e57-99d9-46b3-96ee-0365cede6eeb","66f06e57-99d9-46b3-96ee-0365cede6eeb","Babura","Jigawa","Northwest",79,"12.77523613 9.01827713 395.3999938964844 5.0","1343548622531.jpg","jigawa_babura","1343548622531.jpg","Tap",NA,NA,"outlet","GABAS","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9769",9769,"ff46e6b2-5a3e-4b35-bdc3-a64231100826","ff46e6b2-5a3e-4b35-bdc3-a64231100826","Babura","Jigawa","Northwest",79,"12.62590837 8.99323396 415.20001220703125 5.0","1343384513528.jpg","jigawa_babura","1343384513528.jpg","Borehole",NA,"borehole_tube_well","water_source","Santarbi","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"9770",9770,"cfcd8a61-5fc4-431c-860e-5e7defb9b8b6","cfcd8a61-5fc4-431c-860e-5e7defb9b8b6","Babura","Jigawa","Northwest",79,"12.77484873 9.01640841 381.29998779296875 5.0","1343555093973.jpg","jigawa_babura","1343555093973.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9771",9771,"489aafe7-bb23-40c2-8541-50ab620369bb","489aafe7-bb23-40c2-8541-50ab620369bb","Babura","Jigawa","Northwest",79,"12.69479205 9.01494449 415.29998779296875 5.0","1343318557534.jpg","jigawa_babura","1343318557534.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GARIKADA","INSHARUWA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"9772",9772,"980faa1a-c0fa-4bf9-a45f-d8df44998e91","980faa1a-c0fa-4bf9-a45f-d8df44998e91","Babura","Jigawa","Northwest",79,"12.60564857 8.77440211 417.5 5.0","1343477079688.jpg","jigawa_babura","1343477079688.jpg","Borehole",NA,"borehole_tube_well","water_source","Ando","Garu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"9773",9773,"93449dad-3911-4db1-afb3-0ba828ba6159","93449dad-3911-4db1-afb3-0ba828ba6159","Babura","Jigawa","Northwest",79,"12.70153086 9.02784294 408.1000061035156 5.0","1343318126286.jpg","jigawa_babura","1343318126286.jpg","Borehole",NA,"borehole_tube_well","water_source","Babaduro","Isharuwa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"9774",9774,"ab237bd5-d7c1-47f5-a939-feba26bc4a44","ab237bd5-d7c1-47f5-a939-feba26bc4a44","Babura","Jigawa","Northwest",79,"12.61214942 8.82013925 413.3999938964844 5.0","1343486665805.jpg","jigawa_babura","1343486665805.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wada","Garu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
