"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"51218",51218,"c6d68855-d030-44c0-ade0-5a87d9000593","c6d68855-d030-44c0-ade0-5a87d9000593","Ingawa","Katsina","Northwest",349,"12.72366389 7.97153294 536.7999877929688 5.0","1347093334028.jpg","katsina_ingawa","1347093334028.jpg","Handpump","handpump",NA,"outlet","Dumalle","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51219",51219,"e4898e58-8e45-4640-9ecf-3519d8ddfc8c","e4898e58-8e45-4640-9ecf-3519d8ddfc8c","Ingawa","Katsina","Northwest",349,"12.6582628 8.09203283 425.6000061035156 5.0","1347012506205.jpg","katsina_ingawa","1347012506205.jpg","Unimproved","unimproved","protected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51220",51220,"f93ebbb2-30ca-46f6-be37-7c272397f619","f93ebbb2-30ca-46f6-be37-7c272397f619","Ingawa","Katsina","Northwest",349,"12.63162765 8.16499092 525.7999877929688 5.0","1347274077071.jpg","katsina_ingawa","1347274077071.jpg","Unimproved","unimproved","dam","water_source","Daurawa","Bareruwa ruruma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51221",51221,"ef57ec3e-3198-4f45-bb57-f3f0ba889796","ef57ec3e-3198-4f45-bb57-f3f0ba889796","Ingawa","Katsina","Northwest",349,"12.61202896 8.00319399 535.0 5.0","1347009706002.jpg","katsina_ingawa","1347009706002.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Nasawa","Kandawa jobe","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51222",51222,"055f9a45-aa0e-43ea-8772-15023de8a98c","055f9a45-aa0e-43ea-8772-15023de8a98c","Ingawa","Katsina","Northwest",349,"12.70736151 7.96843535 532.5 5.0","1347017539558.jpg","katsina_ingawa","1347017539558.jpg","Handpump","handpump",NA,"outlet","Santar Nakyalle","Kurfeji/Yankaura","Yes","Hand Pump","No","Poorly Constructed","No",NA
"51223",51223,"ae5c6056-e013-406d-8fe4-3c27a2cf669b","ae5c6056-e013-406d-8fe4-3c27a2cf669b","Ingawa","Katsina","Northwest",349,"12.69377388 8.04526805 503.20001220703125 5.0","1347095425547.jpg","katsina_ingawa","1347095425547.jpg","Handpump","handpump",NA,"outlet","Shaniyu","Dugul","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51224",51224,"41b39719-c8b2-4b09-aced-e139ab75e622","41b39719-c8b2-4b09-aced-e139ab75e622","Ingawa","Katsina","Northwest",349,"12.50557453 8.06329327 530.9000244140625 5.0","1347190249013.jpg","katsina_ingawa","1347190249013.jpg","Handpump","handpump",NA,"outlet","Sullaibawa","Manomawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51225",51225,"1404147c-954c-436c-ad68-5647622452f5","1404147c-954c-436c-ad68-5647622452f5","Ingawa","Katsina","Northwest",349,"12.5999707 8.13856112 568.9000244140625 5.0","1347289850370.jpg","katsina_ingawa","1347289850370.jpg","Handpump","handpump","borehole_tube_well","water_source","Bareruwa","Bareruwa ruruma","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51226",51226,"e731c1d5-30d6-4369-9979-f330ae227de7","e731c1d5-30d6-4369-9979-f330ae227de7","Ingawa","Katsina","Northwest",349,"12.70134512 8.05862039 552.0 4.0","1347099994980.jpg","katsina_ingawa","1347099994980.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Dugul B","Dugul","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51227",51227,"dfdf20ec-b7bd-47fb-acd3-d7792281a642","dfdf20ec-b7bd-47fb-acd3-d7792281a642","Ingawa","Katsina","Northwest",349,"12.70236518 8.0579106 525.4000244140625 5.0","1347100695899.jpg","katsina_ingawa","1347100695899.jpg","Handpump","handpump",NA,"outlet","Dugul","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51228",51228,"9caf4f9d-abca-4179-94d7-b49150e56198","9caf4f9d-abca-4179-94d7-b49150e56198","Ingawa","Katsina","Northwest",349,"12.6563676 8.09092341 451.29998779296875 42.0","1347014384398.jpg","katsina_ingawa","1347014384398.jpg","Handpump","handpump","borehole_tube_well","water_source","Karkarku","Daunaka Bakin Kwari","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"51229",51229,"3c3df297-8066-4d10-8116-a33b31587f75","3c3df297-8066-4d10-8116-a33b31587f75","Ingawa","Katsina","Northwest",349,"12.6673459 8.10342083 564.4000244140625 8.0","1347028085713.jpg","katsina_ingawa","1347028085713.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bargumawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51230",51230,"dbc8bb09-a97d-4b76-90d5-72e5678d62d1","dbc8bb09-a97d-4b76-90d5-72e5678d62d1","Ingawa","Katsina","Northwest",349,"12.80615494 8.1217496 541.0999755859375 5.0","1347290215545.jpg","katsina_ingawa","1347290215545.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Majen Makera","Agayawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51231",51231,"47794cd1-e8e6-4f28-9a76-41ade47ccff9","47794cd1-e8e6-4f28-9a76-41ade47ccff9","Ingawa","Katsina","Northwest",349,"12.78748541 8.14026348 554.2000122070313 5.0","1347284848569.jpg","katsina_ingawa","1347284848569.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51232",51232,"7c6fcda9-0f5b-45b3-a820-90548dfdec6c","7c6fcda9-0f5b-45b3-a820-90548dfdec6c","Ingawa","Katsina","Northwest",349,"12.73450182 8.1553739 527.7999877929688 5.0","1347277973989.jpg","katsina_ingawa","1347277973989.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Muskuta","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51233",51233,"0e820105-621f-41ca-95d9-f84668ea17be","0e820105-621f-41ca-95d9-f84668ea17be","Ingawa","Katsina","Northwest",349,"12.65923892 8.09136475 434.6000061035156 5.0","1347013286876.jpg","katsina_ingawa","1347013286876.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51234",51234,"15f570c6-cecd-4c28-ac2a-70e2492f7929","15f570c6-cecd-4c28-ac2a-70e2492f7929","Ingawa","Katsina","Northwest",349,"12.72258908 7.97108882 553.5 5.0","1347093192521.jpg","katsina_ingawa","1347093192521.jpg","Handpump","handpump",NA,"outlet","Dumalle","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51235",51235,"ba4a0f5d-1053-416b-9d40-869f513e29ff","ba4a0f5d-1053-416b-9d40-869f513e29ff","Ingawa","Katsina","Northwest",349,"12.6837434 7.98350902 522.9000244140625 5.0","1347020271835.jpg","katsina_ingawa","1347020271835.jpg","Handpump","handpump",NA,"outlet","Amalawa","Kurfeji/Yankaura","Yes","Hand Pump","No","Poorly Constructed","No",NA
"51236",51236,"2ab8009a-bc88-468d-b29b-b845eeb07e4d","2ab8009a-bc88-468d-b29b-b845eeb07e4d","Ingawa","Katsina","Northwest",349,"12.68122457 7.97852754 529.0 5.0","1347021835448.jpg","katsina_ingawa","1347021835448.jpg","Handpump","handpump",NA,"outlet","Amalawa","Kurfeji/Yankaura","Yes","Hand Pump","No","Under Construction","No",NA
"51237",51237,"4ef556e8-8e4f-4fea-860f-13a807a1045b","4ef556e8-8e4f-4fea-860f-13a807a1045b","Ingawa","Katsina","Northwest",349,"12.72992173 8.0315579 563.7999877929688 5.0","1347100893573.jpg","katsina_ingawa","1347100893573.jpg","Handpump","handpump",NA,"outlet","Dundu","Kurfeji/Yankaura","Yes","Hand Pump","No","Mechanical Issue","No",NA
"51238",51238,"c4549680-abd2-48dc-934c-3e11174148fc","c4549680-abd2-48dc-934c-3e11174148fc","Ingawa","Katsina","Northwest",349,"12.67940057 8.08734095 529.4000244140625 12.0","1347018602880.jpg","katsina_ingawa","1347018602880.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tuki","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51239",51239,"bdfafdd0-920c-4d0b-adf6-6d7765cbc8cd","bdfafdd0-920c-4d0b-adf6-6d7765cbc8cd","Ingawa","Katsina","Northwest",349,"12.64109101 8.17900732 521.0 5.0","1347188478420.jpg","katsina_ingawa","1347188478420.jpg","Handpump","handpump",NA,"outlet","Dan Ashita","Bareruwa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51240",51240,"c3d33c3d-2248-40c3-bd7d-eb2155a99964","c3d33c3d-2248-40c3-bd7d-eb2155a99964","Ingawa","Katsina","Northwest",349,"12.68070769 8.08325955 538.7999877929688 17.0","1347019703045.jpg","katsina_ingawa","1347019703045.jpg","Unimproved","unimproved","dam","water_source","Sude","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51241",51241,"9d9454a5-a33d-4731-abe4-2bbc4e142f98","9d9454a5-a33d-4731-abe4-2bbc4e142f98","Ingawa","Katsina","Northwest",349,"12.74012079 8.14573554 536.2000122070313 5.0","1347277262497.jpg","katsina_ingawa","1347277262497.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yanlami.G","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51242",51242,"13075159-68ea-45b8-9e73-d247bc38377c","13075159-68ea-45b8-9e73-d247bc38377c","Ingawa","Katsina","Northwest",349,"12.62089624 8.10447877 548.5999755859375 5.0","1347180162350.jpg","katsina_ingawa","1347180162350.jpg","Handpump","handpump","borehole_tube_well","water_source","Kuki","Daunaka Bakin Kwari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51243",51243,"ba8eed8b-f3ff-4e79-8dfe-45cf98e556bb","ba8eed8b-f3ff-4e79-8dfe-45cf98e556bb","Ingawa","Katsina","Northwest",349,"12.63554064 8.1701122 531.7999877929688 5.0","1347275763898.jpg","katsina_ingawa","1347275763898.jpg","Unimproved","unimproved","dam","water_source","Daurawa","Bareruwa ruruma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51244",51244,"798b1a65-5cbe-47b1-a48e-fa26a3894719","798b1a65-5cbe-47b1-a48e-fa26a3894719","Ingawa","Katsina","Northwest",349,"12.66227566 8.10399478 558.2999877929688 5.0","1347107094543.jpg","katsina_ingawa","1347107094543.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bargumawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51245",51245,"30e53d62-df55-4ab7-9cf0-51a06ddefcfe","30e53d62-df55-4ab7-9cf0-51a06ddefcfe","Ingawa","Katsina","Northwest",349,"12.68261965 7.97851086 514.2999877929688 5.0","1347021142124.jpg","katsina_ingawa","1347021142124.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amalawa","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51246",51246,"a2ecd609-d58f-48b5-94b6-48a4083082c2","a2ecd609-d58f-48b5-94b6-48a4083082c2","Ingawa","Katsina","Northwest",349,"12.66856523 8.10882672 531.9000244140625 5.0","1347092464077.jpg","katsina_ingawa","1347092464077.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bargomawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51247",51247,"eee7c3aa-bbb8-49a9-8b01-72e8571d119b","eee7c3aa-bbb8-49a9-8b01-72e8571d119b","Ingawa","Katsina","Northwest",349,"12.68722859 8.09579579 537.7000122070313 5.0","1347021072549.jpg","katsina_ingawa","1347021072549.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tatiyawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51248",51248,"b8b788a6-7f51-4682-9cd2-09a3cba7ffcb","b8b788a6-7f51-4682-9cd2-09a3cba7ffcb","Ingawa","Katsina","Northwest",349,"12.64396518 8.05685839 545.5 5.0","1347019928124.jpg","katsina_ingawa","1347019928124.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Shaiskawa","Ingawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"51249",51249,"9ab8dbcc-2e2a-4a98-9dc1-aa257a3f7e2b","9ab8dbcc-2e2a-4a98-9dc1-aa257a3f7e2b","Ingawa","Katsina","Northwest",349,"12.59663996 8.21350199 540.9000244140625 5.0","1347182443494.jpg","katsina_ingawa","1347182443494.jpg","Handpump","handpump",NA,"outlet","Ruruma","Bareruwa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51250",51250,"d8c8771d-73a4-4784-8567-f152caca4214","d8c8771d-73a4-4784-8567-f152caca4214","Ingawa","Katsina","Northwest",349,"12.68602086 8.08740558 535.2999877929688 5.0","1347017463604.jpg","katsina_ingawa","1347017463604.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Chrimowa","Dugul","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"51251",51251,"024af3ef-1496-4684-9b00-3ea3631e2984","024af3ef-1496-4684-9b00-3ea3631e2984","Ingawa","Katsina","Northwest",349,"12.66184928 8.13910412 555.0 51.0","1347097575029.jpg","katsina_ingawa","1347097575029.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Jigawa","Daunaka Bakin Kwari","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"51252",51252,"50fcb0ab-140b-4799-8159-8e45c02444cb","50fcb0ab-140b-4799-8159-8e45c02444cb","Ingawa","Katsina","Northwest",349,"12.69365818 8.01609178 529.9000244140625 5.0","1347105200272.jpg","katsina_ingawa","1347105200272.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dagwalo","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51253",51253,"d1664d1f-8462-480a-99f0-9a4535bc2b2a","d1664d1f-8462-480a-99f0-9a4535bc2b2a","Ingawa","Katsina","Northwest",349,"12.66511515 8.11274104 543.7000122070313 5.0","1347093910989.jpg","katsina_ingawa","1347093910989.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51254",51254,"ac504c0e-95fd-4b07-a6c8-ace2635c7807","ac504c0e-95fd-4b07-a6c8-ace2635c7807","Ingawa","Katsina","Northwest",349,"12.69743254 8.01865443 529.7999877929688 5.0","1347103926672.jpg","katsina_ingawa","1347103926672.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dagwalo","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51255",51255,"79455a0d-a4bb-420e-bcb3-d7a3f3befed9","79455a0d-a4bb-420e-bcb3-d7a3f3befed9","Ingawa","Katsina","Northwest",349,"12.66831558 8.11441881 571.4000244140625 5.0","1347094824409.jpg","katsina_ingawa","1347094824409.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51256",51256,"d20638e2-67c3-40a8-9f03-54c0092b9565","d20638e2-67c3-40a8-9f03-54c0092b9565","Ingawa","Katsina","Northwest",349,"12.65352918 8.14954536 508.6000061035156 5.0","1347100020910.jpg","katsina_ingawa","1347100020910.jpg","Unimproved","unimproved","dam","water_source","Tunas","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51257",51257,"2ba405e1-3f5b-4840-9b93-c28d3e47a28f","2ba405e1-3f5b-4840-9b93-c28d3e47a28f","Ingawa","Katsina","Northwest",349,"12.73903906 8.15298024 533.9000244140625 5.0","1347278227531.jpg","katsina_ingawa","1347278227531.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kwangwalam","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51258",51258,"9142374f-01b1-4847-8442-8a11820f1ad8","9142374f-01b1-4847-8442-8a11820f1ad8","Ingawa","Katsina","Northwest",349,"12.70050823 8.04421704 532.0 5.0","1347096319189.jpg","katsina_ingawa","1347096319189.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Shamiyu","Dugul","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"51259",51259,"ff56d3d7-61de-4ce4-9bcb-4981b318a4d0","ff56d3d7-61de-4ce4-9bcb-4981b318a4d0","Ingawa","Katsina","Northwest",349,"12.66526123 8.13927288 514.5 5.0","1347096902817.jpg","katsina_ingawa","1347096902817.jpg","Handpump","handpump","borehole_tube_well","water_source","Jigawa","Daunaka Bakin Kwari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"51260",51260,"fc9d951f-c922-4c3f-b9c0-c2c6a6a8fb40","fc9d951f-c922-4c3f-b9c0-c2c6a6a8fb40","Ingawa","Katsina","Northwest",349,"12.74585352 8.16723189 540.2000122070313 5.0","1347281382993.jpg","katsina_ingawa","1347281382993.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gadare","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51261",51261,"49c25b83-25b7-4590-9fd4-c6e4d4ffcb3a","49c25b83-25b7-4590-9fd4-c6e4d4ffcb3a","Ingawa","Katsina","Northwest",349,"12.64549163 8.05147918 534.5999755859375 5.0","1347018620181.jpg","katsina_ingawa","1347018620181.jpg","Tap","tap",NA,"outlet","Kofar-Gabas","Ingawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"51262",51262,"0976b4ba-8829-42ae-bc1e-f432f8a742ff","0976b4ba-8829-42ae-bc1e-f432f8a742ff","Ingawa","Katsina","Northwest",349,"12.66582944 8.10653551 549.5 6.0","1347092764718.jpg","katsina_ingawa","1347092764718.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51263",51263,"d8c8d2d2-0840-43c7-ba96-3da3f9bd4432","d8c8d2d2-0840-43c7-ba96-3da3f9bd4432","Ingawa","Katsina","Northwest",349,"12.6625506 8.09717376 553.2000122070313 5.0","1347027431341.jpg","katsina_ingawa","1347027431341.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51264",51264,"2241103d-1d13-4fa3-b94d-c738c770d637","2241103d-1d13-4fa3-b94d-c738c770d637","Ingawa","Katsina","Northwest",349,"12.42500607 8.04678033 550.0 5.0","1347376650025.jpg","katsina_ingawa","1347376650025.jpg","Handpump","handpump","borehole_tube_well","water_source","Yaya","Yaya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51265",51265,"09efaa5d-30d2-4e8a-84cd-cfbd4050139e","09efaa5d-30d2-4e8a-84cd-cfbd4050139e","Ingawa","Katsina","Northwest",349,"12.71333261 8.01895351 542.0999755859375 5.0","1347099869040.jpg","katsina_ingawa","1347099869040.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Karaf","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51266",51266,"54cf1c90-fdf0-4e21-ba88-35c4edbf3f17","54cf1c90-fdf0-4e21-ba88-35c4edbf3f17","Ingawa","Katsina","Northwest",349,"12.71565054 8.05857177 571.7999877929688 5.0","1347102464764.jpg","katsina_ingawa","1347102464764.jpg","Handpump","handpump",NA,"outlet","Dugul A","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51267",51267,"310b7424-d47a-4258-928d-8f21970fc195","310b7424-d47a-4258-928d-8f21970fc195","Ingawa","Katsina","Northwest",349,"12.69528345 7.99143207 537.7999877929688 5.0","1347012914069.jpg","katsina_ingawa","1347012914069.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurfeji","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51268",51268,"407ac947-a8d1-4d3d-a63e-269ac2f89436","407ac947-a8d1-4d3d-a63e-269ac2f89436","Ingawa","Katsina","Northwest",349,"12.6386888 8.01982057 526.5999755859375 5.0","1347029951743.jpg","katsina_ingawa","1347029951743.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakurutu","Ingawa","Yes","Hand Pump","No","Under Construction","Don't Know","Stand Alone Water Point"
"51269",51269,"0f3085b9-8790-4c35-80ff-adf999e7c915","0f3085b9-8790-4c35-80ff-adf999e7c915","Ingawa","Katsina","Northwest",349,"12.68615421 8.09494861 578.2000122070313 5.0","1347020920532.jpg","katsina_ingawa","1347020920532.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tatiyawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51270",51270,"05da11a5-3797-4600-b760-4374ff02b260","05da11a5-3797-4600-b760-4374ff02b260","Ingawa","Katsina","Northwest",349,"12.66528391 8.11235895 546.7000122070313 12.0","1347093789690.jpg","katsina_ingawa","1347093789690.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51271",51271,"acddd22f-225e-4c65-8500-e302369f852e","acddd22f-225e-4c65-8500-e302369f852e","Ingawa","Katsina","Northwest",349,"12.62358214 8.11387877 542.2000122070313 5.0","1347180873607.jpg","katsina_ingawa","1347180873607.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Zucci B","Daunaka Bakin Kwara","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51272",51272,"cf8562a6-dce9-4711-8232-824ecb219d3d","cf8562a6-dce9-4711-8232-824ecb219d3d","Ingawa","Katsina","Northwest",349,"12.63700168 8.05106176 535.7999877929688 5.0","1347020558865.jpg","katsina_ingawa","1347020558865.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Koki","Ingawa","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"51273",51273,"bd1ebe26-3116-42d9-9889-2ab6a7626684","bd1ebe26-3116-42d9-9889-2ab6a7626684","Ingawa","Katsina","Northwest",349,"12.79111247 8.14211249 560.2999877929688 5.0","1347286658038.jpg","katsina_ingawa","1347286658038.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tsakani","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51274",51274,"c0a6be4b-1bd0-426a-96ca-602e423b0d25","c0a6be4b-1bd0-426a-96ca-602e423b0d25","Ingawa","Katsina","Northwest",349,"12.68057443 7.97063865 529.7000122070313 5.0","1347022590352.jpg","katsina_ingawa","1347022590352.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Basankare","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51275",51275,"5a38e6d9-5629-4edc-8881-4a0b9259452b","5a38e6d9-5629-4edc-8881-4a0b9259452b","Ingawa","Katsina","Northwest",349,"12.6951529 7.9902637 518.5 5.0","1347012294977.jpg","katsina_ingawa","1347012294977.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kurfeji","Kurfeji/Yankaura","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"51276",51276,"d815041d-e785-41b7-832e-1bdfc0d7b081","d815041d-e785-41b7-832e-1bdfc0d7b081","Ingawa","Katsina","Northwest",349,"12.78406383 8.13584203 550.7999877929688 5.0","1347283559231.jpg","katsina_ingawa","1347283559231.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51277",51277,"f62d9b24-4617-492c-90a6-391a64249870","f62d9b24-4617-492c-90a6-391a64249870","Ingawa","Katsina","Northwest",349,"12.66947404 8.10742927 557.0 5.0","1347029679144.jpg","katsina_ingawa","1347029679144.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bagomawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51278",51278,"39d35ee1-1acc-4525-b334-9f2dfd1c14b9","39d35ee1-1acc-4525-b334-9f2dfd1c14b9","Ingawa","Katsina","Northwest",349,"12.70601111 7.99992421 535.0 5.0","1347106030464.jpg","katsina_ingawa","1347106030464.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yantakalma","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51279",51279,"bdb380ec-e2aa-4b36-9d74-f8a31da7752a","bdb380ec-e2aa-4b36-9d74-f8a31da7752a","Ingawa","Katsina","Northwest",349,"12.59655151 8.21229115 539.9000244140625 5.0","1347182961533.jpg","katsina_ingawa","1347182961533.jpg","Handpump","handpump",NA,"outlet","Ruruma","Bareruwa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51280",51280,"bc200e87-4edb-4626-a643-fae829cb4c7f","bc200e87-4edb-4626-a643-fae829cb4c7f","Ingawa","Katsina","Northwest",349,"12.71366205 8.06980965 574.5999755859375 5.0","1347029940361.jpg","katsina_ingawa","1347029940361.jpg","Handpump","handpump",NA,"outlet","Dukuma","Dugul","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"51281",51281,"f922d499-be13-4eeb-8f0e-216ac5df864e","f922d499-be13-4eeb-8f0e-216ac5df864e","Ingawa","Katsina","Northwest",349,"12.75477371 8.13377452 536.2999877929688 5.0","1347273620685.jpg","katsina_ingawa","1347273620685.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yanlami.Y","Agayawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51282",51282,"306fb233-ea71-47c5-9d3d-66a4f7184a34","306fb233-ea71-47c5-9d3d-66a4f7184a34","Ingawa","Katsina","Northwest",349,"12.65720382 8.09335229 403.5 32.0","1347013995198.jpg","katsina_ingawa","1347013995198.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51283",51283,"13ef803e-24cc-4dc7-8a72-545e11cb939c","13ef803e-24cc-4dc7-8a72-545e11cb939c","Ingawa","Katsina","Northwest",349,"12.5961682 8.21319133 542.4000244140625 5.0","1347182779155.jpg","katsina_ingawa","1347182779155.jpg","Handpump","handpump",NA,"outlet","Ruruma","Bareruwa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51284",51284,"2961c56a-fc31-464b-a7b0-51ea51235650","2961c56a-fc31-464b-a7b0-51ea51235650","Ingawa","Katsina","Northwest",349,"12.67009173 8.12089548 565.5 5.0","1347095435197.jpg","katsina_ingawa","1347095435197.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51285",51285,"967b88aa-9b3d-4571-b608-68b0c1c33d0c","967b88aa-9b3d-4571-b608-68b0c1c33d0c","Ingawa","Katsina","Northwest",349,"12.70288328 8.0732856 565.5 5.0","1347027158387.jpg","katsina_ingawa","1347027158387.jpg","Handpump","handpump",NA,"outlet","Bayawa","Dugul","Yes","Hand Pump","No","Dry Well","No","Water Scheme, Source within 100m"
