breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,K-Dere,,,"Water Scheme, Source within 100m",1343734386042.jpg,No,4.66785587 7.27170713 14.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343734386042.jpg,water,Rivers,rivers_gokana,9eb0f5fc-9af8-4565-a7dc-ab328c6d41d6,5,Tap,outlet,,9eb0f5fc-9af8-4565-a7dc-ab328c6d41d6,South-South
Functional,,MOGHO GOKANA,,,"Water Scheme, Source within 100m",1343742447489.jpg,Yes,4.64907752 7.29007163 56.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343742447489.jpg,water,Rivers,rivers_gokana,3c66349f-b9ba-4c18-9246-7ee2f97d4824,10 MOGHO,Tap,outlet,,3c66349f-b9ba-4c18-9246-7ee2f97d4824,South-South
Mechanical Issue,,Nwebiara,,,"Water Scheme, Source within 100m",1343396706351.jpg,No,4.67239075 7.31244175 25.100000381469727 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343396706351.jpg,water,Rivers,rivers_gokana,a21f4d5c-8e84-4d91-8bee-64dccd7177fb,13 Deken/Deeyor/Nwebiara,Tap,outlet,,a21f4d5c-8e84-4d91-8bee-64dccd7177fb,South-South
Mechanical Issue,,BIARA,,,"Water Scheme, Source within 1km",1343730607933.jpg,No,4.67557363 7.3033803 49.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343730607933.jpg,water,Rivers,rivers_gokana,14e990f1-f867-4b0f-9d4c-80418b104e23,17  Biara,Tap,outlet,,14e990f1-f867-4b0f-9d4c-80418b104e23,South-South
Functional,,Kpor,,,Stand Alone Water Point,1343391108429.jpg,Yes,4.65354688 7.28314286 37.29999923706055 5.0,False,Gokana,249,249,249.0,Manual,No,1343391108429.jpg,water,Rivers,rivers_gokana,8ee25f4a-704e-4fcf-8102-61cf0552ff5b,9,Unimproved Well,water_source,protected_dug_well,8ee25f4a-704e-4fcf-8102-61cf0552ff5b,South-South
Functional,,Borghor-Yeghe,,,Stand Alone Water Point,1343904206129.jpg,Yes,4.67958265 7.341173 33.5 5.0,False,Gokana,249,249,249.0,,No,1343904206129.jpg,water,Rivers,rivers_gokana,2857f0fd-4576-4d1d-8087-44a1faa68321,Ward 15,Unimproved Well,water_source,unprotected_dug_well,2857f0fd-4576-4d1d-8087-44a1faa68321,South-South
Functional,,Nweol,,,"Water Scheme, Source further than 1km",1343394054347.jpg,Yes,4.6621708 7.30624987 39.20000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343394054347.jpg,water,Rivers,rivers_gokana,f116a993-9f36-499f-a992-ff7b2294f329,11,Tap,outlet,,f116a993-9f36-499f-a992-ff7b2294f329,South-South
Functional,,Deyor,,,"Water Scheme, Source within 100m",1343816979068.jpg,Yes,4.68101242 7.30935211 54.70000076293945 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343816979068.jpg,water,Rivers,rivers_gokana,06a7c85a-dd52-4fbe-a592-a79714399360,Ward 13,Tap,outlet,,06a7c85a-dd52-4fbe-a592-a79714399360,South-South
Functional,,Mogho,,,"Water Scheme, Source within 100m",1343739976922.jpg,Yes,4.64946286 7.29335677 45.099998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343739976922.jpg,water,Rivers,rivers_gokana,5d6c95c2-681d-4499-b16c-7575f3151238,Ward 10,Tap,outlet,,5d6c95c2-681d-4499-b16c-7575f3151238,South-South
Mechanical Issue,,MOGHO,,,"Water Scheme, Source within 100m",1343740406930.jpg,No,4.64963054 7.29197533 28.899999618530273 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),No,1343740406930.jpg,water,Rivers,rivers_gokana,46183122-8b22-4987-bf61-fb3ea6160eb6,10 MOGHO,Tap,outlet,,46183122-8b22-4987-bf61-fb3ea6160eb6,South-South
Functional,,Bera,,,"Water Scheme, Source within 1km",1343475837398.jpg,Yes,4.66965416 7.2940843 43.5 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343475837398.jpg,water,Rivers,rivers_gokana,88e1f8de-cc6b-494f-ba52-48f3cac33c25,16,Tap,outlet,,88e1f8de-cc6b-494f-ba52-48f3cac33c25,South-South
Under Construction,,K-Dere,,,"Water Scheme, Source within 100m",1343740134022.jpg,No,4.65787127 7.26957346 10.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Don't Know,1343740134022.jpg,water,Rivers,rivers_gokana,4776902a-fdcd-49b7-9e9b-223ae3207838,5,Tap,outlet,,4776902a-fdcd-49b7-9e9b-223ae3207838,South-South
Mechanical Issue,,Bera,,,"Water Scheme, Source within 100m",1343654661218.jpg,No,4.65641008 7.29884372 48.599998474121094 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Don't Know,1343654661218.jpg,water,Rivers,rivers_gokana,e8e43725-e0c3-4513-8548-659e12a2160e,16,Tap,outlet,,e8e43725-e0c3-4513-8548-659e12a2160e,South-South
Functional,,Bera,,,"Water Scheme, Source within 1km",1343653149437.jpg,Yes,4.66629321 7.30040755 38.29999923706055 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343653149437.jpg,water,Rivers,rivers_gokana,440222de-0a42-46ad-8dec-cb3e5a5ca850,16,Tap,outlet,,440222de-0a42-46ad-8dec-cb3e5a5ca850,South-South
Functional,,Barako,,,"Water Scheme, Source within 100m",1343309131787.jpg,Yes,4.67054494 7.31467787 56.0 5.0,True,Gokana,249,249,249.0,Tap (unknown lift),Yes,1343309131787.jpg,water,Rivers,rivers_gokana,73d87465-eb2f-498a-891e-a5228be10800,11,Tap,outlet,,73d87465-eb2f-498a-891e-a5228be10800,South-South
Mechanical Issue,,Yeghe,0.00308799202782,0.343180250368,"Water Scheme, Source within 100m",1343905647032.jpg,No,4.68250169 7.35133226 35.29999923706055 5.0,True,Gokana,249,249,428.0,Tap (unknown lift),No,1343905647032.jpg,water,Rivers,rivers_gokana,789cd7ab-e103-4e2a-8e46-107a2906394b,Ward 14,Tap,outlet,,789cd7ab-e103-4e2a-8e46-107a2906394b,South-South
Mechanical Issue,,Yeghe,0.0025762174525,0.286304899142,"Water Scheme, Source within 1km",1343905798547.jpg,No,4.68221319 7.350795 32.29999923706055 5.0,True,Gokana,249,249,428.0,Tap (unknown lift),No,1343905798547.jpg,water,Rivers,rivers_gokana,34c6d2b1-7b52-45a1-9cb9-646c51651fd9,Ward 14,Tap,outlet,,34c6d2b1-7b52-45a1-9cb9-646c51651fd9,South-South
